"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00492132197695661 3.16275005829236e-09 0.00550415591562356 16.5855900252787 311.861071408287 384.778097817775 293.360195957467 309.386362662696 8.59037030989791 6.59984961701074 11.2322772541781 22.7345960662837 23.9454547525068 NA NA NA NA 0.0392053548579406 2.08184339877484e-12 0.0134154196414244 165.498166897657 0.0426537594855831 0.00566610288918849 1.01378701440248e-09 242.261548974764 0.00318073723413588 0.0273142202086616 0.000511623943902098 46.5279366665664 0.00333890597344707 0.0170778360141301 1.2835238835752e-05 52.7205142342756
0.00437775188181631 0.0117904545342958 3.56367965129698e-07 25.2190777035484 380.068864652427 377.862888928846 386.534478950792 367.133543049474 12.2723285242559 12.1758299285833 12.6867741095395 35.3028883558914 38.9036044818674 NA NA NA NA 6.85803671938204e-13 6.10750498166306e-05 2.2585194900378e-07 254.592444352099 0.00182769967025976 3.14486746993734e-109 8.9926383899496e-05 269.403682595241 7.57386422386078e-97 1.97626258336499e-319 7.23767304059882e-06 83.8638788008911 0.157824350191316 2.4926233743913e-30 1.64516948502768e-06 109.566064656718
0.000405766701012102 3.45958615387413e-06 0.000649266942372801 25.7520677150412 433.789880035188 372.875122164852 399.537880475516 370.527146853791 10.8645761161139 9.78944789443441 11.5991998441598 33.4689669779356 35.9380193130591 NA NA NA NA 3.27719043601272e-45 0.000626189434201394 0.000641794662629892 284.23425475464 6.70615823231069e-50 1.20186036314934e-187 3.57182981698833e-06 275.906412206031 0.00612942211533304 0.0439511635900777 2.89698693267961e-08 75.7069423339405 4.68034393074666e-300 0.00212173839521055 0.000126567506439651 177.402372578706
0.00849836037036633 0.00119511935835874 1.21582286147053e-06 21.7911684437669 385.516686775003 380.908842354565 394.242426603163 355.878319535523 9.8217626262421 11.9913369049388 10.4267862303507 32.5182946526622 32.928354450637 NA NA NA NA 0.000377929961385323 7.72903025509968e-07 0.00832482509145119 248.914694301835 0.0763330691112919 4.82634606992775e-06 5.86121647828386e-05 274.752154205306 0.176836988051365 0.000584355975150942 0.0147496602150584 86.1441410173138 0.267730421013584 0.223548125823179 2.22506934588943e-08 97.2810670004045
0.00135588630801564 0.00823802354164006 0.000245816177343877 22.7808384739363 422.289256290823 340.540966865054 397.215820776769 367.651816049459 13.2341699381664 8.42514029887274 17.7731182399244 32.1216777785435 33.6831923309458 NA NA NA NA 1.97626258336499e-319 3.73532367832408e-07 0.00210801796339796 264.345163056632 0.00148695346245547 0.00363383831668329 0.00238845462077925 272.968229467888 0.00266947490539649 0.18256918607117 1.28419389788068e-06 68.5850300603017 2.53599051825566e-310 0.00747233838985808 0.00144513854285366 96.8577305395656
1.97626258336499e-319 1.97626258336499e-319 9.29518323468588e-06 26.1166952835909 390.545922769735 423.461496807373 400.191989886257 373.374567817725 16.7700446051647 14.8863147507097 22.4756554245022 35.9999178824799 42.7142536241708 NA NA NA NA 3.06759754322217e-160 0.0404826806170997 0.0308570215746771 276.798195299037 5.65249186942967e-139 2.14543961983599e-30 0.00822186716572752 278.116589419458 8.82415224833611e-313 6.28109766850691e-92 4.72576111840015e-05 86.4204649282849 2.00486123811962e-96 2.80131610649482e-122 0.000384581593553922 147.194645946797
0.0111965994583105 0.00321381625332343 0.00777569619860632 21.2950906715479 404.481600809166 412.143094154243 364.859172250542 327.326086392956 7.93547433618463 9.52259035220496 20.4668646820424 24.9978809547707 28.0101777794103 NA NA NA NA 0.000412475970602632 0.00653651833949626 7.11409796947419e-05 226.685482715622 0.00528927713115461 0.000900162286502863 0.000196565323028287 265.355805353754 0.0374523925026284 0.0591041554513489 7.70434564456792e-07 62.7829476608189 4.91134352405247e-163 0.00214445704290092 2.23151502834964e-09 88.8802600570997
1.97626258336499e-319 1.7382892756645e-08 1.67673269896178e-14 22.8288525643728 386.873467237485 434.537863019951 383.119798823223 365.697911034336 13.0428420970516 14.2060154110691 9.40231444209217 31.6330035331445 36.6992102303604 NA NA NA NA 6.24164981634802e-05 6.40404824114453e-08 3.52562421054321e-05 266.958594714202 2.86984105135776e-08 1.2064042325228e-287 0.000762004896675073 273.383307247451 0.000476233261768924 0.000854120110603095 0.00053578897724219 88.2302228145047 1.97626258336499e-319 0.0171321896860373 1.1821616628552e-07 118.463858749293
0.0124362446163139 0.00135407253052562 0.000228594670879701 21.8541425340388 396.831509306425 388.970304027533 359.332248440518 364.849277163039 10.6007615467855 11.88272061671 23.7273229561898 29.8809050894697 34.4291945935892 NA NA NA NA 0.00487285441958823 4.42839521516347e-08 6.2809569640531e-05 255.111636622286 2.52107311350753e-05 0.000784948558370002 3.19385058705186e-08 270.405338862991 6.62417129302026e-11 0.00885010429394173 0.0028225433464577 86.9135933483123 0.0757218916578782 0.00107922585825205 0.000174746515981948 96.257885007749
0.0253436410390595 4.8497039169356e-05 7.10740916841301e-05 21.7518226200222 419.056738559887 373.060345544027 361.413839221264 365.66987412224 14.9650177499641 11.5811012767484 18.1218893653472 28.8931407005498 33.9759578138769 NA NA NA NA 0.0509015905964117 9.14624818114117e-08 0.00767948623541682 267.674516701813 0.00552466147009565 1.60495788647809e-06 3.56775879902374e-09 270.526947976678 3.95583256234442e-05 8.90842940124287e-05 0.000479950296933822 70.3609218017434 1.17767117056e-06 0.000302978719449796 0.00041416289889934 108.27499233464
0.0909630915098583 0.000173371616625334 0.00263374509683084 21.23851661601 399.256054741804 373.947698105283 377.053591240037 337.446954158827 10.9040153261758 17.9399693729103 20.7793963095365 27.5676166420216 32.8374086842531 NA NA NA NA 0.00758927610666988 0.00350709610106234 0.00224410087212961 237.639737022291 1.41849650860817e-15 0.000192103055945873 0.0022777095587822 273.843198454801 0.120839344865972 0.106309171738608 1.39334221732802e-05 86.8432241182533 0.00135629404863393 0.0036480122840512 1.4166041340051e-05 94.9334426599156
0.00158195700828904 0.00980421766153551 0.000492789227056602 20.8784753084277 365.873156101239 362.467788553628 365.119525960322 346.967009727644 11.8586354134596 10.2673819115464 15.3981071687425 32.6482672974444 31.5169202614061 NA NA NA NA 1.52600860796295e-99 1.02867690420154e-05 0.000714690828861033 218.572992677559 0.000126377759142369 4.17144045728323e-85 0.00048250577986178 262.578667661256 1.78834016570894e-89 0.225467873365541 4.58473372285993e-06 70.4366798822404 0.000618861316754585 4.52534535991222e-15 3.503047007439e-06 108.200397265321
0.00292526812943207 0.000647857293584599 0.00012821411492941 23.5637314525193 394.407952043739 406.940435974301 394.566640768856 377.12062354768 14.3935202398433 10.1641991375877 13.462549866153 27.1257005841144 33.7658723541542 NA NA NA NA 3.59070335084793e-13 0.0165797852303235 1.10036960922389e-07 271.528526961733 0.0382443286686898 9.98680464119097e-05 1.32953648359518e-05 266.549746340014 0.000509637292842518 0.389114526524212 0.00170216625099085 66.9781471796014 1.0658355785675e-07 0.000260696242779841 2.72226827846652e-05 87.0479780163428
1.97626258336499e-319 1.97626258336499e-319 0.000118807176247541 25.3900736576037 430.264922131773 400.574641803156 400.602792612058 371.073505823663 12.6501431905996 12.8475374253408 12.7827863360776 29.9499169124827 35.2143528775458 NA NA NA NA 0.00128182216498226 0.0353617603711486 0.00144106074075265 261.802316891258 4.74361331138334e-05 0.000288575647920063 0.0128781167828581 272.804201500206 0.00303495233258432 0.00335540922142675 0.00292654097975037 83.6576282493188 0.123631859913168 1.97626258336499e-319 0.00282443103088619 93.0674457332182
7.82373417865186e-05 9.88139429406606e-56 3.78123273619047e-07 25.8270669422903 423.019021496711 416.118043677102 399.265895609001 353.701178634777 13.7364091242819 16.9073517564459 15.0277095008563 32.2713708685454 36.8835997527885 NA NA NA NA 0.357824490062798 0.00117250942893666 3.54779520848815e-05 276.443757017398 7.04707018619301e-06 5.08860705802372e-176 9.66027205628772e-09 278.625090809131 8.23889938979456e-08 0.000102244241897769 3.82405383694799e-05 88.8128219183158 1.97626258336499e-319 8.23217438973875e-125 0.000896079168265755 107.149830366172
1.97626258336499e-319 1.97626258336499e-319 0.00191628674446989 22.0145441310898 371.061612997621 431.43634085582 362.855568818029 354.528273274208 13.8877515206771 10.0742757970765 16.6541488701823 30.8834719760461 33.4841619130988 NA NA NA NA 8.28806012892908e-81 1.97626258336499e-319 6.67113642753066e-12 256.87611253936 0.0160829414552239 0.00281257116309654 0.0647577753353918 267.329477551423 0.0126844047300312 0.025198624969706 3.00330628800524e-05 64.9542109083223 0.0215743906917927 0.0412421014156766 3.70887278004657e-05 139.12810344399
7.61534190859324e-97 0.000186678908284721 0.000653356170621859 22.566459289935 453.021359750469 381.953319302844 392.007556570867 357.790599730671 14.2267507347502 14.5620269288293 15.569184066924 33.0975238714896 31.6808141339201 NA NA NA NA 0.0708070537826575 8.34271661431245e-48 0.00279933540269994 263.779881847905 3.1258933340314e-05 0.000180248926415909 0.00238346441253805 273.184110111704 1.9055908444884e-113 0.0381963948823385 6.43527869939828e-12 72.5070108031055 3.30899806635644e-38 0.0502468701298852 5.25800282072072e-05 139.201196667976
1.97626258336499e-319 1.97626258336499e-319 0.01661568285628 33.1756335918263 467.648192048405 462.215912822234 446.763260828207 391.335292443157 14.8953415426393 23.1970782823541 28.0707037875984 40.7540228577014 50.1744348617043 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000932623413106413 327.438651451735 1.97626258336499e-319 1.97626258336499e-319 0.00274086756726676 292.160762456086 1.97626258336499e-319 3.00768650803912e-127 0.00111826155724782 166.590241721097 1.97626258336499e-319 1.97626258336499e-319 0.00284417715783394 195.962510445843
1.97626258336499e-319 7.36912501707261e-240 0.000820692950194103 26.366017315706 371.763104190878 402.403248643287 414.396562006525 383.881425460758 15.618858677104 16.5742665069463 24.5710026860001 41.5172314583231 37.63560257527 NA NA NA NA 1.97626258336499e-319 1.49531667360395e-06 0.0112569058757805 285.927022330427 0.00385155856485236 1.97626258336499e-319 0.000608543609005639 279.899372794097 1.97626258336499e-319 1.77415535805509e-36 0.0157163659999112 92.5529432727762 3.73092002805527e-253 1.97626258336499e-319 9.5336186268198e-08 131.045354053538
1.97626258336499e-319 5.44270058493344e-220 0.000561537898888174 24.6338091920618 424.151498555696 423.039615739006 382.368444588144 347.049425591277 13.4735575416049 14.1554930510178 23.7758153589071 35.6462704331788 40.6855654901429 NA NA NA NA 0.0387773078283692 3.77801796706253e-104 2.493205383174e-05 285.035206028454 2.18293742787218e-16 0.000103561303752055 0.000706397238652143 273.263436422408 0.108951117614495 5.31120204402752e-218 1.02567765395529e-14 102.09338358226 0.00232931186466316 1.97626258336499e-319 0.000809775084713537 475.086739394242
0.0140494049909018 0.00050155469561843 0.000581290503160065 24.705357620226 430.57027175401 382.153897897034 381.736153775936 352.694614503209 12.4451523165289 12.0981003360183 18.1877405986799 33.3842417429528 32.0383311517545 NA NA NA NA 0.155206511565978 8.2754300423905e-05 0.0052987294610839 279.804126522448 8.11266890554698e-259 1.47194038907951e-06 0.00304823493622765 274.361418479238 3.17722069775362e-61 0.0221480682884592 6.72293356838529e-10 72.0351878326658 1.97626258336499e-319 8.08308893839429e-05 1.07675953863378e-08 121.830920151519
0.000128262691723394 1.17228260127118e-05 0.012819705716496 21.2041046280034 402.330160907765 395.5949196955 396.727139187999 356.817623287297 10.9549293824121 10.8460703037428 19.7109203463658 32.2648281690665 29.7523416735527 NA NA NA NA 0.00120053919467911 7.43372979972274e-05 7.13585912105895e-05 259.267622434412 0.00382295183690943 0.00392143146181793 4.49400121630856e-05 264.784590452776 1.97626258336499e-319 0.0146205281347897 9.98708619160858e-10 64.5457953315395 1.01005607592874e-06 4.96076153202544e-08 9.78840226824886e-06 101.568336839721
1.83802991766249e-64 0.000276430664100307 0.00445897730748966 23.3972325028413 412.74739596319 394.364371072483 364.313200234409 361.551873625237 15.3891648689111 10.2702479455463 9.03203476003598 28.2545470504304 29.6489547576671 NA NA NA NA 5.6145942835172e-144 0.0010417225421901 0.0149798424890232 243.815911073671 1.5977297306628e-06 2.34502765782565e-140 5.65385201570208e-05 261.673600906731 4.17712397043811e-07 3.84827324883803e-07 9.70813065302248e-09 64.8628319245477 1.34980271543004e-34 0.0086796554190872 2.14663200524642e-06 81.9565535381242
7.10061944184597e-185 1.97626258336499e-319 0.00357960710772257 29.8127308901384 432.871505247837 451.767211523752 401.687653563243 382.46833194302 19.2681758511178 18.243194037257 34.2877284960164 39.742098627156 48.0083846085325 NA NA NA NA 1.97626258336499e-319 1.59644209196911e-99 0.00031479682910619 317.310299992609 1.97626258336499e-319 1.97626258336499e-319 0.000337682809491919 286.168405792379 1.97626258336499e-319 1.97626258336499e-319 0.000849663271129224 173.523092235544 0.0482131459555046 2.52975596015316e-102 1.3534927988142e-05 442.108324900006
0.00359235564883277 0.000339572859297748 0.043918434832389 20.517266644561 395.306366677824 398.800461332256 335.590689212473 336.688146261888 10.1193381973706 15.9172492607787 12.341752202682 27.828402768706 29.4793301363567 NA NA NA NA 0.086482922342354 0.0186481105757991 1.08069096453822e-05 214.250160569471 0.0598655561221088 0.00339084444670861 0.00103335958717408 253.029587437163 0.0239177238435871 2.38349441694767e-07 0.0205013729974171 66.6791996815371 0.00260020393096063 0.00193856333224752 1.55207822267497e-06 124.942256800158
7.52352108390304e-88 0.0010183782624488 7.18869384757692e-07 19.9854185273699 387.216922081206 376.75168058931 366.303335683083 337.523388015605 10.8237697969893 12.9297528087409 12.9160881079254 28.9453722751892 29.7315979976967 NA NA NA NA 6.28748711558341e-09 0.000936505413292238 0.00212521145110227 240.034036983433 0.0885417108145223 0.00362060469385565 0.000602446275924494 265.874020087186 0.00930519095547966 0.00186936346826481 0.0139964316768606 72.5983758185427 1.60518622638256e-10 0.0330451122204261 0.00342520545342949 87.9524900854506
1.28467442739735e-72 0.0149156815697671 3.2740992016673e-06 22.3723182613946 410.261150125535 423.048376563189 357.399705051696 337.991335025602 12.8715758360141 15.6522801004796 22.8517258839693 31.509346317847 33.1799270520634 NA NA NA NA 1.97626258336499e-319 5.68436456454279e-162 0.00552684986456473 273.21788236533 1.55636002698023e-109 2.68857925489451e-187 0.000174781013444197 263.364795961028 3.63243038714512e-07 6.53073523687281e-07 0.000321699572876499 70.643558142922 0.0032662086111031 5.23117588627154e-09 2.95867660582636e-16 458.007817579528
1.97626258336499e-319 6.34853009675817e-209 7.84391408602667e-05 28.4911586916567 470.731299807097 430.043870870984 422.806788596881 391.670527059761 16.1405112393139 12.6413945991083 17.9214738639637 39.3734933255126 51.8492327498072 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000384780120290815 298.582244150982 1.97626258336499e-319 1.97626258336499e-319 0.00155972572171424 288.102385344994 1.35724888114488e-66 3.24232480619472e-10 0.00454523435964607 148.755866582906 1.97626258336499e-319 1.97626258336499e-319 7.56685780920402e-06 227.30697990051
3.21277455452544e-241 1.97626258336499e-319 0.0161161632846726 25.8868039207057 411.086330500588 393.531009617258 368.714679885584 369.391705506996 15.5279924369278 20.191260487666 22.7907633202296 39.971661576541 43.0774381835743 NA NA NA NA 1.97626258336499e-319 4.30904293676902e-319 1.59207168021104e-08 298.109177649361 1.97626258336499e-319 1.97626258336499e-319 0.0133111098654602 283.356420144336 1.97626258336499e-319 1.97626258336499e-319 0.0560085390256295 126.992864029775 1.97626258336499e-319 1.94087645456007e-175 0.000834715524744054 173.318729096603
6.08771702497408e-05 0.00250453648146076 0.000153154666031044 20.1365053536416 399.892306400028 382.070502548879 386.064775781467 332.307877535345 8.54451453579087 13.1310006169615 29.8831820221354 24.5734585288429 24.5565912303727 NA NA NA NA 0.109827367160425 2.24510183188607e-09 0.00582759302133721 213.685388383288 1.01109923275259e-05 0.0109849496554235 0.00296231250948174 256.13650971372 4.86256630879388e-05 2.63334682378984e-32 0.0283385666532968 54.3286658631099 3.92625602207568e-39 1.01580065604104e-84 0.00549127329149574 83.3437360686242
1.42258220446187e-06 6.56981275711715e-39 0.015488618051543 24.1836298472545 393.907030667562 435.914814555231 349.620002614596 377.589740544694 11.5272756353635 13.5890435682461 17.3680771678414 32.5931240782866 35.8218728725488 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 1.13853273314474e-09 289.626347242656 1.97626258336499e-319 0.000164610614719382 0.0103246968406313 277.525772027837 3.82931168417794e-26 5.49822358736476e-95 2.73601812441592e-06 108.050377650333 4.880904668991e-78 0.0093048018961717 0.0013897608236006 122.804584602509
1.97626258336499e-319 1.97626258336499e-319 4.79501033179418e-05 28.9881794670414 428.108400019199 444.030722649725 377.102596369042 367.029986586456 13.1671190876948 15.3609925441312 23.7087126416469 31.33556560978 40.640027736383 NA NA NA NA 1.97626258336499e-319 6.65765271765399e-251 1.97676621933314e-08 287.775946534762 5.42344757370089e-87 1.15009177549436e-197 3.30589799767908e-08 275.150989003796 1.97626258336499e-319 1.97626258336499e-319 1.24307125923945e-05 105.728766072348 1.97626258336499e-319 3.79471669810843e-60 0.00030258440242368 458.797713079992
2.64696441969751e-92 8.67485395207804e-39 0.0207875379286318 27.8289862876907 458.238450028952 433.675279016832 434.362431033801 366.371906272939 16.865180555299 18.5155310204818 20.6225227327975 33.5606227675239 44.6311953701079 NA NA NA NA 2.1416070507847e-70 0.00834009194857913 0.00490235485757061 295.551490816932 2.43508820205272e-76 1.97626258336499e-319 0.000271868487080586 279.596059638853 6.77298620169362e-06 0.0242042248407341 0.000903699038908603 119.113827555466 5.1101466840193e-173 1.97626258336499e-319 8.51015990515032e-11 189.251237751538
4.44429618769648e-84 1.26077441297982e-132 0.000991205586153637 23.295076875183 425.452944908493 373.940171315206 375.766307314467 332.81780420806 14.9438641584577 14.4782964852569 14.6309301249124 30.5063692930014 37.4204348360603 NA NA NA NA 0.000632857780996047 2.85558710118281e-05 8.48572562937347e-06 248.994545845759 1.6452516380682e-37 2.84062198306168e-134 6.77471671732808e-07 259.404287766994 1.35952693191979e-61 0.0146286417231051 5.62690585506615e-05 81.1714381584494 2.21130331786599e-05 7.69290989106035e-54 1.90651772605873e-08 98.7085620283893
9.51002497676091e-06 0.00116066933400687 9.31831306935136e-05 23.986183277427 424.054067592647 375.184453208156 398.648970209697 358.78250299051 11.621835079853 11.1255409795813 15.9509740994056 28.7742716763614 34.6643541187656 NA NA NA NA 3.54932358890041e-101 8.50258487835144e-100 1.87233519756739e-06 288.103771813418 1.97626258336499e-319 3.58592526221367e-104 1.13745692768724e-05 274.079437457916 1.97626258336499e-319 8.1494726437618e-46 1.46091026830783e-06 95.8631811433532 1.97626258336499e-319 2.60376694439172e-178 9.35662542319325e-05 133.295004390127
6.21136730707262e-235 3.63646582300795e-190 0.00207585038220691 27.4384628271046 420.836449786327 408.122657776174 393.61864769318 371.660232074747 12.038863515423 12.8500464411164 21.8166798863437 31.9360731276006 34.1265562662393 NA NA NA NA 1.97626258336499e-319 0.00415715197194715 0.000960348229153856 290.727404013766 0.0029013082265807 4.43442435711056e-315 8.7603516477984e-05 274.426517162923 1.04350254376935e-249 3.6153477662511e-81 0.00383196809221328 86.2751888669252 1.97626258336499e-319 1.46870718350477e-198 0.00243441804497637 125.131861012885
1.97626258336499e-319 1.63014318250938e-16 8.42236344440072e-07 30.7085791723817 445.461226018772 414.755926078431 405.365092657998 402.603169187494 21.9287974338691 27.3720830973488 19.3800427902854 39.4798931081161 44.1562757610603 NA NA NA NA 3.08060174149837e-290 3.26866722998648e-153 0.0119978300006528 317.265593281067 1.97626258336499e-319 2.60095281267153e-309 1.49801313356184e-06 287.844132721119 1.97626258336499e-319 1.97626258336499e-319 8.30053303950511e-06 144.720815298096 1.97626258336499e-319 1.97626258336499e-319 2.03282582052243e-08 208.070520681973
0.00948235283927924 0.00145760126751913 0.00976211471233947 21.7022738263369 382.795115110438 395.880305034403 385.929838290421 335.352813320713 10.4998475187543 8.27508129170616 20.6721135150714 29.1525269487151 31.4897333115488 NA NA NA NA 6.11594371408756e-05 3.18423179100914e-05 4.58713629847682e-06 222.156414937587 0.000767576895595695 0.0010192275137403 0.000590329407394576 258.543772913187 7.6432633638126e-05 0.0533261366217989 4.69202897863527e-16 65.3596132115164 0.0500559679082701 5.24309060604504e-12 2.04326884146518e-05 59.5299016362021
