"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00320659492676666 256.461765748328 244.834475596221 237.49092284925 223.725083549977 13.2813343928276 9.80283713144565 10.3768794169683 17.2168227091452 27.6934822451234 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.97086470950934e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.31457321210658e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.80678319038879e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.84631634868758e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.46933401602459e-05 266.903233288614 243.585027149818 216.973420076411 214.477140161928 9.87970330156515 9.66983241714347 12.7190888342758 18.9119854009347 27.0254886526559 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000807970251442057 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00878294983428292 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00167681333606931 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00382322460405744
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.57337802219421e-09 226.180788150922 256.148073414599 254.900185916139 214.450475242069 11.9408561985122 9.22336471810047 4.70020052177075 10.600931723427 24.6007099191212 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.66085914694812e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00335187393938616 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.55553994677423e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.66264902004262e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000156327616245219 264.68757540081 237.06843634159 227.700089912345 204.493808356121 8.44416694563457 12.938578296918 12.7822523840309 11.8844399846971 27.1670742985556 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000685320777269712 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.27744194719422e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.56967488698225e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000895349013057702
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.166617041141398 251.061165685736 247.139805427588 235.32014517463 208.030858934875 12.6262333880674 19.1093285698997 17.0165346178888 19.0918754094543 29.477449796094 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.26124468717995e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.40170114791642e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000525026092096804 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.52759336786053e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.87697736710704e-09 253.00092781 236.544580428621 241.157109717365 212.970429116246 17.2946709030932 11.5700109846796 14.6974489887125 16.3417535463957 30.7008172964095 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0155463621201988 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.59306643964881e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000257557806985674 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.46778146406141e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.25680890563686e-06 238.679543996115 241.946508023733 225.633125947031 204.653298543523 12.9929626708446 13.7367905109846 9.39915083158145 17.3343908600026 26.5943626861052 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00120921331766195 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0165583524230888 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.63794559181442e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00101885831526736
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.74816589772364e-07 252.787615667141 266.353907749652 243.63682216592 225.366624512377 17.8236481346252 8.54781975156409 17.6435228286702 21.2339312297407 31.3014659401856 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.76968513778283e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0621013991722003 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.22485169655772e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.33995358816962e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.151425430890091 253.555175647041 239.871325363471 233.025487325504 223.5305361301 12.8161709573295 13.6863102150656 10.2700452876105 17.6484718744419 30.5310409532085 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.90853769643232e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00183184520623875 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.17545109777037e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.12715653610147e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.73250626506161e-05 251.361545578771 249.658047741066 236.451048722115 207.999097496119 14.8803992557904 14.7269948026923 17.5985460855014 12.4506203863509 29.7800137236222 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00638191096428363 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0116640870192533 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.87819065219402e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.74728860799133e-14
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000113515913705547 249.448152808326 239.563825826463 225.924119368084 200.74475370591 3.12699346411845 2.83056503050473 8.4115045681813 20.9586781979593 18.4865026427911 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.4437418620344e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.44272950276298e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.58028003134025e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000126191582187057
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.12564124801818e-06 246.590492623155 243.521220298014 230.531721082319 220.504600000938 11.2749497722662 9.98854763020074 7.76848934157634 12.5606525241868 28.6948114191145 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00162348162203804 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000218031889612722 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.10586290809401e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000289238144938308
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.44660489765594e-14 235.540160042664 250.155895941347 228.252474147993 204.090663587639 18.7105193698719 12.8036290098624 12.959102547444 31.7074618979821 30.1752798791495 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00160347656757749 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00312309403301868 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0106815752761581 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00288293784491547
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000716791329266948 233.620949497283 227.131414656713 207.637154912912 184.91234636003 3.28279464789231 7.73490703405085 5.4336355854865 11.609905405962 18.9224449311665 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000385039897435841 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0144733656674492 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00269091824408131 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0024095875344144
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00821230038064735 276.811951715298 246.943657342953 244.876253233214 232.144629772115 6.22813560097495 11.3174834214183 8.33049764890934 16.4089520405851 31.3767639352686 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00522206023434638 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000201150125545326 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0042739434957863 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.89328236589414e-17
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000199383253148633 249.479791766218 238.258709587127 237.596884692622 217.940649844175 6.93469067231547 7.68690444827331 8.19950569851471 7.07947450369307 24.5918589297351 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000121917394402264 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.35611462011615e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00403947467269756 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.35372727238074e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.03473314783683e-08 253.851367776028 236.153924980766 231.745094578241 195.788665030289 7.15381538754108 16.2964888908395 7.5778075722507 9.59043687342725 25.2967718004342 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.95677036485643e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.24293701983417e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00036597502805386 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000413001118656335
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.01042678874818e-05 237.84288192401 213.008536840568 233.664277964742 205.226957708796 7.20069250418536 10.5342936568976 12.5348349706876 12.0855052596191 25.0553791990957 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.15951587512146e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00326960014874647 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.28592199555133e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000521381208989253
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00031578217572006 251.168161613145 230.036599202944 207.691829686768 201.540490077849 8.80490323766377 8.29475461986288 8.26622851255404 9.43396251390763 20.6670743933172 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000376492079966078 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00178320408643232 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00160912400414506 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000194127847486244
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.77004651825886e-11 247.35837562517 258.936347780223 237.284060200541 207.64543093079 16.3231358588073 12.0977838537112 14.3106098232889 18.9339433909533 31.3323866171639 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.53602145912211e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0045090195157791 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.73641526142698e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.1574619659541e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000353082451049421 267.501092997713 244.52366826421 231.761331515518 218.06318959874 15.5955090291253 11.4745194151171 11.9464400839957 14.9797024996657 32.9049091570102 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.80806665927073e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.92396322581647e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.86614219501762e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.52100109940456e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.29219427176471e-06 256.767212804711 270.10881648069 242.546150291664 229.91194207666 6.53762290281809 5.91282393775614 6.00590458432445 7.06725141981943 24.712203613099 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00459243685064652 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.27605061275649e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000236892252301356 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0005546144450742
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.76447796362378e-09 253.102788057715 258.754635560887 244.948417411688 218.909181037094 13.3226548312281 9.97256233195404 14.3116056927256 11.1822834226014 25.6063063094876 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0017440569799794 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.40858153621143e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00011744264626575 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.79014135637111e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00110641723353411 246.378597233856 228.305998820106 217.506764874071 207.011296987375 11.1841960461295 13.8427424316578 12.4906869471941 23.2990771214384 30.0799272178927 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000570075671931338 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00157778343745277 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00226907587995211 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.97934392909791e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.48850338831257e-08 281.97448193639 245.052369440942 233.534025602411 221.259374186728 12.2330223383519 15.8070688415952 11.4542926835893 19.1041434112537 29.8211995856814 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.99347370525424e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000613666073716391 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.27517536000448e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00134592446089955
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.40686849454436e-06 250.316344585708 231.340861529913 232.534361657236 193.376195542879 8.20503179922751 7.65373623796872 6.02086393119198 9.1293397518177 24.8190146199648 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000213409345609627 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0020191291604951 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.04363520366695e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000255301718235633
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000518768219830196 225.626426699927 232.281089031476 231.705092687726 215.81130904894 12.3661221779041 11.5255251919848 4.88450238283706 12.3852966505824 25.7842613421619 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.62036729355007e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000122337628194334 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0059180220716901 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000353711424170876
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.61945838959913e-12 250.397111723626 268.526435081797 243.205040200766 214.260390260162 6.06656818595253 7.76810831153446 14.2490320089521 29.6189014333067 32.393595928793 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000107066558162509 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.83942208407934e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.01874855328713e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.67113862105707e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0520029142256484 235.923856307301 211.787171627983 226.680217702701 209.621842892479 4.08875512476517 4.64939349831341 1.33486376890872 13.0688551550066 19.2774496378381 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.28184567885398e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00980086422459354 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000204932075595438 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.97433962834852e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.16377701081155e-05 257.856063842426 265.673250652038 251.692343380427 234.199450290977 0.257469422413402 1.37310710427008 0.171030773630785 2.13144395966231 15.9454207343862 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.32241483959995e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0133509728790038 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000184240646277693 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.5383570545541e-13
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.58826903381242e-08 262.194519673402 241.43587461942 231.412975216081 214.057426654208 1.67011311121685 15.8238357741269 19.3307864260548 15.3329412576983 27.9407503465931 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000534382304131235 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0101881943617579 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000197889601695628 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.05070642288659e-17
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.105205094973777 244.777874379429 255.213834617619 234.374791582872 216.029969451861 9.84876635403464 11.8656650041838 9.58221974739921 13.7708825916694 27.3771117346763 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000615995889734779 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.68139194771362e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000225635602661599 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.37391794792788e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.76858812743753e-10 246.620902716685 255.50873978003 237.004869021741 214.350691261919 3.70089541205235 9.52988174662196 3.23277203327789 7.87806385962095 22.5185495247635 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00140308231657315 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.79583367827051e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000123049501944236 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00249753273828544
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.01183751419408e-08 241.902957848088 220.641601691551 225.168481462971 200.47950832695 10.0372351758962 13.4228718264998 15.9484888537465 14.7364940248209 27.1775304221469 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000148560678889179 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.0136092473685e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000131056334174958 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.94218816496911e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.07292572383533e-06 276.88797174007 277.281640611467 248.690597187087 222.724424611049 1.52133749814723 2.16290556684651 3.07736585912051 8.46053633125151 15.6875744434453 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.06507992636669e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000796586182509711 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.72151308031853e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.96466769143731e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.16912343403258e-06 268.349122311341 241.32531915308 228.055420380711 203.240165784601 4.46549480163921 6.79964494169948 4.84480706290799 16.0121511107435 21.0124073926082 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0240496255822979 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.21894439757541e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0015270717431245 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000934435909856545
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000158451780864026 243.777616918012 251.914550990982 243.044962461496 214.185957633341 8.96561910625914 7.87872531359907 11.0791015188167 20.6601475894199 27.5771341432643 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00817494386167669 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0433092727175e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.57556270835556e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.18231959403997e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.23460500010686e-05 261.97740799128 232.797479016031 238.227485972727 221.404899454961 15.5803446622924 13.7546463442527 9.98737180540892 28.6371805112953 33.8827171284616 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.76446570173259e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000175013282539925 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000228301057918213 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.57609955146108e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.79206758624295e-05 245.030878413504 229.247239821788 224.851256709274 203.002019935079 2.6543826248461 3.73133017888534 4.44533962382704 10.0414736436474 18.6915167622537 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0395393039258e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.78020780046976e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.97042760517554e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.89789000553131e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.06234708952224e-07 259.067656279571 258.625285948868 227.118699649345 216.890999621595 10.4059619674005 4.99582720033125 7.33205864543017 15.7206460351319 26.6610147128367 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.55961926465248e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00926101632206184 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.05202947568291e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.01302986719728e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.84208522171065e-08 253.850152481657 224.892606137528 224.061243635101 203.509877190117 7.36255269682157 6.46841344773382 5.74097007406388 11.8520789534266 20.5339056697047 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.9316347118035e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.20193500446679e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.94854064726704e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000321044409333806
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.10978343108958e-06 255.587871433505 254.330125128704 223.645191823771 211.537602851054 9.20381930619387 14.8548150073733 6.41208157151903 17.2689919058796 27.0861891599824 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.34065544488979e-19 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000288476241654234 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00461368527931953 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0448114835564e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.85698818687705e-07 249.493582949561 263.196444289075 214.702254619594 207.643829525016 4.42297743817622 3.68634560757661 5.55518531924772 7.64734482676689 19.7005969484524 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00915911747756898 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000384237741816174 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00139089840678306 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.9090557322528e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.82300723903681e-08 252.82436088952 229.126920236376 235.718263515368 213.371406448217 7.33031957422446 5.24187153168421 13.452616924474 16.443039002303 27.3037093151689 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0205747313172242 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000154271271015976 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.30926833211275e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00454916804395767
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.33132855040379e-07 238.154968555003 243.670083708401 220.191844391083 203.084433892087 4.78679660268986 6.16991904340222 3.67771666366534 5.30513343594537 16.566884414141 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000940808412079873 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.79788049408314e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.06713728572701e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00671281292072972
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0038208366300039 255.983612958644 227.697282418914 228.998692472483 200.93525445166 11.0959145445148 7.57417962629689 11.3627158441156 8.36411522032584 22.01051142618 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.32299662063805e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.19602247767121e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.14310311678063e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.35203744316061e-07
