"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00492784242424242 0.0051629098989899 0.00508107878787879 0.00584010121212121 0.0595973442424242 0.0503461585858586 0.0536473234343434 0.0482512838383838 0.00500032262626263 0.00549283313131313 0.00558166 0.00576016666666667 0.00580661515151515 NA NA 0.805656565656566 0.148840593333333 0.101645888484848 0.00529475797979798 0.00543621474747475 0.0309259834343434 0.101510481616162 0.00495220121212121 0.0049515898989899 0.0306088042424242 0.0049263296969697 0.00513867717171717 0.00499532606060606 0.00905906484848485 0.00521043151515151 0.00492656505050505 0.00526140646464646 0.0127987193939394
0.000156848484848485 0.000140469292929293 0.00015631494949495 0.000339959393939394 0.0335997521212121 0.0491462523232323 0.030150623030303 0.0327116911111111 0.00020655494949495 0.000229847070707071 0.000260762626262626 0.000537312525252526 0.000449529494949495 NA NA 0.786868686868687 0.162386474343434 0.000106651313131313 0.000204966464646465 0.000188988888888889 0.0117027595959596 0.000193194141414141 0.000204075151515151 0.000149800202020202 0.0244397315151515 0.000180934141414141 0.000195091515151515 0.000148569696969697 0.00129103676767677 0.000205581818181818 0.000174010303030303 0.000182182424242424 0.00157390868686869
0.00445613373737374 0.00418847616161616 0.00447542686868687 0.00446538767676768 0.0467688725252525 0.0471244321212121 0.0484445373737374 0.0446253981818182 0.00437223050505051 0.00457940545454546 0.00443715414141414 0.00485755757575758 0.00480500545454545 NA NA 0.799393939393939 0.126401631717172 0.00448793373737374 0.00433610464646465 0.00439367070707071 0.0251442563636364 0.0437785907070707 0.0658894698989899 0.00452913757575758 0.0278031963636364 0.177841305050505 0.178534584646465 0.00445940101010101 0.00674554242424242 0.00448387090909091 0.0602314246464646 0.00467169131313131 0.00849035676767677
0.00215237252525253 0.00196868606060606 0.00212413575757576 0.00253267131313131 0.0568442749494949 0.044439821010101 0.0489474309090909 0.0439522725252525 0.00207126101010101 0.00212516343434343 0.00252719535353535 0.00271663434343434 0.00305897353535354 NA NA 0.806868686868687 0.149361145050505 0.0551431444444445 0.00191812181818182 0.00204845111111111 0.0264374206060606 0.0698789278787879 0.0656138361616162 0.00189574505050505 0.0260046727272727 0.00216765454545455 0.00199288707070707 0.00207817858585859 0.00466776383838384 0.233582226666667 0.00612463595959596 0.00216145171717172 0.0123463761616162
0.000249525252525253 0.000261203232323232 0.000272278181818182 0.000598918585858586 0.0470249602020202 0.045178664040404 0.0483288826262626 0.0397777418181818 0.000347262626262626 0.000419098383838384 0.000334777777777778 0.000830677575757576 0.000842956363636364 NA NA 0.801010101010101 0.129137094141414 0.000253305050505051 0.000235427070707071 0.000268898585858586 0.0208582981818182 0.000248842828282828 0.00025877898989899 0.000269092525252525 0.0254339604040404 0.000271139393939394 0.000290888282828283 0.000227836363636364 0.00331036545454545 0.000253781414141414 0.000222325858585859 0.000315307070707071 0.00405025656565657
0.00131345373737374 0.00125547191919192 0.00133577474747475 0.00171445575757576 0.0572693678787879 0.0391455096969697 0.0509217973737374 0.044398342020202 0.00158766646464646 0.00140593656565657 0.00155226363636364 0.0020229202020202 0.00188194222222222 NA NA 0.79979797979798 0.118587545858586 0.208368626666667 0.00134249555555556 0.00134363656565657 0.0264735105050505 0.00130342828282828 0.00122346868686869 0.00142120181818182 0.0291255894949495 0.0018476804040404 0.00143695414141414 0.00151104909090909 0.00351004808080808 0.207547373131313 0.00113516626262626 0.00192868161616162 0.0053686597979798
0.229908490909091 0.224472833939394 0.00671448747474747 0.00704100181818182 0.0503990402020202 0.0575057771717172 0.0534267521212121 0.0478321468686869 0.00692345737373737 0.00669771191919192 0.0067896296969697 0.00695551676767677 0.00737845070707071 NA NA 0.807474747474747 0.153479525656566 0.106965414141414 0.00655925878787879 0.00627530141414142 0.028582481010101 0.109572783838384 0.173700668686869 0.00658694767676768 0.0290359535353535 0.285834427878788 0.0721471036363636 0.00678724 0.0093771901010101 0.0800375418181818 0.0793344929292929 0.00646125797979798 0.0136301373737374
4.17703030303031e-05 3.92470707070707e-05 2.7880202020202e-05 0.000234472525252525 0.0474723319191919 0.0487574165656566 0.0387656828282828 0.031084238989899 7.06468686868688e-05 9.24076767676768e-05 0.00022381696969697 0.000322157373737374 0.000351960404040404 NA NA 0.804242424242424 0.146611437171717 3.8149696969697e-05 3.36155555555556e-05 3.09917171717172e-05 0.0156985032323232 4.32321212121212e-05 3.22432323232324e-05 3.46371717171717e-05 0.0212247797979798 4.10462626262627e-05 4.3559797979798e-05 3.00311111111111e-05 0.00141399151515152 0.0687975282828283 4.69129292929293e-05 3.69957575757576e-05 0.00261798202020202
0.272113267272727 0.00488239555555556 0.00483796646464646 0.0048080103030303 0.0514954652525252 0.0621396204040404 0.0502025402020202 0.0471611248484848 0.00472653797979798 0.00489574646464646 0.00506919777777778 0.00503789555555556 0.00533927050505051 NA NA 0.799393939393939 0.150367201414141 0.00491695151515152 0.00458736282828283 0.00479521717171717 0.0293051660606061 0.00480393515151515 0.270904009494949 0.00456862323232323 0.0309739923232323 0.00479246909090909 0.0049354905050505 0.00471855818181818 0.00728591373737374 0.271654289090909 0.00491169797979798 0.00475838363636364 0.0101310250505051
0.000487091717171717 0.000590904242424242 0.000490858383838384 0.000899760202020202 0.0492415993939394 0.0470476278787879 0.0405292737373737 0.0423643585858586 0.000648593131313131 0.000757038181818182 0.000943628080808081 0.0011339397979798 0.00131048848484849 NA NA 0.80020202020202 0.127370674343434 0.000505745454545455 0.000564924444444444 0.000523477373737374 0.021531777979798 0.000544107878787879 0.000468563232323232 0.000477548484848485 0.0254213886868687 0.000490825252525253 0.000571481212121212 0.000465711717171717 0.00365095191919192 0.000518833939393939 0.000500688080808081 0.000401278787878788 0.00449012606060606
0.000782087070707071 0.000704859595959596 0.000902628888888889 0.00114903858585859 0.0521314802020202 0.0428235795959596 0.0404019484848485 0.0417283367676768 0.0012038098989899 0.00114440141414141 0.00126585050505051 0.00150680525252525 0.0014382898989899 NA NA 0.804040404040404 0.152304621818182 0.00086695595959596 0.000838074545454546 0.000860918585858586 0.0232429474747475 0.000823754545454546 0.000793984444444444 0.000822190707070707 0.0237890793939394 0.00081310101010101 0.000927571313131313 0.000754676363636364 0.00309833373737374 0.000847367676767677 0.000806182828282828 0.000696266262626263 0.00522865838383838
0.00712874404040404 0.00717071737373737 0.00737124383838384 0.00699235393939394 0.0491596860606061 0.0437261004040404 0.0440085571717172 0.0368319167676768 0.0068715098989899 0.00712426767676768 0.00700503191919192 0.00694088141414141 0.00680026404040404 NA NA 0.804444444444444 0.134633592525253 0.00723340646464646 0.00701584303030303 0.00702139393939394 0.0209799953535354 0.00696484 0.00724444929292929 0.00716680060606061 0.0265557967676768 0.00705929373737374 0.00691517898989899 0.00706566525252525 0.00830379959595959 0.00733554202020202 0.00728698404040404 0.00727203878787879 0.00852974747474747
0.00577271353535354 0.00558829111111111 0.00547313838383838 0.00544270424242424 0.0409879337373737 0.040158561010101 0.0406592890909091 0.0378931844444444 0.00536097595959596 0.00506643777777778 0.00547242363636364 0.00535629575757576 0.00590608828282828 NA NA 0.805858585858586 0.13034638969697 0.074426858989899 0.00547931393939394 0.00561440343434343 0.0178058072727273 0.00537997353535354 0.0741958692929293 0.00549003171717172 0.0233403484848485 0.0741741870707071 0.00533601838383838 0.00533716929292929 0.00656933898989899 0.00519424787878788 0.0125001 0.00544346484848485 0.00850501595959596
0.000132603636363636 0.000116671111111111 0.000118972121212121 0.000517647474747475 0.0470777678787879 0.0501816234343434 0.0465464674747475 0.0433503351515152 0.000301523838383838 0.000249877575757576 0.000310652121212121 0.000561790505050505 0.000738582828282829 NA NA 0.804242424242424 0.14774678969697 0.0424482070707071 0.000145272525252525 0.000159507676767677 0.0231330856565657 0.000140895151515152 0.00013801797979798 0.000122525454545455 0.0232285438383838 0.000154019393939394 0.000149714141414141 0.000139785050505051 0.00197720383838384 0.00014682303030303 0.000151881212121212 0.000138838787878788 0.00312560424242424
0.425129776767677 0.240719343838384 0.00393111737373737 0.00457768909090909 0.0632151452525253 0.056483223030303 0.0570520537373737 0.0507531149494949 0.00404916484848485 0.00409503555555556 0.00423428060606061 0.00453123696969697 0.00447599434343434 NA NA 0.794545454545455 0.155238986262626 0.00387308262626263 0.00401724444444444 0.00391353353535354 0.0304764666666667 0.00398260181818182 0.00409158686868687 0.00369110585858586 0.0335092353535354 0.00397670444444444 0.00390887595959596 0.00387082383838384 0.00705069757575758 0.00383988787878788 0.237652513737374 0.00351328505050505 0.00771994363636364
0.000551445050505051 0.0495532305050505 0.000510238181818182 0.00134893494949495 0.0660235931313131 0.06496334 0.0605607614141414 0.049265004040404 0.000928427878787879 0.000953491111111111 0.000833397575757576 0.00138907797979798 0.00152976303030303 NA NA 0.786060606060606 0.171943527070707 0.000631467070707071 0.000568186868686869 0.00060451494949495 0.0363899135353535 0.000591472121212121 0.0491333555555556 0.000592840606060606 0.0386634662626263 0.00800659595959596 0.000627740808080808 0.000573991111111111 0.00507958626262626 0.511261773535354 0.0468201280808081 0.000606606868686869 0.00716477252525253
0.182908672929293 0.18622756 0.000241705858585859 0.000531205050505051 0.0453609997979798 0.0586051145454545 0.0436461155555556 0.0425179567676768 0.000373303232323232 0.000302132727272727 0.000437372929292929 0.000818497171717172 0.000864746060606061 NA NA 0.795757575757576 0.117309955959596 0.186329211111111 0.18616100020202 0.000182889292929293 0.0232373139393939 0.000201492121212121 0.00021005696969697 0.000173080808080808 0.0261724812121212 0.000210033535353535 0.000232297171717172 0.000140522626262626 0.00212977171717172 0.0824384266666667 0.000254514141414141 0.00018823898989899 0.00736120525252525
0.0460509212121212 0.00115134646464646 0.00110325232323232 0.00166216121212121 0.0672037733333333 0.0506794515151515 0.0532722193939394 0.0459638068686869 0.0014237294949495 0.00133082121212121 0.00158987252525253 0.00194868808080808 0.00204966767676768 NA NA 0.796565656565657 0.141532715757576 0.00115075393939394 0.0459342412121212 0.00119920848484849 0.0286287284848485 0.00128178242424242 0.00114407313131313 0.00102028484848485 0.0320623296969697 0.098520155959596 0.0012005301010101 0.00109618 0.00403313898989899 0.0459675812121212 0.00104859272727273 0.00107116808080808 0.00928429191919192
0.618007306666667 0.483465406060606 0.00634049737373737 0.00741151858585859 0.0767904896969697 0.0750308818181818 0.0710333088888889 0.0578231911111111 0.00633857070707071 0.00672204505050505 0.00719376949494949 0.00762606080808081 0.00783704525252525 NA NA 0.801818181818182 0.166027091919192 0.53970384969697 0.482198308686869 0.00623015454545455 0.0432750442424242 0.801818181818182 0.481319584444444 0.00627053171717172 0.0382199478787879 0.60055222 0.173699533535354 0.0060336298989899 0.0183289385858586 0.801818181818182 0.480644075353535 0.00679104101010101 0.0212402208080808
0.244967675555556 0.232214697777778 0.0030758 0.00358497919191919 0.0496415907070707 0.0557443103030303 0.0591499688888889 0.0517109818181818 0.0035440595959596 0.00347036303030303 0.00394615414141414 0.00428471575757576 0.00409774686868687 NA NA 0.800808080808081 0.128049258585859 0.243191911313131 0.00305421474747475 0.00295612747474747 0.03280168 0.0033327494949495 0.234691651111111 0.00278894202020202 0.0322286129292929 0.245128257777778 0.0502851537373737 0.00300040222222222 0.0067923004040404 0.23710254969697 0.243146169292929 0.00227683272727273 0.0103950226262626
0.429633637979798 0.197457416565657 0.00570486343434343 0.00631796202020202 0.0570262806060606 0.0571307636363636 0.0489029890909091 0.0422392715151515 0.00547362525252525 0.00589115292929293 0.00566158080808081 0.00654267919191919 0.00672909272727273 NA NA 0.803030303030303 0.156295582828283 0.00594295575757576 0.234696762424242 0.00537375696969697 0.0317006450505051 0.0648366763636364 0.00574469111111111 0.00496889232323232 0.0295505886868687 0.00730861636363636 0.251979292323232 0.00513672666666667 0.0096950004040404 0.00618900181818182 0.428489351919192 0.00481185212121212 0.0557901264646465
0.000797958585858586 0.000836466060606061 0.000840667474747475 0.0010554903030303 0.0578381761616162 0.0472838301010101 0.0468718721212121 0.0414855692929293 0.00114105616161616 0.00103955696969697 0.00106546181818182 0.00159675838383838 0.00154991656565657 NA NA 0.801414141414141 0.157670346464646 0.00080127595959596 0.00574423696969697 0.000856710303030303 0.027351535959596 0.198048793333333 0.000761211717171717 0.000607832323232323 0.0269825587878788 0.210201276969697 0.000773804848484848 0.000739532121212121 0.00302956707070707 0.402754957373737 0.000866120202020202 0.000568512727272727 0.00668805595959596
0.000608160404040404 0.0336245737373737 0.000630646060606061 0.00105810686868687 0.0504389919191919 0.0493540824242424 0.0489721690909091 0.0409414373737374 0.00066008202020202 0.00084386202020202 0.000860810707070707 0.00118477737373737 0.00118236303030303 NA NA 0.804242424242424 0.155125994747475 0.000626250303030303 0.000719452323232323 0.000602568888888889 0.0225836804040404 0.000730732121212121 0.000590023838383838 0.000591714747474748 0.0248502351515152 0.283050645050505 0.000635252727272727 0.00071683898989899 0.00238899111111111 0.000701222222222222 0.0922536618181818 0.000611401212121212 0.00504189595959596
0.0614216022222222 0.000415936565656566 0.000470513131313131 0.00075849191919192 0.0486711339393939 0.0451813676767677 0.0390496822222222 0.0384479393939394 0.000616094545454546 0.000408139191919192 0.00057553898989899 0.000769545252525253 0.0009119 NA NA 0.805656565656566 0.143994745656566 0.0601895436363636 0.000385219191919192 0.000390641414141414 0.0182347129292929 0.000396090909090909 0.0659741741414141 0.000421814141414141 0.0204868937373737 0.00039909696969697 0.000427038383838384 0.000439555757575758 0.00213355696969697 0.0495366347474747 0.000400460404040404 0.000360075353535354 0.00269308848484848
0.372045621616162 0.444650668888889 0.00630155696969697 0.00686674606060606 0.0662919185858586 0.070328224040404 0.0595216795959596 0.0550101686868687 0.00632351090909091 0.00745166787878788 0.00710237636363636 0.00730827656565657 0.00807073717171717 NA NA 0.803030303030303 0.134756782222222 0.445889086666667 0.0387544373737374 0.00528466888888889 0.0396767321212121 0.444830484040404 0.400902595757576 0.00545921232323232 0.0353363066666667 0.446074692525253 0.444843152121212 0.00520745515151515 0.0188552533333333 0.0140227028282828 0.0386849507070707 0.00531361272727273 0.0584628888888889
0.000118245656565657 0.000130915151515152 0.00010517696969697 0.000380725656565657 0.0438161806060606 0.0449057458585859 0.0326524711111111 0.033143377979798 0.000176145454545455 0.000277738181818182 0.000205436363636364 0.000506271919191919 0.000539254141414142 NA NA 0.804040404040404 0.160761668888889 0.00237370303030303 0.000108302828282828 9.37878787878788e-05 0.0138492062626263 0.000110572121212121 0.000102296161616162 0.00012449595959596 0.0194632812121212 0.000120063636363636 0.00012171898989899 0.000128275757575758 0.00184988383838384 0.000118741414141414 0.000126686262626263 9.07210101010101e-05 0.00495208484848485
0.0548806884848485 0.00131374242424242 0.00152849676767677 0.00173009111111111 0.0450385260606061 0.0438604862626263 0.0414115094949495 0.0356075955555556 0.00154603333333333 0.0013535604040404 0.00147942262626263 0.00191578686868687 0.00190952909090909 NA NA 0.80020202020202 0.149942522424242 0.00123282323232323 0.00126272303030303 0.0014232098989899 0.0199948793939394 0.00141671878787879 0.0012832101010101 0.00136339131313131 0.024928515959596 0.00146764929292929 0.00138966141414141 0.00141485090909091 0.00359830868686869 0.0012273096969697 0.00152538909090909 0.0013668004040404 0.00445922545454545
0.0666617533333333 0.000603336161616162 0.000542839393939394 0.00100933272727273 0.0527297812121212 0.0550836072727273 0.0405915333333333 0.0374827284848485 0.000770436161616162 0.000977425656565657 0.00111500141414141 0.00127384383838384 0.00142527838383838 NA NA 0.800606060606061 0.167637565050505 0.190016896161616 0.0667914024242424 0.000619469494949495 0.0264233022222222 0.0663995228282828 0.0596787753535354 0.000611181818181818 0.0245322226262626 0.000554383434343434 0.000613143838383838 0.000578470303030303 0.00305857919191919 0.000686978787878788 0.00071152303030303 0.000962161818181818 0.0529392044444444
0.482513013131313 0.365045289292929 0.00324307090909091 0.00403500707070707 0.0703149050505051 0.0601747555555556 0.0600926977777778 0.0530805644444444 0.00506036505050505 0.00533096060606061 0.00348613474747475 0.00467639434343434 0.00480859333333333 NA NA 0.807878787878788 0.148436795757576 0.489572727272727 0.402940792525253 0.00239589111111111 0.0319725951515152 0.270855565252525 0.402085254141414 0.00237218343434343 0.0309714793939394 0.138513688080808 0.0490194339393939 0.0026543195959596 0.0122703333333333 0.405031342626263 0.322025329494949 0.00226961575757576 0.021970117979798
0.368071974141414 0.365973426262626 0.0066160503030303 0.00702744707070707 0.0630311323232323 0.0598736143434343 0.053539021010101 0.0541417317171717 0.00692512303030303 0.00697358787878788 0.00706209474747475 0.00748086363636364 0.00787449494949495 NA NA 0.787474747474747 0.13930568020202 0.367765703636364 0.158402672929293 0.00617751595959596 0.0403259925252525 0.351147288080808 0.149023758181818 0.00606761939393939 0.039094556969697 0.322405562626263 0.208193466868687 0.00626622545454545 0.0135980181818182 0.366490568080808 0.0874074686868687 0.00696596606060606 0.0192339557575758
5.93925252525253e-05 6.3739797979798e-05 6.95882828282828e-05 0.000301435151515152 0.046281602020202 0.0426170735353535 0.0428665474747475 0.0334047197979798 0.000110247272727273 0.00016790202020202 0.000449439393939394 0.000362105858585859 0.000340724040404041 NA NA 0.801616161616162 0.149115378989899 6.30220202020202e-05 6.60537373737374e-05 7.16957575757576e-05 0.0145871755555556 6.43943434343434e-05 7.19935353535354e-05 6.48070707070707e-05 0.020921383030303 0.000201850707070707 0.093634901010101 7.88006060606061e-05 0.00133558363636364 0.0546246785858586 0.056187264040404 5.1119595959596e-05 0.00252865555555555
0.00365843696969697 0.0441546783838384 0.00382009878787879 0.00422527212121212 0.0559529028282828 0.0657784337373737 0.0455197909090909 0.0523372935353535 0.00394409474747475 0.00384649838383838 0.00402734080808081 0.00410489575757576 0.00410425575757576 NA NA 0.795757575757576 0.183970372929293 0.265079734949495 0.20603431050505 0.00351737454545455 0.0343437915151515 0.131567933737374 0.0291460303030303 0.00382287939393939 0.0331655096969697 0.0960047173737374 0.0965545517171717 0.00351230707070707 0.00886272525252525 0.091370363030303 0.0299178604040404 0.00300373757575758 0.0103514262626263
0.18244670969697 0.198603460606061 0.00511036767676768 0.00475034929292929 0.0598508450505051 0.0629058076767677 0.0482930713131313 0.0466869216161616 0.00677240707070707 0.00660687353535354 0.00517242101010101 0.00517189414141414 0.00598255373737374 NA NA 0.800606060606061 0.166055944040404 0.20308815050505 0.203051263838384 0.00359462808080808 0.0320269777777778 0.11640134040404 0.20291582969697 0.00352511656565657 0.0308281244444444 0.200820978787879 0.202739982424242 0.00364010343434343 0.00970998606060606 0.202871521010101 0.082519578989899 0.00254117696969697 0.0582269745454545
0.0374397777777778 0.0438240147474747 0.00537888545454546 0.00580973595959596 0.066701162020202 0.0600321866666667 0.06078182 0.0466845965656566 0.00544793737373737 0.00551439838383838 0.00520818141414141 0.00598877171717172 0.00603038727272727 NA NA 0.802828282828283 0.142062866666667 0.0375957127272727 0.00588211656565657 0.00498274626262626 0.0319403044444444 0.0404460113131313 0.208707443636364 0.00521646 0.0309267484848485 0.00551588202020202 0.00596637353535354 0.00524230868686869 0.0101867290909091 0.148483046666667 0.196216706060606 0.00452726929292929 0.0168717597979798
0.0588416521212121 0.0588552527272727 0.00137373232323232 0.00191095212121212 0.0538095151515151 0.0433327571717172 0.0440120949494949 0.0354751753535354 0.00144105676767677 0.00161433919191919 0.00150381434343434 0.0019711898989899 0.00229184404040404 NA NA 0.801010101010101 0.11697685979798 0.00130662626262626 0.00139082606060606 0.00127742303030303 0.0209768371717172 0.0588458080808081 0.0588591272727273 0.00131995171717172 0.0232812523232323 0.058868922020202 0.00347010101010101 0.00133629777777778 0.00403346646464646 0.00132795111111111 0.0588220341414141 0.00187768343434343 0.00559150343434343
0.000761520808080808 0.00811354707070707 0.000897929696969697 0.00130652181818182 0.0620425208080808 0.0499583543434343 0.0550643682828283 0.0460592682828283 0.00098643696969697 0.00103787171717172 0.00106090929292929 0.00150589292929293 0.00154310303030303 NA NA 0.792929292929293 0.160180839191919 0.0454946 0.0412131783838384 0.000912010303030303 0.0328969919191919 0.792929292929293 0.0453847155555556 0.000810392525252525 0.0313726664646465 0.652636013737374 0.0455676036363636 0.000750184444444444 0.00535253212121212 0.792929292929293 0.0452613668686869 0.000969846060606061 0.00872713272727273
