"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.184094472858298 0.0247046229375803 0.180160118258138 0.0247246711056613 0.028530940785054 0.0283567836661762 0.0287436814735916 0.0277354431239053 0.0252615074506046 0.0248546344478157 0.0252809333556479 0.0252944921039561 0.0250361615255011 0.0242129526768228 0.0155306307584629 1.88819170714957e+23 0.593061958897238 0.18530386426193 0.180310303422536 0.181214453092543 0.0235881947955118 0.266195765793646 0.180654655216264 0.183697979289226 0.0238458031636202 0.180504383644444 0.350054870312447 0.0248392773048783 0.0245041876728922 0.346740318301449 0.025299320928436 0.264920534752416 0.0176970014472102
0.178282077701415 0.0245649399913585 0.0246483598005833 0.0246507282891207 0.0267265100806483 0.0268384762311816 0.0268961988063672 0.0260972928191212 0.0246429396729184 0.0245816427909684 0.0245272977456776 0.02475085890192 0.0249284175915061 0.0292159307950185 0.022671612497944 1.88408349299573e+23 0.602378509827087 0.189066148963646 0.0246801120749376 0.0243136107412806 0.023427171796663 0.3517245539631 0.178430408896142 0.188768643307584 0.0235559797422495 0.0241997478156954 0.178044343693603 0.0241212240813108 0.023884896685237 0.261978494248692 0.189601301189749 0.187167550733917 0.019591623885143
0.195481118286659 0.0284182613603678 0.0284036490328347 0.0284800722173944 0.0311946888893026 0.0312132582527676 0.0310496344696393 0.0295139932825363 0.0288910243753052 0.027454714022423 0.0286684689725062 0.0280377523168507 0.0280922589905099 0.0269584893977701 0.0240461810483753 1.92710693707286e+23 0.619043455344221 0.195283305527247 0.0282438430874938 0.0266606072307501 0.02573784098767 0.066184694106653 0.180433374121103 0.0280177683876941 0.0258949334157082 0.354135788541778 0.0282913958855213 0.0283413258295996 0.0257000291908847 0.184089591794096 0.0287309387733806 0.0274831791591839 0.0186886677722435
0.189218698680981 0.18351378921444 0.0323112528950623 0.0317326962311667 0.0332271165364695 0.0323480114344607 0.0318570123709549 0.0317810740963602 0.0316282180291152 0.0309251642727815 0.0309522145937653 0.0311896210717809 0.0313075200295921 0.027528383388415 0.027871131109663 1.86592881594146e+23 0.619398855312613 0.182787982252538 0.356310546403002 0.0310371363871183 0.0292253726902716 0.346963800913607 0.262914753985051 0.0311478542003143 0.0292237560739099 0.262547495883303 0.271570131798118 0.0309581747962445 0.0297987962384221 0.197076927145295 0.031460572437016 0.0319798852583615 0.0212597593443149
0.259847109493731 0.18675673686232 0.0342299067096153 0.03362975040266 0.0367066453301373 0.0359239328560773 0.0360147340160372 0.0358090833416439 0.0342341848203667 0.0333512121446151 0.0340531064880505 0.0331302876381952 0.0335374822861143 0.030886826849225 0.025430629450932 1.82364099114741e+23 0.635168636387612 0.18207626565768 0.0332549883859364 0.0321118706519564 0.0299989074873665 0.189026219342957 0.0328076240649514 0.0338921308513029 0.0289716415463096 0.197921315991786 0.352485858444491 0.032443876801616 0.0307559745546584 0.352257942351538 0.0339385532097706 0.188263362788008 0.0213339774914566
0.27150550508063 0.182659162400936 0.0251004693353341 0.0254298955386123 0.0280561166662787 0.0277932041744292 0.0268246023184882 0.0262905318799865 0.0250331027402897 0.0252083553280201 0.0257517922255333 0.0252894350337588 0.0251647708082181 0.0265597729221977 0.0242509332719553 1.85373839865336e+23 0.568652327775674 0.27250350678401 0.272179826993092 0.024169056287853 0.0239773449492101 0.344224326783227 0.192926225208141 0.0254648082571503 0.0231717333144482 0.189325355989036 0.224969158524284 0.0250589844365924 0.023037758278012 0.271849484490278 0.0256606243657698 0.0260363129426899 0.0182544684912758
0.255671488573239 0.189859335806772 0.0217803101584736 0.0223633458732014 0.0270860172795477 0.0265775763315326 0.0255830501967437 0.0261313385204702 0.0219515475100561 0.0222871691993875 0.0224331156552632 0.0222657311870777 0.0223213213220696 0.0249847445565852 0.0192995943706042 1.83913923595095e+23 0.592218299396896 0.188796408168108 0.021640862573159 0.0215781631956987 0.0209297279635279 0.0214284842490366 0.177901506533809 0.0217763772729468 0.0204723342661648 0.0213549951821432 0.253741681923685 0.0211490476987846 0.0211931177877135 0.253808841262643 0.263064268992093 0.0220046412422312 0.017761812892045
0.192979978683128 0.268155496720582 0.0342620169993308 0.0343055793246039 0.0405377261570449 0.0404783058507688 0.0407317719089327 0.0393514651460786 0.0342399763724568 0.0334728120707857 0.0335895013740127 0.0341936671554757 0.0339323380989069 0.0336956745622302 0.0248184902888724 1.82584214856191e+23 0.618960291595124 0.269005459814954 0.196566240417127 0.0340531143648464 0.0321007507267166 0.033870481907568 0.276806023071174 0.0338867926326951 0.0315806126442808 0.0336523179948688 0.0338469840070615 0.0346376716584789 0.0320554470108488 0.282858076499616 0.0337428219698293 0.0339314665275143 0.0254843130479945
0.284481430521522 0.363632074959708 0.285208183529453 0.0585900715507692 0.0622656310152505 0.0601904706452324 0.060732194679699 0.0608774006504566 0.057785475257561 0.0587764806633177 0.0591584090814891 0.0569062129218491 0.0592331860534112 0.0558591638730446 0.046845835783672 1.87397763517794e+23 0.617726189533646 0.0572457874879497 0.250300614059767 0.057401094672604 0.052572769388481 0.20556742107549 0.0586013338215714 0.0567695803742184 0.0517675907819152 0.312171870454977 0.281236582089943 0.108509382448236 0.0521890488800999 0.208529487595288 0.210115235742947 0.0574276022730168 0.024359063574703
0.19114560223308 0.192390251296299 0.0411744748001521 0.041539516630894 0.0435545117968786 0.0438434407159199 0.0424763874871151 0.0429251673131927 0.0416596392590148 0.0407696031071387 0.0410172199343499 0.0405673754580264 0.0423259588784767 0.0477445031880138 0.0269246379341025 1.88618923677875e+23 0.610389268132987 0.284354792987592 0.274359757555226 0.0412977376456741 0.0377707553395102 0.366885219287881 0.209696474738584 0.0419363486673106 0.0388274310838689 0.0411249624145371 0.353392923004923 0.0413001368813297 0.0379898102908539 0.040440055723073 0.192053170346521 0.191307776128021 0.027413465227163
0.176528100414248 0.256621513138674 0.182083920758142 0.0233626220688991 0.0260626037957195 0.026456806991746 0.0259532303436844 0.0246060348837293 0.0230790418420417 0.0240683453284826 0.023743003322082 0.0235863412839617 0.0235713113956207 0.023605860125585 0.0234609725135178 1.88500808186652e+23 0.610903163448314 0.344083566281933 0.0237636061291246 0.0238517885226626 0.022104455452929 0.256607398323145 0.26404067986872 0.0228572616084848 0.021237678404283 0.023879976823365 0.201151933448318 0.182177257241578 0.0220942970220151 0.18161549617168 0.256699766854955 0.0237039342493449 0.0172472569414583
0.203887761175737 0.201884715741054 0.0385649978254705 0.0390180926686598 0.0426528478620144 0.0430403088056133 0.0425201614071212 0.0409427864159381 0.0378166278470639 0.0394176595327648 0.0393246220421488 0.0385608616939853 0.0383311965523758 0.0374283409227362 0.0328032896132373 1.81897597819571e+23 0.652600533261059 0.364072677194315 0.196238524156661 0.0391155393374156 0.0349076303543065 0.0380243615459875 0.334544836151596 0.0399217909830654 0.0352935510917855 0.354928295799344 0.271608402284745 0.203100352479213 0.0353804349901113 0.226995911115644 0.196117631149809 0.0389561126649273 0.023132758807354
0.202353423764745 0.203361461781843 0.0345232342282696 0.0354514500279169 0.0366770146481965 0.0369662887857664 0.0369364591982308 0.0371230436622754 0.0346340365657988 0.0353124775725766 0.0343317534091581 0.0346106604753486 0.0349317458155507 0.0331743365566374 0.0359818881829067 1.87315243375541e+23 0.625216794874272 0.31680193232692 0.0580295284443185 0.0344654660177317 0.0328288510879698 0.275786892028971 0.0344559344579564 0.0340585665571411 0.0312692258759005 0.195312727052121 0.203199468335647 0.193554166473245 0.031642552473382 0.288753829058706 0.0348087949960179 0.0343940343936099 0.0172548772236602
0.358745975162292 0.022313667622976 0.0219543777883392 0.0221438807971982 0.025546012404367 0.0260270102545515 0.0252366633880429 0.0246307980009243 0.0222036537063957 0.0225447695343277 0.0223348275476098 0.0217551081150423 0.022134308886833 0.0219516886610848 0.0108984319123933 1.85414460697526e+23 0.607845499535083 0.346243363866282 0.0228519740441225 0.192657366296418 0.0216031208526567 0.276731389402256 0.265146368213057 0.02290372191815 0.0213022609336701 0.188195463856383 0.022396337507686 0.0224530480297184 0.0211843912203499 0.439530203522184 0.0327971717339039 0.0230194694256762 0.0177228396003474
0.203282336833945 0.188589967380848 0.0332331597209209 0.0332002960772497 0.0333631070355544 0.0346236518425837 0.0340947592630095 0.0334779054864017 0.0331454277426418 0.0332034832628411 0.0325323460615877 0.0337302294555609 0.0337092060217571 0.0359484600321635 0.0392584486253581 1.86665890782977e+23 0.624590016864612 0.187329453704396 0.0329901595190587 0.0325492777098125 0.0297661891869078 0.188952478495679 0.0323381550817269 0.0330742442384648 0.0287225045760705 0.191140207478572 0.202909341622618 0.0334417287931613 0.0296051365759894 0.188112925622605 0.0329943705493647 0.0336823779102078 0.0166966320488233
0.0278532570884315 0.191361297747709 0.0275947638082881 0.0276041472236766 0.0312204877113467 0.0324065586120376 0.0308162190413737 0.0306475310323148 0.0274283586963173 0.0270972282484498 0.0275971990763564 0.0277111097484299 0.0272800636109188 0.0252721348854166 0.0206210500142379 1.83977600416206e+23 0.624035210375828 0.192277049495173 0.264073245866391 0.027531932625978 0.0267984962886301 0.276834508333657 0.192540697609709 0.0276714992861439 0.0255589577682735 0.272099732550361 0.191793325287388 0.0279313964653304 0.0266561009387289 0.191978092585719 0.187744147961407 0.0272591123958916 0.0213142255711057
0.269845155717717 0.203271034287012 0.190442724648478 0.0391529375545325 0.0405887511462564 0.0406244437949681 0.040091877174569 0.0394173162789574 0.0403694730509924 0.0395803753569172 0.0393968197595276 0.0394680984245462 0.0395576113261876 0.0377362782230904 0.0372577509319025 1.87212720724063e+23 0.629467700710052 0.202590898849937 0.203088891655327 0.039902407754219 0.0359716523134293 0.0397083378941407 0.0401582500185234 0.0400020992339707 0.0346998811660959 0.203152336094379 0.328300655084242 0.040711560566752 0.036573282434448 0.194505473158952 0.270605073698074 0.0391631596757605 0.0204748478179258
0.19339791842168 0.0379400570742905 0.0386631321721306 0.038621771484439 0.0432534305795745 0.0442408544333609 0.0444217255327922 0.042831340454261 0.0389769647903865 0.0376045589194459 0.0382033133624121 0.0389827974650179 0.0389151932477931 0.0338196000828509 0.022184205264191 1.85875957509477e+23 0.647696250515598 0.273736481469692 0.192795426083277 0.0381057708945592 0.0360229451829166 0.287209792751649 0.288550726631218 0.0377077920685492 0.0353435966314841 0.287539530253017 0.34441682984056 0.037474277822656 0.0359090854993816 0.037806998871882 0.0376839899380342 0.0380725952068023 0.0257086430486985
0.355924636820962 0.0304880808376131 0.0306589769971568 0.0317133057909263 0.0372276774193754 0.0363762637195019 0.0358979784742724 0.0346614621229442 0.0301296806813455 0.0303974153506112 0.0307583422876313 0.0309778628019886 0.0302715865200126 0.0275544084548707 0.0153962486039671 1.8630220287649e+23 0.605522262220617 0.0306410150412997 0.195349425941899 0.030657742030813 0.0281000233657039 0.183202742655932 0.269056515887338 0.0314127255485365 0.0291188512849388 0.182573118400985 0.192771745140966 0.0305048665916 0.0293453365392563 0.182958506677229 0.0311200762173882 0.0301949764209945 0.0256206711340311
0.205002201150314 0.109822975024096 0.0330989274736334 0.0330998271543223 0.0376739494140331 0.0379442607460335 0.037663979103769 0.0358281785872416 0.0327467656151514 0.0330822723198643 0.0329676846912715 0.0331288132611705 0.0333704466428421 0.0307937910430727 0.0256424946094125 1.85266680818342e+23 0.631090804233205 0.269071937735521 0.204795552809265 0.033784078322392 0.0309270644836032 0.19566813829644 0.19497177795826 0.0322562792883359 0.0305370987151965 0.341168333500387 0.205466482276804 0.0323121538844117 0.0322844233164455 0.364910672974336 0.034058315225456 0.0329147919528361 0.022532314408644
0.370819331170311 0.237397967555478 0.0671458957823402 0.0667480574854185 0.0688412453372058 0.0684781639289913 0.0695067283768377 0.0691541899148303 0.067490942381716 0.0682772841569332 0.0673076398555171 0.0681481932856322 0.0682085885207621 0.0663848482538504 0.0574282612888094 1.75228627525477e+23 0.649791049229919 0.0660360747484021 0.214162484646232 0.0661626711843648 0.0621130653904311 0.301398433335786 0.0655738266178631 0.0659912069394642 0.0630245247924852 0.0671917985488299 0.0687246828170829 0.0670170187193599 0.0617535167767879 0.0672302627557912 0.227346066853947 0.0664921284087474 0.0428733272490738
0.363259992715036 0.273358620041087 0.210955985127979 0.0374352191765067 0.0393420961483129 0.0398378448280131 0.0396735348854227 0.0397039845706298 0.037563427460157 0.0363361739307744 0.036200886974804 0.0369504677529778 0.0369624908691679 0.0335143532486334 0.0289236048327192 1.8736230716658e+23 0.620943061086901 0.195948829141683 0.0374367602821696 0.196241522012543 0.0338722850402653 0.0362241273732886 0.189243380111578 0.0374309364867023 0.032738195512407 0.0371045977831132 0.26980005448784 0.194766409452408 0.0341127872591769 0.189120650473775 0.186070580349913 0.0359947236556846 0.0244463684454368
0.0219070692345552 0.350132644032867 0.0209540287444022 0.02155847383185 0.0276525779650036 0.028565879654475 0.0268053422326264 0.0256085942454697 0.0215763290711406 0.0217067880242688 0.0214498057929357 0.0214530357551845 0.0217285927874779 0.0144698084269782 0.00892980331230144 1.87016610366667e+23 0.593601674326556 0.0212451492921765 0.260019116948694 0.020982520529793 0.0204681421551969 0.177870456154419 0.254289442555457 0.021745587458679 0.0207175807218279 0.0213430203011258 0.259905132267065 0.0218774540043335 0.0211334152796903 0.0213140714246838 0.280187829912659 0.0214019852419122 0.0185156100454482
0.475575013671287 0.195150570019689 0.193240104094952 0.0431222007153361 0.0478890377902354 0.0483244078526147 0.0469575140210213 0.04694224270806 0.0433422660434319 0.0420032126571845 0.0438017784305498 0.0436042252444654 0.0442636234748924 0.0424555811859251 0.0223327576339803 1.86121025449557e+23 0.568249388786101 0.193837779844722 0.411835812219197 0.0429983262459624 0.0413417631577827 0.355184168780196 0.193566112041909 0.0423970468047047 0.041659552558031 0.187907140114026 0.0428936545631937 0.042826375941138 0.0415080267424856 0.193029545846358 0.192878063144944 0.0427104223867127 0.0340039353243848
0.217312034034392 0.0300611123588191 0.0292540503395794 0.0300632430340152 0.0327132115928194 0.0331168501019041 0.0317598693426777 0.0318276028966595 0.0297040707547042 0.0298984931679563 0.0300848286976106 0.0288498233786616 0.0295784527345851 0.0274079337118698 0.0259207985846958 1.86991749896611e+23 0.613204940866175 0.219542373347752 0.358615517696255 0.270981725300588 0.0283903722401008 0.194011672520714 0.282780670378184 0.0291479967741208 0.0287070945433793 0.270739304642133 0.0304815918028507 0.193969133529166 0.028649137162834 0.193831394731722 0.183620180697994 0.0297090768674655 0.0235459974073437
0.447261325330946 0.199513756279859 0.0487806673755681 0.0477672359348486 0.0501521464067111 0.0503273930477229 0.0511239888395232 0.0496814330152076 0.0480446198556008 0.0483509279429651 0.0488106301340686 0.0487238989265408 0.0475592583233558 0.0431875299470419 0.0362501741757089 1.79830629714876e+23 0.635511034421683 0.19795857842503 0.194708763717248 0.0482700091742173 0.0456424152334601 0.356119594774004 0.0484112298125339 0.0485343963902811 0.0452671482552074 0.19402104580739 0.200414229275022 0.0476003570504688 0.0462086884994383 0.35509590391903 0.365377988039612 0.0488550370293645 0.0350403857046122
0.341519047754547 0.031644432224995 0.0315881231223467 0.0310754470937557 0.0386807205310249 0.0380367242990966 0.036887225394311 0.0365182784298946 0.0323195542222416 0.0321763613695539 0.0325206626868048 0.031777274475898 0.0332969943175626 0.0282590475175314 0.0181678837502377 1.86924338209691e+23 0.608099673911292 0.344659513282281 0.276487235655464 0.0315421058437146 0.0302854554474477 0.184135127998735 0.183721040261493 0.0316346355983025 0.0299879888732466 0.276946927911535 0.0315412723670046 0.0319023859260546 0.0304376962318549 0.341191913586773 0.344728157366788 0.184008609783356 0.0267000856916612
0.285972156140329 0.197911276092336 0.0392375530372338 0.040105872713948 0.0460919833115719 0.0449666665060942 0.0447509933703691 0.0448322230939328 0.0396560196050127 0.0402219969629384 0.0397356882169837 0.0395539149402335 0.0396959987945123 0.0371156636507309 0.0179975982147935 1.91232983414616e+23 0.642713789973413 0.203771579020865 0.198404361620283 0.0407987003860015 0.0373601069076212 0.369503368920509 0.19807796013368 0.0392319834730665 0.0371912629759789 0.354297049760847 0.402203159491562 0.0388779056874772 0.037453804824211 0.336282454046081 0.039086907376609 0.0392693980748227 0.0337940492753915
0.208836679076759 0.275423760926108 0.031874839587767 0.0320266738855194 0.0363701473419649 0.0360877085296082 0.0361381991077878 0.0345443106356208 0.0306044639130367 0.0315298682563817 0.0310881740081221 0.03120972263509 0.0312725539338859 0.0294548831737184 0.0192236130913392 1.87178821843135e+23 0.649289630197555 0.208201176348685 0.274954830725144 0.0324887713215847 0.0302810431186162 0.190867359558901 0.0315122966891628 0.0305263299659728 0.0299303544913694 0.194145372569892 0.208217014441964 0.032040277715475 0.0308927762437844 0.285955267496619 0.19477292267449 0.0319162151956768 0.0211556494711803
0.238516756142316 0.357835589014463 0.0440850973019202 0.0435497685380508 0.0491202850865317 0.0496563433145452 0.05027988293639 0.04878261909652 0.0432717791519083 0.0436365950777048 0.0440724224059109 0.0442339612510584 0.0436326300649488 0.0382422455191717 0.0298151849286748 1.87803389365498e+23 0.603713770487107 0.357777913708927 0.203535085024504 0.043134048937275 0.0406415036972903 0.14290664644176 0.202879681130237 0.0430019639798884 0.0407254642242924 0.270786872008689 0.278963750271122 0.042027555546803 0.0406536539024786 0.193474075631378 0.0431626814501072 0.0428543739652327 0.0300017257940141
0.343318181108362 0.182464770025463 0.0276824747389235 0.0275998296171355 0.031368589034143 0.03112382605567 0.0296648743363546 0.0300145355359373 0.0272692741724142 0.0273446911529014 0.0279067470268265 0.0272206095325899 0.0276946449772621 0.0284867674113735 0.0226686607147094 1.87889483278893e+23 0.578199028574067 0.182695883702335 0.0280348266137035 0.0272844553455634 0.0267557249051921 0.0274558901836216 0.260140201634076 0.0281621542970076 0.0260982832989104 0.259831876495021 0.265120315780093 0.0862217489834422 0.0264190791817057 0.18875492792908 0.0270875260014853 0.0273926601592573 0.0195801500108415
0.26219465893494 0.261510299614576 0.0267011912280834 0.0264621778116335 0.0296360977140323 0.0294403676479773 0.0274461630752217 0.0286316187193731 0.0266373156812361 0.0263062084892904 0.0265565298974744 0.0256578536048773 0.0261646349305071 0.0235030376507435 0.0215701099647962 1.80146084052176e+23 0.622780432898506 0.185392743700074 0.0264066588350145 0.0255294175715014 0.024056072911022 0.261912403176774 0.184992415451946 0.0267168130251879 0.0228098542977018 0.0254883189897111 0.261842236959397 0.0260544375536528 0.0244125169017845 0.179368481280611 0.258421545540153 0.0262245712306915 0.0174025227857869
0.26165448865947 0.0233209224075562 0.0227704555173624 0.0230595308804409 0.0260951739072889 0.0268921343042869 0.0253516367799096 0.0241709832263353 0.0226806580451356 0.0236061081626605 0.023203691970477 0.022849059982016 0.0225026271364433 0.0223300220859936 0.0145790786213944 1.89625805183199e+23 0.622183577406126 0.261086161549003 0.261441625697001 0.0227718711653837 0.0217251601105719 0.261282221372426 0.0230244759782168 0.192192198250363 0.0218090519733127 0.178985138780759 0.183650223862763 0.182619368788999 0.0220864550270244 0.0232513929239235 0.183526049436565 0.192148963721264 0.0174805094520392
0.258072747067928 0.173292479506878 0.181074618698664 0.0229115642686083 0.0275542707793727 0.0276469552043388 0.0274972730812617 0.0267904898643892 0.022838876266771 0.0230546438976857 0.0223989621149531 0.0228355342452995 0.0229799506748486 0.0234871418472691 0.0161065999039344 1.86610407901506e+23 0.618644582786197 0.356896936402276 0.257763611231645 0.0223203925244295 0.0216421427485824 0.260198333446987 0.0227453322769805 0.0222020918937625 0.02102319889274 0.0227518288955182 0.180993292315468 0.258041702325861 0.0209292819667865 0.1846751931872 0.0223623664687374 0.0224484924119206 0.0166234111767253
0.184969703056118 0.255477419117106 0.0243017198165538 0.0244052147793547 0.0313804415545845 0.0303036821462478 0.0286923425019564 0.0293137293237722 0.0238394002947603 0.024017072180495 0.0239052791262017 0.0244753810626106 0.0246728444817653 0.0197237636522911 0.0162326352057067 1.86230453020535e+23 0.61415928984543 0.0240980966586764 0.18454388206669 0.0240934617065166 0.0233634414628191 0.26552801781326 0.265802420574335 0.185272901048279 0.0234652369661182 0.329699385163946 0.185240476104468 0.0240022166010928 0.0240344342985113 0.252796856418116 0.0241115443808231 0.0236587068277916 0.0209346019550198
