"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00108074570790344 0.00310645382614558 5.02120730259407 5.39558665295847 184.770663496601 175.654755816393 199.56997319035 142.639739261678 2.5650906323285 7.33074685646611 6.36398724480691 6.91404019803365 7.03544995692014 NA NA NA NA 3.23123026332017e-08 0.000769198157333667 0.000526228340973281 16.4703678660696 0.000161996162215047 0.569350563147971 2.59368055946001 12.5403013759189 0.0105277584854931 0.00366219212609634 0.0483709117776255 3.83771908002886 0.0103067341235033 0.00524240186559621 2.17010751191618e-07 4.08463235822739
2.36434534469136e-05 5.25661084597608 5.88325183270835 10.017248575561 161.301856143147 171.869135110948 200.391365319511 179.739607351497 5.57681842329074 2.85751466723178 5.90006794078491 9.04994121128601 8.71473867464708 NA NA NA NA 0.0131639827184504 9.87441530606725e-05 0.00626302393506331 20.5404767254432 0.00261354055937935 0.444643791202522 12.7100106658082 25.2967795820607 0.0105902881345136 0.0427906422594068 3.41570840272101 13.1699463538871 5.95705180463654e-06 0.0257144006760729 0.820632280757436 8.28004625623109
0.00357127723548449 0.00647299051562924 3.86850245539631 6.61005941574202 169.927316382432 216.845941123296 162.535099590784 166.820359252679 2.68876140632714 2.09422831492967 6.28198548589518 9.58426809018574 8.60366994161294 NA NA NA NA 0.00641309085482368 8.8071352176482e-05 0.000154166229782152 10.4135658757324 0.0058549899663702 0.156150620581453 0.401801614346957 9.24952460158755 0.00279726392707 0.0466858988477692 0.819818574686275 9.07920751782354 0.00121896732258888 0.00316754083520012 0.0935540778944206 9.0217096456955
3.85960371768826e-06 2.35087307814194e-06 2.630459783624 4.50771033359372 190.26707040849 189.201870347605 143.877958664595 191.950699166526 1.80074401267359 1.82933823095342 3.59641253904416 5.8269269204035 5.85375815585678 NA NA NA NA 0.00870792826166961 0.980719426193795 5.94354253525493 15.0025616492871 0.00938267742185117 4.29863353499145e-05 4.15816795730955 12.086818930636 0.00134995816361218 0.00226697095622386 3.22793271084393e-05 1.27571688487473 0.0264657030473304 0.00739591767320951 0.187181239913749 2.49490029361177
1.92229568942684e-10 0.0013410028672343 0.000647304601131039 6.70730972017745 191.935760729121 187.648513657674 212.46867792711 179.712693082001 2.55741606438786 1.82553470588774 5.85224836364421 8.78412247275033 9.08714828653997 NA NA NA NA 0.0043890564713167 3.05530031263524e-05 0.000170597651744717 20.2162934727657 2.4750337945585e-06 3.08147903252908e-05 0.511021926402475 3.6390736426793 0.0258990288987411 0.173031342603547 0.271544087396768 0.553805281045854 0.00223435156118817 0.256522720598147 0.438317989506246 1.55485913645436
0.000359288117420247 7.49225824747365e-07 6.68218121473772 6.32703360598597 142.172651308171 168.362611337296 106.3367002098 129.404407645334 3.90005722884174 2.05415349956553 8.51681080596346 11.0016274696618 8.64387196350149 NA NA NA NA 0.0447963496227492 1.98700552808921 0.907886402169963 18.3087138457993 0.0667886072808606 0.00388011866300531 0.484776874357871 11.1775490113241 0.00496609788539089 0.0889817487242898 0.217022212719131 1.7036966274662 0.0143588044761839 0.333321436842774 6.47612551183616 1.58966814160027
4.19460532034181e-06 0.00553992550530357 2.19766979397627 9.63285839743081 202.008683876632 191.002138370343 194.250258481626 151.088889875046 3.46927838819866 2.5879124826147 5.81655777666029 8.88036324700777 9.92500366053887 NA NA NA NA 0.0347684495873962 1.12581935585404e-05 8.9104704996353 28.3176756514714 0.00551488999555078 0.00511155444716973 3.30689142372518 23.8596749229276 0.010488374232845 0.0431355875775634 2.21913050172344 2.73424079845799 0.161937150385886 0.0836552637344193 0.112927086025341 5.20246648421408
0.000138449483952342 2.93825477824224e-09 6.06050281535787 7.97405301024643 186.915869733523 188.679605883991 202.071303228065 147.74756903616 5.55726877567805 2.6270323580262 7.53069771628791 7.15291682085203 8.45099571713128 NA NA NA NA 0.00669133896876978 2.14876177393791 19.4542988632482 18.875141856015 0.00153621654995702 6.31137816761819e-10 2.77120642520271 25.2745478220944 0.0136379819841178 0.0595935777763133 0.177854048286211 5.08788484913637 0.00325951729314281 1.16281559323114e-05 0.186055650185661 3.10012382818182
5.21386907832611e-07 0.0011243779605435 5.81505545671509 7.20330026311217 194.206440587288 168.005174450977 166.660895040975 171.763020907383 1.86870261153312 2.03529626599504 7.27837503004457 9.63890587185342 6.37486613509436 NA NA NA NA 0.00131052640382913 2.18431055936255 6.73469404852872 10.0085178975786 0.011607476931035 0.173894362987085 11.4830719709626 10.2483063461332 2.93814329571845e-05 0.0376416830864619 0.476412666790421 2.00439767834751 0.00985713539132591 0.0333774670909028 0.0906744124975252 5.44890091154234
0.00123997624281647 0.00211544545296386 6.75881776039238 12.0942547530847 211.256017063829 207.337113212933 200.569708086808 176.29210124321 4.25173843812558 1.85328153777519 14.0377920513984 11.892292744779 16.0887306179832 NA NA NA NA 0.00304048915257909 0.000970795378462446 10.4597135271073 31.0403817893727 0.004677276267183 0.895336834570298 3.17816369360101e-15 16.1100468343829 0.00533463890614595 0.0279781396703617 6.18005612622112 3.80485900930897 0.0170457616864594 0.000118602804238209 0.120635757997768 15.1401731134542
5.5895014721857e-07 2.43995993401533e-06 3.0872497532296 4.64760518317285 227.942346680042 167.955568158221 187.261540374129 185.669951181835 1.93524882767856 1.51313339242668 3.79284691887449 7.31501927161182 9.80488490500552 NA NA NA NA 0.00462928659759449 2.12568896399124e-08 3.89933528755675 10.5621021442143 5.08036522193849e-05 0.103621769894434 0.00034678334572034 9.19843706543372 0.00915022176018933 0.00183932062917804 0.241683367479769 9.39580915881977 0.00129616959261393 0.0105423240957584 4.66387756247284 6.90124082083137
7.76328950215485e-07 5.0530128751488e-10 4.90293589970184 7.52345892266993 158.557757510463 210.871890272309 161.654754499718 166.618411649572 2.92805985488747 1.75930085193539 5.41020283181122 8.70951981746589 9.65830155289951 NA NA NA NA 1.3103302837044e-07 1.91375947446254 0.000599564743254233 21.3546816587732 0.00321268432243512 1.5622586150243 1.6758968766545e-07 17.4667976260217 0.00403619786134164 0.0334744660630635 0.293325246177176 1.17899232865461 0.00617897283571393 0.000223959578778518 0.112595324551274 7.96179475452832
0.000781766418987267 6.45982877335269e-05 5.96479043402146 7.59662605162322 196.28900949235 131.490651788707 184.549973763329 151.978062388009 2.90691475845438 7.60503290777137 6.63442439523844 7.49836018575287 7.32116999914884 NA NA NA NA 0.00672474042222373 2.70502737366057 2.35667898098364e-08 17.1336918542053 0.000899550860795175 0.134783627443645 3.84555977443222 20.4035776084966 2.06073167127501e-05 0.203750980330337 0.447716461756749 3.16252369091563 0.0050713102532699 0.022596499114129 1.33950065660629 2.29092548773433
0.00018378052277229 2.30166208817644e-06 4.34399862916502 4.92786464821421 131.190691443523 199.022902739712 181.056885675928 134.014976746377 1.69631706711104 2.38117321603841 2.94689808449096 7.81589164267852 6.35443461424776 NA NA NA NA 0.00657175223697271 3.33605738006216 0.000608493133202402 11.2614196265514 0.000202199327849514 0.0793128170758529 0.330996550341799 18.4566304593353 0.005027653565226 0.145311195184502 0.256081929295736 3.93806029269735 0.00135076655946234 1.79581343244922e-08 0.376813482051688 0.42857085721889
0.00014193527773685 0.000926575083996127 3.12908332982153e-05 8.00225135508415 203.720908051446 258.292970790572 223.58687237487 184.127765404807 2.28690246792805 4.14288580402567 4.75907738443606 11.8596004453574 10.7246173239143 NA NA NA NA 0.00137683069367499 0.000418109918700504 0.000568046195102899 34.4187275704587 0.0216208479353708 0.00227720838630442 0.000559910973931714 25.8051447759167 0.022182878043872 0.0117759305294523 0.0001481517769381 2.86231596367737 0.00070494638703014 1.11096960729525 3.06527662187764 8.12827407900432
1.08122371170308e-07 0.00116505884229663 5.81998148407034 6.81081951247595 198.170862573428 192.0847680397 180.75604406552 179.598481480902 3.3239322516992 2.32435701138284 4.51234206009209 8.55589569226119 8.06636977219416 NA NA NA NA 0.0115747215666951 2.26528091728609 7.69729984549024 20.5832549269833 2.68569733061634e-11 0.10894328664717 3.21855074511703e-08 1.92231029456945 0.46478063074712 0.0206651477631606 1.57387426728821 9.30835867823499 0.00122630862899812 0.409635369408178 1.74291581311912 17.2741815178227
2.08900781043135e-05 3.71006438862653e-05 4.60500476745501 6.77542066556239 191.360914394118 172.021427591929 168.639547089041 184.771435552591 3.35108840898598 2.31527423874117 6.73986707036772 11.7292481342918 8.28108663049752 NA NA NA NA 0.00129660110632148 0.0064788378520606 9.53467153875169e-07 13.520492083389 0.00522321647992312 4.70251268695723e-06 4.25338011414091 14.0848554666051 8.31049828830412e-08 0.0361888971145753 0.501468234168735 1.65629439395027 0.00181029671408375 0.000949397388831021 0.383213395802475 4.82283754941907
2.74581096570599e-06 4.93728534023999e-05 9.96598723817923 11.8900310863759 195.59930832559 204.072495305082 207.723550978129 152.320144188342 5.38547819427363 4.24131653227628 14.8644953021312 13.1216895486117 15.4290555178343 NA NA NA NA 0.00492606330249226 0.000343907043900388 6.26724026947476e-06 30.2557712627607 0.0003628424796252 1.57028815882308e-06 0.396151505866257 31.7084752822043 0.00274873390219829 0.367208916071229 6.84081702199969 14.3035519482301 0.000189530268005665 0.0278983622637113 0.78596759740764 3.86022626830929
1.18373765114071e-06 0.000491711641674535 3.74816757291377 4.60077492270962 206.348313148787 163.949445034151 171.711846296633 166.175887998069 1.30667962916468 1.92449269113587 7.84057727922575 6.26276300757488 8.42106685629923 NA NA NA NA 0.00667493241813657 0.00413461090203247 0.00446557888541685 16.1551795411824 6.04238855176189e-07 0.235722291817472 3.5898860486671 6.73691181429936 0.00842096156334522 0.0111401489975332 0.358091828246875 0.769019561089735 5.6881821874988e-06 0.298570626446293 0.00031591078044577 3.69588963742442
0.000606327368944961 2.94102946355647e-05 7.2848646538634 9.00737205761168 167.290879777969 139.039107427189 177.546555283981 167.8987969088 3.17955139464218 3.75551776570907 4.02512243578736 8.64802561257872 10.4856109674521 NA NA NA NA 0.00422767972145153 0.0101836354152503 1.07426364066867e-09 20.7118249488363 0.0299718221211254 0.0566950661745708 6.33050706689647 8.6348108279615 0.0055030161508906 0.0583985998046065 2.61531591744505 0.2562759780134 0.000463581785421499 0.00850916312742793 0.000538643868582391 7.284875785764
0.000678728362690275 8.38181887036932e-05 8.33342348870205 10.2353493713671 211.379473337031 192.131335038924 161.076552205681 175.503479062553 4.90809095132864 3.64401051719873 7.31371784155408 15.3421834607839 14.325351454678 NA NA NA NA 0.0132113306444862 0.0206120772338528 1.96590985235451e-09 27.5999011325418 7.46148131802724e-07 0.0285419690863126 0.000125763844022019 28.7890200916595 3.52282205589678e-05 0.592758541943845 4.76239196813895 4.86407398085128 5.10855560411647e-10 0.311024079788294 1.49291926646781 2.91974067792302
3.7101522010989e-05 0.000239608466809453 5.15183842422591 5.51633988961193 159.567973622982 171.190893382226 157.427516177993 147.499491776984 1.91231473290485 3.01096563945394 3.07363539180261 6.42568751949709 7.53437321248831 NA NA NA NA 0.00135991369099898 0.0016557349572019 16.6039643287583 18.1808685704898 0.014623938492426 7.8428313820883e-05 2.09933205958697 20.383961045827 0.000451948617066445 1.93677221430173e-16 0.143066560273806 3.89379264404189 0.0255730928765128 4.27922659923809e-06 1.13698275172759 1.57873923655433
2.09649391274569e-05 7.57981277058871e-06 7.04199629868756 8.84582961219334 273.769014828894 198.501185590283 236.687775984923 201.306679182398 4.08083196295348 3.55504082525039 15.2694965809015 11.149398541029 11.8300904299455 NA NA NA NA 0.0165868279702 0.000264530540647249 2.74264829684345e-05 46.6147507768782 0.000498690362087444 0.168351793180726 16.5757444693974 51.9275669231481 6.54525574975818e-05 0.0675917469724756 2.54567429438836e-11 1.84587221388324 3.80827958182959e-05 0.080899118987305 2.26639260607133 21.5276646400095
4.60518053795628e-05 1.14281196021657e-06 4.11749827364547 5.06374062191998 168.360565574527 171.120073841098 195.491433520799 151.390477144541 2.17345818720287 1.5724464412219 7.12391860780637 6.31022684619377 6.49455792201451 NA NA NA NA 0.010749507337908 0.346957203441884 17.2943483166556 10.9435464726088 0.14448350452481 0.168933392508345 1.88400527463161 13.3822158531013 1.01220791155989e-05 0.0191827161487351 0.389918061667208 9.49577655381554 0.00683337460833449 0.00998735943701781 0.236366186480687 8.26508957367197
0.000166585348623106 0.00360586993265068 4.04694772063787 6.31933772704862 198.0158580277 245.790767282479 180.602935007656 203.285922870103 2.1596771276179 6.26724392286138 10.5909911259448 7.51075475415483 8.4540531679216 NA NA NA NA 8.28717413888095e-09 0.0183821793794334 0.00207563845197549 21.6310610134373 9.46043380687158e-05 0.203175761760915 2.03894463568369 3.96413745053781 0.00522026540037831 0.278893386002262 0.354825208295236 2.10919254168009 0.00692957099055109 0.0290234942923074 0.00138201962472714 1.23769345635752
0.000100285068833164 0.000172180756212006 4.86293981949135 4.32110278258241 202.265626701429 140.157311914068 180.274901313288 157.610836131909 3.33917383204198 1.57035280294867 3.28269745286692 7.12864058629865 7.72638390250448 NA NA NA NA 1.9187644506541e-07 0.00190988299467008 2.60789832385866 18.3315769087925 0.0125635471552481 0.100686617818959 16.9426058570329 13.4331201604313 0.000849163006315382 0.0918483502951572 0.207094510207963 4.67862633916674 0.11252408732539 0.46474069330297 0.0303759034226345 0.818561254477722
0.000498027626477861 6.62434987970516e-05 6.09475253828699 7.24335013193414 178.174893868099 183.786714345437 174.819112691238 171.083047954762 3.35835246661828 2.1757619001152 7.03160956364068 10.3415333245066 12.1009240817869 NA NA NA NA 0.021659647559835 3.74820656533778 0.000503446139417983 20.7447872138221 0.000212700901725957 0.182922564241784 2.53965329471569 6.31194415643572 0.00245592545506598 0.0805660790225174 0.718970845889825 2.61618229609902 7.25578029091209e-10 0.414349949599702 0.176896338475887 13.3426436156091
0.000163713531532326 7.31546403489804e-07 7.33573102100761 7.04931445297143 172.205749889173 221.232514728067 179.571260987668 182.022173958583 2.73442132847561 1.26897378666235 6.80479473358462 7.77390603844646 10.2170865456641 NA NA NA NA 0.0072293730881571 1.89033236016206 0.000676514259276174 16.7605543755611 0.0122780802126629 0.00107265785006621 0.000549311391276652 19.7563131453197 0.0239814090235954 0.112425938303065 1.65897284566165e-07 12.9166709062714 1.24180762720171e-05 0.315138272940578 4.16449158791543 1.61943434598333
0.00218326022640256 0.000484365784661649 4.55674050501082 7.23330069538941 213.398686012449 218.867296552479 216.750640533694 152.834828365056 2.74675556368014 1.11968370369291 8.81991927426056 8.75861419898268 9.81165774121408 NA NA NA NA 0.0649490706925431 0.854741082409201 2.82075327357749e-06 20.7748618571514 0.000346967189282539 0.498820542620183 0.268294356697002 8.18588488242608 0.0161344141957261 0.0070419602420727 0.99005570815814 8.45698559494817 0.000239765558158637 0.241889217403694 0.771758286614188 3.55299050932629
1.54481454394284e-06 6.84495296042708e-16 7.20016286344359 6.27594851818496 178.310371582181 213.497430648981 170.317017847625 164.160547830455 7.90255667102188 4.97059658346753 9.17415965162414 11.7264566706292 10.1230198834191 NA NA NA NA 0.0274333819405859 6.95387200467985e-06 0.000320756764524696 25.1992114822741 0.000310802039606891 5.29318444367922e-07 3.2127476733585 23.0632599083752 8.70488957632634e-05 0.293141672799863 1.51554384984951 13.6497787841888 0.0732104682996261 0.538510516913364 0.384499730801324 10.1043249398207
5.81010789041098e-07 7.66961018942926e-06 3.41942124138585 7.09239130450704 197.269319816937 185.49575396114 198.166169496598 155.727766823444 3.76542069318051 8.28126452344106 9.1971074641472 8.80575386268736 9.34801722091226 NA NA NA NA 0.00273145753819447 0.000186746904760743 9.19041895249561e-05 33.2222517328852 0.0223101892949502 0.102182808701637 0.381033378440935 26.297168983108 0.0321220956461829 0.0272883582833109 0.286577801998349 8.50744466551995 0.00199378756641889 0.116498483457799 6.7987087482621e-10 15.3328736923197
6.78702190578542e-07 0.000199055756128761 5.46117243357171 10.4417923849075 188.833557232304 211.933981035709 167.959971661883 178.862838386244 5.26657860138097 5.51094859874525 11.8164118460612 14.3036612670998 14.1046080984651 NA NA NA NA 0.00946072849913035 3.87738031502348 2.83103730338449e-05 25.4928181636664 3.87307783244009e-05 3.01713139403177 1.36488204960339 30.1054548703922 0.0135726740349979 0.0368329454507778 1.42517672745657 2.92382950812455 0.00505555718587319 0.0507967058380552 5.53608548450978e-08 15.1309008341803
0.000243075480422245 0.00461746470713408 3.50019250639568 10.9319860962178 198.217812117405 178.8948975488 182.809226632511 163.025032551876 3.18851519529403 2.68525362235118 5.0213119337814 11.5031006732202 14.3541215303896 NA NA NA NA 0.000379437175880498 4.23892360346308 0.000282238824884754 21.516295087942 0.00779487282993914 5.69721295325165e-05 0.0004156884099279 9.52587875424536 0.0479184158078411 0.00228791085965058 4.57559006527201 0.925778225194216 9.21748020835965e-05 0.00275857243546204 0.0723696804248953 5.91535272236901
0.000181599750464364 0.0104174291572504 4.25592167548103 4.11098609223416 150.244624210555 153.723288820617 148.192686899823 131.961936527414 1.94759856351044 2.05887668605788 2.91531447985868 7.07604799630458 5.33688534732303 NA NA NA NA 0.0266182195072952 0.0069054368806863 4.84672034710493 14.3433157851582 9.66890040909895e-05 0.522961094668962 1.72507069053216 8.59464882684336 6.92953345433578e-05 0.00803111003288943 0.000427330524645864 4.21630172154319 0.000469221789891574 0.0150070243585966 0.0761561187131725 1.76278390481247
2.66695537786172e-05 0.000240776125207803 4.6181715583087 6.03493597797845 140.002309084809 244.689195270472 149.482582381037 166.970739852743 2.54636721586886 2.85630117843895 7.29071501030406 7.95958558971451 9.41750813982361 NA NA NA NA 0.0169643430954754 2.29744314163709 0.000103900778376034 19.2678560063741 0.00124953596643119 0.176979329701474 0.29177198923578 21.1780100827408 0.00341355547773582 0.0318731028384197 0.293519663406644 7.62628328064269 0.0238097805810447 0.037073551579887 1.86448630297347 12.1234904016043
0.00059006191987431 0.000541103022993868 6.08744706857498 7.27806327719661 187.884759871934 166.206312876712 196.628107611847 159.331422378453 3.27150634168285 3.17886749096791 5.20202644208729 10.8981996841489 7.54411923127772 NA NA NA NA 0.352747831867061 4.34978953175302e-05 9.44531120492449e-09 15.1155350331708 0.0268561735639301 0.332541132709075 0.293129094826031 10.7492531933483 0.119190812087017 0.00642313918077596 3.33715732267426e-06 1.68655712420277 0.00217527403520784 0.369837303314823 0.189159264570612 11.7170347484284
5.45147583227096e-06 0.000683540140783091 2.0427643592166 5.3344100018994 204.653481045729 184.61608602446 185.43218741204 190.01273375027 3.31456584523563 7.68138515534291 6.26856273920208 6.61127480212549 6.62391542730557 NA NA NA NA 0.00032629165877721 1.08560098150498e-14 0.000503962424028748 26.4080541246624 0.000672231931169515 4.55295917938763e-12 6.79330015496399 4.20704256126849 0.00958586788831515 0.00440915418155344 0.334428776306342 2.49454857762086 0.00126042891717634 0.0360457918947633 4.14882153762556 0.512198501392531
3.80328200837301e-07 0.00155253968434927 3.83667040269719 8.66901252839416 289.776619986641 226.594047088108 185.390210981017 165.965500170897 3.00766301775707 3.1055675848671 5.9924379212681 7.48339495385101 8.55139402041678 NA NA NA NA 0.0277556283753017 0.000332321625772431 9.55486457247526 25.5200224894826 0.0167875482898353 0.834286870806787 3.81088219877533e-05 24.5205144043572 0.0315543977953472 0.0293381336285538 0.0899699088185037 4.63079740808052 0.000117641988695427 0.013176716955832 0.957740143496991 15.9354623067855
2.0744209191751e-09 4.41383790537536e-06 3.64262538328763 5.89346959382849 199.434105929543 222.913521841776 233.923377674344 156.16234504619 2.70713520031555 1.61675303434039 6.67889383926705 8.50616358873898 7.35298898631948 NA NA NA NA 0.00122800200207561 1.86820845758211e-05 9.68828231137098 21.1104437448827 0.0128305985777865 0.0851184761586839 2.6470143515387e-06 6.67073670336299 0.00289153086799955 0.00599863644074634 0.503404764872872 1.70500983079125 1.3777187760056e-06 0.351227528346367 2.32998246395022 6.37794120364
2.76417348318294e-06 1.22598078537556e-07 6.34283717573226 7.74504052165172 243.006533492647 225.924265028222 225.028224898273 169.822361341259 2.5890626547093 3.05100496409734 5.92544009229674 10.8921432030591 11.3858633215523 NA NA NA NA 0.00462627618589422 5.00009932488585e-08 0.000232961898904946 28.0715254840666 0.0232909467441566 1.82768801061427 12.4299175525502 25.673154511177 0.176865055317188 0.20440053069036 0.313664254636689 3.24437784964436 0.0162246679809481 4.24286162185421e-07 11.0495399912628 2.45688736879052
1.93703259730509e-08 1.38247729693851e-05 4.19512594753273e-05 6.92797683489847 188.268257586906 199.349349039212 189.720761890528 177.976240953856 3.65115215141628 1.69992560504867 7.04588493231767 7.20642361601734 6.75988811239901 NA NA NA NA 7.19933642108752e-07 0.00010309808511304 0.000295667974945981 18.7234010040291 0.000195493325404135 3.76106291051741e-05 0.000189442749106542 7.98225930838114 0.00125567874855148 0.0612011993504316 3.47302039123584 7.02621002873005 0.0122386975351998 0.397419620749503 0.00127068232411171 6.98858260974933
