"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.370699692339394 0.382036636856673 0.378840978641087 0.379851094736642 0.215755788865612 0.184949477794859 0.189271798526831 0.194208425826531 0.383660104156543 0.381771834323373 0.383553612397257 0.385125910006585 0.370139134418947 NA 0.411823877202371 0 0.388179151098038 0.378552471238129 0.38644267711968 0.325025210568344 0.362699368500802 0.384695847252521 0.377052850832028 0.385756468817432 0.365274443013203 0.383019144976654 0.382929759363535 0.380904664428774 0.378552253811123 0.375968033563179 0.392344015511736 0.377568826748089 0.372235355883552
0.913555284569009 0.90387227433869 0.900537996299836 0.906886336755906 0.687955231828365 0.697426749679876 0.731808398052557 0.754230371521469 0.909198616036734 0.900859085350603 0.905736236535255 0.892433870843582 0.896669090042591 NA 0.414189460794895 0 0.834716390279863 0.913710152365072 0.91350204480242 0.901818634523211 0.898895488770352 0.835697231398679 0.913007740701537 0.909845442924484 0.904671114917335 0.835569253880203 0.913586129760006 0.910493702312068 0.911307086421435 0.913622096255786 0.913657743006304 0.913150066955051 0.909373690586921
0.714787876006354 0.715208490101292 0.713050669044292 0.700810527727688 0.450389609431546 0.441662082267115 0.432891624297969 0.450587887173706 0.703176125815241 0.71472539550203 0.687005467711337 0.677600485946562 0.708498883188478 NA 0.764716553798949 0 0.70796212070076 0.716554619922776 0.714392418308416 0.642149458266413 0.662133145654305 0.716536486739604 0.716619155216829 0.673594629793753 0.682225319956401 0.717788944127945 0.716524369581098 0.718600200400755 0.702917888824951 0.71650014222857 0.714551397000689 0.712162587993407 0.711034071629058
0.380491414840556 0.381870866128353 0.367124991921225 0.372484191468404 0.216248318141569 0.223598546469852 0.221922195476593 0.249497969468114 0.379811971131506 0.381526163286696 0.371137432796863 0.380025874385273 0.369524470007123 NA 0.49651705882057 0 0.372859031103231 0.381790849016307 0.382404825181906 0.356988093230295 0.306688694065832 0.380129905238723 0.382038196089552 0.363558197500162 0.349859723638654 0.380582511446375 0.381927085053914 0.365287750833361 0.370566701309193 0.38201883762193 0.38190650199579 0.371302985815463 0.368970369926368
0.872693576646265 0.872119511408522 0.867940507740449 0.868107246892976 0.779421659821007 0.773734273195626 0.783106465253555 0.791450990751555 0.871900068795072 0.868043477875927 0.869039342302819 0.866798113958967 0.867026338687434 NA 0.939491290336067 0 0.745840782859223 0.872706426690606 0.872877763214384 0.864375473301275 0.86189636831604 0.872697359702964 0.872752620609346 0.861046876122668 0.860250091296329 0.873052172383208 0.872918397985894 0.869553607281106 0.868996473816632 0.872208717865313 0.872377782528567 0.872353767627802 0.868303246246846
0.493542442291562 0.493783605352403 0.491362668537875 0.491209083468062 0.352582420910749 0.355144983376154 0.358498477305252 0.368213979261436 0.489220554855065 0.486431261838713 0.490227047628833 0.487159512237261 0.489803879136192 NA 0.524896423717325 0 0.354655345927828 0.496864613423802 0.494689387917185 0.490694998138857 0.462600838053271 0.496986634596267 0.489885541021304 0.49097188997662 0.481436636212307 0.49267286786008 0.498023313631377 0.490341605189367 0.49216680705848 0.49364375268136 0.490290854506851 0.490463486470281 0.491862979004847
0.759567167051887 0.758790180836867 0.75910698684174 0.757996556069902 0.708248129936106 0.725501587966216 0.7183498902579 0.705631306376726 0.452422361024995 0.758023807175628 0.758710301071102 0.451654224546947 0.759342667695865 NA 0.807234318956967 0 0.449047357679814 0.759294084872511 0.760334954832089 0.75860905894797 0.451368025662703 0.760225855298203 0.759917616095503 0.759470588197718 0.757945687436094 0.759538575887231 0.759524110469591 0.759874276426711 0.759867743642503 0.760008619057077 0.759638023847312 0.452328087888318 0.760011463322733
0.448336248465302 0.472212225268869 0.475987944818353 0.476176511236347 0.40391816841184 0.41729105603167 0.41086941042638 0.41314330845046 0.460328661675244 0.472759527194867 0.477340626117242 0.476380141779416 0.466266311843589 NA 0.524758009801808 0 0.416354342795005 0.448173244901513 0.474973616484313 0.475424681975779 0.47484292252025 0.448090376528907 0.462699149309994 0.464945742525147 0.475000144935093 0.448107545276995 0.448265979450365 0.452434493785715 0.449255419142818 0.448225347669588 0.469861203372018 0.461515715372133 0.47433176622668
0.159837017084154 0.159362849173678 0.157107039887103 0.15550836384061 0.104042704986248 0.118330342568764 0.11812336895791 0.116296397565241 0.156998058315182 0.157828061651822 0.155850257776461 0.154564976357065 0.153358005010667 NA 0.216176152047086 0 0.155165809835451 0.157399668923309 0.158496531578671 0.155259953949819 0.152603509399713 0.155927346055677 0.159135635885172 0.156019569840555 0.155093157123658 0.158199685722781 0.158520158672469 0.158195114934635 0.156380474641458 0.152331660940093 0.157813063968443 0.155456942868911 0.156467706059231
0.294822022469336 0.293605928470811 0.297562007277272 0.293728591222871 0.282792280419278 0.281912507478165 0.283777046863733 0.285386713674425 0.293841636239598 0.291422145327853 0.294695832524769 0.29358598129951 0.294669204847079 NA 0.48336409762153 0 0.216098743796603 0.293855622275164 0.294446016071199 0.293640488495745 0.292929648216787 0.295259579948155 0.293527180209311 0.292833476123508 0.294056042593632 0.29420640647431 0.295302238619591 0.292380228584471 0.294270484286168 0.295168566058471 0.290865744838099 0.293958485916826 0.292973903382734
0.387382697076103 0.555033051800443 0.542853857710694 0.542239168536118 0.323570356031163 0.336257322973574 0.334331943387189 0.343624334955223 0.55325179926935 0.5516988164234 0.544242790685577 0.536341731310293 0.541717100143109 NA 0.450383794898076 0 0.461494314192664 0.400450501395826 0.55582316379449 0.558050038884791 0.441637215526475 0.554918529832882 0.558351975604654 0.560093040608368 0.514779420292113 0.395981776614892 0.55174622962281 0.527649287094151 0.537528967898579 0.557378316396423 0.553869625522778 0.542860247035624 0.522598329701978
0.792246035426233 0.785647505073232 0.786885266980884 0.788105613291377 0.706445877418562 0.704608385942201 0.711037340035352 0.704652026744244 0.790503484527862 0.791420391018581 0.773946582598497 0.783171790098466 0.782096877517942 NA 0.799245222946397 0 0.790058055874984 0.792196767852754 0.79222967066847 0.785626091747777 0.785315376931943 0.79221204272539 0.792202221084589 0.790927380541019 0.789206621479318 0.792221165702208 0.792109636161372 0.792048215905615 0.788877215096556 0.792153406377578 0.792214269032717 0.791331720788524 0.788191075359249
0.541175666260033 0.523583474943467 0.51850424822185 0.530819493946207 0.456970914560649 0.446195151039163 0.445735358121253 0.461233537774446 0.527470668449622 0.524167424328258 0.527154398187583 0.527642895894493 0.539422765863305 NA 0.657029086712392 0 0.541191190884371 0.541170162585679 0.541175666260033 0.520929617120415 0.52763733091385 0.541175666260033 0.518226484295145 0.536772801719503 0.539755675448524 0.541175833259952 0.54118177987476 0.541178702867827 0.539967489155458 0.541176538064797 0.541076963044998 0.541160744563747 0.540130847012642
0.551060238901106 0.55555170898815 0.553398389979189 0.554128145962889 0.404159980424619 0.4133029262547 0.430548230312652 0.440223703095092 0.562181233901103 0.561918226746535 0.55474925299619 0.551606956609507 0.555452109703049 NA 0.625053488489034 0 0.580001904223126 0.561678974982418 0.556742370106456 0.545421398313264 0.544210693726796 0.564946464547173 0.551285890135743 0.543012267865411 0.546805875588465 0.562055032941231 0.559661975555788 0.552872115627528 0.557718444790179 0.560845273370228 0.561675835449516 0.558308620257282 0.558787599953259
0.342449895346746 0.341947205823472 0.336187204681625 0.334607996878003 0.22209919389181 0.209874576945732 0.214513318415094 0.222950467520347 0.341029430316604 0.340822968698227 0.33035028187722 0.331132759623643 0.328977580241971 NA 0.373599251365145 0 0.335693365547993 0.341310137007463 0.342522212667206 0.310091873991065 0.32890459221747 0.342096775666563 0.342073662237053 0.320080135927759 0.336308868987052 0.342128483637066 0.342329804285128 0.342344300819131 0.334891667237256 0.341750455410324 0.341662645010643 0.339692087064202 0.339772900820776
0.852263663517723 0.851803795906634 0.843883428823713 0.828701183867864 0.481250765038227 0.497691817231521 0.487798572337138 0.519058989641633 0.846188247164364 0.828165326479053 0.840579960949037 0.828699827152817 0.812267397462455 NA 0.925322126862945 0 0.624455003626757 0.851815627933461 0.851455680391796 0.80681967910856 0.798599191179183 0.852189010534147 0.851601374738763 0.799151983774347 0.64504043227323 0.85282659079502 0.852770930365335 0.813859748432813 0.734572061108929 0.851855366033087 0.849287075726041 0.808311343096021 0.741489023657921
0.733692287412727 0.713891046913633 0.719372025173745 0.718475450160149 0.526719529327755 0.537880080517365 0.505370981186206 0.515471674914259 0.724226146984194 0.721303649056019 0.701827350078745 0.714516590280866 0.721358341486863 NA 0.821201560929618 0 0.496251108918062 0.734119010852248 0.723726954547864 0.708633836323687 0.71527774202636 0.732967165778373 0.734556073369704 0.726437409010587 0.723427883221401 0.733049662236909 0.732908065594847 0.732447344228132 0.728181927180428 0.733299702012901 0.591349989845954 0.733487165606956 0.728918069280822
0.690902378443773 0.689626178660039 0.679140489680893 0.681699805250293 0.568122478315044 0.511525589066852 0.49189132678428 0.512311593787889 0.687337981389056 0.679408284899807 0.679307270602404 0.674305527139097 0.680193052207603 NA 0.757062292957902 0 0.684079462263018 0.690788858064139 0.689993740907082 0.666805482248936 0.665881894517996 0.689633287915311 0.689192832599655 0.684435967961909 0.681413737621147 0.690521146011958 0.691186897230596 0.686786641889511 0.689494653548258 0.690587283964338 0.689104168140738 0.683815762899667 0.683712548402134
0.743856705229626 0.744658846138352 0.742806930126849 0.743651348760549 0.711376731555311 0.70063508849892 0.713995392188416 0.719111896308675 0.743715891732188 0.742545339338185 0.742368939936399 0.741203327343778 0.742798821129905 NA 0.682938809510425 0 0.426211972528573 0.743923777411381 0.744274292780971 0.743103609502231 0.741653942164738 0.744923993105449 0.743457630129857 0.744256566893661 0.743462725438168 0.744578646015606 0.743025631352625 0.744373273758308 0.744122194901074 0.744251382952211 0.743637555036381 0.7438278578888 0.743628813373983
0.559082381460062 0.560744847457405 0.558049779778462 0.557492904533268 0.494523342202911 0.489694003119485 0.49741919313731 0.49567904948728 0.561734544080182 0.560210289654426 0.556046961864537 0.556394088259546 0.557973307590497 NA 0.673390383836252 0 0.503265599626415 0.560616036115672 0.561087285196657 0.559415431411571 0.552987673666223 0.561516307180502 0.561329717475223 0.555781126829138 0.555999024032207 0.54414806425286 0.561559723857918 0.559801490587006 0.560102884648127 0.56086697206474 0.559618785813654 0.554821182536069 0.559990023165243
0.558054537440728 0.557180401934041 0.549742405821015 0.539018084950293 0.288802370053058 0.289973521042911 0.302205124358441 0.324529759530086 0.553144883522758 0.544647917308932 0.544596751632998 0.546452202873081 0.541280528198107 NA 0.586902518720123 0 0.548392582777183 0.557802649319452 0.557851076215527 0.490425207811087 0.479253936650789 0.557245194038043 0.556941791644567 0.47909522254031 0.484027134106644 0.557741059439091 0.55836068947378 0.529739133640364 0.555219159103216 0.558068591324621 0.557738448038564 0.556713659631108 0.546513539033269
0.65760403273218 0.655944463708566 0.650599448101075 0.652896415259563 0.562689420097229 0.550712440464005 0.54944920913731 0.562766635336107 0.65526462410341 0.652006946129711 0.649573297505117 0.650818197073448 0.652212178077132 NA 0.694862296350892 0 0.429030849372687 0.658350401916482 0.653712257775387 0.644737628942659 0.64320178051522 0.657590336868301 0.657726230666124 0.654651403770291 0.65249720056453 0.657362818822627 0.657559209048764 0.658085302753696 0.656483258340249 0.657686331102428 0.657775024692821 0.657845621103506 0.656470602506644
0.554248255502007 0.553688862677244 0.55347034152326 0.554036174544821 0.542377169973961 0.540576257722789 0.538893420812139 0.537383567650961 0.553996408725241 0.553179536656407 0.553783015762201 0.554099618963979 0.553973264122003 NA 0.665419708406134 0 0.532670959649323 0.554111950243087 0.553380649009396 0.55392270138658 0.554038497031369 0.554447023932422 0.55475886528849 0.553962031204089 0.554049400556504 0.554344934846317 0.55440974351596 0.554117741900088 0.553630166564777 0.554533873476697 0.554187261823681 0.554916507691264 0.553755128491517
0.659386094069282 0.759894173996991 0.755747574650554 0.651735093541613 0.631728249354822 0.606378150776708 0.653430702762873 0.651024623892712 0.653863684532309 0.755992304834251 0.754480033839067 0.752522994796852 0.756631899495001 NA 0.838190814045201 0 0.610076824494814 0.657171023275297 0.660150132830451 0.752813754891105 0.651369424330126 0.657943567891522 0.755729018987888 0.756403194547635 0.652844129530396 0.759174762564122 0.657685280730448 0.659165690194117 0.755681472383228 0.656962149372711 0.656179285506915 0.757801639524129 0.655357854074006
0.590612299742451 0.589626841066612 0.586255167871743 0.586333168229775 0.498198018980777 0.482369758222838 0.480799230719938 0.49953832245036 0.588711201932791 0.586083489327944 0.584715642969022 0.58321496539042 0.585699763607402 NA 0.701194742177593 0 0.605318910052427 0.591712446648286 0.590908410946096 0.584140586087031 0.576288579077503 0.590376088903422 0.587783847126402 0.581524264418257 0.581030581402646 0.591240315980637 0.590903428394384 0.58626068710534 0.588425398000966 0.591152180873028 0.591415566472158 0.582294243653977 0.589764445486155
0.1770281055853 0.177866035784023 0.173188002989629 0.172500209965676 0.063381340505207 0.0739381418425799 0.0726830525136468 0.0784711063113489 0.17663132208266 0.17724713029982 0.174006738251998 0.170687941038811 0.170613504036974 NA 0.19274622354817 0 0.176455024206678 0.177111210583277 0.17725202016774 0.155632469574785 0.165890085816177 0.177047362694891 0.177417278194797 0.175152143235719 0.175780144750232 0.177115753194959 0.176632326003965 0.177255701170141 0.176679749600159 0.177244357547474 0.177385838163013 0.177527274309035 0.176962280522422
0.839233252743598 0.836460695849307 0.832993049255376 0.822815750923607 0.606056388356437 0.62722912373929 0.596614990722475 0.642656483996054 0.835099149840917 0.828139480363995 0.828619525273595 0.827403050795655 0.827124031535973 NA 0.862323187402266 0 0.836012223336515 0.836236298560832 0.836236802044725 0.793647004548908 0.812229281607904 0.838046496018298 0.837427257334074 0.779830834535019 0.835639154145929 0.836073157334944 0.836874623232575 0.837009188444695 0.837058530388616 0.838426450309715 0.837035510692917 0.834997145605275 0.82902131963309
0.125157859875126 0.136777069309793 0.136708420910904 0.136086084540975 0.121453197804966 0.124126484547896 0.122642929421056 0.124856185010643 0.125630123722956 0.138630517703787 0.13469395899654 0.133269372901339 0.130933158073168 NA 0.167225912177283 0 0.127159127272676 0.124740539085323 0.139343704562295 0.13597000503074 0.133154363743236 0.125393530204393 0.124092882804767 0.125025200094198 0.130591008537928 0.124378710668657 0.124862246293799 0.125811993007026 0.126492735344222 0.125374608319406 0.124682527059704 0.126315750278606 0.128977251146364
0.573867572152888 0.573979942459791 0.55980877440401 0.564648081782079 0.443888955710387 0.4247036828161 0.42602144325009 0.424191924374544 0.570620915932313 0.571091971339263 0.55773656914082 0.560815693472095 0.556318777838453 NA 0.705109393013504 0 0.422078892605673 0.573844124829828 0.573861870332464 0.556723944773971 0.546788483415531 0.573072478799005 0.573375452983019 0.556391147825695 0.559162841878196 0.574472511143366 0.573773993349013 0.552404922326176 0.571900868913585 0.573826699715067 0.573177441549841 0.572570991337636 0.562361977463275
0.991437261822277 0.991320599395898 0.982681933375464 0.975306659085646 0.709244302997779 0.714892023703763 0.738654037767337 0.726262943083085 0.982517522302237 0.985559041450106 0.974538297099299 0.981926687633056 0.972901258222706 NA 0.995634346010395 0 0.96516207798491 0.991466114987336 0.988668232079019 0.953220431291198 0.965444175507483 0.991540707795747 0.990214063727544 0.984338030588328 0.974750717130928 0.991401687727418 0.991390090986409 0.991121708871004 0.990717029957208 0.991452208610411 0.99143606399329 0.989465955524777 0.964988654695945
0.522743973892937 0.513047659261667 0.507166694369607 0.498694225622098 0.256812994650969 0.267907309471264 0.273308743998955 0.277671289243127 0.511985620175157 0.503335745121357 0.504080563133956 0.499452970397396 0.494202287125845 NA 0.650244118431117 0 0.418823586282154 0.522363688467896 0.522837360982815 0.480429436087569 0.338499806555816 0.523472660384625 0.523779197008346 0.518243775644658 0.472450132329929 0.522866458061574 0.523409060226202 0.487757354580552 0.499816366564757 0.522560137795111 0.522513571960007 0.507409539374568 0.506491004359943
0.800491674389638 0.778899077354791 0.791324671339919 0.795557858738801 0.63030647589184 0.632842161364809 0.647233731984396 0.637130443237585 0.800132638171561 0.791850999465518 0.783695272550797 0.78530843035002 0.796626629028247 NA 0.829400403448335 0 0.612537467534029 0.800569147473593 0.796130299664695 0.787456190740578 0.791070635366187 0.800526533853833 0.801024047990426 0.795560988239652 0.799669578287851 0.800699266560223 0.800954429164131 0.801473326609066 0.799655998872275 0.801151933804626 0.800660444587233 0.800663513157786 0.796352325014369
0.2167483509903 0.218523759983464 0.216759309818899 0.217322324311882 0.225974236592066 0.228211454335021 0.227175926994486 0.226548301882051 0.216732195451649 0.216925698648367 0.216942572775016 0.216746637691641 0.21680359965921 NA 0.216769798177503 0 0.216638203481797 0.216721512402989 0.21671492754678 0.216797667407757 0.216782702000101 0.216724437950133 0.216805892075356 0.216728345775054 0.216760978442159 0.216725505769173 0.216738825127072 0.216748615449032 0.216774222022275 0.216720092026576 0.216748328280585 0.216731816707294 0.216719327417424
0.489737739434187 0.488385994946931 0.475685714729543 0.477802913297328 0.26625343600361 0.271249335490748 0.266265563079359 0.298821659135107 0.488205442030284 0.48403135156718 0.450001225905045 0.471118474615424 0.4596450740461 NA 0.438112772573822 0 0.483717212214765 0.490552937387496 0.488818516596064 0.451886593500521 0.482787327602313 0.492005775333111 0.487129031904673 0.430373223503842 0.481733443287947 0.491031538733921 0.489802249812827 0.470305225741532 0.479038296085721 0.492733842337829 0.488235614158545 0.48816822324759 0.479272939487261
0.468438870859523 0.518828450186744 0.467344377511261 0.466238769670551 0.343788529818454 0.324470272499307 0.323886919364429 0.34692222232467 0.47174959351262 0.472727591106784 0.468016603481841 0.467707275932499 0.467709753992504 NA 0.502075800324189 0 0.523874576020697 0.490365268455473 0.474965249982353 0.467091603685626 0.446558085133576 0.518330515370065 0.473396209317102 0.463761394434294 0.468188715525616 0.487686236190584 0.475133434798514 0.45706306301465 0.473742176363399 0.472408061148648 0.471676142706613 0.475543641172153 0.471846173062114
0.787124460800164 0.786638230629625 0.778708535454061 0.774967104841274 0.661430535954458 0.664057852975502 0.669505866634215 0.668902443865719 0.78212758035293 0.7825561667841 0.772432753503123 0.776806438826348 0.778013384516088 NA 0.811576961791138 0 0.716158540815714 0.787139668833122 0.787135802815268 0.769218651284597 0.76592831732413 0.78654315688454 0.78616854089038 0.778512445374807 0.773375271888416 0.787447005680341 0.786759575341375 0.776524723982367 0.783582232370903 0.786918751934684 0.785939279444741 0.786308803982519 0.784976605822131
0.377042341611283 0.387129067075944 0.382054271260003 0.378857681076546 0.158901581970364 0.175007209715122 0.177865958039979 0.198146657947108 0.365877893066759 0.393422869280269 0.380017808693226 0.367505742179092 0.380745815917784 NA 0.475406000623654 0 0.359452306292088 0.385309055503433 0.396899769371507 0.333522525300989 0.292097508174791 0.392652832512449 0.394717366650423 0.327794423170901 0.287649639537004 0.390915718153758 0.329557452244888 0.387629566182573 0.384561199450015 0.385975013456984 0.39087431987582 0.38353156427791 0.369860778429632
0.596757479561306 0.597336547344325 0.554498242894262 0.547722815156901 0.45496594179855 0.406992633792695 0.417378266390724 0.437139737433765 0.558452183945159 0.558984698145275 0.550454450182766 0.554548573224555 0.551948096373075 NA 0.659639497868623 0 0.610402193301681 0.597347794240711 0.597549538475729 0.537804129996901 0.538781954690593 0.597675675713525 0.597285961040788 0.538100545084757 0.547928168341972 0.597341445804891 0.596879679963239 0.547818685695456 0.563011610174046 0.597616146410519 0.597714552466536 0.580009039825573 0.555320289977175
0.734952193383557 0.735784652669491 0.722243921115239 0.710695687073156 0.467008449478882 0.448754381321671 0.492812260428693 0.503145999083886 0.733165195079271 0.727877627321331 0.700016588001434 0.716716953008065 0.721298636944489 NA 0.807241814687894 0 0.701916049656793 0.735884671120961 0.735125603833711 0.702780050422841 0.718982525977075 0.735591107517853 0.735549921858381 0.715081185605054 0.685554584933987 0.735608980705828 0.73500381260522 0.735339605389643 0.73418675305193 0.735020227121604 0.736274955490375 0.735457239561557 0.722466377223161
0.706684382493429 0.707020889422092 0.703632327496479 0.701797673559357 0.670601430248804 0.665126743173844 0.670643205653089 0.674572211045673 0.703507639378762 0.703548858116647 0.702614542055877 0.701693492133311 0.701451208644692 NA 0.788687221806838 0 0.681449908536045 0.706891847740403 0.70681838298554 0.70141788431666 0.701640343335424 0.706776912574117 0.706998996548171 0.701438819376825 0.701872214850273 0.706639352898308 0.706846043360509 0.70441329360526 0.703446408909316 0.706571660734523 0.706659186163594 0.702754599242386 0.701840086073172
0.65293840659128 0.652512407760905 0.644521414379312 0.64136974995684 0.488929829532983 0.468797585087432 0.49627150433532 0.505503036451227 0.648786138877974 0.649122399432351 0.647120181887347 0.642377678639081 0.641355879785339 NA 0.697485628450666 0 0.615750442350281 0.65221017258427 0.653037935560962 0.641715949284344 0.617342579744228 0.652939431576661 0.65290685004254 0.644403644104796 0.641237419706871 0.652880999104489 0.65292069809242 0.64448665109703 0.652170298628264 0.652489470604413 0.652944486519516 0.652056402890196 0.649543307442379
0.885702619727702 0.885744673913284 0.881396945531412 0.876700392407983 0.674191006045005 0.67130207560288 0.685397955498234 0.698769088859883 0.882816601415473 0.884121203749937 0.874645998959383 0.872520526031225 0.878895588308651 NA 0.93658466075386 0 0.830889575196383 0.88626502367997 0.885677858053136 0.863762633690306 0.843024459395663 0.886585664832131 0.885732413961593 0.882889158287272 0.876854547316874 0.886287123760742 0.885803333956459 0.868657780151917 0.880946764812456 0.885120768900037 0.885864286177992 0.880003237437546 0.879429545057997
0.110736355788356 0.11338048095422 0.105980374178784 0.10991339332666 0.0519337985506666 0.0483175850888818 0.0514231391321714 0.0522692067734546 0.112838444144523 0.108834581450405 0.104737855113756 0.106306781022018 0.106610148904271 NA 0.250029751661687 0 0.0675776779375991 0.11229945113176 0.111576302535354 0.100513186458641 0.101911569024579 0.111683546724547 0.111418657989957 0.0978877825393112 0.107122531104494 0.108811524635793 0.109208194111225 0.105722109335183 0.110537527635042 0.107350739446993 0.110557751810462 0.106881065320743 0.106699370910067
0.95315818987877 0.947154926753281 0.946618978396576 0.947866645566258 0.870717806365837 0.844365734117556 0.820227586184839 0.839590619648176 0.951838283742988 0.946000468662274 0.948608994479075 0.945188358933132 0.946887101755419 NA 0.850414593573097 0 0.933759145570905 0.953067911898592 0.95050450940074 0.949254701782906 0.942298479611184 0.952935085740246 0.952609021675924 0.94360531192397 0.94981018010053 0.952848058306721 0.953132817289792 0.950922087989446 0.952907525558307 0.953320203173151 0.952451493250905 0.952920185796611 0.951797706864275
0.332459949640529 0.323130112796887 0.390765404395527 0.367550242730176 0.224728929972974 0.205305074249594 0.201173867135162 0.227212764928459 0.367729264917493 0.372534941341934 0.383726423719069 0.374079565002344 0.372219768102623 NA 0.357308643473324 0 0.337641602361512 0.327198281307298 0.328498520635897 0.347519333901534 0.335567307451133 0.32929120379357 0.374478457103968 0.336999433978577 0.376868768035683 0.324251830151162 0.377039474746606 0.365685434961705 0.366063727700613 0.325131968253654 0.358140522429727 0.35008031336865 0.368040581514574
0.624853998799468 0.624867237314979 0.623615642984133 0.623652720595393 0.565128856773659 0.576803644711678 0.580936450364871 0.574571284459838 0.624965540732194 0.621036578908533 0.62370144482256 0.62341756534488 0.6236922128454 NA 0.745068051550526 0 0.522990874087223 0.625110945786503 0.624017354236698 0.623659275391333 0.622482087344617 0.624957668331956 0.624841963092524 0.625072517115808 0.622408039427932 0.625055188936079 0.624852168878124 0.625327115271482 0.624686893594103 0.624824931829707 0.624756882348873 0.624945577925659 0.624175864238888
0.620929852070026 0.62076417609118 0.553558320577261 0.514446427941195 0.294371994691064 0.293801384734237 0.297672143865929 0.295486183144587 0.560480098069663 0.556367602572731 0.579970878753062 0.508487817792778 0.526349031320701 NA 0.594503329415188 0 0.585614818620539 0.621715505699225 0.621644799169276 0.499689300858635 0.388610235161738 0.621627677322382 0.621357453986161 0.493641411171102 0.360942548677875 0.621330043763308 0.60295239245926 0.495246261515579 0.444201740961161 0.62172059204696 0.621972300245785 0.498392595618934 0.458681678281087
0.353109225191387 0.352902328686456 0.369691155509524 0.36326252908291 0.327204211195547 0.34161341238649 0.338809868182265 0.345935237899592 0.360846046404532 0.362982069528586 0.378706185439187 0.370940766522385 0.366445853262809 NA 0.399219337004409 0 0.35702883538799 0.35403408196573 0.353401659393179 0.387740505535048 0.380548593163368 0.353102813431358 0.352526962224374 0.373366986711704 0.359496243434494 0.353664214094279 0.354195175998608 0.35397737783945 0.364178407039597 0.353806047945042 0.353133562883193 0.357593201372879 0.353739105789587
0.423818654770136 0.434240931788977 0.43612325108328 0.438984892964591 0.354361260908157 0.349488907438779 0.351488515144978 0.351843901805408 0.443160112827636 0.433398728081222 0.440158664186528 0.438393003676589 0.434036742103031 NA 0.571905094063461 0 0.384739904801468 0.423566766819625 0.422974198223126 0.435584644143928 0.428799080018042 0.424051253237648 0.433538848813271 0.43091013054318 0.430748926067663 0.422908100120701 0.430325651895884 0.432175421850064 0.436947065219895 0.423936582319341 0.427790016974887 0.437760402318281 0.437224415479437
