"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
6.47777289181118e-09 8.07945571700739 11.0809621022103 13.260603089955 396.97146773572 447.972983518132 382.925741621899 362.192944604997 2.67855363737756 14.327648389668 11.6635498316887 15.7349587478449 14.3256368736199 NA NA NA NA 0.00985852245767886 12.7743539264559 21.6750494365763 35.5455936166475 1.48762578859997 0.516561337483036 10.2143236545104 381.714350071626 0.0579619946994348 0.0255967763002001 0.358288379977107 2.83881483330195 0.0131709445720523 0.0274022920823262 0.387935934797539 0.791517341998239
6.83174235123726e-05 15.0790536178195 18.7528079851699 15.1810266752059 551.079120996149 585.563508817635 494.594849170004 540.396025321212 2.22053286014016 14.5151059628013 25.2076267518147 11.0688281847301 19.9761517412065 NA NA NA NA 0.0230147780755087 23.5900600143091 26.4096354776428 48.2867723585476 0.00926678361658563 0.348295638780971 22.647623734917 614.13446804515 0.0145596259177859 0.0375875529795765 0.337141208359382 0.826279119693742 0.0617297181004969 0.0367047762809607 0.0997990209318411 1.63982680514591
0.00169167927055581 6.70121900956658 8.12992032920175 8.71445971842692 360.719285281687 338.575854356778 324.604657588729 345.338890011153 2.02034909384651 12.6837567708218 12.198648005446 13.7034620744436 9.66639402842527 NA NA NA NA 0.0153852162222608 4.9016077461871 18.290686598809 30.0813631556002 0.0005503624809856 0.253944891743747 6.30983561761807 337.068526117114 0.0467968286950101 0.350683268672261 0.66292273053812 1.22809920649069 0.0101089633746921 0.0107191505499348 0.724541415078495 0.835942086822389
0.0151620767359694 14.1224748009547 10.2138753384353 15.159998046711 461.353331204801 470.869075543615 430.866025572228 366.988245353339 1.86723152030357 12.842211990908 16.9736078259603 13.0948666559212 10.4232128819348 NA NA NA NA 0.0199938594380447 11.6197290313753 19.7114326594635 44.169761575868 0.00379245126126987 0.165676674429398 2.3483216296058 360.164407254348 0.0302334796302472 0.211171791783238 0.0804627165528944 2.11613520038625 0.013679002320347 0.048815841444246 1.47214739084328 0.981926499057401
1.91369204432279e-07 13.4900559712335 9.1784375554205 10.6336343629997 371.042408993966 436.987361246985 401.544865776762 362.567346522759 3.98367688374528 14.5275712719343 13.2741696812185 11.5591044962582 9.76366558030377 NA NA NA NA 0.0206386137630494 20.07778949115 18.78446701489 43.9794792578206 0.0346900721224083 0.395381141323829 5.43747903768899 420.706330076882 0.0158868020960549 0.0291337667931021 0.326934827006263 2.42580181216012 0.000147447323653449 0.00349937169563005 0.695974380360231 0.607198347232467
0.0167842426595441 8.10221020659855 9.22631690214691 9.70748620233467 564.694764424203 441.09202141028 420.544833634679 361.213811285485 2.5469505702561 12.5498171794222 17.3050879002449 11.1970099344498 10.8937983000975 NA NA NA NA 7.53377987595827e-07 10.3075643051022 16.8766050341928 34.5505492246666 0.0015981552245597 3.33068632843998 8.24673162648268 335.035898400861 0.0349436758661003 0.0109039854088169 0.876065355613628 1.59921996451433 0.00051176741217466 0.00691375285406491 0.280015217548874 1.09805560047564
1.5959113406472e-07 6.94420886157072 9.41222669701006 9.05089382241177 378.63247351041 223.399442614799 330.424840672426 392.499048546765 2.63255315078191 11.0507018828681 12.1964419977882 12.0197560423795 10.7126876741465 NA NA NA NA 0.0272416292624134 3.99751376457865 14.9196838775385 26.0296830010155 0.0338296979347409 0.43407854953688 2.37383303873913 253.395003863031 0.0244677246264309 0.0218671539156214 0.368898440780016 1.21311038942501 0.00942240222620043 0.00628842821804224 0.230736437219656 0.91241003498862
4.64870093491089e-05 27.4765500680718 19.3820449242409 26.1602476471069 547.791699621623 535.534237050434 583.752152250079 522.352998285569 2.70196167136775 18.7577049980839 21.1974538418045 23.3049178142469 20.6586659176714 NA NA NA NA 0.000780775703947902 36.7993258311404 43.6937398767859 67.6864194042433 0.0494122923132128 0.83341142350928 2.15321665998275 623.894274700927 0.0143219954632874 0.0475622289840101 0.512262903905977 1.88678385179353 0.0349393524818868 0.0940937798350655 0.152174675431802 3.87927703523118
0.000699039898740462 13.4279413992574 11.2406373094801 15.2802159267116 532.079561446259 437.946969974145 441.840607982201 418.630968746563 2.09894537479888 12.3407469537309 13.2033971823956 13.251365236851 11.253141375702 NA NA NA NA 0.0428604156849134 8.87690145224897 27.0294380704275 43.3449400275278 0.0134158494639823 0.441191281792395 9.89082909496734 417.327321775641 0.0186181718342818 0.0192667479991902 1.08529600040437 1.93308207357504 0.00674628157924867 0.0555513678693182 0.979212887960151 1.89321817748538
6.24277393818641e-06 7.45895047446757 9.73396920703908 10.6874291770719 511.423123240934 584.515714728134 510.93954157777 361.732978594135 1.99695095800751 11.8245812557488 10.3964860053808 15.2160547490678 11.9379540807169 NA NA NA NA 0.0204371954047068 15.2603148764563 16.6958820588074 36.6424011305545 0.00881534274546384 4.38480963265567 9.40845982360731 405.060202029224 0.0192107023874435 0.526590061780714 2.6130673347763 1.24377596513293 0.102834822785607 0.0310316176429203 0.436554730602745 2.46404114742332
6.71151500781298e-05 13.5490939895417 14.1094822310712 14.7964278900519 516.186158249487 465.824420671405 455.852672117866 338.080292295327 2.28100589941575 13.4216598966225 13.5945777325672 13.2776919864552 12.9235943818999 NA NA NA NA 0.395232770969413 15.9505141781167 23.3099134591775 37.7296864405517 0.0120081058076768 5.70980586596769 7.99605174350962 443.355301989573 0.0617376010271862 0.0277413656209256 0.241387358139761 2.52164484296384 0.00341049992037926 0.00481445760543572 0.17315188366723 0.968367681953839
3.8652356742636e-07 10.0229908076513 8.48693582239694 12.3602068629354 416.002013012836 466.637422219801 390.4728420374 455.452559566738 2.09957548101954 14.4651849907463 10.1287791386471 10.8974149654008 9.93191823931157 NA NA NA NA 0.0396784779892159 9.35655905910111 15.9466836731227 37.033687164757 0.09562227388472 0.282019860172862 1.92726095868258 367.484463872999 0.00475171670879673 0.0649723930850859 1.03874180305743 2.45930132434436 0.00927687034138752 0.0151809497818256 0.437211772954493 1.49311743866681
0.00495533389666427 12.9425854060875 9.43331308096717 8.94632331096117 481.818192129954 419.059504671248 493.182673746653 468.771359793487 2.00465597621814 10.6909363637827 15.0331680758996 11.1881915425745 10.1674214114808 NA NA NA NA 0.0240976330190312 9.01531548708748 19.8681246209402 36.0097854028878 0.000223365985354932 0.437754449489711 6.08280981950422 348.385693204965 0.0344207025276023 0.089544412819784 0.124580867419905 2.41066602224187 0.00013443024383073 0.0531479620755007 0.140554354427866 0.535562709329599
0.000380269247960626 9.63319464617491 11.3535134972178 11.8602118926593 421.618098859046 520.635355173351 307.051900819668 442.340397882345 2.06442068605093 13.3204599665053 16.7915248741355 17.1271653151799 11.0083278623167 NA NA NA NA 0.026212846132104 14.7931210003865 23.0623988277782 37.46791246408 0.00299788150282152 18.6315048644869 6.87212291264969 434.260640487759 0.0223724464506037 0.0471403163076681 0.389110788480097 3.77080501646221 0.0971161315999694 0.0654392759264876 0.379360444761983 2.68026707777692
5.74467381487479e-05 21.3314781537408 11.9875200914965 18.591289233142 547.343892142735 518.285961993825 531.269601414914 535.41498408814 3.21665945575144 20.1327726008982 16.5081129337213 16.5929122068946 16.3021227687435 NA NA NA NA 0.00863374913038318 36.4412039882127 34.0072837168482 64.8378801276224 0.00116998343000003 0.314912759789587 14.0872228329157 556.258165227806 0.00324446474889939 0.051218206856828 0.757149311948577 3.56647645269712 0.00816159329414518 0.0401802823980668 1.98553837255396 2.09982271310911
0.00113905151279278 16.81078984337 24.0794557772815 12.6452453707473 467.897805575649 490.457314696847 490.213311574205 516.361432130392 2.33932260994477 18.9615322018971 17.9798896803725 20.5804563964252 14.9669428894317 NA NA NA NA 0.0519197744345532 23.1323002533401 34.8427702402702 58.0525303481048 0.0158080703082566 0.346536001836764 12.9758863829546 536.53826177523 0.00717143483180134 0.0100518348091541 0.505189890900215 0.896424404899566 0.0177653286643014 1.65348645193793 4.34782216685429 1.85415271764807
0.00103911932168248 24.7844231000499 18.5511172073843 16.6963756667542 568.46104147331 447.884029413315 486.457273647873 489.785152904865 2.47507696102101 24.7180722331705 21.0570398811164 20.955924188889 21.5184093231206 NA NA NA NA 0.115218383000039 37.6676924247709 35.4432518029208 64.9944317193475 0.0389604313089027 0.514079142643495 14.3572040100483 587.572364559946 0.0430648977611454 0.04291204082701 0.235475547113295 6.27939450888637 0.00825590528873688 0.0722209009657689 0.306826954572424 2.0127154400728
4.60130656972497e-08 8.22992774646165 14.9645880771489 9.82362289150504 403.308332230058 470.217230025447 262.400409576935 341.450149094177 1.84773515840822 16.6104597562968 12.7473057448181 12.8384386806683 11.5565371164627 NA NA NA NA 0.0293021552762921 11.1115242130729 17.0416370999112 34.5700423983604 0.0302149770871362 0.956811181855194 10.137395506445 343.963934433743 0.0527380535483311 0.170543858237118 0.282621285848926 3.05278292577007 0.00463266488979193 0.0946067028634135 0.0764522808482315 3.45780759780658
0.0012775282508043 18.2968396052717 10.9727193453439 13.0521317454758 424.384772827274 394.465863750156 473.788772826329 465.11710517829 2.14441652453025 16.51106556487 17.0171685056303 16.7661211706525 12.6395920544436 NA NA NA NA 0.0205479739298513 11.4107284044812 22.3147241617658 40.6786969136475 0.0308962218339877 1.9693537705633 8.62591069318235 505.360796392488 0.010003621371658 0.0370240088201103 1.77846012920657 5.08630470425904 0.0710400058627735 3.19322169585007 0.579831282213443 0.355270639884497
9.53311880708744e-05 10.8801820596751 11.0300642251061 11.4247734358348 497.253522893946 385.700235311037 368.753413548326 348.342007879026 1.80392946130307 12.6558538623499 13.948425973182 10.9108883453764 14.7091371501791 NA NA NA NA 0.00158069378608293 7.23808523277726 24.8532940252417 37.811699079832 0.00494897056075782 0.410814959927393 5.62815826601388 409.362574799356 0.0112146556232036 0.0611552055060108 0.244469042041981 1.74050663248188 0.00215161147939588 1.14908162741927 0.594698305951556 0.960345402395102
0.000114168434892817 16.6575355910866 9.90280631239573 11.7218926976969 408.504216327794 448.419530960248 393.152961984927 439.240249561147 1.71729594368119 18.7723211952411 18.4071723195476 12.4182832328446 11.3225158351024 NA NA NA NA 0.0186788581770559 4.81910869540994 24.9534229455067 39.6680919554467 0.0492223490179939 0.349286895111444 11.1957327247882 432.225572764402 0.0543239534348589 0.183339387669891 1.59648869959209 0.607780529579804 0.0180842343099514 0.329446632403591 0.513109492337361 1.94262276366906
2.86139889929471e-05 17.0378373946203 10.3305775861359 11.141367851291 309.579245154646 494.114446854562 440.704511115305 418.883878204297 1.90382082607464 15.290978524912 15.8635631896163 13.3114998173054 11.8601616920285 NA NA NA NA 0.0290985196583407 19.7665956837809 22.0905379520124 45.5966418564896 0.000274376552255352 1.43328680250323 8.29797917107248 457.807388728829 0.036633055158143 0.0792482500400011 0.916963520379321 4.51366113765323 8.00286507487529e-05 0.0273148011600842 1.78924359776436 1.45975282712991
