"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.176852696038018 0.163201327319468 0.159923927798088 0.166452618163182 2.43582822009459 1.62013215842667 1.95958653298561 1.7828042357028 0.201083888725813 0.173225475307615 0.182459370682028 0.16172618680565 0.182333311603044 0.131446460004027 0.228996168360674 Inf 3.22105412336453 0.159985537323715 0.169900154948782 0.198437481308272 0.270550661930968 0.161204092242498 0.175881662061901 0.205749974092465 1.55313021055222 0.164466659218065 0.153662541804238 0.171048004808574 0.16342447755726 0.164396657416952 0.155642652129913 0.163418007381937 0.166907293389636
1.63508024867307 1.49652868859636 1.48361739063661 1.49061304780307 2.78111373344715 3.63391940985549 2.55645025972298 2.30313356117662 1.39993717188018 1.50552930455973 1.56579356460482 1.54573329426823 1.54183654623147 1.8540369561682 1.97648708633552 Inf 4.81462201471041 1.57395111848424 1.51987864065036 1.45833219703845 1.54155077766736 1.48725651760334 1.37868230484432 1.48538500405503 2.38737502218593 1.5502733573473 1.52285744715336 1.53623978250388 1.49497203564489 1.51565047752323 1.48157656942579 1.52078218724463 1.55299318396144
1.00626375614183 1.05009516630675 1.09017490100788 1.02731461480572 3.89272522492802 3.20988837882071 3.10367125101583 2.92462833583954 1.10975809471411 1.06243899246582 1.09714258243295 1.09171294158848 1.06359769507514 0.83681610096547 0.391563659172274 Inf 4.49925455728152 1.02357626688591 1.02369989955054 1.15741475840955 1.18545942800859 1.00183583533254 1.03369507527889 1.10463169315294 2.79168211096101 1.04469889719033 1.0189595848084 1.06225812383234 1.06774138529342 1.05602912919041 1.03206391380788 1.03505352485951 1.03587055354146
0.434386456269244 0.450057552466607 0.500823185014015 0.504938259898968 3.47470255463166 3.20631964675065 2.83102795932469 2.73930916697945 0.498198339617263 0.484837185176977 0.505077766918794 0.548614121406052 0.554088964212359 0.132861897384506 0.059702760522372 Inf 4.2568905820764 0.474248310864695 0.494842755642187 0.673743411439789 0.668777058908059 0.461149567283574 0.467222376347871 0.565734985021792 2.65008353912544 0.49038455195495 0.47503118331696 0.473176884244472 0.514535330116588 0.454595059293028 0.440502692869811 0.488589759473816 0.491450935390381
1.29098693570281 1.21129595461097 1.2641513797665 1.26002345505344 3.82589723312022 3.82844296373685 3.4557033260155 3.19367707445741 1.15495991413384 1.16854887598136 1.27522814372116 1.29889942005694 1.22759031355518 0.787479842172023 0.85624106831278 Inf 4.81386406364202 1.30427504879126 1.20536982743311 1.29194933548322 1.43909576495906 1.19952433764543 1.10479926507163 1.31511929653014 3.05893638302437 1.18173784004253 1.23565162390504 1.24227802050647 1.28333839917355 1.19912132926205 0.788680390788026 1.23626280250079 1.25184213025176
2.15061161663528 2.32486984292843 2.33949529981603 2.27450615215437 4.76140551721695 5.15111789589478 4.72501510261012 4.45633863663451 2.4292577316852 2.28350871052777 2.35707080279216 2.39578476332393 2.29727756332789 2.00002241391897 1.44921716978845 Inf 5.88320675870754 2.24928287769195 2.24298746636757 2.48258138111067 2.49572972179275 2.29386335534546 2.11725869825652 2.41356720830325 4.07149573731929 2.2190360328127 2.22308539747854 2.26607036601355 2.30468637174602 2.25940285001263 2.20348611205666 2.31210192606482 2.32105845051193
1.70229887881878 1.74450753178638 1.78274218895479 1.80110422230633 5.01573484646818 5.35149638436958 4.93414596711604 4.49875757892062 1.69065490069133 1.73872742218829 1.81137369076283 1.86044254281908 1.80851453637335 1.31316876361804 1.01941413112441 Inf 5.67115273495391 1.73577947618794 1.75828207299632 2.08409657722095 2.16755629762388 1.73491837019016 1.70048309438063 1.95678126682149 4.03060505927081 1.6869742955009 1.75772595791665 1.75836846558884 1.73192276817604 1.72005106838597 1.75549200959776 1.72850572510626 1.77714234401485
0.527049331798025 0.540156510309568 0.555673310254614 0.594910014105732 3.38510935647992 3.07217810709649 3.23134383178433 2.47805610371176 0.547077298670237 0.557547775565391 0.592553911372053 0.577868047154708 0.542160431123353 0.387875976117948 0.1788700497611 Inf 3.57981762181454 0.540476318040839 0.514970972719287 0.611732950720821 0.6622335313066 0.573994446319958 0.485777025249066 0.582995834407312 2.24037153539621 0.511185621205383 0.5350339160742 0.5368683537444 0.576055670227037 0.553457261269403 0.524664508828443 0.568836344114172 0.578038323516419
1.16681036202503 1.14844322193858 1.2801316395081 1.28573132869423 3.87764765546895 3.65834362271808 3.67030001106132 3.37954500887701 1.25308403769648 1.1709735759351 1.27375913684816 1.24586240355314 1.22024961723306 0.846128883073109 0.673474795238409 Inf 4.99326189107903 1.15607006783806 1.21625649234799 1.321889087329 1.38182712687807 1.22089102937338 1.17186608422667 1.29541167867701 3.12604647724718 1.15867663376544 1.14384888123086 1.17913542172373 1.23001846105207 1.20263526801357 1.19073005607465 1.20707098270799 1.21082960951126
1.43004757174472 1.40378882192819 1.49624176690546 1.47570860140432 3.53538153298957 3.18625336576231 3.53475178486128 2.92424031670935 1.48477770697741 1.44947929651033 1.50105979524857 1.49898954061382 1.47274548799041 1.4440251984408 1.4917862535953 Inf 3.96107126053085 1.45400851654567 1.49267411900574 1.45291435011612 1.58621712801379 1.48136711355771 1.42881882377864 1.50309663144847 2.84743345273751 1.43093996990001 1.45976492004467 1.45227821225032 1.46269561972538 1.48102165172852 1.41649810840209 1.5093908853321 1.38848478506242
0.340302719316198 0.338656670264695 0.352061848774893 0.372489764514355 2.27508458551568 1.42447227296017 1.84110268091853 1.59961483593713 0.377591976012185 0.366635024317868 0.363556452807497 0.343278973870307 0.391251753660788 0.541941410335944 0.713098784793663 Inf 2.88465462963336 0.34402384545358 0.353847577055937 0.365561594903263 0.401271354470015 0.331732603050208 0.371904039381028 0.372024842053988 1.21739833951182 0.352394619918094 0.368727695165084 0.326144907932133 0.380112564783794 0.320017080649216 0.370478090642336 0.376171167593952 0.375179395380522
1.26722549565228 1.27992286582661 1.27676316470286 1.29394998703025 2.76880334095625 3.31937682211822 2.55482711773151 2.57627149741459 1.19446218119049 1.28701869781276 1.27113009928211 1.29168920354691 1.30726204846932 1.54723981516365 1.76045132256163 Inf 3.82432519231851 1.30862079400814 1.19807472950182 1.30513126065153 1.27141098930298 1.27326705133139 1.21092345568674 1.31860292673765 2.31195704903098 1.28135422095922 1.31028667844046 1.21079888065936 1.26590378809125 1.28884167539678 1.27603359596805 1.2257854272972 1.27550681535552
0.74217957222651 0.725530013131386 0.754565199188795 0.779792473431433 2.35916685367521 3.18078398141657 2.99395972609839 2.63273075732267 0.703837328014029 0.72121034651824 0.795681839806303 0.767511883528887 0.770735856489773 0.753513420844984 0.781891447352088 Inf 4.45828265584359 0.722848860001108 0.740166864888168 0.765042575851029 0.84501534184164 0.707055617396823 0.739729816702896 0.837144284113555 2.45148068011143 0.751183213486286 0.757617178753836 0.744294430867918 0.758202602610214 0.758828592242814 0.783581637548097 0.744739760055796 0.752406346516891
0.0988279971732717 0.09193765476375 0.0999227278640307 0.128434321453762 2.0483328933199 1.89212348976549 2.64783073858512 1.8362544567642 0.0972316376152995 0.0959052002654928 0.109126361492847 0.118818774271415 0.104648525191157 0.396242942045497 0.483418874655241 Inf 3.13192167333875 0.0944833511891906 0.0929696893759996 0.131533694575558 0.154260293465719 0.0909651537175 0.0978371155650838 0.122667164961853 1.39852413126328 0.0941317350013526 0.0964722905933519 0.0840993976586255 0.0941563653901023 0.0886786689403929 0.103790437172324 0.0987134266763232 0.0948678452423695
0.750165780300754 0.832021242131394 0.823342411370717 0.740411964068764 2.03986681604619 1.35213613687698 2.25349456136391 1.80927751503727 0.740893097613657 0.836057733355449 0.796967609080773 0.794636062789765 0.815550540246397 2.04314617917895 1.59884670806522 Inf 2.95844913604287 0.807139987719402 0.737292921888045 0.721254221415807 0.80844584922912 0.806008613150231 0.788152045748901 0.77277461999754 1.4437366609434 0.846989143631446 0.840996707746064 0.76834178631184 0.85066147936897 0.844344504087242 0.771577430109863 0.776803951051139 0.758472374378142
1.01030287433465 0.906271017092878 0.933673255492239 0.962504252176363 2.92320181939379 2.7586662357996 2.59889125035541 2.64460280576116 0.863956531719899 0.937107698935584 0.948240581889457 0.89699112954341 0.950190126290028 0.685031074302962 0.725054241020495 Inf 3.98679733012715 0.953761941891076 0.929575426685257 1.02384379645276 1.04101799256349 0.964468711702512 0.914986792621788 0.986179547489216 2.51505731702463 0.919681686181885 0.927748263963379 1.004538473972 0.958862984869559 0.950005198279851 0.922743457534242 0.918361487510014 0.948706851613173
2.32603348510286 2.08866851549644 2.17108802934373 2.21697664225218 3.37674549950758 2.80738116500508 3.02354327145842 2.92765468651943 2.04502279592178 2.05647935159864 2.14945763270034 2.18276769636444 2.13702115292675 2.33334757086423 1.64204544730891 Inf 4.89323308885054 2.05940097516635 2.12738665153553 2.10203238787761 2.04467463860224 2.10418013709691 1.91263520291728 2.12418444877243 2.70302788652541 2.18134626431826 2.17261971538978 2.08613874812531 2.12281117867451 2.16165655079001 2.10742416816744 2.07880292947129 2.12409289857012
0.395764544761632 0.436002450452025 0.475366382972945 0.472652813339944 2.73100850542066 2.76749154929934 2.70427954214801 2.83870602595896 0.411322943249619 0.439026144653663 0.486994451267614 0.465693397863888 0.486328016453222 0.173703844512283 0.1252213643415 Inf 3.91223305273673 0.449032555763977 0.400688626825807 0.538434736586009 0.623160759640473 0.422495240650447 0.437748634395165 0.50974888647313 2.2542758249059 0.440726622101711 0.436140653553486 0.398667187032951 0.429103816662814 0.416195296867796 0.437940447903459 0.427063747936465 0.472327712812353
1.02744388142048 1.02633013080758 1.02518726471911 1.04143832214794 3.20261566055777 3.52175386263706 3.35575113216081 3.33414064449765 1.05707153653164 0.969918230990128 1.05747799025316 1.03792520008585 1.07299100370601 0.704444242036357 0.382506971502417 Inf 4.44288498954255 0.987803466706343 0.9953706568772 1.15787638105167 1.21526771995775 1.04740254032498 1.03105529086695 1.10051285527798 2.89483202422457 1.01211763547801 0.995903738466199 1.01622035587873 1.02324507121619 0.98406062822097 0.981764800723201 1.01783716826824 1.02232400891576
1.43726597722383 1.3879150282991 1.43332140101553 1.46706020345156 4.77406150855151 3.95792695967772 4.47936633473722 3.87882252043075 1.33211007335995 1.37225618526659 1.44140999645362 1.48320624508652 1.4335424955643 1.05756439377857 0.961588909494812 Inf 5.83728784110124 1.4214164166985 1.3813612648204 1.45178671294629 1.65153403218955 1.35837203850428 1.36275292420686 1.48977785221215 3.85559478735482 1.37883073969938 1.4339547222607 1.39155264586065 1.42352506996748 1.359689722741 1.35947924773603 1.37063673812415 1.40702488510742
0.350861297317194 0.285513589093151 0.338410467702082 0.345530764836336 2.86047776872214 2.32309726745471 2.49874680467802 2.17946691350157 0.346516059217949 0.321299553673228 0.345546030398693 0.371540299617591 0.345379845408959 0.244690995415995 0.188261264183895 Inf 3.56980039675112 0.319689295883216 0.331124485521709 0.373696493711052 0.435125584317382 0.316553939430091 0.32165752961835 0.35490721427467 1.96163942426413 0.296149193249473 0.307195947207551 0.313487592064367 0.303430746598149 0.301096928975528 0.269145181997856 0.308211123498828 0.321344400952949
0.632877141136286 0.56922564814189 0.631307976760207 0.649775083628741 2.70365394749863 2.55201919909691 2.63055785013091 2.3085758480941 0.536176901552933 0.597820773612008 0.606250289675416 0.622965745370411 0.603051061415587 0.468146022953271 0.428885224998647 Inf 3.77506712646326 0.60352975155269 0.581423800221854 0.660963169654077 0.711396207871148 0.590458395188476 0.540653361748539 0.620947775962913 2.14604806589741 0.591232307096498 0.587350997880882 0.626676597660968 0.571606710622902 0.611930443022873 0.585782586494801 0.557206499830338 0.542732732897201
1.74208072128114 1.70555594227173 1.76727110199441 1.74870892807747 3.77230977184385 3.81816271425797 4.0736835076193 3.51731476070176 1.71178042681659 1.69930047289817 1.75858449271529 1.72232430045602 1.76101128183308 1.27914172963997 1.11400374824898 Inf 5.94917626661033 1.74122421005436 1.7095679060164 1.88561049191535 1.99036088497658 1.68282954736251 1.75783954450372 1.90694763914069 3.85075134817898 1.77479206887224 1.72194479842733 1.70977146492829 1.73432215122197 1.76534258368945 1.71407738977816 1.74807640305595 1.74230184539918
0.724967354628481 0.666357596578487 0.670423048182875 0.686281428857456 3.7012385767949 3.66435416883645 3.21918033234222 2.83732399487348 0.636615995688761 0.695967142383409 0.665763933475866 0.672208168623519 0.701800839731144 0.370022204888206 0.292273032303232 Inf 4.19927594742768 0.686468532477421 0.612211031856653 0.78528109643571 0.904031470174766 0.627647215637755 0.633198949152684 0.740913757680717 2.73846780860899 0.667196273313478 0.61163739170872 0.661180811388839 0.662517970467531 0.592355728741484 0.642662390440544 0.624324115685318 0.683083430743901
1.69596550227993 1.69917864731739 1.7263232260539 1.8048442823214 3.34606714045323 3.39229175922358 3.46629168915325 3.14589906814464 1.63693559022572 1.69386217380593 1.82303787974792 1.78780906524167 1.88120353407852 1.43857666303422 1.39317185652546 Inf 5.24091111295075 1.71895779782068 1.70716763774893 1.87285981281234 1.78676019822324 1.76363085653127 1.63891658893865 1.82640881227749 3.05940530807446 1.84930109637839 1.77161687631865 1.84280085034539 1.85073736119991 1.67309308762041 1.78706673281862 1.78814935198657 1.81094682102603
1.6915371955811 1.77681056401862 1.85658694007118 1.88741302795364 3.27997721199571 3.75247524008035 3.4882452239066 3.0172743438641 1.68889440760006 1.84492189230345 1.84485622806087 1.8993657920232 1.82198352762708 1.65476140495606 2.41406367245505 Inf 5.10097891321699 1.83360901925962 1.77796554249463 1.81156299321915 1.86147388209058 1.83952562437283 1.52651094259904 1.88021573726742 2.84989414633028 1.76345194076436 1.7734933067561 1.76651843829056 1.81474361738636 1.7691486957176 1.52845633542601 1.80884192605558 1.86469114536374
0.599530474187955 0.523701310520424 0.589127455918566 0.628636994597961 3.22362792098546 3.35518872395563 2.93993595451476 3.13791817242715 0.545293578908938 0.560987726288641 0.618645610753045 0.632957723587603 0.657704861899422 0.195689910231523 0.196065389598504 Inf 4.49436697997336 0.550230593847138 0.573003662161054 0.67058927014273 0.790416436379382 0.553645104367441 0.544853915937455 0.687537544805004 2.7591301909224 0.594555408666153 0.554325629562841 0.572065682365254 0.589962512470071 0.542170619163204 0.594405829820235 0.60007408186448 0.556951843243171
0.591625439523632 0.609401942360641 0.61719662371085 0.643179285458044 2.82125368642672 2.25357615044468 2.58786747486732 2.3110765262059 0.65175734871658 0.6017033152196 0.592231985975255 0.616767919820241 0.629980075232678 0.503600636403804 0.116235511802088 Inf 4.00037971132557 0.600788986300368 0.58936289618291 0.650632500920713 0.732297510960071 0.594940741141146 0.60380873428392 0.639737054600095 2.25919715717421 0.597057995294486 0.590152133932144 0.624791666982922 0.630846186292757 0.593126269018636 0.617274037493493 0.624527945617532 0.618553080594206
0.52217218736031 0.527918706767096 0.58368565909104 0.557457579012718 2.59484775478257 2.61458061919876 2.46263299908727 2.14825676384921 0.526024493277562 0.542482742876673 0.598148046889705 0.549854931782376 0.576028984954099 0.649584415616984 0.81064562186566 Inf 3.69341837063367 0.522847857566649 0.522617168494234 0.56287723881544 0.640460282841422 0.516443475414437 0.531241547332822 0.554260185202771 1.92692935453891 0.558941145879245 0.536625139389451 0.54761278309813 0.553381363430859 0.547300043041546 0.551102868880224 0.546648458389974 0.56369715088825
0.656379941127748 0.636484361285166 0.634817181059626 0.595170475266943 2.75304950613926 3.12774768142586 2.60046422391236 2.13796942977019 0.61475132440546 0.603399868608576 0.655075950134924 0.607198940684038 0.650259335003868 0.634638888875451 0.585517893227489 Inf 4.33318547466193 0.571035660826375 0.614013968008615 0.657207822733853 0.717512130127624 0.609472909171419 0.625375760902098 0.626241978181726 2.27993388923213 0.610405502249753 0.566878092300386 0.621941317198507 0.625535037537002 0.626127770262333 0.62215853308169 0.618969264225873 0.609701855281982
0.82790263696056 0.811553774239682 0.888872767482472 0.843697384232764 3.60427300530281 3.09180468150407 3.62911715422066 2.60059497038222 0.853310866163562 0.861539709974958 0.877913514353702 0.86667368735761 0.813232019361974 0.65947395115073 0.600386071631499 Inf 4.4953986221527 0.820124177562286 0.798976709128654 0.927275524195964 1.00893751280303 0.819095529971397 0.766112463075001 0.870945173499377 2.7850414866723 0.830963476180346 0.813807835799732 0.868741839865873 0.848564599201527 0.834385408668141 0.833516076128037 0.858671854079178 0.835454525059963
1.08214024957487 1.02543371569756 1.03708167107336 1.00638774765849 3.3277313189776 3.52200798633266 2.88321252388301 2.61244432383531 0.989289005647638 1.02687256341242 1.04883145813412 1.04559056486982 1.08398461453075 0.697381967916352 0.663306128999728 Inf 4.47947042382746 1.05152788435079 1.00978945256784 1.11087065987691 1.15914339950909 1.01421525138585 0.910519592421148 1.09500337157708 2.68043286806574 0.987344613058069 1.02602899217615 1.06598972320727 1.01244397220195 1.06488095392541 0.565616008799559 0.996734363163564 1.0873020721334
0.364343620584625 0.423103976534361 0.448283101145456 0.440181753318955 2.52368708964076 1.98099288904048 2.02038108288374 1.85649624186908 0.469935244664607 0.414616012387012 0.442504312514198 0.46192093495941 0.445977028891402 0.425465011028686 0.251075226521766 Inf 3.46768962479054 0.403820755336417 0.406993284695065 0.477573827055266 0.483563736819976 0.4121417156466 0.38033052661651 0.452038468482402 1.81204613297225 0.400782797857185 0.429003100940677 0.404410786515761 0.433673219838023 0.437415150504175 0.410369552505904 0.414626805267266 0.405853564049083
0.908200809154687 0.888946558473695 0.938016723290607 0.927955750334285 3.00990972972475 3.75213540462293 3.41299119826383 3.64423741093599 0.878371540198615 0.954874502424521 0.955760782078115 0.967553275576338 0.954252565305726 0.501473521899684 0.463120292153991 Inf 4.65040699863236 0.897380831115087 0.878638573351717 1.04929420529983 1.15456361823826 0.897345033962086 0.859871282255257 0.965384084432398 2.96275316231647 0.887502132848848 0.933369288279611 0.924392391404052 0.921746201567762 0.929355998460639 0.875893520197283 0.919285018933424 0.90712501082167
0.521732135258178 0.548776710599294 0.601328465084077 0.585772665667129 2.55962680795511 2.8699950176031 3.27152453762894 1.96992548950298 0.495044043958878 0.545517849785927 0.572570206362667 0.585512605209285 0.593658733226254 0.374140863603455 0.229157552084606 Inf 4.09291943393497 0.561646821508872 0.51139920114162 0.581214227709074 0.746759101329381 0.536653392400947 0.498031701048993 0.601178754462735 2.45412517244328 0.586831731899597 0.554107526743042 0.494366055314144 0.554469903901697 0.572754868892175 0.524714252061009 0.536294459067616 0.595384578082012
1.19886852222248 1.22914622957812 1.29776495263841 1.34252671831899 3.57864984779881 3.27296177506221 3.55901659064736 3.51284708476621 1.36125087148353 1.26243975049031 1.32011896664858 1.34108133481704 1.32266841652282 0.834193243361219 0.701960705721947 Inf 4.68048967797625 1.20872408162159 1.27757945187808 1.34210029712142 1.5347993826897 1.21884294560404 1.17587645229929 1.37165199549843 3.1798324067195 1.2474672340216 1.23324925006916 1.23729315358467 1.28577650669887 1.24961385323732 1.19729480448484 1.23557268016198 1.26048529278414
1.08567329264758 1.1593344121095 1.23306250868796 1.13780783826678 3.79548317427122 3.40689545066587 3.45903581149966 3.15538182325895 1.15385915983487 1.14307546507875 1.29113954104055 1.1920548857507 1.26408915125584 1.2620481283565 0.906419623464507 Inf 4.46449762321168 1.11817466451072 1.15282693403253 1.27014822631476 1.33236139269953 1.17463410712106 1.11609524225577 1.23573796373089 2.85833401491809 1.16870370213598 1.16113354999153 1.18896053446108 1.18966559862956 1.14780537731473 1.12121896702224 1.14105220342649 1.2013588454961
0.844331045503392 0.698425524393015 0.704623613755908 0.77910791579954 2.42520963648299 2.996991463902 2.19074690021159 2.08794043924321 0.808144155095131 0.803788723074982 0.851804099578936 0.770967228001171 0.778178512656908 0.816485541327455 1.124102799605 Inf 3.90589065814279 0.76081098458594 0.745503828947224 0.748992009934653 0.84300835561519 0.740514099843018 0.614042006284827 0.794935114953344 1.98197672626809 0.793287579622443 0.737708561442403 0.746809369194507 0.838372401046244 0.692420549592262 0.812203965005684 0.75434746571334 0.760522991798784
1.962544410964 2.15767391585182 2.16868482410638 2.24793416217817 4.14339358498104 3.76516830227303 4.11360139624367 3.66309817396531 2.09465275241292 2.17146296253167 2.16510993806863 2.27377415781221 2.27569929280095 2.04985209350938 1.82189530982077 Inf 5.18987239529311 2.23181174598503 2.14774449219868 2.23196907296271 2.23429816787781 2.19585726965543 1.93254582010268 2.22770434430138 3.37970539004726 2.18506023597739 2.18632140000056 2.0612015316557 2.16323197613449 2.11581063594617 1.47480628751053 2.1321960437953 2.19441401632326
1.20011397440103 1.12667424975322 1.07555563728075 1.10522685849451 3.37378356690201 3.39996041114532 2.5064467268673 3.32284089515948 1.22844714943086 1.19285684750465 1.12552383280256 1.10548428167711 1.19013522859341 0.93131685694021 0.892068904245056 Inf 4.53234913542283 1.10294370734756 1.06247486770368 1.18809139496056 1.17378330851199 1.13504909675058 0.974587638304926 1.11549031364565 2.65772573133115 1.08351389633441 1.07831887875321 1.23654002568609 1.06855575123251 1.10649239585611 1.09074138345378 1.11692292160344 1.19791025266956
