"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.0312554825600091 0.0282743535562711 0.0292416751631717 0.0287485193885369 0.0377787428982107 0.0430788578850462 0.0373387173152971 0.0361361903869035 0.0276516063627681 0.0285695100063295 0.0301601928646524 0.0317339727074399 0.0289499068465125 0.0336145618386419 0.0213592591690145 9.29752843964298e+243 0.290801655005511 0.0302211740028888 0.0297382369733514 0.0286112254127684 0.0287224597894091 0.029222906008616 0.0287840742178223 0.0301012794685401 0.0304615568747782 0.0295163807084583 0.0264881284267766 0.0268765056957065 0.0287170514197092 0.0282088766534536 0.0278589237220808 0.0299141926506404 0.0310094339329277
0.0589965259207694 0.0599625995849804 0.0596081732678035 0.0597405346867381 0.0653776242687281 0.0633141124244631 0.0662360371690224 0.0640902767924097 0.0605564176422139 0.0586068750939036 0.0592867384195984 0.0585286116528467 0.0611838297841236 0.0614745137530702 0.0557370587263524 9.56779671772311e+243 0.357150508702467 0.0599976672886932 0.0587570131449522 0.058437620338383 0.0580380199732414 0.0602063295248433 0.0597569084735371 0.0599452970789058 0.0588228826437314 0.0621500973095531 0.0611721783124478 0.0608520203432066 0.0604737222311956 0.0614056847829235 0.0602740679939168 0.0607862702977222 0.0590253336905434
0.0314854941519156 0.0327642482539168 0.0338936215337285 0.0348740040252659 0.0504022250581609 0.0494511147964052 0.0475743432851474 0.0466554263171325 0.0355799704713895 0.0340766394525324 0.0344064821672608 0.035137113178699 0.0351176653623908 0.0384257463500295 0.0249504625317682 9.11085877619456e+243 0.280000108451921 0.0352085396720454 0.0328352087372522 0.0347212489561395 0.0342826281325465 0.0351860889874209 0.0333941836815194 0.0328697980776819 0.0330296137532326 0.0329240021086157 0.0355249420395797 0.0336086199429614 0.0345594055386582 0.0334523989871158 0.0327641944202019 0.0340041299893632 0.033888598513976
0.0758812483363338 0.0784591896043882 0.0766380067527719 0.0783575162775075 0.107479100259791 0.0983202850027331 0.0928280441818175 0.0894614890420988 0.0756977383490982 0.076787752092958 0.0749649563644072 0.0770612723941741 0.077995997073921 0.0667871145265651 0.0483177315631895 9.18236063356694e+243 0.410606540136585 0.0776963769507218 0.0750448959676526 0.077391807001105 0.0765648596037048 0.0769981522855071 0.0742761239152339 0.0727586082100171 0.0793460928437477 0.0773408265145022 0.0758990995191204 0.0749564957105867 0.0772141218169879 0.0752958143689779 0.0773215052950514 0.077962468054215 0.0788013094331621
0.0951698421661605 0.0966618634123853 0.0946309126676605 0.095770181567319 0.100183211409603 0.103874646719989 0.101049396063617 0.0992744429477972 0.093854354375239 0.094041562102418 0.0947650136093318 0.0940551505512697 0.095845693424866 0.0960096734921678 0.0865411698969437 9.06544240427268e+243 0.349437705298792 0.0979733911145119 0.096369864117441 0.096046632170851 0.0975330634772071 0.0959998797970866 0.0971518193727947 0.0950400875328602 0.0983792107949807 0.096752497113039 0.0937876482826285 0.0984775883560018 0.0956231446806743 0.0967791502251281 0.0944515657307186 0.0937422845811152 0.0972521109136623
0.0319038273769124 0.0322374844462009 0.0313663184673982 0.0310919222816924 0.0595927390685978 0.0585807984335607 0.0562915747808256 0.0489197473606616 0.031617262121931 0.0321903112690845 0.0299343204028076 0.0321568415677047 0.0315969836895803 0.0283277717018481 0.0251188684988567 9.65075733205062e+243 0.32971641403292 0.0311112256081832 0.0310280027058146 0.0302749829054622 0.0347473874338176 0.0306919247816182 0.0306945965272716 0.0316958657950367 0.0322087154457214 0.0315639757824129 0.0307572946152849 0.0325412639892971 0.0312976710391076 0.0311914589894506 0.0315331464296052 0.0295376176396196 0.0324333150241531
0.0312615139680672 0.032108943831924 0.0308748493954137 0.0302654514231208 0.0411095739581848 0.0417090583295937 0.0408791405831815 0.0395164513496992 0.0298861501328546 0.031552726181563 0.0320575310498459 0.0311911082170484 0.0309461872089327 0.0281018398124061 0.0304022607145129 9.14661582090582e+243 0.310859515564875 0.0314252346841753 0.0304337380364916 0.0311337256474171 0.0309172475743615 0.0308567343600017 0.0316248426949238 0.0303416318950431 0.0320353590623642 0.0310309786294302 0.0317245109711916 0.0320900605523187 0.0305440604495473 0.0315122844057536 0.032500127228048 0.0261767752866006 0.0322409714833638
0.0275949260681593 0.0264186413294771 0.0252078378620834 0.0264275460306203 0.0347596370768442 0.0372369891709542 0.0369114060178379 0.035733079574904 0.0277016777753895 0.0271071328060003 0.02673153371785 0.0268028390210413 0.0273984562651551 0.0281544730957163 0.0145469267258031 9.12927311647547e+243 0.268651115159956 0.0273452589652351 0.0271644319167316 0.0267964655449265 0.0273368016153399 0.0278171990617693 0.0276237911557346 0.0262095521845029 0.0274530833022855 0.0265213165882891 0.0257624746848917 0.0267964646265324 0.0281528109609666 0.0272193988898627 0.0278885450912368 0.0261696146280247 0.0270788837212335
0.0718635384752016 0.0698433546920924 0.0699620548276194 0.0703339817465374 0.0719751359444706 0.0683695529571663 0.0726406691653538 0.0690097111405752 0.0692628900757593 0.0698825869397225 0.0724019047835618 0.0692936077515005 0.0700446561830316 0.069476003594514 0.0497111314872562 9.18567579951816e+243 0.360009485540323 0.0724190068477601 0.0702512438993036 0.0688867310197231 0.0679057538314686 0.0703908404775895 0.0657862987473058 0.0673597387813456 0.0700713666882997 0.0707791177689873 0.0704340437588898 0.0700241549693718 0.0689007127340376 0.0681553708115467 0.0700094047904432 0.0564945309114915 0.0703933123042209
0.0401797536359225 0.0402496116547529 0.0423666809525691 0.0429284860012161 0.0482367819690875 0.0484849344086367 0.0521021804560848 0.0489974633313747 0.0406740003341497 0.0404911091633938 0.0407908447673715 0.0391657865524264 0.0397082831413975 0.0452130040851896 0.0127740894573306 9.41778206932856e+243 0.314107567375975 0.0403358931664663 0.0399760722939667 0.038706474190434 0.0405375636661378 0.0403477381413393 0.0405537182038198 0.0398649053894976 0.0401024945567222 0.0406675469606807 0.0403478090331502 0.0379355810637455 0.0396241252592433 0.0390014470922496 0.0411217255633074 0.0336906021723734 0.041037555210471
0.0825429263048293 0.0851178155374616 0.0827019183042618 0.0851930194272572 0.0998612959060831 0.103327706564356 0.100266525055201 0.0963866883758562 0.0841348264085498 0.0888934082125918 0.0853271094703316 0.0856769809633393 0.0868035954568783 0.0828823974000119 0.0691065640083325 9.55129052999262e+243 0.40003319617564 0.0862861416322782 0.0845162921974874 0.0843728373596439 0.0856899586846912 0.0825452858810437 0.0866556129891058 0.0827602759212867 0.0855569523176949 0.0832985157933469 0.0868091017951201 0.084728294564752 0.0843178544602407 0.085889309653384 0.0843153445437288 0.0856521339957118 0.085126095689068
0.0334216188740406 0.033881386027768 0.0341922820385443 0.0344465685106583 0.0421549840538734 0.0458751409797368 0.0483365273221218 0.0443550033112518 0.0344675715501995 0.0350518163937887 0.0328541705221195 0.0345803364168676 0.033716006834889 0.0332497070112154 0.0256852064119857 9.38913307411298e+243 0.324244736029109 0.0337801751129841 0.03525103337213 0.0331735313266406 0.0333679309703373 0.033962845967354 0.0347885332906544 0.0342235105204871 0.0336279492268988 0.0340646681673458 0.0326614893975302 0.0337293137084681 0.0346336819688265 0.0353497368066527 0.0341566631921044 0.0343789959541644 0.0353106703777238
0.0609111578574482 0.061359620362023 0.0599211746443766 0.0601735376350551 0.0728154078686237 0.0718540824439418 0.0659770246161551 0.0693366435247122 0.0615743620662734 0.0600781894339242 0.0602403082853184 0.0602538885501556 0.0605401022595506 0.0549131683140697 0.0443304641362899 9.37569176125344e+243 0.370076816775052 0.0605419332460701 0.0632869492742778 0.0613205123133128 0.0612938441171832 0.058287346530735 0.0618260506613389 0.0581248888688877 0.0586977453176712 0.062058309815391 0.0604325646252351 0.0602488561590033 0.061636365297624 0.0614050174376617 0.0599108182667211 0.0602407846506494 0.0612243898200762
0.129826851696439 0.130438058969121 0.130047938486464 0.131385416081279 0.1396914455095 0.141825774916038 0.138358501627176 0.140102459813043 0.13260337909173 0.131088546851519 0.130559268640857 0.131580493050229 0.131691165729521 0.124568432643715 0.13569053088041 8.65811470504282e+243 0.387413991232846 0.129299231356233 0.128808659654859 0.127658729014316 0.13141318781296 0.133595731229372 0.13143167777866 0.121094326824539 0.131844475891847 0.13070600953827 0.132773376269651 0.130325951352954 0.130804758291404 0.130532981144955 0.131986717063903 0.132637914543774 0.133606964300157
0.0444650904707443 0.0435835015816899 0.0473081489522374 0.0457904938870683 0.043420272239438 0.046221282620948 0.0440513860321418 0.0430638385658969 0.0445906656974716 0.0442099087806235 0.0434837017459026 0.0434550280804417 0.0433426998296471 0.0542052479720975 0.0397429425096015 9.32921318644994e+243 0.2840888290799 0.0435519498898607 0.0444550340430469 0.0432115640290115 0.0424997944534487 0.0448590075897921 0.0456768473800191 0.0441129494603013 0.045111827998278 0.043733893740328 0.0444265384713549 0.0439420803919059 0.0443867491405894 0.0451076834254894 0.0442685456908244 0.0444460722131836 0.0429806730703563
0.0523454051789867 0.0508177061324364 0.0502158300689924 0.0508528534282283 0.0805146679387627 0.0719853796796604 0.0712537686884492 0.0682659532183909 0.0499609568442181 0.051891434520513 0.0507654742137448 0.0524579526852716 0.0514361876597583 0.0420762873560605 0.0365179544147634 9.5516672726768e+243 0.370715284747916 0.051312694909917 0.0506790561055653 0.050543974833281 0.0523911306151421 0.0502748875575682 0.0503807274412759 0.0522877926059633 0.0524675187885974 0.0508303670272558 0.0530415224123127 0.0508816204446711 0.0531469993565995 0.0504392022581049 0.0508040624397736 0.0460294193594633 0.0503951762497713
0.0648984461065149 0.0631980055306596 0.0611743908988205 0.0647221633146017 0.0790171657228357 0.0758839967847835 0.076890429475929 0.0745851039458509 0.0640003982536339 0.0619261452131005 0.0629888157482178 0.0649312330272382 0.0631457140121728 0.0618118388828526 0.0413128705775718 8.98898921949532e+243 0.332728469995831 0.0643173424748629 0.0623842456949094 0.0619082107877896 0.0651405915335976 0.0621649144723784 0.0626121361111086 0.06415119812051 0.0644115807388807 0.0635669163445075 0.0641165450886499 0.0623995530347167 0.0624792506662344 0.0631342953925685 0.061568976743023 0.0641738606281653 0.0626167970291884
0.0240541524948244 0.0235305222167063 0.0231026053252249 0.0241353214751853 0.0419344036369938 0.0335666169188332 0.0359262086711236 0.0334936664800701 0.0242969573344837 0.0244526267699341 0.0256632047775616 0.0258020398677753 0.0240537547708386 0.0258604889635673 0.0216116526053255 9.22429873222622e+243 0.272727198221477 0.0247792001271631 0.0245016359571702 0.025330607403468 0.0252189166541033 0.0262013552001234 0.0243497679960409 0.023398718384322 0.0241985487637107 0.0245901876832445 0.0242563288947943 0.023507399776951 0.0253987791344132 0.0240977153745351 0.0227584316465464 0.024904986107284 0.0242239550977235
0.0714195322153318 0.0726260109535543 0.0700776739198452 0.071167094775695 0.0812139405955946 0.0843548482761341 0.0829923945656006 0.0779232144118801 0.0710524410074382 0.0707767711120712 0.0709606263934871 0.0717163471695034 0.0739194088649141 0.0693909814552662 0.0501736646146529 9.1184645398015e+243 0.347597629388138 0.07294650818117 0.0735359597777368 0.0703928325325719 0.069837626143036 0.0732927370608814 0.0699593354825277 0.0724195499014846 0.0676920085403352 0.0751258382942845 0.0704418373919132 0.0707077185778734 0.0722813912780285 0.0719345540824364 0.071822649623688 0.0735171537637212 0.0717632094514548
0.097804206110953 0.10443832625187 0.101365057597569 0.101560226678905 0.103110979253035 0.101959211513813 0.101728961036662 0.103257584025339 0.100087694973382 0.0978494827536563 0.0989129621660695 0.0997156832251434 0.0990349229496099 0.107468495705601 0.0899843219406771 9.3315313210374e+243 0.345966483308174 0.0999586224018783 0.100202716817326 0.0967134248112941 0.0995205789860703 0.098318023711616 0.0991128472023507 0.102594750732024 0.101220650430991 0.101911554330684 0.0978630923917129 0.0995116581046241 0.0978240899850543 0.100871211383407 0.104298345557479 0.0977792229547869 0.0996283520262657
0.0862870585814916 0.0849033257716889 0.0887414483396942 0.0881702526424586 0.101864854985095 0.101879592429606 0.10125379945759 0.102568415133632 0.0890536395517999 0.0879496113570608 0.0886154250011905 0.0893165882174899 0.0913328369625863 0.0906816596188891 0.0589874774421058 9.30486369963991e+243 0.388022469404566 0.0889688700503745 0.0886507495081421 0.0861639978017767 0.0875124087999068 0.0900891652239245 0.0872731146855563 0.083929651653526 0.0907844636117561 0.086323737174872 0.0862600703447889 0.0885146424307114 0.0891080984436419 0.090964602892798 0.0898610176596016 0.090854324517779 0.0885852748801483
0.0551063287428667 0.0554403446651095 0.0555480169227886 0.0536857402237786 0.0579144779130402 0.0571528698926932 0.0565648118563582 0.0585454320657483 0.0548902301549438 0.0553568187914075 0.055722663643242 0.0558345995547116 0.0566918717642508 0.0731664910827794 0.072580581302702 9.43864695086994e+243 0.264993013878554 0.0550996683555339 0.0559988587922006 0.056154498184041 0.0564931092545767 0.0545588085297808 0.0555876704664626 0.0565112587956874 0.0570490201497078 0.0566170274422895 0.0551138344270034 0.0551782598822083 0.0556895835582734 0.0538986980103573 0.0558304405522245 0.0555680840960396 0.0543322938824478
0.0585705687635368 0.0565215920021272 0.059475187927726 0.0605414170171793 0.0671085139324689 0.0669633563005528 0.0662293699496088 0.0631336234209987 0.0577413654988833 0.0586373651556472 0.0598043535749991 0.0595426848765353 0.0593895366036536 0.0525953253160377 0.0500217293670001 9.48746789590249e+243 0.382852447104811 0.0588263668398235 0.0576320985056954 0.0588550519295252 0.0589508884881095 0.059087193419713 0.0588301455693801 0.0568019461187907 0.0590174476941989 0.0612404379645068 0.0596853254203642 0.0562604302511824 0.0592428633076973 0.057725563636625 0.0601488639053226 0.0562241569033658 0.0601254337100513
0.0466886256509045 0.0468904318166318 0.0476157387743525 0.0447325829884372 0.0515810572542058 0.0484940993416863 0.0485641550206816 0.0471856914427212 0.0453399585927746 0.0465456079616887 0.045176975216586 0.0453301758166603 0.0430481800106821 0.0495036662547419 0.0385599923576894 9.04630561166459e+243 0.291773188671695 0.0468549454360025 0.0480176322678351 0.0473789536042855 0.0461962589444066 0.0474768724156181 0.0459874029993624 0.0458031879436216 0.0442566977709549 0.0472256236523731 0.0466407313033916 0.0454324309632629 0.0460110233992915 0.046437036919812 0.0469017613226323 0.0444222097374863 0.0459198493164236
0.0285420814568538 0.0277452282820867 0.0261491028487368 0.0270530602538852 0.0351228020003111 0.03282415582121 0.0371031862818725 0.0348874974401055 0.0272167150162251 0.0264896833696503 0.0255572889527519 0.0265095559784909 0.0273057391643517 0.0226647477533886 0.00912186474242426 9.02098021696405e+243 0.317204485041006 0.0269976311138901 0.0255985862244457 0.0287395383711403 0.0263293035131548 0.0263613177495831 0.0269711257091278 0.0268585485489423 0.027026302222258 0.027298839617811 0.0266331111071957 0.0260284956709401 0.0272019639840478 0.0274807887374159 0.0276681551268923 0.026810303934889 0.026196686503107
0.0447778185559376 0.0423093983997071 0.043412365628895 0.0418921514856528 0.0530195150421017 0.0516544076402269 0.0512407951646202 0.0513797328554342 0.0430825819772877 0.0416466633388772 0.0437747635034057 0.0430795070805984 0.0435225005866204 0.0447548963336876 0.0344376408775868 9.16682073272676e+243 0.306863091878478 0.0440001690016732 0.0435432176023264 0.0422387485093803 0.0426623550829388 0.0437193845460118 0.0439359926756188 0.0423997170603582 0.0410548891235259 0.0463169709389747 0.0442483704261959 0.04312468167649 0.0431739827034035 0.0435075774893192 0.0447916500989331 0.0419894960667079 0.0447900192023194
0.0415647485232544 0.0420899265153433 0.040534303528846 0.0399592517439648 0.0570959201687479 0.0515318600821915 0.0538239650035365 0.052067291846804 0.0421504237410371 0.0427684650875964 0.0410260424892028 0.0406293725048561 0.0406167026089374 0.0384178799453646 0.0341477834597724 8.93015070017037e+243 0.293175739489321 0.039923909633684 0.0410533127973462 0.0399332196980571 0.0416320077940891 0.0421594728610426 0.0410213675110156 0.0396454731491954 0.0420629603703252 0.040810830471975 0.042461982753829 0.0414579883186336 0.0420533333420956 0.0412955437871189 0.0399109418396113 0.0407668205808623 0.0416739166112371
0.101025638167626 0.103499060061712 0.101747148522441 0.104385559212114 0.115868613796597 0.115012573028818 0.112450345253773 0.110997573027732 0.102808533570886 0.10442495559405 0.104832372519925 0.104715816935406 0.105472228606155 0.128288855087432 0.0686159628094053 9.4374180240588e+243 0.357819171242788 0.103500977869765 0.102527749630048 0.102172030758996 0.105113033432988 0.103765329333094 0.104114358618221 0.105076713367809 0.104948511008295 0.10369250181715 0.102546155890631 0.103798955469614 0.103284443927449 0.104014543592989 0.100770907740814 0.100712859654335 0.10115782979349
0.0364205643668475 0.0348755806725664 0.032006910072973 0.0328552076223963 0.0404913787094075 0.0380147538679486 0.0384963296506038 0.0394997760699268 0.0319052598560422 0.0339386205728016 0.0313332011637192 0.0326983502698616 0.0321707195090359 0.0380379637184599 0.0266912316952785 8.87205295350253e+243 0.2813315340247 0.0359570049837818 0.0357115706260298 0.0316832938157781 0.0312837017283046 0.0369248085635172 0.0363948825781886 0.0330065016475497 0.0325585960862549 0.03548268010119 0.0360516691585762 0.0348709781208402 0.0314969692054378 0.0370805529455689 0.0368542523869325 0.0367773897279338 0.0318473958887115
0.0278109842119788 0.0289169655129625 0.029701568970531 0.0294668359239595 0.0380583527437495 0.0373156584518625 0.0354785443257154 0.0347052929293441 0.0286052580475863 0.0303851123896799 0.0290339556615073 0.0297778478731834 0.0291191737080583 0.0280057448841899 0.020763366785583 9.61471896694924e+243 0.334232131611068 0.029548981503991 0.0289634234932875 0.0293122121273415 0.0290281882636624 0.0286971020570447 0.0288430483899636 0.0289227736507534 0.0287402106398448 0.0297207581653488 0.0288564426260456 0.0298674254101889 0.0292780488245737 0.0294769384510547 0.0303246268759174 0.0272760912495386 0.0306818417987228
0.0526185604506288 0.0538667619204873 0.053747674101282 0.0541456078984503 0.0606407000057367 0.0618604775961615 0.0617489251191162 0.0612921934410909 0.053669244646782 0.0551286752955844 0.0557899308546455 0.0534459792484585 0.053335151659091 0.0522967091256782 0.036662243599103 9.43375905304975e+243 0.357887528900936 0.0563120207528491 0.0556979323660855 0.054730978806601 0.0526006210086167 0.0560893860602321 0.055735203588097 0.0538806379540732 0.0523719698862373 0.0573740732489634 0.0539519012356295 0.053924502559787 0.0556047834631663 0.0549300801001279 0.0548281518392953 0.0560160565513334 0.0556091890933458
0.0418866292182779 0.0439427428673593 0.0444662511287493 0.0431601466979924 0.0545011880318769 0.0556839624252081 0.058175958684502 0.0538337127229599 0.0446716147497174 0.043075478878203 0.0442566354722167 0.0436850655073346 0.0434518952495867 0.0422572684069686 0.0358046660352806 9.39892382625856e+243 0.32736115786788 0.0423324802349701 0.0421779784307394 0.0431009138147923 0.0434799743652919 0.0439765334676993 0.0439643198651105 0.0461151914499993 0.0427657066748969 0.0450724843664382 0.0438496840713902 0.0423043342974129 0.0437275713907353 0.043995814013594 0.0439183671285188 0.0430663886534841 0.0445165146028499
0.0272627879589224 0.0277708849884047 0.0282369328581976 0.0295464105759153 0.0439073987397778 0.0408168466622626 0.0410882563690982 0.0410448178387351 0.0292750506659527 0.0284091217335913 0.0284670968013749 0.0291880796204769 0.0293355545661208 0.0356092977250219 0.0243504485441917 9.15920631835671e+243 0.26807382889417 0.0292434781294115 0.0289482032518305 0.0281187646235479 0.0301919623971716 0.0296008962249944 0.0284025443106659 0.0290131971426445 0.0304860621363441 0.0297739840156804 0.030291481899155 0.027808409102178 0.0280125293745396 0.028498612396142 0.0280384299553219 0.0292576665755587 0.0292835164212029
0.0512942629026404 0.0489769192024965 0.0521251964457893 0.0512802205866464 0.067141127763426 0.0680856722551121 0.064308385689495 0.0585345484931566 0.050298716376709 0.0519695916858952 0.0499193165415523 0.0508528460683459 0.0515889668417134 0.0446128589820703 0.0392567354796305 9.06644561314329e+243 0.321394373043911 0.0506172808831538 0.0503735884576929 0.0502101714000497 0.0491200361305648 0.0513914999331057 0.0493128376827601 0.0490549937579775 0.0497367384548368 0.0502781111438333 0.0504023164024127 0.0508532655871533 0.0482836683985197 0.0498959830898886 0.0484395041024884 0.0514134438812205 0.0502956527611399
0.0377458003502957 0.0384354393750968 0.0377314302408627 0.0390190270879385 0.0396388699771001 0.0373643289023372 0.0415280221083266 0.0392449020823765 0.0388463444990709 0.0373874428983699 0.0371429980319902 0.0374147003485758 0.036695360424187 0.0491484572952071 0.0393484123391031 9.27475918798153e+243 0.26183496535702 0.0391226498103033 0.0378028346097605 0.0382522148669487 0.0405029034993517 0.0388054155485809 0.0365155592484433 0.0377204965441457 0.038036044297768 0.0396329483606481 0.0368743164653126 0.0386425654151691 0.0363314245497301 0.0375223322291013 0.0386221808119366 0.0390738185672104 0.039453344279444
0.0340537502933544 0.0355781875875066 0.035902794572449 0.0349327760033455 0.0464263167531957 0.0446987087851467 0.0451901428141527 0.0433997201021761 0.0364980612226431 0.0349119739000564 0.0351807026314266 0.0335730008049186 0.0345150887938163 0.0327797004230326 0.0292463936235906 9.36669112581283e+243 0.342770085042479 0.0359665853877482 0.0348438338967221 0.0344443945049701 0.0354458665466993 0.0354489730684291 0.0349227238175877 0.0343558627368188 0.033382445188988 0.0343548597589762 0.0371879196377197 0.0346667726506724 0.0350016475929688 0.0337870736294237 0.0345565904280069 0.035129856950504 0.0336626116627848
0.0407418088178811 0.0412233980334481 0.0417293837255003 0.0426468504866936 0.0510205916918827 0.0542775780371767 0.0477023337917531 0.0485289887724041 0.0394215023528947 0.0397809285701533 0.040166526026734 0.040337150593287 0.0389866037541345 0.037464637671526 0.0344010754628426 8.96714576862032e+243 0.299191651478798 0.0403006833875516 0.0392104985214078 0.0395458152007861 0.0407373002830013 0.039423670486838 0.0400467156078416 0.0406324645109481 0.0387381535426559 0.0406295633525015 0.0394164548113275 0.0410622205724697 0.0409849110023123 0.0404833530996809 0.0401060505941767 0.0410877579083161 0.0401392519163735
0.0761495810780224 0.07684780854444 0.0784716114976345 0.0770858016382638 0.0904293215725031 0.0882599938392803 0.0859492005760879 0.084722171171816 0.0777199032629793 0.0818233622387492 0.080049524495637 0.0763460451403552 0.0767267849900132 0.0820989729223621 0.0626473757930524 9.33662773476789e+243 0.353892217579435 0.0794501284007463 0.0773828155050017 0.0770171811445717 0.0788874690298148 0.0767789097960163 0.0795355356173409 0.078077149598232 0.0774783037935852 0.0773217757150591 0.0787687727071351 0.0771598993790557 0.0794695343703829 0.0767768569647962 0.0778238216169723 0.0809045855298201 0.0801854206840533
0.0229468538420441 0.023097786600496 0.0238200827030797 0.0240517609527803 0.0435269426189904 0.0450050869986537 0.040664919118756 0.0415979436044415 0.0238272664205067 0.0239618490855821 0.0244489656633002 0.0245041721451695 0.0244200067943982 0.0243396400071575 0.0263178154652168 9.14028389899935e+243 0.283857405051775 0.0234011016546479 0.0242843490067864 0.0226943398820131 0.0270225562127674 0.0225527434871246 0.0238763085717549 0.0235864597893064 0.0239241409525245 0.0239396943422079 0.0239819247196828 0.0237196086563197 0.0252363130874568 0.0237595193791915 0.0219683856562494 0.0236242578252733 0.0232661552636065
0.0475375950933238 0.0455430739526089 0.046449583969356 0.0475196490858282 0.0498111638621027 0.0502652922421322 0.0523433861593701 0.0478586127998349 0.0462607440203395 0.0474201838206142 0.047177032415014 0.0458796633247508 0.0464539927766596 0.0673655070812674 0.0165121285587119 9.19734296421813e+243 0.252834052660228 0.0479004002798578 0.0470337767637549 0.0449331889852802 0.0456453542921697 0.0461335896027871 0.0462532876682038 0.0462778045130078 0.0449626457548672 0.0460493903921881 0.0472405631313856 0.0465648384739984 0.0460118402121591 0.0483603585970456 0.0458369568171757 0.0480438003873448 0.0483347055593298
0.108358550244003 0.105300496606724 0.109022148545601 0.110465998810349 0.120115170435906 0.119404283927279 0.122492390387513 0.11718411223809 0.106625087460033 0.105837212447374 0.10805821011047 0.107496496093451 0.106232412742958 0.110059556837847 0.101233529884036 9.18263339239207e+243 0.342423441272209 0.108377493523229 0.105563084946111 0.104028069393652 0.106498794887798 0.108706454744812 0.108913225015784 0.107463616204855 0.109910289717551 0.107433698340673 0.106925468614504 0.105083812124059 0.10991638310333 0.105528123786672 0.105800709133138 0.107419452302163 0.110029951080646
0.0438354918049037 0.0438729045684935 0.0430364032685956 0.0437515232796828 0.0532040069659419 0.0559719296730614 0.0547124990312342 0.0503124054518019 0.0418539442661212 0.0415981597176659 0.0433569966669149 0.0417318728132169 0.043033986362302 0.0372724580134726 0.0280993613627489 9.07581896536505e+243 0.364663480023716 0.0418414439142766 0.0434638391443204 0.0418425705591393 0.042118025936853 0.0428263902805645 0.0434361099230642 0.0416098749288915 0.0425053682656434 0.0443443248991369 0.0435665015502923 0.0419105608052941 0.0408600646062706 0.0434813257390706 0.0434862985427924 0.0416586802122818 0.0431048355976223
0.0738704061607231 0.0752675483451377 0.0768081219454042 0.0744688734059852 0.0803522663456988 0.0836030454780167 0.0788077057615426 0.0804911141086909 0.0752564931577896 0.077593257385214 0.0745647738511202 0.076129195050515 0.0748358844417879 0.0707545385483953 0.0754501865160061 9.1882653540005e+243 0.366239975672124 0.0752184532729772 0.0726063766300963 0.0736439317106383 0.0754691700299541 0.0752298552269592 0.0727609565048907 0.0763212066166071 0.0737180083009955 0.0737209542933722 0.0722522853322895 0.0761773511040708 0.0762352582117124 0.0742188668289361 0.0760317687243101 0.0778481570333572 0.0743069907084073
0.034340344215112 0.0344025326129516 0.0315826208066186 0.0338934070762017 0.03533792322053 0.0424427382377159 0.0372189028464225 0.0375795208076646 0.0310264961362606 0.0327770462282132 0.0337202757338423 0.0346737403420346 0.0343358567158566 0.0362916850442763 0.0417594463853413 9.53258892662696e+243 0.311005556788046 0.0335039892182465 0.0329328902125642 0.0339301444984128 0.032211910491794 0.0343214458238972 0.0315825438585582 0.032802931161349 0.0328724886175822 0.0337764904803668 0.0336190253320576 0.0334348479016262 0.0341405230381108 0.0333293688930125 0.0337627112351863 0.0333996668474016 0.0339697656620263
0.0912873890221341 0.0878658871571761 0.0911712952326506 0.092696535043841 0.0970357451625157 0.0963183492988595 0.0966391717738276 0.0955060208008321 0.0886586635969433 0.0887924647169292 0.0905618359270475 0.0899416686553227 0.0902898119954781 0.0914649116148771 0.0718208003295023 8.80142892130265e+243 0.29955904009595 0.089642061853269 0.0879449011653745 0.0872942382189177 0.0884883077201686 0.0906687908772203 0.0867530760517629 0.088452570322695 0.0902517573055278 0.0900605801262925 0.0891833804104331 0.089052361462189 0.0918140424041375 0.0911834149572458 0.088766059709343 0.0901628953550654 0.0887076320826707
0.0588614422915692 0.0570916837009734 0.0591203046860459 0.0604738863913661 0.0765757494971497 0.0768372107092394 0.0750629534429678 0.0738708545761724 0.0566585168698311 0.0559656276936155 0.0589967845140166 0.0585099967501408 0.0594814505519546 0.0572087444591849 0.0550555044615673 9.27000691715934e+243 0.34647283316597 0.054328780868292 0.0550167778354731 0.0540382484744674 0.0629585012103306 0.0548567629946253 0.055773922553409 0.0541461988752132 0.0596054504845847 0.0563428452376556 0.0554747726426915 0.054663589820273 0.0552141423498588 0.0552244387754337 0.0553906700401647 0.0555132280798798 0.0631173952074639
