"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00253125541541542 0.00256664296296296 0.00266756903703704 0.0024995984964965 0.058262762034034 0.0287002466146146 0.0399770695195195 0.0790434544544545 0.00250320712312312 0.00277634553153153 0.00257815043843844 0.00255090218018018 0.00261682101901902 NA NA 0.500372372372372 0.00252473700900901 0.00249118778778779 0.00247046232832833 0.00255383543743744 0.00256851614414415 0.0025543360960961 0.00257267244044044 0.00250105778378378 0.00251027661261262 0.00250504762562563 0.00257618435235235 0.00249956805205205 0.00254669228028028 0.00250821742542543 0.00253222599399399 0.00249345524324324 0.00257747863463463
0.000857498602602602 0.000853711463463463 0.00084392761961962 0.000917404808808809 0.0744362633893894 0.0423832783643644 0.0323432994014014 0.054693566006006 0.000875246294294295 0.000853159809809811 0.000826388094094094 0.000807413615615615 0.000975038718718719 NA NA 0.499921921921922 0.000944828800800801 0.000778098490490491 0.000828051987987988 0.000812236538538538 0.00093572994994995 0.000825075121121121 0.00082557036036036 0.000829869897897898 0.000777871115115115 0.000798530056056057 0.000820624184184183 0.000866661347347347 0.000831667755755755 0.000817039943943945 0.000766658762762762 0.000872848402402402 0.000791328834834835
0.00070857888088088 0.000786224218218219 0.000779870516516517 0.000767315353353353 0.0714058557237237 0.137223710504505 0.142103024056056 0.0500027526166166 0.000714147885885886 0.000754140372372373 0.000881445209209209 0.000893238880880881 0.000816106334334334 NA NA 0.500372372372372 0.000871312786786787 0.000752300772772772 0.000778072236236236 0.000856051397397398 0.000895993709709709 0.000714292098098099 0.000724045905905906 0.000695914354354354 0.000915362390390391 0.000791748698698699 0.000723657173173173 0.000742797375375376 0.000803912766766768 0.000716273055055056 0.000755068266266267 0.000756548596596597 0.000800227257257257
0.00123493605405405 0.00144254758958959 0.00154522794794795 0.0011804783043043 0.0431113035955956 0.0312332985925926 0.0546635853573574 0.0604570907807808 0.0013003603983984 0.00155442087687688 0.00145814576376376 0.0013794631971972 0.0013388851991992 NA NA 0.500108108108108 0.00141180138138138 0.00126919782582583 0.00137135154554555 0.00120376863663664 0.00165422297697698 0.00131089237237237 0.00112650851651652 0.0012358430950951 0.0011494106986987 0.00123054003803804 0.00120759308508509 0.00121609232232232 0.00128740893093093 0.00122641763163163 0.00109879178978979 0.00125098855655656 0.00126495652852853
0.0034045978938939 0.00397918891491492 0.00385043677277277 0.00375084225625626 0.0657589980600601 0.0640309583623624 0.0718744032792793 0.0717018362842843 0.00341649591191191 0.00328763472072072 0.00424921066466467 0.00366638046646647 0.00382361821621622 NA NA 0.499851851851852 0.00343532548948949 0.00338012323923924 0.00353607956356356 0.00412043132332333 0.00390581974774775 0.00354548056856857 0.00348563662862863 0.00366124816016016 0.00344651667867868 0.00344899661061061 0.0034363008948949 0.00330272180780781 0.00340307364764765 0.00341214983983984 0.00341471681881882 0.00331994147547547 0.00346473380580581
0.000340733053053053 0.000345524948948949 0.00048776436036036 0.000397393707707708 0.104797491141141 0.028671712990991 0.0605857177397397 0.0735284784884885 0.000369616536536537 0.000340426960960961 0.000475287203203203 0.0004706513993994 0.000412034936936937 NA NA 0.500162162162162 0.000416415521521521 0.000340356994994995 0.000370602218218218 0.000459620104104104 0.000474518762762763 0.00034365792992993 0.000336220490490491 0.000379722362362362 0.000381017093093093 0.000375019907907908 0.000353554802802803 0.000345361803803804 0.000358822690690691 0.000330764364364365 0.000390763217217217 0.000338177187187187 0.000344281215215215
0.00149665631031031 0.00149326927327327 0.00155409659059059 0.00156409746346346 0.0712791020920921 0.0776604621341341 0.0659684498038038 0.0608631688108108 0.00143468054054054 0.00145011036636637 0.00170282977777778 0.00167716006606607 0.00154090468868869 NA NA 0.500258258258258 0.00159085372972973 0.00148352733533533 0.00156545940740741 0.00158370514514515 0.00156244784984985 0.00152712768768769 0.0014583575955956 0.00145194056256256 0.00153287246846847 0.00138904681881882 0.00155510940540541 0.00149172024824825 0.00144581876676677 0.0013474511951952 0.00145032254654655 0.00142900562562562 0.00147375001201201
0.00203587031831832 0.00216102985985986 0.00223559315915916 0.00229075593193193 0.0468234182322322 0.103885099923924 0.0984595690570571 0.084521205045045 0.00212829826226226 0.00217199104904905 0.00226033969369369 0.00230010842642643 0.00226209792792793 NA NA 0.500372372372372 0.00221991812212212 0.00208565354754755 0.00207598503103103 0.00222899087887888 0.00226675088288288 0.00212121952752753 0.00206699672272272 0.0021522745965966 0.00229483165765766 0.00211186615615616 0.00204034975575576 0.00213869042042042 0.00208611037437437 0.00212173135535535 0.00206587684484485 0.00204473818618619 0.00202192236636637
0.000480535975975976 0.000706159205205206 0.000858025371371372 0.000878051267267267 0.0490032183283283 0.0386983413493494 0.0592674516376376 0.0651832412192192 0.000511648036036036 0.000894499955955956 0.00105985417417417 0.000982128912912914 0.000719751641641642 NA NA 0.499347347347347 0.000543265255255255 0.000519079461461462 0.000551623639639639 0.000581457081081081 0.00129682127727728 0.000514086190190191 0.000497092290290291 0.00045659867067067 0.000806432324324324 0.00049698839039039 0.000506658126126127 0.000448234554554555 0.000485311515515516 0.000497056968968969 0.000476272618618618 0.000518204076076076 0.000495652552552553
0.000435554552552553 0.000445085587587588 0.000446922276276277 0.000434975597597597 0.029159615997998 0.0468399992472473 0.0763442004604605 0.0467114949089089 0.000420464036036036 0.000589586148148148 0.000467013597597598 0.000423854342342342 0.000436482238238239 NA NA 0.499987987987988 0.000433468234234234 0.000434071813813813 0.000426154348348349 0.000403272058058058 0.000543142894894895 0.000400771291291292 0.000396765475475475 0.000373426518518519 0.000474580454454454 0.00040636991991992 0.000346271069069069 0.000395762922922924 0.000393253177177177 0.000393790604604604 0.000365849485485485 0.000428032714714715 0.000419362998998999
0.000497791807807808 0.00052864841041041 0.000553633437437437 0.000529112948948949 0.0237300767887888 0.0172105985665666 0.0375460496576577 0.0449984575575576 0.00046801195995996 0.00050790796996997 0.000561674694694695 0.000562764468468469 0.000499441655655656 NA NA 0.500428428428428 0.000549391163163163 0.000530445915915915 0.000442383301301302 0.00051184784984985 0.000454594518518518 0.000549886222222222 0.000525659175175176 0.00054813804004004 0.00048156208008008 0.000503040070070069 0.00050144858058058 0.000500216404404405 0.000490429165165164 0.000521030292292292 0.000496754944944946 0.00046075606006006 0.000513440748748749
0.00119983596196196 0.0011860370990991 0.00122219557757758 0.0012125297957958 0.0343489482262262 0.0336718069329329 0.0937142249209209 0.0888532671131131 0.00125764327327327 0.00149405941741742 0.00136678544144144 0.00119715911311311 0.00126117772972973 NA NA 0.498816816816817 0.0011285107987988 0.00119586934934935 0.00118041426026026 0.00131113953553554 0.00135502302702703 0.00122105033833834 0.00130902817817818 0.00128900216616617 0.00119778245845846 0.00122146209409409 0.00117806326526527 0.0011927292992993 0.00124605802202202 0.0012497259019019 0.0012752878018018 0.00120061183383383 0.00125602577577578
0.000671585527527528 0.000732033407407407 0.000901724226226226 0.000902802866866867 0.0702879877137137 0.0948707944444444 0.065089223977978 0.0878423494354354 0.000712794336336336 0.000976887123123124 0.000996555793793794 0.000999492496496497 0.000859919281281281 NA NA 0.500372372372372 0.000849309775775776 0.000772369015015015 0.000806062804804805 0.000861882376376377 0.00112632616016016 0.000750210532532532 0.000697922794794795 0.000707233285285285 0.00077855619019019 0.000717799835835836 0.000723162544544545 0.000686037653653653 0.000664430616616617 0.00070793382982983 0.000728853117117117 0.000736287785785786 0.000691810112112112
0.00479618757757758 0.00493216173973974 0.00472581399399399 0.00483835906506507 0.0771572100860861 0.0900575390690691 0.0763700943723724 0.0565160789209209 0.00488516961961962 0.00493148355355355 0.00489519214414414 0.00482681781181181 0.00490337971771772 NA NA 0.498930930930931 0.00487520001801802 0.00495937232632633 0.00477773788988989 0.00478751194594594 0.00482985043243243 0.00480096535935936 0.00474919870470471 0.00488028934334334 0.00483317782382382 0.00483241580980981 0.00481875162162162 0.00487730161161161 0.00478218976376376 0.00483632719519519 0.00479112992592593 0.00484820929129129 0.00481372993993994
0.00455524344344344 0.00464729034434434 0.00526267920520521 0.00529903840840841 0.0746960986906907 0.0854720684244244 0.0662817825225225 0.0507058988968969 0.00459738804004004 0.00596799611811812 0.00539828988788789 0.0051800344004004 0.0054694508948949 NA NA 0.50045045045045 0.00461047072872873 0.00451562053853854 0.00471842008408408 0.0060172988968969 0.00619281563163163 0.00460562193393393 0.0045454088948949 0.00462176945545546 0.00466096972172172 0.00463582841641642 0.0045002512032032 0.00468261141941942 0.00476444058458458 0.00462610162562562 0.00464754483883884 0.00463462430830831 0.00473187086886887
0.000251061299299299 0.000293830628628628 0.00026937202002002 0.000341641655655656 0.0474793076136136 0.10445322227027 0.0990391154654655 0.0794098394314314 0.000305513307307307 0.000364215883883884 0.00039027621021021 0.000446407781781782 0.000301112336336336 NA NA 0.499777777777778 0.000394139647647648 0.000277982096096096 0.00031195588988989 0.00028037771971972 0.000299171421421421 0.000274900698698699 0.000252513683683683 0.000290488678678679 0.000267139853853854 0.000279381301301301 0.000266736152152152 0.000245654522522522 0.000250280028028028 0.000270966970970971 0.000259615447447447 0.000251393997997998 0.000282949691691692
0.00153926828228228 0.00161887561361361 0.00153409316316316 0.00168627959159159 0.0685818324444444 0.0909474380740741 0.0845202431431431 0.0545252977317317 0.00163954495695696 0.00147931926126126 0.00164060317117117 0.00168573849449449 0.00170865451251251 NA NA 0.498186186186186 0.00159714840640641 0.00155017086086086 0.00167461182782783 0.00170893334934935 0.00166867234034034 0.00154928387187187 0.00165084736736737 0.00153165388988989 0.00167090243843844 0.00165777747947948 0.00152345143343343 0.0016084302942943 0.00155995434234234 0.00154265353753754 0.001530490996997 0.00159401575175175 0.00160651751551551
0.001996229995996 0.00207087730930931 0.00204391667867868 0.00205526914114114 0.0569089206486486 0.0611548119279279 0.0880465248988989 0.060561632974975 0.0020004371011011 0.0020917802982983 0.00229279133533534 0.00211156689289289 0.00202411860860861 NA NA 0.499851851851852 0.00196512636836837 0.00202660705905906 0.00199111085285285 0.00222743403003003 0.00222352932932933 0.00199925774774775 0.00198163567367367 0.00199934263463463 0.00198154813213213 0.00199613864864865 0.00201731122522523 0.00198313126726727 0.00200681712912913 0.00202154218418418 0.00202864078478479 0.00199086683283283 0.00201633154554554
0.00198937623223224 0.00367031588588588 0.003241329001001 0.00279402376376376 0.0624800203043043 0.0570638336116116 0.0509746111111111 0.0407915205145145 0.00218613141941942 0.00209581933933934 0.00276736752752753 0.00342733366766767 0.00315692097497498 NA NA 0.500162162162162 0.00221573518718719 0.00203452887487487 0.0020191508968969 0.00267019914514514 0.00315605095895896 0.00202923012612612 0.00194316809009009 0.00225755784584584 0.00215373985385385 0.00194618746146146 0.00199861755155155 0.00198294122122122 0.0021086030950951 0.0021239440960961 0.00207641796396397 0.00188950845845846 0.0022675404984985
0.000495971977977978 0.000574332618618618 0.000538734098098098 0.000738821967967968 0.0494096403423423 0.0529101605305305 0.05893654201001 0.0527504117617618 0.00056759130930931 0.000564100496496497 0.000631216804804805 0.000613314238238238 0.000610308142142141 NA NA 0.499921921921922 0.000518788680680681 0.000520590876876876 0.000496630604604605 0.000529041623623624 0.0006164243003003 0.000461612354354356 0.000518697701701703 0.000489297277277276 0.000509253191191192 0.000535078572572574 0.000504262500500502 0.000519589609609609 0.000550473925925925 0.000433909395395396 0.000556926430430431 0.000460644158158158 0.000508637161161162
0.000383874434434434 0.000438248124124124 0.000445230298298298 0.000354164458458458 0.065222723009009 0.0347432251071071 0.0823099932972973 0.0468650794974975 0.00038917961961962 0.000350079821821822 0.000419155667667668 0.000421745727727728 0.000666439893893894 NA NA 0.500482482482483 0.000381934386386386 0.000367435153153153 0.000402826860860861 0.000395900740740741 0.000436154342342342 0.000379716714714715 0.000358604594594595 0.000362523641641642 0.000354704902902903 0.000380977747747748 0.000398050530530531 0.0003945003003003 0.000368526834834835 0.000422119853853853 0.000364651391391391 0.000343382062062062 0.000383800658658659
0.0014656652012012 0.00165422490690691 0.00161245938338338 0.00158681094894895 0.12539899807007 0.0707147920620621 0.0741923101661662 0.0653281491671672 0.00196727444244244 0.0015691382042042 0.0015842631051051 0.00168032294294294 0.00159197501301301 NA NA 0.500498498498498 0.00151158763163163 0.00152628111311311 0.00149648679279279 0.00191332356556557 0.00174986180580581 0.00160412767367367 0.00161434927727728 0.00159862238038038 0.00148466246046046 0.00150864854654655 0.00150500993793794 0.00153544860460461 0.00161516835435436 0.00157184133733734 0.00156675094094094 0.00145571868868869 0.00147404842442443
0.0038404202982983 0.00384483605205205 0.00374523588388388 0.00371565311111111 0.0570862464584585 0.0482012625945946 0.074010590976977 0.0389143727547548 0.00384762407607607 0.00389371601801802 0.00381120864064064 0.00381400565965966 0.00382792751551552 NA NA 0.5003003003003 0.00379846705305305 0.00386566603403403 0.00381891764764765 0.00386174634834835 0.00386297215615616 0.00384822220820821 0.00386718434434434 0.00377568661061061 0.00378669013613614 0.00379186788588588 0.00379852915315315 0.00395017776176176 0.00381767981381382 0.0038960649029029 0.00384649469069069 0.00386316376376376 0.0038232954014014
0.000464119181181182 0.000557595267267267 0.000550820448448448 0.000512230866866867 0.0428086318098098 0.0480101465985986 0.0718523888348348 0.0599124572572573 0.00050398038038038 0.000561621943943944 0.000629313607607607 0.000522131891891893 0.000634442720720722 NA NA 0.49845045045045 0.000483554094094095 0.000439405437437437 0.000440609987987987 0.000515242398398399 0.000535409591591592 0.000432042776776778 0.000513531991991994 0.00050640207807808 0.000409622658658659 0.000436481999999999 0.000473606066066065 0.000430509681681683 0.000420789077077077 0.000389026934934934 0.000392691985985985 0.000466658508508509 0.000457435037037038
0.00474739936536537 0.00490385942742743 0.00493155591791792 0.00483626296496496 0.0605151719379379 0.0431640745305305 0.06924846204004 0.0474522577457457 0.00478573566766767 0.00472286391391391 0.00495166656656657 0.00484685368968969 0.0047863239019019 NA NA 0.5003003003003 0.00468481794594595 0.00481917865665666 0.00482744551551552 0.00485531691691692 0.00494698465065065 0.0048352264004004 0.00472611375975976 0.0047346574994995 0.00473924623423424 0.00481867435435436 0.00473017825625625 0.00485150978378378 0.00461566581381381 0.00475442428428429 0.00478087401401402 0.00479336053853854 0.00475554815415415
0.000179511925925926 0.00110779074474475 0.000743256052052052 0.00077613805005005 0.0797028712152152 0.0774545496376376 0.126910061225225 0.0977067115075075 0.000239376858858859 0.000256814386386386 0.00102645909309309 0.000800664580580581 0.000716677677677678 NA NA 0.500428428428428 0.000384042114114114 0.000235468076076076 0.000451748238238238 0.00066510575975976 0.00103231974974975 0.000213099977977978 0.000218558398398399 0.0002153861001001 0.000575265141141141 0.000220697613613614 0.000212281413413413 0.000191527143143143 0.000192655417417417 0.000199260850850851 0.000180722926926927 0.00017807752952953 0.000265885533533533
0.00257556058058058 0.00252900992792793 0.00272762015615616 0.00270867786986987 0.084664041015015 0.0223907756976977 0.0784938553853854 0.0434579122502503 0.00250681484484485 0.00267231522122122 0.00304371327927928 0.00260741047847848 0.00277269025225225 NA NA 0.500108108108108 0.00260221743543544 0.00255097610410411 0.00276649238438438 0.00272455206006006 0.0029228897017017 0.00251955051851852 0.00259362551751752 0.00263377239039039 0.00251498131931932 0.00254074543943944 0.00255235024024024 0.00262090809009009 0.00258412770370371 0.00255652692892893 0.00253516218618619 0.00264622873673674 0.00265276724724725
0.000761585735735735 0.000987181447447447 0.00102229615415415 0.000929972636636637 0.0921114464904905 0.0596236036696697 0.106013341763764 0.0393008244004004 0.000782759205205205 0.0011119596036036 0.000969330568568568 0.00097418142942943 0.00100530332532533 NA NA 0.500428428428428 0.00101949758558559 0.000787775309309309 0.000863548860860861 0.00115461688688689 0.00104853790990991 0.000780409145145145 0.000789933075075074 0.000864109351351351 0.000844201571571572 0.000774530646646646 0.000789037681681682 0.00078049252052052 0.000824995383383383 0.000777167913913914 0.000743922842842843 0.000835991205205205 0.000835676636636636
0.000497365333333333 0.000487159269269269 0.00113587968368368 0.000948769965965966 0.0334183105425425 0.0763429902922923 0.0676826174754755 0.0490186766406406 0.000485131585585586 0.00254244938738739 0.00144745989389389 0.00139619267267267 0.00107720125125125 NA NA 0.499987987987988 0.000628797863863864 0.00045445614014014 0.00057387038038038 0.00144966884084084 0.00194739785385385 0.000435083945945946 0.00077434335935936 0.00049770167967968 0.000538215409409409 0.000440251995995996 0.000439494256256256 0.000446159753753754 0.00049188974974975 0.000460706568568568 0.00044683383983984 0.000457220048048048 0.000470151685685686
0.00228199956756756 0.00240270466666667 0.00234253932732733 0.00229356584184185 0.0994346958318318 0.0805882154074074 0.0646464822762763 0.0876911994994995 0.00254723978578578 0.00225497668668669 0.00243610771971972 0.00237475968968969 0.00240715414214214 NA NA 0.498930930930931 0.00231366966966967 0.00232740689689689 0.00233638432832833 0.00231947328128128 0.00239750246446447 0.00224484404204204 0.00226892343143143 0.00225559822622622 0.00221484461861862 0.00233419331531532 0.00226495951551551 0.00228298848848848 0.00227184173773774 0.00234866121321322 0.00229119794194195 0.00236205934534535 0.00232950333333334
0.000355567421421422 0.000549215913913914 0.000440313635635635 0.000413627445445446 0.0540483457697698 0.0402174584204204 0.0433181524724725 0.0328911761001001 0.000340791053053053 0.000515212072072072 0.000404624274274274 0.00042975986986987 0.000439295543543544 NA NA 0.500162162162162 0.000471202286286286 0.000342405215215215 0.000353703055055055 0.00036694166966967 0.00046757651051051 0.000344427955955957 0.000334394390390391 0.000362172848848849 0.000372137877877878 0.00036288246046046 0.000335990526526527 0.000330287023023022 0.000370195367367367 0.000350103143143144 0.000392154988988989 0.000346783767767767 0.000347125135135135
0.00158212746146146 0.00184036516716717 0.00173010614014014 0.00170010340740741 0.114620643369369 0.0570255464964965 0.0650805477537538 0.0662069508708709 0.0016261922042042 0.00181666389389389 0.00207786974574575 0.00195135157557558 0.00185403402602603 NA NA 0.500108108108108 0.00163291442042042 0.00161982160960961 0.00174291569169169 0.00205290825425425 0.00205825974774775 0.00158959328928929 0.00165104904104104 0.00151413782582583 0.00186767948748749 0.00167350088288288 0.00164541855055055 0.00169543251051051 0.0015417891031031 0.00160258801201201 0.00164155954954955 0.00160731477277277 0.00167316757557557
0.00116464102302302 0.00115944419419419 0.0011609091031031 0.00108995432832833 0.0742467975715716 0.0915317954574575 0.0434632422842843 0.0601624862002002 0.00120216315115115 0.00126138669069069 0.00125957966766767 0.00118935753153153 0.00123219981781782 NA NA 0.500258258258258 0.0011797982982983 0.00116841274874875 0.00118970921721722 0.00113947914914915 0.00115878548948949 0.00110817741741742 0.00113127397597598 0.00123244930930931 0.00116370327927928 0.00114988275875876 0.00123267875875876 0.00119534935935936 0.00118728118718719 0.0012343822942943 0.00116418102102102 0.00114632033833834 0.00116837706106106
0.00360350793993994 0.00421222684084084 0.0040139435055055 0.00416425384384385 0.0757980661721722 0.061270721011011 0.0725816105745746 0.0583587511011011 0.0036330082002002 0.00410907241641642 0.0045578741021021 0.00413516269069069 0.00380352832032032 NA NA 0.500492492492493 0.00349939571571571 0.00347377794794795 0.00358787609209209 0.00382735238638639 0.00536325652452453 0.00358674382582583 0.00360129522522522 0.00385426761361361 0.00376992027827828 0.00353164007007007 0.00354832987987988 0.00357798116516516 0.00336877955355355 0.00356525044044044 0.00353257374974975 0.00352647872272272 0.00372687176976977
0.00268056537337337 0.00282989026626626 0.00285618963563564 0.00287660807407407 0.106899929841842 0.0624695413993994 0.0486934928088088 0.104156852408408 0.00267660948348349 0.00282591011611612 0.00293711655655656 0.00283661678878879 0.00281030342942943 NA NA 0.500338338338338 0.00282066323323323 0.00266556002802803 0.0028321403003003 0.00279484060660661 0.00288242951751752 0.00278462464064064 0.00283300136936937 0.00267600616016016 0.00275865396796797 0.00278830765765766 0.0026859122062062 0.00266434184584584 0.002709226998999 0.0027780861941942 0.00261103278478478 0.00270854807007007 0.00272637574374375
0.00120696151351351 0.00120828376976977 0.0012003035975976 0.00122340364564565 0.037959871991992 0.0420098354654655 0.0297714514594595 0.0651701506146146 0.0011684713013013 0.00117897927527528 0.00120356753953954 0.00122838512312312 0.00127784596796797 NA NA 0.500492492492493 0.00108074577977978 0.0012346834994995 0.0012262614074074 0.00123412508308308 0.00125504843443443 0.00119443789389389 0.0012064269029029 0.0012853628948949 0.00121359710910911 0.00122008251051051 0.0012686005985986 0.00122314218618619 0.00128388626626626 0.00119600268268268 0.00124372236436436 0.00124109655055055 0.0012107135995996
0.000911450976976976 0.00171840669269269 0.00123441105705706 0.00126565261061061 0.0351972273833834 0.097101065041041 0.0555043033353353 0.0633577376576576 0.000878721865865866 0.00091234198998999 0.00139311866866867 0.00099910011011011 0.00110465545545546 NA NA 0.4996996996997 0.00090267347947948 0.000850829491491492 0.000957854084084084 0.00106837402802803 0.00121448677877878 0.000876839057057057 0.000928605661661662 0.000911848728728729 0.00111129172772773 0.000880753881881881 0.000936086730730731 0.0010009625005005 0.000984863235235235 0.000864652164164165 0.000917165189189189 0.000941630216216216 0.000878094038038037
0.00105462226826826 0.00108466213413413 0.0011610090950951 0.00109756312312313 0.070658488006006 0.0405736180820821 0.100719716014014 0.0318548744064064 0.00110929633633634 0.00104190243643644 0.00110902384184184 0.00109998150950951 0.00120965414614615 NA NA 0.499147147147147 0.0011312057997998 0.00105380201001001 0.00105826203403404 0.00110840732332333 0.00112701035435435 0.00104495216816817 0.00106411265465466 0.00111974265465466 0.00114367377177177 0.00108979420820821 0.00112493813613613 0.00104065410810811 0.00106486546146146 0.000999281815815812 0.00105819214414414 0.00102220515715716 0.000985066828828832
0.00432452762162163 0.00443724914314314 0.00427561995995996 0.0043371846986987 0.071692611045045 0.0725293197017017 0.0840644617157157 0.0350024307647648 0.00427949663863864 0.00430673992592593 0.00430863840440441 0.00437058316916917 0.00431140073873874 NA NA 0.499147147147147 0.00424962395195195 0.00430100164764764 0.00425471491491492 0.0043628522942943 0.00429012569569569 0.00432913160160161 0.00430157764764764 0.00431517256256257 0.00424831815015015 0.00433311512312313 0.00436106115715716 0.00433816879279279 0.00427057176776777 0.0042938878078078 0.00438790507707708 0.00424362406606606 0.00427930542742742
0.000317294294294294 0.000693584478478479 0.000446855073073073 0.000471840256256256 0.0299446492772773 0.0393582002602603 0.0459183387387387 0.0566653296836837 0.000372961083083083 0.000434821229229229 0.000472383887887888 0.000498712252252252 0.000483486242242242 NA NA 0.500338338338338 0.000485370342342343 0.000329355141141142 0.0003579977997998 0.000379905717717718 0.000580753381381382 0.000317331335335335 0.00035542150950951 0.000351600592592592 0.000343181733733734 0.000326609591591592 0.000344457077077077 0.000315823141141141 0.000359133795795796 0.000342631071071071 0.000332466222222222 0.000356147787787788 0.00033358875075075
0.00277775731731731 0.00273291773373373 0.00284105614014014 0.00282314042642643 0.117904546132132 0.0512590323043043 0.0892956835315315 0.0800779358838839 0.00285197057257257 0.00283393228628629 0.0029172935015015 0.00279028758958959 0.00273788450850851 NA NA 0.4996996996997 0.00249695368968969 0.00267735291491491 0.00273998252852853 0.00279142776376376 0.00283277652052052 0.002798798998999 0.00279085182982983 0.00274514745945946 0.00265862073073073 0.00284048532332332 0.00273566066266266 0.00283007943943944 0.00274298468268268 0.00269898690690691 0.00277863752552553 0.00270921565165165 0.00269590934334334
0.00020518263063063 0.000287610184184184 0.000322107803803804 0.000266069081081081 0.031171533027027 0.0800575591491492 0.0317697794314314 0.0608545219459459 0.000248830298298298 0.000290744422422422 0.00030762161961962 0.000278253463463463 0.000279015887887888 NA NA 0.500468468468468 0.000325160960960961 0.000236420904904905 0.00024485123923924 0.000280264384384385 0.000315556286286286 0.00022170638038038 0.000253711911911912 0.000248920456456457 0.000328022294294294 0.00025153456056056 0.00024339134934935 0.000229015117117117 0.000229475167167167 0.000265944928928929 0.000227117013013013 0.000239955313313314 0.000242824936936937
0.00202569403003003 0.00217812886886887 0.00204969438038038 0.00202449488488489 0.0760773249069069 0.0511632189069069 0.0564628458678679 0.059025654006006 0.00203841687487488 0.00217182598798799 0.00203920656856857 0.00203012184784785 0.00207400463463464 NA NA 0.499147147147147 0.00211460015015015 0.00204241691691691 0.00208455862262262 0.00203616154754755 0.00209637365165165 0.00206927838838839 0.00209383388388388 0.00205548875875876 0.00206208334534535 0.0020243648028028 0.00204286616416417 0.00205402643643644 0.00207059840840841 0.00202150896296296 0.00197086477277278 0.00203418084484484 0.00204620443843844
0.000403210114114114 0.000830535951951952 0.000968323157157157 0.00106902913313313 0.0973061109429429 0.0632081147407407 0.0811670552872873 0.0655426986546547 0.000534992874874875 0.00160881811411411 0.00146137524524525 0.00167216846046046 0.00144471717117117 NA NA 0.4996996996997 0.000638200748748749 0.000405064592592592 0.000493844536536537 0.00119883284084084 0.00140160366366366 0.000411945097097097 0.000426131721721722 0.000441618164164164 0.000649796856856857 0.000440389187187187 0.000384771845845846 0.000428662690690691 0.000460583667667668 0.000384701383383383 0.000399406204204204 0.000398306586586587 0.000440333155155155
0.00131098258258258 0.00141544586786787 0.00179994497297297 0.00165477484284284 0.0937713016796797 0.071681633953954 0.0811444308468468 0.0806450495935936 0.00143397463463463 0.00142819232632633 0.00144345437637638 0.00150597011411411 0.00160613144344344 NA NA 0.499347347347347 0.00136534773973974 0.00143063788588589 0.00146922061661662 0.00250141436636637 0.00148071542942943 0.00147799020620621 0.00137753157957958 0.00145438444244244 0.00154862675875876 0.00144903183183183 0.00144297345945946 0.00149835515915916 0.00142669327927928 0.00141843178378378 0.00153565013013013 0.00137012071871872 0.00143765534734735
0.00145808257857858 0.00157916592192192 0.00158189246646647 0.00158603285085085 0.0356404127267267 0.0551666086666667 0.105586429483483 0.0868938589269269 0.00159741501501502 0.00173064841441441 0.00157201103903904 0.00166160069269269 0.00152190416216216 NA NA 0.499531531531532 0.00144576141341341 0.00148815088288288 0.00160619182782783 0.00172914833833834 0.00169443355955956 0.00151751631031031 0.00151132219619619 0.00147976591191191 0.00152627144144144 0.00155033417217217 0.00156526729129129 0.00165571971971972 0.00158866799199199 0.00153835726926927 0.00151725576976977 0.00155076752552553 0.00159970507307307
0.00207780131131131 0.00223507151551552 0.00266082773573574 0.00222969993793794 0.0595716127187187 0.103546988376376 0.0697393385205205 0.0599004180900901 0.00211471921721722 0.00205564651051051 0.00226541735135135 0.00232580423623624 0.00208736841441442 NA NA 0.500338338338338 0.0020983787007007 0.00205796604404405 0.00207643833633634 0.00208634078278278 0.00235888775575576 0.00199633784984985 0.00206769520920921 0.00207380757157157 0.00202816627427428 0.00211663111911912 0.00209093116916917 0.00206535272272272 0.00210469634834834 0.00199944815815816 0.0020011876936937 0.00207100682882883 0.00205827320520521
