"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.323762865858586 0.321832318787879 0.260458522020202 0.240648152525253 0.078225022020202 0.0788843331313131 0.0815665612121212 0.0843636119191919 0.287436390707071 0.26271307979798 0.238142043030303 0.233728082222222 0.235381255757576 NA NA 0.201638874343434 0.203885973535354 0.324012466868687 0.323585014141414 0.174427477373737 0.0888165424242424 0.324118610707071 0.323273368080808 0.174631331515152 0.0795104048484848 0.322058958383838 0.323937433737374 0.218122362424242 0.21493542969697 0.323222151919192 0.323166348484848 0.201412158383838 0.185473561818182
0.371391612929293 0.349858841212121 0.240087570909091 0.23148169959596 0.0800166678787879 0.0795738353535353 0.0796718202020202 0.0788644292929293 0.311946698383838 0.297959752323232 0.224961191515152 0.21695272989899 0.21640919959596 NA NA 0.254207154949495 0.201352757777778 0.349833146666667 0.348830283434343 0.114383497171717 0.0784723529292929 0.351436844848485 0.339324824040404 0.113987981212121 0.0785685418181818 0.346312868484848 0.346858577575758 0.237402697171717 0.262354767474747 0.89010101010101 0.339314820808081 0.20232409030303 0.306396874343434
0.672933243434343 0.260027522020202 0.16250812989899 0.149923303232323 0.0651294034343434 0.0643868468686869 0.0663316185858586 0.0650164494949495 0.161581365252525 0.159779571919192 0.151641667474747 0.147303428080808 0.14867130040404 NA NA 0.172779417575758 0.222161334343434 0.672433365050505 0.259396813535354 0.112445154747475 0.0690286872727273 0.260382286666667 0.260008962222222 0.108630536161616 0.0622384472727273 0.672068242222222 0.67299494949495 0.12501505030303 0.141523046262626 0.329985034949495 0.259975974545455 0.106739621010101 0.137401116767677
0.389722181212121 0.388597196767677 0.145861573939394 0.128703659393939 0.0642385034343434 0.0645925157575758 0.063899122020202 0.0639132072727273 0.16167156040404 0.154316681010101 0.134103358181818 0.123108837373737 0.127720984848485 NA NA 0.19681703959596 0.271301473939394 0.389029103838384 0.388505927070707 0.108219449090909 0.0642507454545455 0.38922607010101 0.389208556767677 0.107276705656566 0.0644410254545455 0.388462682020202 0.387873090909091 0.120289545454545 0.105793767676768 0.389278492929293 0.389169629090909 0.0909546937373737 0.0933940119191919
0.395629255151515 0.396293589494949 0.367697884646465 0.325658344646465 0.079580477979798 0.0871286305050505 0.0918502474747475 0.083815463030303 0.371974170707071 0.343828538383838 0.299184967676768 0.300188066868687 0.305150098181818 NA NA 0.124603240606061 0.214584397373737 0.396030437777778 0.396082901010101 0.185156966262626 0.106752635555556 0.393522971717172 0.39571699030303 0.189379472525253 0.0710841747474747 0.395896717575758 0.395056012323232 0.259159142828283 0.288308253939394 0.39659681959596 0.395615625656566 0.22730344020202 0.262338071515151
0.290332265050505 0.29058576020202 0.169975942424242 0.15477686969697 0.0908455264646465 0.0910110563636364 0.0912804668686869 0.0918264898989899 0.215343706262626 0.22329009010101 0.155065041212121 0.151788812727273 0.150752837979798 NA NA 0.165312198383838 0.317616425858586 0.28951229010101 0.289489418989899 0.121406516565657 0.0886816561616162 0.289901497777778 0.369697834141414 0.118756147474747 0.08927106 0.291378105858586 0.289271593737374 0.129642834141414 0.144189218585859 0.289972422424242 0.288788097373737 0.117290653939394 0.124267415757576
0.465818014545455 0.425140911515151 0.137948117979798 0.124562574343434 0.0666159006060606 0.0670385824242424 0.0662813034343434 0.0659649395959596 0.147893676161616 0.14619539010101 0.12596771959596 0.118639649494949 0.119080558383838 NA NA 0.179043322222222 0.183502378585859 0.429278827878788 0.422597717171717 0.0960354090909091 0.0617383173737374 0.426272416767677 0.421843114949495 0.0982722802020202 0.0619707834343434 0.891717171717172 0.210887986868687 0.108028755151515 0.0804973153535354 0.425220866262626 0.420789801212121 0.0970211327272727 0.0746068898989899
0.627418336767677 0.627314024040404 0.418693577979798 0.387462582020202 0.089188774949495 0.0899548486868687 0.0909489698989899 0.0904143228282828 0.537943593333333 0.58626022969697 0.38301777010101 0.376691325050505 0.406103941212121 NA NA 0.255234087474747 0.388886298181818 0.627216091515152 0.627210972121212 0.153088615959596 0.11102931979798 0.627461838383838 0.627068621414141 0.150794452929293 0.0878153218181818 0.626338826868687 0.622700331919192 0.522565387070707 0.44753871979798 0.627533435757576 0.627611833939394 0.267489288686869 0.394633601818182
0.604754675555556 0.604228538989899 0.437193398181818 0.38591100040404 0.090456138989899 0.0900316111111111 0.0897797418181818 0.0909635442424242 0.494450551717172 0.542530011313131 0.386470712727273 0.393419491111111 0.396693393737374 NA NA 0.284159597171717 0.343633027878788 0.605016623838384 0.60443314989899 0.151708801616162 0.112217938181818 0.604260582424242 0.600171844040404 0.152665106666667 0.0868124638383838 0.604045343636364 0.557389263434343 0.492411231919192 0.47456516020202 0.604402844444444 0.602647414949495 0.358023145252525 0.496240082020202
0.374298953939394 0.374169100808081 0.162949591919192 0.131213324242424 0.0457690107070707 0.0455803864646465 0.0453399004040404 0.0455528414141414 0.16565506020202 0.137263232525253 0.139986868888889 0.125005933131313 0.107700207272727 NA NA 0.134414011111111 0.156457326060606 0.234582592727273 0.230728917373737 0.108244368888889 0.0437181773737374 0.225414683434343 0.233763487676768 0.105977257777778 0.0423996288888889 0.232063361212121 0.217923275959596 0.110328437979798 0.0841524317171717 0.253813042020202 0.232756902020202 0.100566343232323 0.0743046808080808
0.386169502222222 0.386496357777778 0.305846078787879 0.289314015555556 0.0866947733333333 0.0860079858585859 0.0865679971717172 0.0866994434343434 0.359334585454545 0.375640836161616 0.277736701010101 0.285939535959596 0.292034886262626 NA NA 0.267408285454545 0.270354273333333 0.388734185050505 0.386662863030303 0.135074564040404 0.0966714777777778 0.38548424969697 0.385671029292929 0.140228545252525 0.0865329860606061 0.386218372525253 0.385143481616162 0.323720116969697 0.33409345959596 0.389102275353535 0.38551309959596 0.122254163636364 0.315340312929293
0.278657612727273 0.278512892727273 0.191134127474747 0.180080847474747 0.064963943030303 0.0648311244444444 0.0655208494949495 0.0656063915151515 0.244716274141414 0.228901073535354 0.18137716040404 0.174741270707071 0.169222928484848 NA NA 0.171189462020202 0.179804535353535 0.278517965050505 0.278738226060606 0.112957686666667 0.065888662020202 0.278634641414141 0.278678501212121 0.108815442020202 0.06648476 0.278755047676768 0.278477047474747 0.134806553333333 0.158102933333333 0.270674412323232 0.278525010505051 0.106315293131313 0.125540902222222
0.583552406262626 0.582192856565657 0.417998835555556 0.45714687010101 0.0930764771717172 0.0931709636363636 0.0934592357575758 0.0956511709090909 0.556594705858586 0.55679276989899 0.44319657030303 0.413760408484848 0.43853404 NA NA 0.340221081818182 0.33191436969697 0.582716765858586 0.582072951111111 0.156336587070707 0.155232413131313 0.580369254747475 0.57517162 0.164156585858586 0.0963758658585859 0.58188397979798 0.579351792121212 0.535337315555556 0.489431228484848 0.623785287272727 0.888853353333333 0.433185482424242 0.527642550909091
0.691604831313131 0.692065223434343 0.176448235353535 0.152308041010101 0.0673618662626263 0.0670349573737374 0.0668037373737374 0.0664604751515152 0.17473537979798 0.178971632323232 0.161633803838384 0.149310195353535 0.14294726989899 NA NA 0.160646607070707 0.142437552525253 0.692110568888889 0.691610445858586 0.135553986868687 0.0648104383838384 0.692110595555556 0.692043297777778 0.130775338787879 0.0654523951515152 0.680099396969697 0.463709347272727 0.146352201212121 0.100642456565657 0.691847311111111 0.334645796565657 0.131341576161616 0.0701979365656566
0.321131694343434 0.320631822828283 0.257209532525253 0.253966752929293 0.0852274678787879 0.086982997979798 0.0894803898989899 0.0897991636363636 0.30409776 0.296638932121212 0.252661418181818 0.23971837030303 0.242386641616162 NA NA 0.170970841212121 0.216898443434343 0.321030085252525 0.321052127474747 0.159739572121212 0.135261538989899 0.320423975151515 0.320843261616162 0.170206061616162 0.0861002309090909 0.320582033939394 0.320825063838384 0.226733961818182 0.244858037979798 0.320400591111111 0.307910871919192 0.185190414747475 0.244566085050505
0.558611720606061 0.558693848484848 0.279741458989899 0.278418035555556 0.0837562397979798 0.0836876551515151 0.0837984321212121 0.082520243030303 0.438774912727273 0.416521876767677 0.24612570989899 0.257918830909091 0.263467778989899 NA NA 0.191953833333333 0.356431385858586 0.558719700808081 0.558819818989899 0.114149816565657 0.0814786058585859 0.558856058787879 0.55884034989899 0.10662857010101 0.0811243404040404 0.558788484646465 0.479068490909091 0.184735888686869 0.392070731515152 0.558842108080808 0.558420808484849 0.195143481010101 0.343621049090909
0.401752301414141 0.405007592727273 0.280441412525253 0.272471105050505 0.08863818 0.081377461010101 0.084363061010101 0.0807793953535354 0.354963670505051 0.309074058585859 0.281261697171717 0.27981826969697 0.267618525858586 NA NA 0.314507109494949 0.303002897979798 0.411491230707071 0.411905104646465 0.134977891919192 0.151092362828283 0.410719995353535 0.404449468282828 0.133996007474747 0.0778362567676768 0.409620365858586 0.40792563959596 0.319870667676768 0.317129241414141 0.408401769494949 0.402135734747475 0.250407025454545 0.318364417777778
0.218844554949495 0.212865515757576 0.217122348888889 0.204502330909091 0.0653018208080808 0.0658552511111111 0.0694661248484848 0.0742042701010101 0.215638218181818 0.215831414545455 0.205047954141414 0.199834749292929 0.199546092323232 NA NA 0.153584467878788 0.150624925252525 0.215055968888889 0.212951226666667 0.137314369494949 0.0943023424242424 0.21510122020202 0.22671171959596 0.139872843030303 0.0634877517171717 0.212720759191919 0.220215658181818 0.166594318989899 0.186683533131313 0.215015050909091 0.213768236565657 0.124964364646465 0.177018074343434
0.885656565656566 0.502845324242424 0.156809133131313 0.114497705050505 0.0703407937373737 0.0700009894949495 0.0687993501010101 0.0691595111111111 0.17998533010101 0.183239863838384 0.137521033535354 0.119302517373737 0.116855128080808 NA NA 0.175018084444444 0.181057574949495 0.883930255959596 0.484466964040404 0.0969488260606061 0.0639733274747475 0.838328293333333 0.462960235555556 0.0961633680808081 0.0639559985858586 0.885656565656566 0.850967860808081 0.102771275151515 0.0743389256565657 0.869792789292929 0.512743409292929 0.0965039672727273 0.0647989143434343
0.494613648282828 0.495854003030303 0.331781135353535 0.279677803434343 0.0704756711111111 0.0706728870707071 0.0700040593939394 0.0699201016161616 0.436538391717172 0.385949624444444 0.33099648020202 0.300581928888889 0.283316311313131 NA NA 0.185393954949495 0.259074389494949 0.499136795757576 0.487169230505051 0.131268467272727 0.0692708888888889 0.501069287878788 0.486365625454545 0.134405651919192 0.0678698793939394 0.500452173131313 0.49275699959596 0.209615788686869 0.252763992929293 0.496086867676768 0.487223885858586 0.139004546666667 0.13187436989899
0.248455527474747 0.248210673535354 0.21580534949495 0.20183626969697 0.0723507282828283 0.0732740696969697 0.0734569311111111 0.0781193448484848 0.232674354343434 0.226332398383838 0.204177390707071 0.195354300808081 0.201509963232323 NA NA 0.170623785252525 0.165552445252525 0.248301048686869 0.248031515353535 0.131802042222222 0.0866965290909091 0.248968805858586 0.247692115757576 0.127533645252525 0.0752042056565657 0.248555163232323 0.248793808686869 0.179226030707071 0.189001912121212 0.24860587979798 0.248577912929293 0.13295347030303 0.192723523636364
0.324424337575758 0.22693383030303 0.195950276969697 0.178116315959596 0.111724696969697 0.100294255555556 0.108637513535354 0.10696120040404 0.201069485454545 0.198367765454545 0.176915092121212 0.17066502040404 0.170769037575758 NA NA 0.173708691111111 0.139197094747475 0.230495911111111 0.23008801030303 0.163728622020202 0.120506108080808 0.323872328080808 0.226376070707071 0.162795082828283 0.0988512262626263 0.23086318969697 0.227010643030303 0.175498154545455 0.159794271919192 0.230131145252525 0.227943117777778 0.161215618787879 0.158069727878788
0.374781263030303 0.375036971919192 0.146657518989899 0.136184830909091 0.0617171353535354 0.0620840662626263 0.0608098575757576 0.0605251650505051 0.156724676161616 0.163439436969697 0.138178816767677 0.131328726666667 0.131210757373737 NA NA 0.213898292323232 0.185185298585859 0.364393253939394 0.342768261010101 0.103474705656566 0.057666122020202 0.379147224242424 0.372563896565657 0.0948666412121212 0.0582013202020202 0.894510727070707 0.232136493535354 0.115152026262626 0.109819947878788 0.361621325050505 0.37272869010101 0.0884094856565657 0.0842853343434343
0.652737323636364 0.653796708484848 0.276972203030303 0.208051888888889 0.074055637979798 0.0739125143434343 0.0732382226262626 0.0725036371717172 0.313441871515152 0.30857135959596 0.22479956020202 0.182572117575758 0.18400703030303 NA NA 0.148352081616162 0.137904789090909 0.65382937030303 0.653931850505051 0.123903037575758 0.0701129492929293 0.653377125454546 0.653562518787879 0.119549827878788 0.0703553317171717 0.646983020606061 0.653387620606061 0.145161020606061 0.0990281036363636 0.736059879393939 0.465875674141414 0.145073854545455 0.0891453648484848
0.882424242424242 0.611260894545455 0.224282945858586 0.202445623838384 0.0781517888888889 0.077695124040404 0.0780448048484848 0.0780100676767677 0.291249861414141 0.248393012323232 0.206848918787879 0.190812867474747 0.187993721414141 NA NA 0.240602517575758 0.197180186060606 0.667647708282828 0.657450045252525 0.108644457171717 0.0770432719191919 0.882424242424242 0.627418395757576 0.104661458383838 0.0756979062626263 0.663334161414141 0.630691027676768 0.135904012323232 0.202556127878788 0.634003173737374 0.662030193939394 0.0942040886868687 0.18509312989899
0.409643231313131 0.410501613737374 0.244382692525253 0.205619423434343 0.0648161793939394 0.0646576660606061 0.0640265216161616 0.0639108793939394 0.312564861414141 0.304024715959596 0.211793093535354 0.203388058383838 0.213082641818182 NA NA 0.231218359393939 0.270067238989899 0.409202988282828 0.410948655959596 0.113838606464646 0.0634093032323232 0.41004108020202 0.409597241818182 0.118897699393939 0.0627021925252525 0.404551558181818 0.41023688 0.221579784040404 0.195097918989899 0.410205024444444 0.410224706060606 0.125072542424242 0.19327178020202
0.895555555555556 0.304601387676768 0.271686458585859 0.271182553737374 0.0849979214141414 0.0839629593939394 0.0858773553535354 0.0867113131313131 0.301197701818182 0.298939448686869 0.255423131919192 0.248154159191919 0.264642875555556 NA NA 0.311072053333333 0.437219573737374 0.895555555555556 0.306697502020202 0.147878335757576 0.139379198181818 0.895555555555556 0.30345999030303 0.130798474949495 0.0841772329292929 0.895555555555556 0.304940672323232 0.291839411111111 0.304011194343434 0.895555555555556 0.301354125252525 0.263374706666667 0.293148807676768
0.264140363232323 0.264736188282828 0.186264976969697 0.177097778181818 0.0661938325252525 0.069422616969697 0.0676669694949495 0.0688881597979798 0.214052056363636 0.204850487272727 0.172454494141414 0.164135049090909 0.163774815151515 NA NA 0.161912538181818 0.255901867676768 0.255894901212121 0.264650207878788 0.128872646868687 0.07296792 0.264638401010101 0.264338944040404 0.121341132929293 0.0689935096969697 0.264754095151515 0.26481328 0.139999240808081 0.15447899010101 0.264519975757576 0.264758357171717 0.131529965252525 0.133141368080808
0.873295524848485 0.586859052525253 0.34066572020202 0.3026976 0.0792184458585859 0.0792490874747475 0.0786699347474747 0.0793965480808081 0.473069476969697 0.428647483030303 0.313952403838384 0.298976931111111 0.328683574343434 NA NA 0.254379648282828 0.233284593939394 0.894141414141414 0.512676876363636 0.141751877575758 0.0770967232323232 0.623719013333333 0.438363213737374 0.133327668686869 0.0768601860606061 0.733561878585859 0.583000290909091 0.371007903232323 0.29246274989899 0.894141414141414 0.431978576767677 0.221154728686869 0.283939237171717
0.639080915151515 0.627344597373737 0.173538717979798 0.161678571313131 0.0797519866666667 0.0797791606060606 0.0802877339393939 0.0800876565656566 0.188203887676768 0.174144463838384 0.168240206060606 0.15178876 0.15859992989899 NA NA 0.164363895757576 0.146396533535354 0.639490572121212 0.639186694141414 0.126637701414141 0.0742767137373737 0.634734007272727 0.639085060808081 0.125297492727273 0.0746362949494949 0.610037754949495 0.619613648282828 0.136169445858586 0.122276244242424 0.639557276969697 0.639206994747475 0.124614210707071 0.09749192
0.902626262626263 0.718590968888889 0.260443445252525 0.244885230707071 0.0653677442424242 0.0654860921212121 0.0677914705050505 0.0677463931313131 0.260398568888889 0.27360738989899 0.256542109090909 0.226561370505051 0.235440693939394 NA NA 0.195139508282828 0.176936477373737 0.718242167474747 0.718199161818182 0.154947978585859 0.0764932282828283 0.717683418787879 0.573684046868687 0.13862149979798 0.065132944040404 0.718920076565657 0.295013228888889 0.196535408686869 0.202364898181818 0.717325702424242 0.718043844646465 0.0962552614141414 0.172723805858586
0.336737413737374 0.341282839191919 0.319834472323232 0.312570496767677 0.115804561414141 0.102585453333333 0.107374848282828 0.109694430505051 0.333687192121212 0.331296215757576 0.317257815555556 0.31517208969697 0.312092332525253 NA NA 0.260373066868687 0.336450926666667 0.341046431515152 0.34188074989899 0.228847755757576 0.218154618585859 0.340776964646465 0.340047381010101 0.210637742222222 0.0979383280808081 0.341472846868687 0.339977073939394 0.319033971111111 0.317345420808081 0.341705852727273 0.341200658383838 0.300149088282828 0.316518475959596
0.419549161010101 0.219645023434343 0.179252832323232 0.170794606262626 0.0744033896969697 0.0757306258585859 0.0764120428282828 0.0787013014141414 0.205710336565657 0.186729061414141 0.164119284444444 0.166585825858586 0.159189450909091 NA NA 0.255555676767677 0.189016524848485 0.420722058787879 0.217631636363636 0.12033438969697 0.0865903581818182 0.420726672323232 0.21799480969697 0.117987753131313 0.0786561357575758 0.245327686262626 0.418871937575758 0.139657634949495 0.156887252323232 0.305520876767677 0.219251272121212 0.112959493737374 0.150042601414141
0.430067882020202 0.421164078181818 0.24044434020202 0.243957385252525 0.0733539543434343 0.0733224571717172 0.0728449654545455 0.0724516486868687 0.362710671717172 0.38031567050505 0.240102484848485 0.260621453939394 0.269415615959596 NA NA 0.24340727010101 0.254822615959596 0.419766695353535 0.412956769292929 0.113200138383838 0.0714051664646465 0.424971829292929 0.418095627878788 0.105559312929293 0.0715127680808081 0.420628819191919 0.421117868282828 0.196889035555556 0.302428746666667 0.422817703434343 0.386583911717172 0.120600866868687 0.244191621616162
0.445793492525253 0.447903654747475 0.202921557171717 0.174532279191919 0.0599021923232323 0.0600265537373737 0.0603305448484849 0.0600756834343434 0.247759431919192 0.290832511111111 0.206129627474747 0.166781829090909 0.178555535151515 NA NA 0.20128635010101 0.305464555151515 0.448020133939394 0.448005587070707 0.106258702828283 0.0578735442424242 0.447961724444444 0.448292562222222 0.0982439482828283 0.0585981725252525 0.447984328686869 0.448130529090909 0.125547839191919 0.129441848484848 0.448441412323232 0.448334965454545 0.0856536927272727 0.0932849204040404
0.321837380808081 0.343427960808081 0.27454289979798 0.257510166666667 0.0792709408080808 0.0766804290909091 0.076559084040404 0.0786617244444444 0.320673495555556 0.295654195151515 0.257788087676768 0.246962394545455 0.261287224848485 NA NA 0.242970874747475 0.237783710909091 0.345709073333333 0.579382988282828 0.129593608888889 0.08433454 0.894747474747475 0.347882347070707 0.11764979959596 0.0767184060606061 0.628940035959596 0.672530335151515 0.22869093010101 0.261877640606061 0.88877370020202 0.329033555757576 0.141590909494949 0.0761001315151515
0.285695143434343 0.282601310909091 0.263256949090909 0.245773579393939 0.0798142864646465 0.0775582062626263 0.079505057979798 0.0781355456565657 0.272004744444444 0.263450276969697 0.240066142424242 0.233014372121212 0.23453390040404 NA NA 0.218928075959596 0.222874181616162 0.283816775757576 0.285627178989899 0.150512224242424 0.0926480327272727 0.283495543636364 0.28102843030303 0.137086725858586 0.078032694949495 0.282562718585859 0.280974311515152 0.208335358383838 0.243012678181818 0.284182050505051 0.285558343636364 0.109775588484848 0.23782456020202
0.294476274343434 0.294983542222222 0.235043685252525 0.212039775757576 0.0707774634343434 0.0706795068686869 0.0709730638383838 0.0708918454545455 0.240544007878788 0.233706619393939 0.218716028686869 0.20577553010101 0.200492419393939 NA NA 0.106657309494949 0.201562733131313 0.293960957575758 0.293295900606061 0.129885554141414 0.0672985246464646 0.294285221818182 0.29302390020202 0.135787100808081 0.0682956852525253 0.291256816969697 0.276081797777778 0.164068945050505 0.172086401414141 0.294541535757576 0.29418145010101 0.113132573939394 0.15259334969697
0.287957113333333 0.200908397979798 0.196379088888889 0.187646754343434 0.0814127804040404 0.0798949206060606 0.0856983939393939 0.0958275470707071 0.19637768969697 0.197900117373737 0.191381675555556 0.190953097575758 0.184083148686869 NA NA 0.151928142424242 0.321055356767677 0.248601983434343 0.199451332727273 0.152853951717172 0.125932457979798 0.287980897979798 0.200528594343434 0.149197372727273 0.0859745539393939 0.287965013737374 0.228692906262626 0.173974775959596 0.183564876161616 0.208601228080808 0.203583313939394 0.147576224242424 0.180900565252525
0.894712747272727 0.334788335959596 0.136934213333333 0.125589636767677 0.0667029032323232 0.0652730068686869 0.0650438870707071 0.0633826961616162 0.153394239393939 0.151404561414141 0.126411085252525 0.120535868484848 0.125993893333333 NA NA 0.23298978949495 0.187344164848485 0.894747474747475 0.333306192121212 0.0964269490909091 0.0631059545454545 0.73834972040404 0.318807483434343 0.093948476969697 0.0631738773737374 0.593362041818182 0.453332365858586 0.109255741414141 0.105942248080808 0.890603756565657 0.329367365656566 0.0893355892929293 0.115289894141414
