"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.122216096272272 0.126707997003003 0.102924037153153 0.110970636024024 0.0701466517917918 0.0697636282922923 0.0704160914214214 0.0739887166726727 0.105277648850851 0.100200538146146 0.112004128992993 0.105896400354354 0.100047868338338 NA NA 0.895485485485485 0.231690290894895 0.118584422352352 0.114473816442442 0.0992235072352352 0.0835422613513514 0.120146246776777 0.118614651535536 0.0956731252692693 0.0944356790750751 0.119133119403403 0.121798203095095 0.113567486730731 0.103269352614615 0.119980214494495 0.118408173887888 0.10857894645045 0.104871338054054
0.138111497895896 0.138597009443443 0.122844563103103 0.108429790002002 0.0744051248488488 0.0733469786986987 0.0737115438558559 0.07294320796997 0.120078103543544 0.119462734008008 0.111830765511512 0.104500758244244 0.105713424276276 NA NA 0.889267267267267 0.126403329445445 0.138431112378378 0.13835602567968 0.123301117261261 0.0709355710830831 0.138476425695696 0.138804148356356 0.124238511073073 0.0705101588988989 0.138660758706707 0.13827279428028 0.123891261465465 0.0798184677917918 0.138944286680681 0.133911845479479 0.118982884132132 0.0699124814734735
0.0909396652052052 0.0903946117357357 0.091564770956957 0.0931654627787788 0.0797533642222222 0.0778779975015015 0.081886297025025 0.078523680984985 0.0912785093913914 0.0910667277357357 0.0899358934914915 0.089785099019019 0.0918923103143143 NA NA 0.877691691691692 0.321548842314314 0.0922870136716717 0.0892535613613614 0.0909468203663664 0.0884458193013013 0.0915137225705706 0.0934366311591592 0.0882267726086086 0.0900273255715716 0.0916719491211211 0.0924462181221221 0.0887111239399399 0.0896567200840841 0.091100522032032 0.0922338338138138 0.0901649592012012 0.243494927025025
0.0791677173793794 0.133182117523524 0.130147406472472 0.127756711341341 0.0611207947827828 0.0605524118858859 0.0603611152152152 0.0583962746626627 0.0753096800680681 0.0732251526426426 0.127440484268268 0.0725958803523524 0.124931692950951 NA NA 0.888206206206206 0.150512611043043 0.132900361149149 0.0792414391111111 0.0656845223003003 0.0646742494114114 0.0793996741621622 0.133190314994995 0.0739778863363363 0.124203225493493 0.133283902922923 0.132942859937938 0.0792011915835836 0.0774494863903904 0.133242688174174 0.0794044157597598 0.0651891307367367 0.128628797873874
0.275688104062062 0.275888870824825 0.250027753041041 0.237458215125125 0.0783614663063063 0.0807381468008008 0.0788071125525526 0.0784060162542543 0.261737069453453 0.271665561323323 0.209434715647648 0.218340249873874 0.207157667041041 NA NA 0.895281281281281 0.257343489947948 0.275541019907908 0.275441004112112 0.157551715147147 0.166360594672673 0.276021529921922 0.275801065039039 0.124844300800801 0.187405832294294 0.275690424620621 0.276217611515515 0.184160304900901 0.257665258768769 0.275615231205205 0.276035328838839 0.137173562848849 0.228219761943944
0.071832497945946 0.0719793649109109 0.0712859286286286 0.0704037391371371 0.0638837528268268 0.0636714147407407 0.0632309761981982 0.0634851872572573 0.0709850324604605 0.0711770083783784 0.0716028537957958 0.0704402500440441 0.0706967541261261 NA NA 0.892146146146146 0.177536725257257 0.0717587627347347 0.0719062203443443 0.0717350328408408 0.0625308441301301 0.0905229081561562 0.0720013648128128 0.0693570212112112 0.0652305353553554 0.0718185187847848 0.0720209315355355 0.0718418359159159 0.0691990782462462 0.0907055285465466 0.0718780817877878 0.0718686848028028 0.0708116571411412
0.392734747825826 0.300260324812813 0.186754657173173 0.190505609727728 0.0833736013173173 0.0823597717797798 0.0820802572452452 0.0825726604964965 0.21039436049049 0.214960991281281 0.197222669219219 0.200525666344344 0.190690281733734 NA NA 0.893791791791792 0.349643795439439 0.392304132608609 0.214163536560561 0.13099232233033 0.136957859623624 0.392646286636637 0.325364306840841 0.12890770574975 0.145954179457457 0.392324236228228 0.21173650028028 0.200873332552553 0.199253987561562 0.392756640462462 0.392635470972973 0.239785486138138 0.242882944790791
0.130135740106106 0.129276649911912 0.127272740822823 0.127316317105105 0.0920660651791792 0.0916768983303303 0.0898978962302302 0.0927196630610611 0.129366888418418 0.12779743637037 0.124405620882883 0.128437006490491 0.127882627349349 NA NA 0.893411411411411 0.214662653333333 0.129769828852853 0.129850348098098 0.125272884412412 0.126281153107107 0.130378906834835 0.130409342816817 0.129879389375375 0.129402166848849 0.1303789556997 0.130457329197197 0.128237070692693 0.128326198954955 0.130209103673674 0.13073142431031 0.129438377641642 0.130430760738739
0.155002957461461 0.152761826754755 0.158063709013013 0.145467237887888 0.0790921028488488 0.085519019039039 0.0798709252312312 0.0836015204324324 0.157167067201201 0.142944558084084 0.148146084922923 0.146958765319319 0.147062344996997 NA NA 0.891935935935936 0.289555213741742 0.157099254646647 0.147331650302302 0.131066781227227 0.137883374638639 0.152360986732733 0.149852834844845 0.128592073261261 0.154206737587588 0.150312801329329 0.156565816642643 0.151507569385385 0.15243761021021 0.345016932036036 0.152066111817818 0.147450903459459 0.147010539905906
0.322574868940941 0.321961165217217 0.298205585355355 0.280509116688689 0.0803964696736737 0.0803839156836837 0.0799535318098098 0.0804032983903904 0.298466369359359 0.32106561849049 0.269773451813814 0.249927788426426 0.304522698830831 NA NA 0.897543543543544 0.20895787974975 0.322567590234234 0.321981980088088 0.166307637055055 0.163845317267267 0.323188309473473 0.324396633511511 0.14905397561962 0.262896754718719 0.322093333573574 0.319576387705706 0.321136187389389 0.30941493808008 0.32320966832032 0.322851018984985 0.147856092524525 0.277658917551552
0.385328630652653 0.390301415001001 0.258665639743744 0.254796251319319 0.0913859048888889 0.103465944686687 0.0964398855215215 0.104701865219219 0.327154059249249 0.344216123265265 0.224473916700701 0.222896966650651 0.275182660916917 NA NA 0.895937937937938 0.221578774236236 0.318644236636637 0.291894475189189 0.180311810576577 0.199324508972973 0.390524645347347 0.320749382348348 0.149530023783784 0.255319022598599 0.385326635087087 0.326491481247247 0.29894512642042 0.279488136744745 0.38736186771972 0.385039373259259 0.136952580306306 0.264664829079079
0.0841705927227227 0.0844440065565566 0.0833784247307307 0.0826163233473474 0.0652950791771772 0.0659531525325325 0.066068290044044 0.0667829744684685 0.0834517549449449 0.0825772757597598 0.0825527380940941 0.0819455821441441 0.0822656734934935 NA NA 0.890812812812813 0.147460854628629 0.0843600784784785 0.0842284301701702 0.0840305004544545 0.0769166047087087 0.0846569627467468 0.0838652939179179 0.0843161246426426 0.0706404872432432 0.0843885796736737 0.0842454538758759 0.0831168103003003 0.0823850425065065 0.0845383811191191 0.0843313582502502 0.0843451166506506 0.0730947258858859
0.110522817353353 0.110269019017017 0.103240555333333 0.101114615281281 0.077595726990991 0.0776272466406406 0.0781816190750751 0.0780971411971972 0.104712214730731 0.10472169195996 0.100160677785786 0.100486485431431 0.0981881177297297 NA NA 0.891897897897898 0.17200637041041 0.110723751289289 0.110465312894895 0.100865581903904 0.0903119805565566 0.110241944196196 0.110462524182182 0.100138551617618 0.097850378998999 0.178051537771772 0.110808001665666 0.103920647351351 0.0989006487367367 0.109965663319319 0.178098062154154 0.110373837365365 0.10021202213013
0.132928912218218 0.131741966550551 0.133117071863864 0.122108986142142 0.0645627406666667 0.065102250002002 0.0707938985445445 0.0670617958798799 0.130216631171171 0.12857010643043 0.131960988794795 0.127063605021021 0.12623007758959 NA NA 0.887181181181181 0.147307081399399 0.133490365515516 0.131186889537538 0.129562539385385 0.0989953933993994 0.133099017291291 0.133483484096096 0.12750840437037 0.0879378493513513 0.132915163641642 0.132374513701702 0.128291460520521 0.117689554346346 0.132303897319319 0.132298805483483 0.130557180788789 0.12961189187988
0.268599819813814 0.270394810586587 0.205925782386386 0.210746526608609 0.0808747556716717 0.0804179440580581 0.0794554164104104 0.081412950960961 0.22835055187988 0.251590072762763 0.223571393841842 0.18881770374975 0.18474831183984 NA NA 0.892924924924925 0.241272693805806 0.266582032032032 0.268158398952953 0.114370279811812 0.140943648058058 0.268672406574575 0.269349202802803 0.10488405444044 0.147162500962963 0.268827112248248 0.268700088216216 0.269021987047047 0.219035647973974 0.268131858118118 0.266065514568569 0.138482665299299 0.220300727737738
0.206536756754755 0.206796280936937 0.170848431631632 0.188114074710711 0.0858823137717718 0.0860454444684685 0.0859636601221221 0.0876437414454454 0.205867921953954 0.206014912392392 0.171793413103103 0.169928530806807 0.185028817611612 NA NA 0.897831831831832 0.188121445467467 0.2070417725005 0.206864263893894 0.164289134452452 0.169509942446446 0.206865372564565 0.206715296968969 0.189260273125125 0.188928422560561 0.206650469615616 0.207215978476476 0.205662956674675 0.202841941827828 0.206890313365365 0.206529407881882 0.188467917753754 0.197027487331331
0.178757935803804 0.178151033557558 0.134824118288288 0.0786149629089089 0.0658788372652653 0.0655021465945946 0.065184651031031 0.0651481187027027 0.0898378651211211 0.0933806703503503 0.106603303825826 0.0739864179239239 0.0779222579039039 NA NA 0.896304304304304 0.128776453097097 0.156509091793794 0.178432286308308 0.0944416462382382 0.0614965541821822 0.178358819345345 0.178657358990991 0.0914993267747748 0.0610953025665666 0.178729546628629 0.178671735745746 0.133650446488488 0.0667273291811812 0.152149478208208 0.178991046726727 0.131610794580581 0.0601438030710711
0.149256008570571 0.150938656678679 0.136155323447447 0.134306655457457 0.0770913987247247 0.0796297491431431 0.0785743405225225 0.0807031517697698 0.138926983747748 0.143062569135135 0.136317852504505 0.13303388002002 0.134132963845846 NA NA 0.89398998998999 0.369757751221221 0.150420527143143 0.150567596374374 0.12573118564965 0.108268628276276 0.149921844372372 0.14975631629029 0.121522066778779 0.128865259239239 0.14962538008008 0.149279294104104 0.147548393189189 0.143074988598599 0.149068854012012 0.149349884600601 0.121410440108108 0.136447039667668
0.371589045377377 0.383745134878879 0.324905547071071 0.34161403780981 0.0798926863943944 0.0794119136596597 0.0809104706866867 0.0893658086906907 0.372987360984985 0.375758241355355 0.320826020442442 0.320187387323323 0.355791147243243 NA NA 0.893565565565566 0.338308425217217 0.385517872716717 0.383401854178178 0.219233146878879 0.244119567545546 0.380187049065065 0.377355527491491 0.236821664856857 0.286099450272272 0.383203182814815 0.383487600808809 0.36753270617017 0.349074303315315 0.384068744804805 0.382275051653654 0.380489035377377 0.320855990068068
0.125577397773774 0.125503522014014 0.123061806798799 0.123451613481481 0.0697794966986987 0.0685545919479479 0.0708549611351351 0.0711594416296296 0.1250502476997 0.124630608552553 0.122386468244244 0.121404093655656 0.122654616406406 NA NA 0.886854854854855 0.16848937575976 0.125362614854855 0.125364091931932 0.115982434296296 0.120345935119119 0.125503402328328 0.1251448538999 0.12405383170971 0.121225362366366 0.125626189935936 0.125286915583584 0.125389905815816 0.124985534418418 0.125417511687688 0.125526217005005 0.125398801053053 0.122487104202202
0.189646773161161 0.189378977567568 0.18974306978979 0.126877771643644 0.0670188596876877 0.0656419252332332 0.0678090018138138 0.0650781766306306 0.127787404858859 0.156834250176176 0.159793738680681 0.11139490767968 0.125091118048048 NA NA 0.889129129129129 0.202061196444444 0.189423179793794 0.18812136219019 0.101211082184184 0.0653593603203203 0.189645554724725 0.189882579533534 0.098087050032032 0.0810482725905906 0.189256274902903 0.189708311353353 0.102860941431431 0.136796361403403 0.189741739781782 0.188428245343343 0.114545941431431 0.0754218873093093
0.122621123361361 0.124126815471471 0.121969861975976 0.120312794096096 0.0786513485925926 0.0805844441781782 0.0789832443503503 0.0800347712812813 0.123456958970971 0.120289342638639 0.117178551947948 0.121916351817818 0.119675332672673 NA NA 0.894658658658659 0.211248526698699 0.125009861955956 0.12343890614014 0.113187138556557 0.108382059277277 0.123828135885886 0.122974147243243 0.120033585097097 0.0936403207387387 0.124096259131131 0.123998364506506 0.117550529301301 0.119533672960961 0.122835735647648 0.123640628878879 0.117162753281281 0.106755585057057
0.0974468482402402 0.129697880626627 0.0957559298038038 0.0947886425985986 0.078910520968969 0.0788464113753754 0.0793260631451451 0.0787767467967968 0.0952766983803804 0.0950579675075075 0.0947486700980981 0.0930062768848849 0.091715397967968 NA NA 0.896984984984985 0.129285107917918 0.12061451370971 0.137345248508509 0.0966677397357357 0.0837490681521521 0.0971382820960961 0.0974098729309309 0.0967784868608609 0.0760271226766767 0.0971556504464464 0.0970283327427427 0.0963869482262262 0.0822849026906907 0.097116123977978 0.123049487995996 0.0965911264364364 0.0883345803003003
0.0398045737837838 0.0400618701281281 0.0723761091911912 0.0713809438238238 0.0305377465305305 0.0308552993673674 0.0306991027807808 0.0304134629309309 0.072365318976977 0.0394343416116116 0.0388435314914915 0.0392429267887888 0.071012362002002 NA NA 0.894716716716717 0.131802502364364 0.0722143947207207 0.0812301228168168 0.0399334814134134 0.0331377247367367 0.110149752206206 0.0724963962662663 0.0398435927167167 0.0298813730670671 0.0399429804584585 0.0724317130850851 0.0721108872132132 0.0371436535075075 0.114604825129129 0.0832358512592593 0.0398143803603604 0.0380519362142142
0.0757455736116116 0.0757574217417417 0.0743991134194194 0.0739232598598599 0.0607675346146146 0.0603118502002002 0.0600868378278278 0.0608404174094094 0.0728954901041041 0.0732875041161161 0.0747829373593594 0.0724969965365365 0.0729563996396396 NA NA 0.891353353353353 0.125135326616617 0.0759691057177177 0.0758905947747748 0.075560828962963 0.0637729524044044 0.0757390069469469 0.0760357594014014 0.0755257711011011 0.0670217025205205 0.0762646788448448 0.0760082569109109 0.0758845626306306 0.0733830734694695 0.0759725064644645 0.153978940508509 0.0948457984844845 0.0657856004024024
0.162409661425425 0.162456947073073 0.136432560502502 0.138622505071071 0.113200940034034 0.111368493815816 0.113266260808809 0.114533745991992 0.140970304082082 0.137371176572573 0.135536142104104 0.136345027125125 0.136061359647648 NA NA 0.895399399399399 0.159058950888889 0.162479739079079 0.1625398443003 0.13372683601001 0.123422224582583 0.162620219981982 0.145717527225225 0.133330197831832 0.132808940958959 0.162601527111111 0.156503450754755 0.136342346006006 0.138053437821822 0.160950488244244 0.149642774552553 0.134717160866867 0.133684648678679
0.217778578666667 0.216236573409409 0.158048830998999 0.162672328202202 0.0734257581621622 0.0728247227227227 0.0726597276916917 0.0728594985645646 0.195300157911912 0.194059026868869 0.148575793561562 0.147841277333333 0.153535294002002 NA NA 0.88163963963964 0.225064295577578 0.216073729537538 0.217584266362362 0.111551807261261 0.0882653466686687 0.216135911607608 0.215889624842843 0.164782204312312 0.162073251261261 0.216517353697698 0.216439651021021 0.144955959681682 0.153146203017017 0.216694359007007 0.183059995309309 0.211831707243243 0.141116582462462
0.131831809681682 0.115781627895896 0.113927383933934 0.112547773965966 0.0840983252472473 0.0825160035675676 0.0816912594014014 0.0849876448768769 0.11546029957958 0.115346748394394 0.116580243257257 0.110950808860861 0.112076256166166 NA NA 0.875537537537537 0.141041685727728 0.131744529841842 0.117809397901902 0.107038984118118 0.0940157726866867 0.131566970930931 0.132057365259259 0.116074248354354 0.11046221575976 0.131723464810811 0.132028779525526 0.110661330762763 0.108487848664665 0.131925400114114 0.131396604978979 0.109293018920921 0.110332777023023
0.182916564328328 0.183283634582583 0.160221617385385 0.161937300206206 0.0735466566446446 0.0746054864964965 0.0723997331351351 0.0730384665365365 0.179603648066066 0.170711910434434 0.165660896306306 0.148884177057057 0.15300733381982 NA NA 0.897365365365365 0.282280491429429 0.183952895335335 0.181958434858859 0.125699644814815 0.091645148014014 0.181448398436436 0.183072817805806 0.127722066348348 0.10340306968969 0.181619260778779 0.181534459803804 0.182953823851852 0.117389549723724 0.182410562802803 0.182045068248248 0.132194615225225 0.0682868514654655
0.219181421281281 0.218558883717718 0.15993884357958 0.154565192856857 0.0879433214674675 0.0972538521901902 0.0886871237257257 0.093375737013013 0.163718746118118 0.160634062798799 0.155041069993994 0.158343345043043 0.150668285867868 NA NA 0.897303303303303 0.363321027755756 0.173287853031031 0.21885269384985 0.151896816284284 0.125685929301301 0.218247158706707 0.162873076082082 0.149432275933934 0.130399973131131 0.219307058464464 0.219951296564565 0.161541886958959 0.154315150926927 0.160441326960961 0.161230142718719 0.149334174152152 0.145992746914915
0.163791580954955 0.105441685671672 0.0983520233053053 0.0953590232752753 0.081297876996997 0.0821353231391391 0.0813549729069069 0.0810129192472473 0.122321417183183 0.103057366932933 0.0987806043663664 0.101984905439439 0.0975127597077077 NA NA 0.890550550550551 0.137903568568569 0.163686901061061 0.106340659633634 0.0924138076776777 0.0837802794354354 0.163782678208208 0.107193694634635 0.095447896022022 0.100051718554555 0.163883022156156 0.16387240783984 0.101488145381381 0.106799599153153 0.163999469323323 0.163678434224224 0.104880440338338 0.115592146224224
0.111696511143143 0.112170906716717 0.106910316214214 0.104350365545546 0.07574642997998 0.0759295439019019 0.0745812443383383 0.0749847580860861 0.110337940596597 0.110002826526527 0.109057076062062 0.104891468950951 0.10353116763964 NA NA 0.893087087087087 0.206437120056056 0.112137242830831 0.112177779397397 0.104028137289289 0.100223216402402 0.111924202608609 0.11201274216016 0.102412804234234 0.100899917215215 0.112070919031031 0.111767681449449 0.112448169761762 0.104633257289289 0.112115422556557 0.245144438630631 0.111299432068068 0.104141826588589
0.09196865195996 0.0920131816436436 0.0783262574454454 0.0661653648748749 0.0498338873973974 0.0494719334014014 0.0491421338718719 0.0488197974674675 0.0830177475875876 0.0744315320800801 0.0582537322882883 0.0600982983703704 0.0577470898018018 NA NA 0.895991991991992 0.103731302646647 0.0919660050630631 0.0918818327647648 0.0627969476056056 0.0487530987487488 0.0857134056836837 0.0906761478978979 0.0585274778218218 0.0462736426486487 0.0921807324604605 0.0921025428868869 0.057578397009009 0.0507649076396396 0.0916918307987988 0.0920548324204204 0.0594816755595596 0.0603791506026026
0.208731300814815 0.208763595551552 0.196870284724725 0.202813831771772 0.0721393038658659 0.0805176405045045 0.0750878255255255 0.0887773362302302 0.207559754 0.207492051459459 0.203722397201201 0.188255221923924 0.201906533351351 NA NA 0.896372372372372 0.212923957225225 0.208812798654655 0.208713891757758 0.193010013237237 0.191507331055055 0.208951793459459 0.2086496615996 0.177927366178178 0.203917135941942 0.208947039257257 0.208892008738739 0.207768745553554 0.203123095735736 0.208808672208208 0.208872483575576 0.172840334978979 0.208423360164164
0.242539568610611 0.244334140086086 0.177611198508509 0.17479819995996 0.0948212367027027 0.0957754043403403 0.10637581209009 0.0991980858958959 0.205657875499499 0.184690935315315 0.168103301449449 0.166590629039039 0.170114005717718 NA NA 0.888204204204204 0.21111404213013 0.243942573417417 0.242773750492493 0.135182222972973 0.143779202644645 0.240464553105105 0.218078202234234 0.126462789333333 0.181260016962963 0.229662929489489 0.245948030962963 0.158268054202202 0.19882164623023 0.242074767665666 0.248904961003003 0.180449762186186 0.234086664518519
0.204008439099099 0.178104081357357 0.162151847445445 0.152264913217217 0.0749934145265265 0.0747892638038038 0.0755900950730731 0.0740836355475475 0.173731341321321 0.17594957797998 0.145795297937938 0.149976213515516 0.138974832642643 NA NA 0.896914914914915 0.174967695897898 0.187938562522523 0.180556645405405 0.117881604770771 0.0743259910630631 0.189787313163163 0.186438446092092 0.121601305161161 0.0741587750590591 0.18855899436036 0.18590353422022 0.137223858598599 0.141559720378378 0.184515269423423 0.181469204174174 0.185792864958959 0.109233711591592
0.0850442678218218 0.0850859058518519 0.0850987947347347 0.0748672549289289 0.058421159973974 0.0588897781101101 0.0569253615175175 0.0574285078058058 0.0802640092952953 0.0775675534254254 0.0825347423263263 0.0738669311791792 0.0699288453833834 NA NA 0.889881881881882 0.112522133191191 0.0850910173593594 0.0850055488668669 0.0850243504984985 0.0612758101841842 0.0850287201481481 0.0850717818178178 0.0838508339219219 0.0561399547387387 0.085016950002002 0.0850589859119119 0.0850245628628629 0.0586030987047047 0.0850792635355355 0.0851343248548549 0.085008358982983 0.064013440048048
0.108095673103103 0.116300295135135 0.116849852192192 0.0905709527687688 0.0714117174574575 0.07194628604004 0.0712558841521522 0.07113156002002 0.0945470266766767 0.0877868107247247 0.0884584551331331 0.081287093039039 0.0842080893413413 NA NA 0.891111111111111 0.127229069823824 0.107245170608609 0.107900929981982 0.108484272900901 0.0694872198818819 0.111909096488488 0.115830464366366 0.10497118814014 0.0731776376556557 0.10749226564965 0.111034231917918 0.0949630817037037 0.0833253808928929 0.109767512216216 0.1097204176997 0.0961502298398398 0.0689763164344344
0.116866329347347 0.117005325941942 0.0777872643043043 0.0828825062322322 0.0592782886406406 0.0593932843003003 0.0590170105765766 0.0591316298178178 0.0789764237537538 0.0773766584144144 0.0747508245245245 0.0771473588708709 0.073003140988989 NA NA 0.896536536536537 0.155861744698699 0.117050458954955 0.117169134974975 0.0726666686066066 0.0595222523343343 0.116965485767768 0.117209970698699 0.0702521606126126 0.0686073635755756 0.116902554346346 0.117087363931932 0.103858827991992 0.0842909525705706 0.117084242398398 0.116911659255255 0.0831979275735736 0.0742765516856857
0.112826903037037 0.114513350578579 0.111266893585586 0.100370189721722 0.0628717209229229 0.0579481348228228 0.0609684695175175 0.0619779316216216 0.109765918700701 0.0902061878158158 0.0775970666626627 0.100113890012012 0.0823416729029029 NA NA 0.890882882882883 0.116585934520521 0.114023666756757 0.11326323847047 0.0783953818098098 0.0522495469329329 0.113427173643644 0.113712229217217 0.0803005195555556 0.0498599466926927 0.115090293975976 0.263365672474474 0.0798336345785786 0.0514334367467467 0.115210034988989 0.111215906968969 0.08022658004004 0.051923660988989
0.124679212690691 0.126315643803804 0.121185419133133 0.122222975905906 0.105834510820821 0.107217837795796 0.107078354962963 0.105812810284284 0.127305979051051 0.122716079327327 0.11787672396997 0.11744882792993 0.120931209443443 NA NA 0.885465465465465 0.138379177477477 0.129469755553554 0.1283904001001 0.117439160788789 0.114857667513514 0.129169527259259 0.126475419011011 0.120038420432432 0.116568971221221 0.129066132288288 0.128361119905906 0.123875336676677 0.122845560564565 0.129485789091091 0.129807329487487 0.125038544186186 0.122927822610611
0.314440457209209 0.315022582196196 0.215715983511511 0.256868535301301 0.0768580527647648 0.0767407766246246 0.0769310171091091 0.0767063658858859 0.296711061023023 0.304362822868869 0.245630968066066 0.235269770928929 0.238542366992993 NA NA 0.895245245245245 0.341589141561562 0.315901903325325 0.314995803125125 0.110346761705706 0.0944967463483483 0.314734971707708 0.314218177279279 0.14409955206006 0.0996378853453453 0.315255696182182 0.308025486264264 0.313438488568569 0.258584518554555 0.314778686398398 0.315302242458458 0.2202473341001 0.268412557683684
0.0606270518578579 0.0603689246106106 0.0595309405965966 0.058697531039039 0.0444068821501502 0.0443180942802803 0.0451796916636637 0.0440352138978979 0.0591478963283283 0.0581668643003003 0.0590966537557558 0.0592010973713714 0.0590174257377377 NA NA 0.894980980980981 0.345586429961962 0.0603671578798799 0.201451733717718 0.0583201714974975 0.0547357491691692 0.0609243946986987 0.0600034410590591 0.0589158946106106 0.0582369590790791 0.0871150145385385 0.0601753394914915 0.058773971977978 0.0588372782942943 0.0607191904704705 0.0611773146786787 0.0587576659259259 0.0579725494814815
0.160193331385385 0.159738102570571 0.149499653853854 0.154345947185185 0.0844575155455456 0.0838619992272272 0.0865249660620621 0.0879808769489489 0.160520034706707 0.156128541833834 0.149841483319319 0.154296392438438 0.14917218439039 NA NA 0.897701701701702 0.410658547625626 0.160239443469469 0.159270499451451 0.150219359923924 0.140861481023023 0.16162820351952 0.159082330024024 0.15592217991992 0.153659447317317 0.160861277943944 0.161058968032032 0.158584353801802 0.155523506042042 0.160258309197197 0.160061368642643 0.161152781103103 0.15293922754955
0.741381647837838 0.41247524387988 0.499291040168168 0.400801137371371 0.0838907027847848 0.0842602170610611 0.0839146312312312 0.0831948661641642 0.702839374830831 0.658852290868869 0.342110646968969 0.394286244936937 0.48398540213013 NA NA 0.890408408408408 0.58029495987988 0.741381452458458 0.505359449833834 0.386466661095095 0.183083350728729 0.741381477797798 0.439017860372372 0.282071133531532 0.542524035495496 0.74138154186987 0.741381544102102 0.652803881947948 0.397088141183183 0.741378064164164 0.741381531681682 0.713118801791792 0.599148085123123
0.104499398702703 0.100178908832833 0.0976229350790791 0.0961470645345345 0.0727705377977978 0.0728577699419419 0.0729793206486486 0.0728355555615616 0.0984050456496497 0.104031651953954 0.0978711751131131 0.0948845427307307 0.0981395903763764 NA NA 0.890720720720721 0.171960999785786 0.17857088163964 0.102628915337337 0.0903025447847848 0.0928595435735736 0.178630010964965 0.10352789829029 0.0907476617057057 0.0935886269289289 0.101850167825826 0.16683567987988 0.1005284924004 0.0986828041021021 0.100109667065065 0.101087989791792 0.0954983097077077 0.0979474655455455
0.0958446187147147 0.0948551973873874 0.0941451185625626 0.0937741682582583 0.0742878526186186 0.0741186033993994 0.0746873072292292 0.0746432126346346 0.0933806152992993 0.0940051148968969 0.0936036216636637 0.0934540662862863 0.0929688185565566 NA NA 0.89229029029029 0.164511752780781 0.0954732661121121 0.0936161165525525 0.0921950020600601 0.090629989963964 0.0935991724004004 0.093377325033033 0.0928189641661662 0.0904201996616617 0.0961421133033033 0.0955936107327327 0.0930052128108108 0.0934727099519519 0.0950923508928929 0.0948849498998999 0.0946654544484485 0.0907872017557558
0.196484817355355 0.120966565997998 0.108216552520521 0.101398101147147 0.0555786737417417 0.055689615983984 0.0546780531591592 0.0552727124424424 0.111096648766767 0.105389758896897 0.106812827179179 0.0885736417117117 0.0916686258078078 NA NA 0.888072072072072 0.127573108846847 0.196572146498498 0.123527477453453 0.082764012980981 0.0682043197577578 0.196668700982983 0.110545790296296 0.102483515723724 0.0720212073293293 0.165516182306306 0.196214636142142 0.0947192286126126 0.111176221345345 0.196387763827828 0.196574856256256 0.130601157993994 0.0851767822042042
0.303109551117117 0.303404292640641 0.252061902346346 0.26447983013013 0.0742142413313313 0.0746102923043043 0.0744882454754755 0.0746456350950951 0.293097613685686 0.298585889397397 0.221113157723724 0.240317083255255 0.237975466888889 NA NA 0.893103103103103 0.255791704116116 0.303081256144144 0.302892849513514 0.133693624406406 0.0919203478958959 0.30324212044044 0.303130430836837 0.136113341617618 0.141840616496497 0.303001157987988 0.30318949429029 0.298373668868869 0.229706806168168 0.30322683826026 0.303189499325325 0.289993970696697 0.277673314324324
0.165667976638639 0.139487459533534 0.151001285523524 0.140498231517518 0.078696106016016 0.0750552340980981 0.0777437321401401 0.0808997699339339 0.144027045797798 0.139402390862863 0.144027768606607 0.142782336338338 0.135779428246246 NA NA 0.897757757757758 0.153542281943944 0.167477907391391 0.167004366812813 0.116291148458458 0.114351874158158 0.168473103289289 0.167907554208208 0.132880175705706 0.132440965805806 0.167706636880881 0.168188964804805 0.159217792880881 0.147876071379379 0.167788999091091 0.167546196576577 0.167021079125125 0.145238858844845
