"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.947158863907219 0.876013570778539 0.693803624482587 0.358202782506563 0.366682491885562 0.359924197225315 0.343705222571507 0.33666362192173 0.348379204704204 0.299532977378126 0.292956003502828 0.293782343051738 0.281135127685662 0.208495754540965 0.18246276058785 0.62751275080164 0.868264761436165 0.868886478538925 0.885053798322866 0.665635356980226 0.199372127253879 0.913676425957091 0.880026730577837 0.662518763949183 0.225589862768338 0.862730311203837 0.859379742813088 0.668908947327592 0.201158842348645 0.894014848048333 0.816918133173247 0.664783090237351 0.180160436878431
0.979698584815044 0.981763145286212 0.860144671827466 0.725403883041419 0.622141406372004 0.624393136451938 0.624563440012153 0.612426391328141 0.757228852787605 0.770787009580036 0.707432316434529 0.672557675598356 0.668002011332125 0.642670510895711 0.518712601397782 0.796157468220944 0.944835837498031 0.977510777558757 0.97462247596278 0.908981962408874 0.542795299254317 0.976860982742715 0.9802956688283 0.923196152493989 0.565330240538082 0.945889767753717 0.963918243122218 0.902500364059985 0.565357164592961 0.967309299536645 0.906263065234408 0.954256248905924 0.529769136689802
0.861475821315995 0.86620478894651 0.72839498972066 0.465964006234019 0.422210155984283 0.425143147954957 0.418165413885098 0.412244513542605 0.454523706828819 0.397203724927763 0.412940518103038 0.400240641260541 0.389055336775113 0.346196685423876 0.210435597056282 0.656785236539065 0.828480916386166 0.862838384221486 0.865454618036718 0.725977651233926 0.284668242524949 0.852587738254941 0.869160112770316 0.72005142484622 0.302632821480391 0.847060623131623 0.863665589494149 0.69898709402733 0.289026875400598 0.857873860394187 0.861284026046567 0.701731518238572 0.26111194853838
0.931740300991642 0.807567011305715 0.728076956508735 0.640171380435884 0.519313012509935 0.519356182125902 0.513396762727336 0.513102850482577 0.57191339761055 0.652966322072374 0.684669074277678 0.537221944797155 0.562919043936255 0.608037396130598 0.983376539679783 0.696993629382907 0.851186484502824 0.914593542212248 0.950628631322288 0.699718363204063 0.401843218427684 0.88325188279892 0.818726555001774 0.706041745457901 0.434297878821595 0.933672638059166 0.884983130379234 0.705793228484958 0.419711679934958 0.900937394961999 0.958530777105466 0.709726954044394 0.373165848074353
0.816806801905435 0.820275806266552 0.706623141282077 0.465924463942038 0.424242995434149 0.414495909093233 0.412299361135791 0.409397256571641 0.437386748838159 0.418066681310561 0.412007784222476 0.399902724423133 0.399288657785376 0.359109131196088 0.274899704414036 0.64684865668759 0.830392542849668 0.915025704211027 0.872589886171785 0.763980190028412 0.275314558963785 0.841987867388592 0.854864469283701 0.768392604665186 0.310738717574696 0.810502137478519 0.811390638350583 0.748574038213284 0.284882244761018 0.855072363714551 0.792265780141862 0.764821935174619 0.255124365314429
0.922911451223175 0.919994774076302 0.624939354303002 0.489315657689502 0.427659201345863 0.424575769038975 0.420821446650528 0.413951660659036 0.499526866931213 0.469836385969017 0.43316250404202 0.42553725025858 0.424485631129799 0.370000510379804 0.1840490917722 0.616079977653367 0.857715211318312 0.913535602500736 0.921636573101991 0.631643424744638 0.288883499951861 0.91593838311556 0.923930853230636 0.613819135034416 0.329506043057536 0.920468869044106 0.888250309856534 0.606971354744587 0.302504233887005 0.914478495713773 0.945497393133129 0.605724052600059 0.259454918592888
0.879851282570006 0.817165853234579 0.631843910695933 0.392534443146271 0.35743714468964 0.370702901122047 0.35455193744073 0.351797722767783 0.369784194599714 0.37522256055524 0.36284046671561 0.322197042488161 0.316529165251477 0.302420993994992 0.133431835750987 0.659147252016623 0.811867594232914 0.808448122328082 0.807759197163485 0.636359795665187 0.246207102989829 0.83017335539678 0.793391053042691 0.627501485441167 0.253483149483625 0.811910213480479 0.809779463550641 0.609743435899989 0.243656776147783 0.814824247723766 0.794910495176878 0.62808282670941 0.232351791470788
0.873294768644289 0.875486536037977 0.615286199867658 0.510534698184796 0.427373634936424 0.429745676397157 0.421841747498576 0.421904752452158 0.495207619916864 0.508400300605369 0.470580495290104 0.449551831064968 0.423169712986431 0.4340030536143 0.170960460036223 0.633283225915386 0.811001639480976 0.864048325494149 0.870842221239625 0.643552174516988 0.298297501731143 0.829924757497196 0.85852750176506 0.652938398493473 0.329944758049651 0.802552529641122 0.873813243413503 0.643510908362957 0.312985117364529 0.85964942201905 0.879792096931167 0.650969317482518 0.271443348679813
0.917129224697122 0.823964240559263 0.685198020935528 0.38824929900942 0.362260557683916 0.35724683348119 0.348763972625659 0.34583489452974 0.35078702633292 0.309540556419133 0.323621906880988 0.308854593828738 0.308546171934776 0.223321506937975 0.212527997554659 0.592500091131393 0.832457846306105 0.905879734913074 0.820690804515778 0.668351458410482 0.22701958256221 0.918713976745286 0.80413865055193 0.660298802797821 0.247502990350447 0.907108434494557 0.898596066348782 0.652202274928736 0.225850987505311 0.916525305765607 0.843581180116599 0.685564683790624 0.202361565564864
0.857001295841871 0.8904194599928 0.808655116818939 0.71598838505983 0.576223250417737 0.574680850561909 0.574900313339349 0.569457799544214 0.721913164995829 0.702282927576864 0.727571592550861 0.691714994933975 0.641799944931936 0.691448805961287 0.272987300725302 0.729254362589388 0.852789825751919 0.884755588220634 0.892002575074483 0.815980072494011 0.451279057591935 0.921401680141763 0.900137069599451 0.828089144931202 0.500937789527493 0.884659507468223 0.893479393995075 0.818261242407508 0.457689589733916 0.920440677010953 0.90592730562311 0.863775730385 0.402827370575666
0.894053314098914 0.780809982076237 0.645412675938963 0.388578087411128 0.39854346773566 0.399764653684501 0.39252947856935 0.395923817262464 0.396616284543807 0.369663770339648 0.373817645820151 0.381250684608784 0.372257740789761 0.267864725026801 0.323233800129464 0.585205836830603 0.805244471793792 0.82637543910722 0.804749655182813 0.73556721395003 0.295129179671176 0.892842221430141 0.779650140477739 0.708674441475717 0.312945448642987 0.894791214212939 0.795054057937118 0.644270540646 0.294584158478076 0.893716715769934 0.790383909751713 0.759924279833288 0.279326699737846
0.868291994352275 0.814878782050488 0.649487822818255 0.322887403524941 0.348543043094766 0.340595166008417 0.345788135377963 0.332915103149407 0.275997729464231 0.286498735332165 0.285553134133283 0.269023475218838 0.268672041678776 0.193177630089333 0.171648746963985 0.612377213578672 0.824727697168219 0.900099199776785 0.83364015439653 0.687783164451906 0.213638156848065 0.899805121994266 0.809345895099545 0.681717518678197 0.221073694928735 0.839985355800523 0.823118567156878 0.648473063908859 0.214307043273283 0.872695626417477 0.808439229086093 0.727889718577824 0.209321567149744
0.806207493679279 0.775687142301419 0.727807126121076 0.435182107880817 0.407160416634339 0.405189342344747 0.400634539681763 0.397376211995685 0.410522464403764 0.398657368809982 0.421830776212401 0.38564115131083 0.385766185481409 0.302090376826571 0.245976816812078 0.607998423423339 0.81462499178226 0.770186543183511 0.806445791692869 0.761528248419713 0.264802658869826 0.88262409233595 0.811823459167942 0.840023965558088 0.29391121411517 0.849821317911645 0.801145681669892 0.696786157553004 0.274856226925776 0.885877434205969 0.825796867942735 0.937741714241099 0.238078404565809
0.768320994196258 0.78133711200906 0.617646109424727 0.364095749161755 0.354752670871637 0.35691162863876 0.342982761099668 0.339423367878161 0.318262409857932 0.412977100633139 0.322473692204014 0.299908095608919 0.296971482645461 0.303413853128377 0.14083037858943 0.585019049360004 0.777998495414369 0.769614981017534 0.71697491296173 0.597893083531349 0.23285519969739 0.859910829856134 0.757139718830421 0.596271285055091 0.246032998290994 0.80316957138577 0.751981415814161 0.6032926336397 0.234925640075783 0.833474224073294 0.749429701949203 0.616810585870179 0.22008440522033
0.992695141909974 1.0003129173707 0.802751604614209 0.63381092990721 0.504641842657784 0.502261652123094 0.493418481024322 0.505079121087889 0.619402646478526 0.616393850755154 0.570000783745809 0.554825612105372 0.547953428099733 0.542108294862031 0.335913961038849 0.722407772804069 0.918236855745585 0.99601033014529 0.989463806240844 0.791234614587534 0.356266626608912 0.994296849444043 1.00195777031257 0.784903660957043 0.401427528107089 0.981214311802503 0.994102672659654 0.784156430671271 0.378807187882376 0.996852857126468 1.00279835812244 0.786526033198809 0.327320652036336
0.919886043693258 0.924033376860527 0.693648422154915 0.441218722012984 0.43951243620422 0.442278559498448 0.43602734411182 0.429350529714377 0.433258834391904 0.436440042214839 0.424502253724557 0.417807620556166 0.410997622529192 0.347173771618444 0.334880600364102 0.609915005811978 0.878103514427509 0.926297255075544 0.926987086792184 0.702493805740922 0.321606166942432 0.921890990288869 0.930028820896277 0.705790523820908 0.336725073072485 0.921277397961631 0.885141450682012 0.69016932863997 0.330261313839266 0.920302195759228 0.907246988225644 0.717019498162016 0.300937829404371
0.959478065706267 0.931942344070153 0.782777151297684 0.589688922836773 0.494578988508179 0.484039740396419 0.48440153345575 0.480620014692001 0.548175903721438 0.606379966772709 0.518301621431816 0.508570893821849 0.48689063187443 0.411085978092702 0.332445360194652 0.688242871877141 0.850710346128012 0.963409248044844 0.969013307707297 0.804792779356852 0.361518525665295 0.903088461841042 0.97875424601223 0.757240904148314 0.391588107895889 0.900165914384819 0.94580769364322 0.792371184652314 0.359546143322426 0.956972587060715 0.973459198556848 0.829036565054525 0.325992824550308
0.92997123500426 0.929977902060592 0.709382069178674 0.452075819554408 0.430231589849611 0.433169159102087 0.426976992384432 0.417036555827488 0.434005931085062 0.437432961150921 0.444172281538099 0.408317768879477 0.413158990555233 0.360948020019399 0.370799801986266 0.578077459990505 0.841466508389283 0.920888735600851 0.935044314811683 0.705336373044115 0.327932648707926 0.931823507291761 0.934805336370673 0.740234455026877 0.337801161041915 0.909086820117104 0.932619700654548 0.731524713736751 0.328427935180936 0.931653049547787 0.932847206669092 0.742822576515262 0.318989696818177
0.835598305430325 0.824154209035374 0.666198114278671 0.525067362393761 0.446245409204545 0.445402137808295 0.437632168891453 0.436925459318696 0.536202042409951 0.507130793186729 0.497418927780681 0.489244475937384 0.470567913807883 0.468940400101884 0.153680414184479 0.660210264714989 0.829115894157151 0.834557149291277 0.824395212452531 0.747638501899746 0.338863080606124 0.837125264551552 0.791260842903651 0.731170994210005 0.378857522158043 0.81990649649242 0.828693519318512 0.624178030830186 0.352125332964703 0.898674812126806 0.808031300107431 0.7232597424943 0.300478038822187
0.827611721604306 0.862827093729374 0.638539898575554 0.581842405751295 0.513707145512287 0.507511035319955 0.515649931256398 0.511782513598112 0.572089010906282 0.57429973227605 0.558760875505203 0.554007542472627 0.553219153821228 0.572870252123938 0.943273891633417 0.662127430968552 0.88641426459041 0.889861289746996 0.844182682420373 0.681143059979713 0.450090136861828 0.838588282560724 0.88806270171326 0.698419289354441 0.472210073741518 0.841788949104995 0.830896680140569 0.671672214047131 0.454913374715522 0.846467183007116 0.93406710260893 0.70486793075177 0.430537948707709
0.814744622695043 0.817651009692981 0.64949767281188 0.367178464153489 0.369411585512455 0.369759781940699 0.369012184374478 0.361090850865649 0.348673246700857 0.346893729058597 0.322010372518374 0.32363249297781 0.329448915662035 0.250134627431881 0.222441291845541 0.61646929208623 0.793568602136118 0.816043866263577 0.820021515976061 0.66515255169149 0.24158415345465 0.818039280601499 0.732821206536218 0.675051885504058 0.253254334890709 0.814902472778632 0.735609558382001 0.631594031366324 0.248667397566337 0.815894639728129 0.729858320637319 0.680218865805111 0.214509222459213
0.941062990571187 0.937996615679453 0.679892134030663 0.368700763703966 0.350580022630557 0.358292838540999 0.353302813535333 0.348673597695487 0.320587649154866 0.355841265136164 0.326513308168599 0.32434826333205 0.31414778864476 0.254560051809114 0.242651138862465 0.57911421785393 0.841603404370976 0.81276509565478 0.870764115998767 0.66317419783831 0.215275124491355 0.927262542157243 0.877697618708928 0.663813266326756 0.240904678408833 0.931227648865946 0.808413175517734 0.665975814800176 0.221800408513237 0.937072733316326 0.750432026563795 0.662866879608988 0.189768966971116
0.842058875868201 0.858149508623759 0.682080305771703 0.409066507933978 0.389551392103749 0.395282346480916 0.389811269612043 0.386070639106271 0.372305312651443 0.38398424593369 0.350814770700362 0.352099598665373 0.354921245710642 0.375102987640705 0.205729753790918 0.622203371479867 0.82105864044249 0.82811997294398 0.859901511087404 0.653223104070466 0.2385656752059 0.849807385699747 0.84732382093879 0.672516527784012 0.271151678202182 0.897316532755345 0.832656750057711 0.668736967954419 0.245844118702607 0.839241158389105 0.829469865034727 0.701308268252888 0.220450364660845
0.911085298584897 0.877013919895951 0.681737063454482 0.506950371514835 0.433929231752434 0.425646154497596 0.415132249447609 0.4204658124964 0.48557965670251 0.495509921188779 0.501628249182884 0.404309334518471 0.397703031791163 0.425487838764333 0.171522812330092 0.652615624714248 0.833024518513419 0.912095199315719 0.876391541988147 0.675710077996272 0.274696994528072 0.91042279622984 0.885789370896885 0.673399890463057 0.30589071771195 0.913569583335902 0.867985541751867 0.664794861199267 0.284981745683324 0.864106407515838 0.894236874504195 0.668074961426287 0.249079730118717
0.90080128341483 0.799031133674833 0.636735071066397 0.514777041677379 0.464179943532899 0.469471091540574 0.458270608755255 0.457829587338465 0.483516059083976 0.492460872554116 0.49161049270951 0.481623196245149 0.463063120965524 0.466262994100395 0.220052204738313 0.65941979716176 0.822662987317641 0.900272967224732 0.835451814434472 0.647620407653592 0.361764800753764 0.896391074406879 0.801136954965551 0.670965520169121 0.378651597125723 0.898467337546893 0.804275709568279 0.636497796109063 0.354153886532902 0.896005041184774 0.804243334622479 0.645703166212683 0.324035179801253
0.935294916387127 0.844207613920091 0.741051544080684 0.509302488216147 0.48500474522206 0.486025190274558 0.483643725638938 0.469167543497744 0.502004086843222 0.485239849316422 0.488868667428046 0.469245986943542 0.484358997800853 0.486157472146775 0.336541292260361 0.674079285697941 0.873331392345445 0.883829205535456 0.830348783145657 0.77083740907153 0.362332278721077 0.84125214518669 0.880031615563349 0.766118952816299 0.385057134008708 0.863718062262823 0.875316815475004 0.772218813097243 0.372291783197802 0.864751799692401 0.857617357804749 0.789934767763237 0.323327983335221
0.972485696802094 0.891118773161636 0.782271902465638 0.530725917235506 0.461312246090271 0.458193516899282 0.460039404596374 0.455495506384316 0.557486256720917 0.497445771520836 0.557375057883056 0.460774326504681 0.451907557665278 0.501223439534312 0.205045039195537 0.672719332649708 0.886092759315244 0.965548893292896 0.884340704959077 0.744552427785813 0.336217630128041 0.967414815653021 0.879484449386188 0.715347301674899 0.365404300722631 0.967440053206972 0.969255975882975 0.737669104258989 0.337755673561392 0.966927857790057 0.959472984433193 0.722200264969162 0.291622884111832
0.852315972492953 0.855301505244175 0.643545315053249 0.470605839477287 0.433585517543409 0.442068397081249 0.427594512482108 0.43327317261733 0.463976332224179 0.47626465595651 0.451189376012018 0.457039883879631 0.441223687736067 0.41047128329567 0.241744768917263 0.6533012224615 0.812184994787944 0.853653773650325 0.854895022123955 0.638793092201219 0.350162873655577 0.861485386224459 0.863020749552991 0.661499280494088 0.365309164107435 0.807026732348276 0.843935393596282 0.634884659687453 0.353091256718979 0.854022071072387 0.82622899051269 0.757595011227182 0.309489454758538
0.927817383158324 0.870437265664686 0.632859645896227 0.374570380873756 0.38648515107292 0.376838522959884 0.370458198874306 0.351652838397494 0.380882508198749 0.329270424563664 0.321236237979458 0.310549136518913 0.300262979835782 0.264359991027365 0.16046349420609 0.597302949393355 0.861149085941268 0.912691514696205 0.881795586267932 0.639524588436333 0.228611862810069 0.928326195863544 0.888937076789288 0.664047083158094 0.248360384276598 0.929816098905584 0.857344287340335 0.644791636425504 0.231182956006574 0.893015348157686 0.895470428316889 0.699028499625622 0.2042135849027
0.950331998004782 0.89661039495044 0.763188180390151 0.581377024288539 0.487078183082357 0.481461655382195 0.484486048365105 0.475823735850833 0.589513098494837 0.560929157139362 0.550256519887713 0.493033285018723 0.497853198020096 0.547705925019272 0.286527839772959 0.664138498732332 0.887429003616159 0.951599650530047 0.896933925380983 0.71842511047736 0.349632663975981 0.951240192276286 0.896547263351324 0.737591450818538 0.374746592209354 0.951389567506708 0.912199469542888 0.712558967259466 0.357747914650283 0.923618528544362 0.937181526614314 0.679871333892195 0.303241128460667
0.94177714629883 0.919400295052257 0.763848691600841 0.539107537926892 0.497551412500405 0.486870217289666 0.47835513911986 0.475166249501722 0.527178578680323 0.510218121756967 0.519232565253246 0.489691547522469 0.482634445043182 0.422988193032019 0.343583360041227 0.691510284101242 0.880147670044522 0.946350173970137 0.914495696597193 0.797517335716776 0.38889747346227 0.946331390515224 0.846143307688033 0.723682532794914 0.406866695746187 0.910191042980752 0.875538960344857 0.734863708284172 0.38908974955805 0.964414800422868 0.940233136204511 0.76120636137689 0.381139302790283
0.912455133218577 0.834514203860501 0.662998459385991 0.41390144256548 0.400551485632531 0.388887729155631 0.379833161998858 0.383743083695786 0.403633876949474 0.373720951363789 0.330846032279773 0.338295386440259 0.345233491212542 0.245724239083736 0.317075864724489 0.631329500447294 0.828324546933049 0.890983675262402 0.819269684562295 0.679282012037637 0.249857178345581 0.840122080588818 0.882034009282506 0.670082345503387 0.273133778524751 0.852852526829376 0.830437295965471 0.646879064555858 0.252350205609802 0.903600063708781 0.793179741174457 0.666911350375152 0.236926196823913
0.940108390603447 0.856178745529342 0.693935179971868 0.538576614116931 0.477609363179406 0.480470595719166 0.46713550756686 0.465285960996178 0.491560322738771 0.551626303006964 0.549284444938258 0.484705291942861 0.467406405290405 0.491126396971968 0.283881443323988 0.675685692229175 0.877716949366143 0.940211080123071 0.874155212869684 0.675090043895043 0.354549962138072 0.942431954845809 0.890301181605871 0.680829316453409 0.400073723628169 0.939439211204172 0.916647568338328 0.660907494319945 0.380838989824408 0.939040127466657 0.932307109011019 0.663628682680327 0.350730669145669
0.899809406545682 0.830288308655701 0.720335773542165 0.416912334423099 0.414789710393349 0.410825820344353 0.407860097131313 0.403393455051335 0.399708787029438 0.417222628419946 0.396070103862933 0.400075889696171 0.395748598919041 0.35493496689135 0.262988099234589 0.616972499057146 0.819360771392637 0.829218623527625 0.830098421577038 0.726446312452352 0.297366667833025 0.845042013767187 0.82176175403805 0.711451460678672 0.323382874185641 0.902386824676788 0.832253201215235 0.716210813629762 0.301962622045026 0.90350342595961 0.828023140303895 0.714247573669259 0.288438069762115
0.865499927687267 0.818438380136762 0.682577196262535 0.407738348188381 0.369293007080089 0.370788655712075 0.366370820496135 0.353138011347941 0.361703356690424 0.37210416598219 0.35927079512491 0.328904280822162 0.322765225066563 0.287128849641866 0.121479862796303 0.634920356536161 0.812499869803402 0.876914547556111 0.840029114058927 0.688452369744206 0.247404942729276 0.804002984009732 0.782918697189904 0.691165929040498 0.262906520684868 0.864561449953995 0.792419675055647 0.681133736241483 0.247693086294978 0.889788699579245 0.878010741722485 0.894690203293402 0.230316264492192
0.918879240741123 0.867730263747829 0.77143062279379 0.597177471050291 0.498422464170147 0.492172982184809 0.482580420321609 0.478283935347291 0.552235451857268 0.548009670933228 0.501269918827776 0.492134953415976 0.49567948559244 0.473718969597626 0.32392587638064 0.675148232394518 0.866734430545217 0.949319810980439 0.86475206156685 0.79912066796798 0.370080110366898 0.936467056417948 0.852362122381567 0.799793382441678 0.395973433932941 0.943312848871446 0.9487287360826 0.791948100728689 0.363250367251476 0.947507567359669 0.948541974608713 0.810037817032904 0.322466437681737
0.961310119775729 0.836846639891713 0.758268852106897 0.569857328415938 0.480327889942629 0.49017254499576 0.486138681873746 0.466720483319101 0.520509551011651 0.512917533890347 0.561129930803805 0.501557608192803 0.473922020904241 0.442097731650886 0.290993390259777 0.682981178760451 0.871414893649903 0.961122156739154 0.839479843507648 0.734901015931448 0.358876082815342 0.960797437493265 0.835786335773421 0.749489068274808 0.378554539346647 0.961566973384577 0.865938990234366 0.75631044565955 0.373006500427263 0.961235733801758 0.852939390416242 0.73189876792552 0.358054473145634
0.893594067290747 0.790613962875948 0.714511293303075 0.502924600299293 0.471393440072333 0.464713423082073 0.45699125487993 0.455075819322789 0.473186667064277 0.463009058345177 0.450399947794809 0.452760009619139 0.443510653892254 0.409595338258475 0.358031153317572 0.628902382919447 0.850582835629811 0.886395447969343 0.785027234440898 0.708456755728622 0.321363971451118 0.885321299258372 0.940676048327401 0.71966937359535 0.360146256963449 0.909109049065608 0.821791177169767 0.704429772882319 0.335446826224871 0.921838565306264 0.792350169596583 0.712113684998246 0.277318027240535
0.902723764337403 0.797968302620026 0.631542083858609 0.266350356008041 0.314574017430012 0.313074179359456 0.306139233187897 0.28989590293297 0.240298194543246 0.230399267655548 0.243099171410701 0.230942892438217 0.239092559170191 0.199504732875144 0.173612892986998 0.571051377129343 0.818543799853701 0.871081283526077 0.788767483505626 0.615399493152684 0.18080029709334 0.872981186703961 0.798453307769682 0.618801003643244 0.193382820729355 0.872012999051875 0.795686508119595 0.624324469276265 0.181245632973706 0.838672465976344 0.788220246625795 0.618836575552773 0.166863152317158
