"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
4.32286829005188e-71 4.269112700689e-175 9.53935894647664e-05 11.1511666357977 326.037816456974 290.335944575031 339.553344886701 315.172315513943 2.01243848345594 1.7886569954538 12.4522169653306 18.2281981952742 29.957831648607 NA NA NA NA 1.8361491210604e-22 9.07332065532567e-72 27.2134799739069 124.065073691504 5.3936315129751e-126 4.54693120056033e-93 25.4330499754232 40.1101147065618 2.82071711393782e-76 3.57573724455846e-57 2.18229133577528 14.3340422096127 1.25714081026694e-20 3.79010386894429e-207 21.2455855906497 71.9060470985442
1.00249752784538e-54 3.68346736234602e-08 5.13468927847084 11.2985515782587 195.329965963351 190.705920092428 185.23692042956 176.433223986832 1.20838987781405 9.31951977778196 10.9245197358604 17.9219767394341 13.7196740091871 NA NA NA NA 3.32591922160433e-27 1.71176826593971e-05 17.9428980237524 23.8321195747777 1.45466139489477e-30 9.50777791797444e-05 11.5724273896718 18.5774500585662 2.5368874138035e-39 1.08864134006302e-41 10.6258479302605 0.30669321224255 3.65214362288209e-27 2.06313283542356e-09 7.32499888423858 7.48450298544294
1.71509303789635e-204 2.08953532226995e-79 2.05937418805775 2.50099898750234 321.416482719021 311.378055198061 243.557304420396 294.856552018144 0.207408581590106 0.380080119088883 1.07889294149381 2.43182473942478 5.22660708217539 NA NA NA NA 1.34172049266091e-90 2.43245992407118e-86 9.65058550176436 11.4275253188294 4.60428196230341e-95 0.00119146259610914 1.10939577193854e-10 3.06430079362063 4.73195666989955e-97 2.19937594143236e-33 0.0518546445681442 5.78109186706594 1.97626258336499e-319 3.74129267508315e-71 0.0552277392780576 0.469836090385347
3.96788280727693e-97 1.43319671052574e-06 0.821781538798894 1.68746480125349 228.589490230028 243.216043029892 258.244249783084 233.318758007952 2.33861380974195 1.02720425058432 1.89955330914397 1.23894375399993 3.46802156532808 NA NA NA NA 1.39800783103597e-24 1.37099198001746e-137 4.34097778952494 5.86157952329693 1.18064026104806e-35 0.000606745578606593 23.0795750479599 3.41867237563085 5.45626511298542e-10 3.06445434680966e-07 0.000359866624598132 0.31387972133227 6.70236608715768e-29 1.09279816044727e-05 0.440759716175762 0.612101552062395
4.18821726396006e-36 8.46031503339646e-144 5.00225691169286 6.12203535374387 188.594479928907 170.226099904303 168.795581007466 178.029112877351 1.35047327380799 1.06008375587099 4.1195027422408 8.21328022837258 8.94899558740159 NA NA NA NA 6.98596598992107e-64 1.06359353267765e-51 6.95047222411227 14.8887049079271 2.49194383885951e-93 7.1759894866178e-88 3.62953041305501 11.549171993393 6.07877651021565e-13 1.52161643095329e-07 2.44515570845539 0.0410826620464746 3.75964925141325e-34 1.30677784842543e-64 0.0353476116206431 1.95577021055684
1.97626258336499e-319 1.97626258336499e-319 0.00250740247129593 1.70597862192625 435.025870038041 391.824931989273 372.756880881729 330.108752247487 0.0176111049911009 0.0168293806342916 1.04783376812979 0.973336813128767 0.559238535664898 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000249073610219205 21.5066513410883 1.97626258336499e-319 1.97626258336499e-319 5.95834686974369e-11 42.5257380340207 1.97626258336499e-319 1.32117981423284e-194 0.00840685396455431 0.000316332181830227 1.97626258336499e-319 9.7212601947948e-89 0.00253714700135882 0.662167347325017
6.87614807168677e-136 3.75910866495272e-100 0.218726277032081 0.417632947200401 34.6508190636112 49.4204153304216 50.5681742775554 40.1379652668268 0.0710188848504711 0.0925576631071546 0.65078015782449 0.681811494084098 0.605700778073765 NA NA NA NA 3.90959069985018e-114 0.000130599016276201 0.290971467018425 1.14878997595784 5.00989085573365e-188 4.78659944040326e-135 0.102767619050273 0.13884374755137 1.32708974755531e-87 5.97336325633254e-23 0.00936006911090712 0.237672559624992 2.60547876451704e-59 1.47999874896497e-13 0.0321508223395365 0.0482811425564621
2.39432528032697e-18 0.000191598805787647 0.551167799234946 0.755518264508633 124.625878176369 109.069303133723 106.357034101914 90.2568765197517 0.309031408520928 0.138294216153475 0.755340037098918 0.928826096410615 0.835799028147694 NA NA NA NA 1.30426102477613e-17 3.92543190638522e-64 0.653719492991868 1.50809901991652 9.93900359327661e-12 6.19830346884028e-144 0.228909781983132 0.320905904051686 1.35264333454007e-23 1.10237254896436e-218 0.0376426852465924 0.179975638234524 1.89166158304934e-34 1.1276060840185e-10 0.0111241819127302 0.0992914025899867
3.61452694326436e-121 1.97626258336499e-319 0.101186657748079 0.391639680729799 139.278343118241 212.067119870258 198.192001785736 147.54771770928 0.0424728415847972 0.00987966025846929 0.769837955109552 0.630789558252804 0.69970398066857 NA NA NA NA 7.94654119466966e-84 1.97626258336499e-319 0.320159094630947 1.83392732429021 9.62605380244042e-130 1.37222960373554e-09 0.132131898451201 0.725342332214499 1.83125160093004e-102 1.49841370135296e-19 0.0166506647765665 0.0154464518353238 1.48446077411226e-128 4.82354522696229e-36 0.0298916281768565 0.0318579294952382
4.76940755819027e-210 2.00688834350704e-312 0.0399739613623236 0.100433379371021 103.028802813846 241.717648701715 154.306662052415 174.811973666299 0.0109608737609257 0.00591902150294426 0.102296285191949 0.205562856341657 0.192057071231554 NA NA NA NA 7.0307816150777e-146 1.04411837786195e-103 0.0481925987279756 0.492092979178979 1.97626258336499e-319 6.19551466830691e-11 0.155242995204697 0.00960981151559334 2.83245677169794e-107 6.3782632248843e-170 0.000631692876671491 0.00794325336724535 2.68018621973897e-129 1.45849331871825e-12 0.000474925252432113 0.00184118977682829
4.68112028585344e-36 0.000648997837623367 0.307425736226076 0.606062425892532 68.1380809542093 88.6358504415498 77.1058685992543 93.5056372728216 0.11322644754631 0.561236832386811 1.09696954018431 1.37365957489008 0.712942907699751 NA NA NA NA 6.45351613845861e-26 4.36662731453594e-07 0.4132093260246 1.04148568406693 3.00222274657962e-36 1.60279737301763e-09 0.296693161602344 0.370324776032626 9.06749217205909e-22 2.89394990217003e-08 0.00315761540141453 0.014651463715617 4.79534401555273e-18 1.43898860796417e-06 0.0853564549670572 0.123798032687898
2.93984757336557e-61 8.18645645773455e-151 8.53823425628493e-08 0.479785728803585 43.0973965213219 82.9839094689174 48.8049444539364 62.5857178330602 0.116841530157704 0.0722060029700807 0.960970479426078 1.10011548139777 0.85935031917262 NA NA NA NA 2.09498305460205e-161 1.18970800229279e-06 0.498976175723033 1.28695258860807 5.45729479761099e-47 5.59092997596817e-106 0.133553525226138 0.384453976594578 8.75228526789217e-152 2.84874694493661e-10 0.0140463534097479 0.181942791698339 1.84179218701605e-158 5.16825988793754e-17 0.00395474273110643 0.0323621225226573
3.25094330214098e-75 2.33109379509545e-65 2.99102380591119 18.5298686780588 403.510018811794 389.795763537164 376.390050150413 379.231243798368 6.85229763854691 5.07924836087253 11.6361671809569 23.4334190993454 22.2268656328536 NA NA NA NA 1.31122790799334e-61 1.60523235972238e-74 27.8592821463334 220.934647856936 1.55065053549888e-92 1.097112692194e-39 3.28038523303071e-09 71.811667078473 3.06630726081702e-13 8.50205360843349e-17 3.54424684931749 30.2286562463241 1.41387776431079e-05 1.17956760767833e-80 0.0734394244942226 30.4025906891401
8.29152277496968e-91 3.22311436628133e-06 0.201470892939574 0.359794983806548 123.354310160887 128.597229480139 107.175846879162 119.156145412622 0.0840488112382034 0.273075226891233 2.29680096877201 0.635528891670781 0.678977951506741 NA NA NA NA 3.07437443243055e-31 1.1451154596361e-07 0.333706141238603 1.42600986102469 1.24747675538724e-17 0.000566065618144164 0.133418284660721 2.02433822695917 1.52137154170071e-23 5.42339324945295e-05 0.0615990707264575 0.00886263725269717 5.99148101793974e-91 2.04408971903179e-06 0.00554552384387259 0.118033613705388
1.97626258336499e-319 2.53150448212099e-113 0.881101473928007 1.87984703016184 168.993695533041 162.334865232894 162.442076148749 158.035316694409 0.214279325535138 0.896842807758867 4.47834228769834 2.76203052489773 3.174565793024 NA NA NA NA 3.10008248859689e-160 1.93968338701166e-55 2.09506188957327 4.86089349548653 2.07162637420591e-177 6.54048262356647e-66 1.51197891451685 1.19959190188877 5.35543389876108e-212 3.93097247851776e-57 2.78037734794798e-05 2.51068281874312 1.97626258336499e-319 2.10582855890522e-52 0.35279242411051 1.48887129922906
4.86080067380674e-155 3.77299539745395e-145 1.13176409081543 3.26924132706659 182.202015180364 193.496475075413 189.628718720812 185.714073465429 0.770643442535606 1.85028327752901 2.3118833502763 3.30377589097796 4.69206402986279 NA NA NA NA 3.49015457498185e-14 1.18674652329831e-111 14.8468710526575 8.79612942796794 7.51590192261291e-90 0.241911306799076 2.32597774270376e-07 3.87724299532767 2.83474532371969e-08 5.26090288846419e-178 0.0838340132700013 0.634497643703663 9.22267012998398e-15 1.2424043221273e-82 4.23082895415076 2.18979683379592
1.82864176772507e-111 3.9989021964182e-115 0.332321846981412 0.355552673043135 72.6287425914869 58.0151455182862 62.9759230181805 49.0244441208484 0.157438384796003 0.0285692619534069 0.647621341823086 0.655632938101585 0.596056277792189 NA NA NA NA 2.37788377448299e-20 1.0072291218002e-67 0.281964523904298 0.787594012566622 3.38194664288099e-74 7.41286733023946e-11 0.00125722673299951 0.38339477459233 8.79592995668688e-11 1.48358226038413e-21 0.0094313386012 0.150133562562516 0.000138910574115874 1.79743012855827e-09 0.00320846938444897 0.258871745853265
1.97626258336499e-319 1.97626258336499e-319 2.68814749426529e-05 0.452789032412886 275.724494818406 379.926562826201 285.743905249856 277.04817470079 0.0171367757562204 0.00531231830745717 0.893884200677317 0.389288339264397 0.539385993664974 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 2.95039750596595e-08 8.23038819350699 1.97626258336499e-319 1.97626258336499e-319 0.000429351842113319 1.07640439852897 1.69150161846255e-254 6.46540882489214e-168 7.22536977756038e-07 0.00451032758375911 1.97626258336499e-319 1.97626258336499e-319 0.0988023234224936 0.069343062072392
3.49703012449082e-05 0.00268632863573947 6.20978485953267 9.48249327880173 181.998321475261 164.658768175484 167.395724298186 159.308316525374 5.07876599337934 7.1457733456372 10.910946999066 10.5693818553632 8.47668954880588 NA NA NA NA 0.00799867159040145 2.79470815266245e-08 19.4058783087661 24.303320086063 0.0489775573935399 7.94708712471488e-05 7.20232618204583 15.2812411083526 0.00469753018447382 0.0041026699155151 8.84725138265897 5.0840228473658 0.00273470421044412 0.00194154233696127 8.05753532843143 1.08861592120442
8.62374089825546e-261 2.97133392565813e-130 0.132183140244144 0.548017483047465 133.369965478506 127.083165316078 129.083666106687 113.437994960449 0.0069046514434481 0.0300868107599573 1.33086292518706 0.496427477472888 0.62918523029013 NA NA NA NA 1.57477936796636e-263 1.97626258336499e-319 1.30197915011242 2.38979587390459 2.66775556772641e-114 1.99458751543545e-93 0.145522567648518 0.663203590934377 4.32544981070131e-113 5.97946949221131e-126 0.00279557936014511 0.0980450610499183 2.80486656922335e-174 2.41278169831847e-137 0.0790189222421264 0.583992780120662
0.000333198519488393 3.10027178700523e-05 2.31625372416674e-07 23.2988545472286 363.217099144857 309.59964151024 313.542608812953 306.043404162613 3.94194441028723 7.53823898434568 14.6866774610286 27.4478326267243 23.4162572137628 NA NA NA NA 0.00306332540481703 0.000870822030152165 0.00089946666599479 150.729017958967 0.0185414672984163 0.00147320542454952 12.5381574894202 149.38844860221 0.00185948134501751 0.0858084951271062 3.16056427777254 44.4359944334421 0.000249675555861823 0.142392884799628 0.0010626489743323 67.5746564663687
1.97626258336499e-319 1.97626258336499e-319 0.0430654014811253 0.130379283310734 153.713285559539 207.98112996413 169.747522332927 151.552751574529 0.0263853431749359 0.00878575685385253 0.113374523056317 0.152903225517154 0.16895699051649 NA NA NA NA 1.0871580595549e-121 1.83830381347419e-148 0.0630712909382063 0.724651706208715 1.97626258336499e-319 1.97626258336499e-319 6.01715289004105e-06 0.064650494865692 1.97626258336499e-319 2.22671049342831e-108 0.0010061960733905 0.0108345406316034 1.6466980211626e-316 1.46006769927412e-42 0.00151437833787515 0.00451164241841152
1.74720403614769e-76 1.53707432868738e-119 2.15977075672342 12.3210018607628 378.348789341154 375.854423506063 348.814860949985 346.967018193958 1.65552399928782 1.1271482442322 5.44897526855399 5.2210336942208 8.50421978309496 NA NA NA NA 1.65501927344022e-14 4.33082352203521e-44 37.9090344644609 216.553530919339 2.10156393303103e-26 2.26581630462898e-53 38.6688778295517 215.48174369994 1.87795001246144e-67 2.71382501989649e-11 4.3062521213752 1.60475453502731 2.09868469991819e-20 1.36145567075836e-08 0.153847099103941 2.89732534467819
1.97626258336499e-319 1.97626258336499e-319 0.0829124766092564 0.209458917431664 169.23360068876 148.097051528184 134.737793989967 111.843801485499 0.00591495552928354 0.050411531380627 0.197232305270567 0.309126797696574 0.253117186784171 NA NA NA NA 1.53930100959208e-248 1.55845734345073e-79 0.0535944480901138 0.617585300233986 1.01268453774257e-169 1.34717816701694e-23 0.0429775787844413 0.103203094926348 1.26445177736368e-279 5.28201752349781e-133 0.000604478597702205 0.0092417445753514 3.15395952396644e-139 1.40725257369034e-29 0.00520451336131714 0.013530785424283
3.41455231194704e-87 1.05732540628451e-13 1.67379476083687 3.33945996777167 218.272772347983 239.983863252975 246.783026849185 186.771418249452 0.837767808831784 1.64560536211269 3.02257570924652 4.85746474619544 3.77917872474651 NA NA NA NA 1.81833653347607e-116 1.42983592329959e-84 8.20055095333572 18.8795623743023 2.10447245897138e-33 2.83575332845494e-120 2.77082670366897 7.15347996174718 2.49759713341714e-37 3.35243610907516e-128 0.0651378239399843 0.905474151395054 7.44726442966394e-07 6.61281882957823e-56 0.0608516652777924 1.29380534728564
5.4644266152366e-55 0.00052981907388648 10.314366041118 9.87924351822688 139.500263840456 172.864282347713 157.018153134878 149.13294964717 3.00273981340904 5.63188764311605 17.9440951281811 12.3800948830611 9.45331480724644 NA NA NA NA 7.94170405914759e-09 7.11694037243169e-08 23.0160039527454 39.1484840891023 4.61384696193154e-24 0.215003916312308 15.8411817349638 10.0185541488063 2.81869026504998e-13 6.66507238053436e-07 9.99083357517756 14.7958626018475 1.63704940985411e-11 4.82722366055903e-23 0.834918675266029 6.51135936993181
3.51334746297309e-26 3.1976507809198e-89 0.507282761528617 1.15470680073409 133.60070281042 121.245385544612 136.373593733682 126.076622711761 0.121777535960018 0.431858073885912 2.34616092523776 2.31018756003428 2.47151634597903 NA NA NA NA 5.8781279519705e-14 1.42644713653046e-05 0.883789986274673 2.69645950602676 1.49943600961887e-60 7.20231498700675e-96 1.2764710413821 4.61447820942938 7.8610182337267e-14 3.22544147375695e-07 0.00409042361015516 0.656498947644243 1.40044112476838e-138 6.74824936459991e-13 0.00188220006957722 0.0890231472952552
0.00186015914031456 4.97484861222623e-08 17.3603057150416 17.7293683364677 247.611710503408 258.504833854716 266.543875519622 229.48442825301 10.7698653897218 11.1907450127599 23.7034982433475 22.8283255031711 17.7199431972782 NA NA NA NA 0.104519198607719 1.99351595776243e-06 36.7659649555946 46.2086669333635 8.48020410294715e-08 0.000519597800311519 14.6905468499704 15.4640178609179 0.00611511487576887 0.00861647138893326 16.2355256224189 31.270637736657 0.0312925602565039 0.00210446445658795 32.7921291986859 60.0549730864483
4.11685140053677e-319 2.87348957151983e-34 0.406625952640561 0.294689039582548 216.217092542942 158.704612897705 173.823500970305 155.136199258906 0.248359077953904 0.10655043319541 0.484989782560983 0.334926293289731 0.713861300193632 NA NA NA NA 9.5972709555616e-64 1.97626258336499e-319 0.298557704793067 1.58050369453372 2.83575722038434e-171 2.08494614701442e-22 0.000897849806682769 0.0252067458080871 1.97626258336499e-319 7.07632195996767e-08 8.68163656604641e-05 0.00987915324884587 5.21877510883944e-255 1.97626258336499e-319 0.32835780197375 0.115083919717971
3.21970593086346e-262 2.76961839588724e-78 2.51390205331532 2.47179605579648 335.409338673362 322.584524230134 347.801133585193 326.127588246098 0.370443655737112 0.182852487758116 1.87224649159585 3.30805067253124 0.846655838298597 NA NA NA NA 1.40317870707778e-267 1.97626258336499e-319 10.6387801642332 7.86158681263186 2.25566367221691e-118 1.17762349387997e-33 1.29441343156574 1.27548370615211 3.58365757810601e-135 5.59665652936022e-66 4.48916023298127e-08 0.205417711470805 8.17217400700053e-182 5.87204075908496e-27 1.9369230218916e-11 6.29972819451745
2.56237413435734e-68 0.00154904630114103 0.761612408226751 3.4128185425005 278.842883769361 253.976343693982 280.025975400311 251.697953119387 0.975791313124692 4.30542536356014 9.78348604940391 10.5081846325993 7.0519176351448 NA NA NA NA 1.08242487552733e-09 1.45482207837924e-05 20.6653175698924 8.45891154578551 1.57049864646592e-50 1.03818941822425e-165 4.9933246018431 9.15886229965027 2.0762854627378e-81 2.25659328272551e-13 0.000148392552787942 4.69171861966754 4.84318491805526e-13 0.00012677393021831 1.71552924236285 5.99219536351321
0.00103650281426801 0.00891947311917443 5.35321456265811 9.25559075342998 188.737920160884 159.595449664234 158.133121482704 139.70443858755 1.77799404198633 9.5851340111561 8.29392252694334 9.45738273960944 10.2111181084924 NA NA NA NA 2.62809401129944e-05 0.000475475881030779 6.63909741091008 11.7903005564896 0.000584496606717021 1.62965263274726 11.7958430967349 7.30587014039682 0.117757037283869 0.00962620094147896 0.930291686143334 4.60984529486351 2.38949933006243e-07 0.0381603124258986 7.30121141206904 8.23551405431484
1.97626258336499e-319 1.97626258336499e-319 2.63232029948019e-06 0.902520352856205 256.450482748397 227.404314669076 222.852608294365 208.721368463172 0.0197043977101435 0.185784315144314 1.97748282679517 3.74055259267932 3.5995120994559 NA NA NA NA 4.0421314785538e-195 1.97626258336499e-319 5.19135427853554 6.24293849585689 8.68219205757338e-166 1.97626258336499e-319 3.74698383048529e-09 10.0304239181846 2.60466481328794e-111 1.16713599227965e-61 0.00318669709066496 0.932660874264331 1.97744834091501e-319 1.10899372679315e-154 0.000344220930967294 1.57930717931844
