"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
6.67673346469581 5.86604435031228 1.77905732056123 1.90970501226475 4.32812757958601 4.02123389738657 3.7996420600335 3.54335956472928 1.91366738384173 1.7825921767756 1.88523821611844 2.01156087797777 1.89275531032949 0.740080071397965 1.00352683750297 1.49222367925917e+191 6.41304334083904 6.67179754403763 1.85304298663959 2.0701091496042 2.39842642495376 6.67290129289564 5.84607049204939 2.11565009950556 3.48421057006816 6.34876798628318 5.79604964825561 1.85906053249223 1.82311197492711 6.67277169847497 5.2021141009333 2.01309653037997 1.87272948204673
65.9760271491415 65.9752963458369 66.0356291549262 66.076526342075 68.7080196550955 68.7303652738215 68.415505063077 68.4389347915044 66.0713886497771 66.0780946463881 66.105804004899 66.0857968531188 66.0803211115287 28.8058754739175 8.6319877504031 8.3725294747372e+190 73.1428318095256 66.0659040901345 66.0860134227752 66.132393395492 66.290087716214 66.0440505567768 66.0286045536885 66.2473101943155 67.6639305992808 65.9780421825435 66.0562019473853 65.9764607453963 66.0587170648858 66.0637542313536 65.9434772808521 66.0234131271203 66.0594952493911
9.88322882996133 9.87171656905889 9.88758711059006 9.86895692048146 10.6466730775839 10.6579745120678 10.548228698391 10.3862981123474 9.83573776362422 9.87207245791646 9.87365704247503 9.86620498853709 9.89238878958947 0.523593409299618 1.26444821917582 5.69240897082493e+190 12.8977431020931 9.84784311366164 9.86696152487348 9.85753872630256 9.94601046043645 9.85517635682631 9.88221417327962 9.87117690304667 10.2453138878968 9.8589844685006 9.85536608099345 9.85717017036658 9.88180130743455 9.87902227461305 9.84494891742016 9.85076124030096 9.87116488627123
194.386581273987 188.200568683264 185.256738952432 185.751201424318 189.993972986927 188.405992128701 189.001967628065 188.777832167894 186.621203445732 185.747601283545 185.353320958476 185.505862185197 185.150004213509 2.82790197880477 5.10961127428715 1.13810464143223e+191 201.640455365856 194.275970602864 187.754834313869 185.146643448444 185.418152363743 194.511309241072 194.373699885108 185.0907817852 188.247729340268 194.647334287946 191.259914706887 187.40057673204 185.754522761502 194.095828555653 194.561375276796 185.274955849877 185.219238147685
0.630883844864019 0.70439912110129 0.693557039893718 0.657724169969574 1.07538898105853 1.3061244572469 1.06980678323556 1.01894549066076 0.691454556362174 0.688725035295044 0.679933729040339 0.670111268871602 0.680967641339462 0.483584701516582 1.28147203293054 5.05594481590825e+190 3.09233651152501 0.6842196527277 0.641650011033421 0.665418456790521 0.680564349104961 0.68629842094316 0.6657248045134 0.703498325583093 0.975545321971858 0.681246535465894 0.669403701058367 0.668800948994983 0.683953485939586 0.672919829115543 0.647472220879001 0.683761548089925 0.679278797614437
0.319545180189045 0.320402410054775 0.173691933230749 0.192236339855929 0.355454068135782 0.364863515945322 0.344188393237575 0.302390152380822 0.243593834600871 0.220452704318546 0.190962082901246 0.174274506507775 0.18522570446145 0.176480758322272 0.501658062750689 4.87182162571078e+190 1.67744151144342 0.332827960639611 0.321112494756852 0.128713631165887 0.212954134780506 0.32111262264501 0.318616087066343 0.122105545703356 0.20994175398498 0.3194451132697 0.315775641852576 0.132132087563021 0.167571089039713 0.319788487543378 0.32394067247109 0.13293141864573 0.179391431681599
9.08175742027882 9.16088568692164 8.60108563827585 8.59203021696862 8.68038900375632 8.80213606773183 8.65232011846387 8.66287843794907 8.91485905547381 8.80128161066141 8.61630296881047 8.61324159311503 8.57803754067155 5.99260640495264 1.65599680155042 6.32976165850767e+190 9.38902052333948 9.04692027278923 9.08635231343281 8.42482776611057 8.42165691329962 9.0845019423271 9.06068195231633 8.40757755128898 8.45823324104511 9.03384883394522 9.01294202617589 8.64891384304574 8.6165123454887 9.06949062051136 9.06175670895302 8.65007315741776 8.70617034067278
41.149042217724 38.6779572726606 38.7807340764027 38.5541521050126 40.2851378432083 40.376897604648 39.7700064673972 39.7187919208097 38.6018175554417 38.6712641996702 38.5477447349038 38.6282237313806 38.5842107739168 8.85347771233198 13.1328345084844 1.19287790767493e+191 45.3647327469831 41.0672352824709 38.6816886665257 38.8053073754019 38.8874627448477 41.0487169292888 38.6037447781339 38.6303460011499 39.5614753846875 40.8880095003474 38.6073392109675 38.6194366315666 38.6977215821561 41.1550507939751 38.5585433604188 38.6469934044543 38.6185698165567
43.4500793655826 43.3567884036955 43.1344458986632 43.1643958057753 43.3553871142607 42.9878883974052 43.07165690304 42.9862813719031 43.2709946555607 43.2044814315226 43.103578682354 42.999448435708 43.1074549166922 12.5749598498261 5.54522432316557 1.00749795793145e+191 46.168756485518 43.4523992778735 43.3566192709674 42.4667861882178 42.7195782604191 43.4205883921228 43.4124250087773 42.5388348585207 42.862660250918 43.4302930639613 43.4538265983158 42.9272164562764 43.1663752936646 43.4792950432371 43.4822054535512 42.7854915744083 43.0260759272596
9.64602041613106 9.82977981209091 9.10223571326231 9.09110630740448 9.9343547325271 10.1180616601983 10.8837733903133 10.0117904277188 9.7320313385508 9.54593738969113 9.1177063831833 9.1654567410593 9.1038700911534 4.95742579124769 8.23875015602263 2.45504793073837e+191 15.585837500229 9.9219094976385 9.57367982958043 9.18058247301713 8.73378907708976 9.86800207983386 9.67731736738839 9.10843209125828 11.0128490573879 9.84822708258642 9.80430029736891 9.53928108464615 9.40694461375237 9.95929875374972 9.47256050911747 9.64426434630353 9.38665015389484
17.0217763899941 16.9954166253095 16.926762563518 16.9621408393454 16.789331583971 16.6299008771804 16.5251871881601 16.5250976213082 16.9626068635077 16.9720683049608 16.981574173037 16.9663107218503 16.9411775127342 14.2284207205902 6.51532888053891 5.04918947379118e+191 16.7117926047136 17.0037138567426 16.9955163033728 16.9364130061887 16.9451801175079 16.9849223984685 16.9286892851291 16.9181425277755 16.2300235634158 17.0039443122617 16.9996249386236 16.9577036277955 16.9823773420672 17.0099906313165 16.985425067072 16.9751669731454 16.9777764440813
5.49325066973114 4.56126252180119 4.52781228012084 4.60623375209722 5.23480471702046 4.79077577939245 4.80279356383633 5.00548832831638 5.20055204535373 4.43168360160929 4.53926405491892 4.35048381919545 4.5441378483917 3.44792742093947 3.17817312734009 1.14455105785349e+191 9.46301739688996 5.46415910852123 4.35250249348358 4.0478236824678 4.08374981428095 5.38278399140008 4.54999964780423 4.41570275517844 4.77908604966466 5.53360038548971 5.45768858218641 5.29988895965426 5.18895895612076 5.44567222541618 5.32756923276075 5.26825453615511 4.70504744764085
50.2055148292697 47.1617291387507 46.8798100941813 46.762839845297 48.8893643467796 48.9106496787915 48.4783850507085 48.082708459542 47.0906711604834 47.7195662826626 46.812942717977 46.8139810633329 47.0311439703347 5.84518181798215 6.13249952510043 1.33389502143098e+191 55.1640143968566 50.1354055320835 50.1191989065667 46.2892791452917 46.8317198287342 50.1561402099798 47.2980603420072 46.3001629128415 48.1743357492168 50.1284794864394 48.2075710876636 47.8130529004218 47.2342745287459 49.5265570397207 47.2725306356708 47.2213441769623 47.631456681542
2.64966464054491 2.6897041971281 2.52320446216123 2.5159053068112 2.84093991480519 2.79551952242203 2.72778509616729 2.68296052119282 2.57052920386969 2.63749332227794 2.50827172387241 2.50750497331051 2.49871313740319 1.14676206852607 1.03760438177177 5.78765878103536e+190 4.13945284822231 2.67758213523846 4.01264281955709 2.32556889111733 2.48379592788601 2.66644080723554 2.70685953140329 2.35288983889584 2.50647538426937 2.69385663205717 2.65844615028055 2.41188692740992 2.49585427908237 2.69472381358868 2.69161484451058 2.38155666784013 2.53001458787193
83.2747667113903 80.7517334458511 77.5178312814431 77.2209890214758 83.2030152060465 81.5451955851669 81.2814119313089 81.2511446462819 77.2790627250522 77.1950497481505 77.3736184699426 77.316528821496 77.1459445670877 7.36247690522252 8.01523493519092 8.62041281485486e+190 93.7785603093145 82.9217714901871 83.1187112461109 77.9324488650586 77.9656053000948 83.144526546791 83.1925627940469 78.0166352285562 80.6876946046476 82.8985712692829 82.9687891771886 78.2452676275493 77.2084221549083 83.1396325467272 83.0196701819411 77.4138827806809 77.178093052085
9.08750901835819 6.76378224621042 4.207427193317 4.02790361013682 4.81368055734412 4.90493964782505 4.62789889119061 4.64817449261937 6.0452870804298 4.30525182232383 3.90557904660131 3.84124166266413 3.8410159964208 2.68203574333524 2.63458793775507 9.24193278099669e+190 7.79090989714448 9.06249512400167 6.80025117820697 3.65153719316291 4.40312998547256 9.06118901642322 6.74608485446923 3.70414918715367 4.57285562238336 8.6210511442484 6.95226898430701 3.60313955927282 4.26510931428051 9.03327127999283 6.69262257885592 3.86606527642456 3.7281155071799
242.139211456612 242.20048874683 238.650670155438 238.340804576746 238.990831707417 239.230138300322 239.384810189013 238.677173099639 239.041146958423 238.658746187261 238.454844327537 238.343820348699 238.279195704151 48.0074675580903 24.9696513675372 9.41682439846593e+190 243.93907543177 239.33295183543 242.172380242209 237.993539625141 237.884317412717 240.586994547224 242.152590022915 238.114839510483 238.987893805479 242.244034700558 242.219512263336 238.359566420956 238.489045216904 242.188300341937 238.977191056373 238.794455359312 238.339645584473
29.9422858325777 26.7524363585248 24.4870181446913 24.6250630284333 25.3210268158546 25.6709917483843 25.7296380207173 25.4775580425775 24.6597287175915 24.6432407920285 24.5707370608081 24.6144907230145 24.5921373907667 5.70069090688308 6.62775873530943 7.94894689110249e+190 29.5689507324386 26.7901726683692 25.1204354412202 24.5221464372681 25.1514635543045 26.6737398117659 25.0833418684829 24.4985719246912 25.1260025632102 26.8081829569119 25.4392546835012 24.4747507554335 24.7056577014428 28.4355461400884 25.043963852923 24.5039923806076 24.6848924415564
10.6887324075778 10.7463223788578 10.7081352538618 10.6164723970192 11.3159070668977 11.2539035767594 11.2997275102863 11.1441435274176 10.6197346000816 10.6686544043124 10.6583408580182 10.6836269382421 10.6780585307679 1.47846378591366 5.10455242776846 6.81009940110769e+190 15.226486936709 10.6473923735972 10.648359339725 10.6547748811815 10.693911313784 10.7276598721431 10.7427964360083 10.6431883471145 11.0855807849896 10.6909253857899 10.6604113852192 10.6570102302627 10.6848112163537 10.6545729186585 10.6566396622958 10.6866822383544 10.6883345889956
6.29013466144927 6.18450028688557 6.23300898423377 6.26761054958155 7.79973625186706 7.71456903899586 7.72064472162498 7.47855838086833 6.26801197847042 6.23999411779732 6.27330803909101 6.24978878665087 6.27167111091285 3.51036689563981 3.8475367208976 4.76689122736569e+190 12.1724204608171 7.76181107347276 6.23731731951839 6.34297169043826 6.46070363183192 6.18771916752317 6.16753035328859 6.37838156475593 7.18899625530697 6.19827573248857 6.16194638268565 6.20670259458603 6.25587230552172 6.16329886664253 6.2075642250131 6.45079091546676 6.25884970850471
8.67859380949165 4.94737929400132 4.79249474611643 4.91549306454072 5.63827154350306 5.86524242974734 5.83984959911762 5.73489099092316 4.92161363427171 4.86989811900388 4.70810257239922 4.83726788536741 4.76514532382548 5.09402189255658 5.12797993738587 2.01944043638521e+191 8.49059174311436 8.72254263704399 4.97985583263104 4.68910890987495 4.85897288320785 8.7348044631673 5.01245428405607 4.70956894133912 5.44125120617016 8.66088391140423 8.71365026875794 4.9314205777267 6.09460035594295 8.72562262161353 6.42622963059299 5.34109709402839 5.08871354039629
11.0143621157309 10.9898385728347 10.9763517262866 10.9630472542973 12.9645084398406 12.6094252552283 12.2693801378017 11.8442034573078 10.9113957342735 10.9876572438891 10.8744658171333 10.9723005133691 10.9567546810167 0.832815091431916 1.50343398222766 1.10637418987327e+191 19.9065399642732 10.9993369014183 10.9882854059159 10.8744634929107 11.0749622168725 10.9598765891396 10.98454343802 10.8144960315884 12.1976039369398 10.9602726262768 10.9671799512685 10.9771814797491 11.0176813008302 10.9485011203281 11.0367755426541 10.9391800071227 10.9164470050422
31.4860192912147 54.7882446100436 31.6420547075997 31.6920301968951 39.7782945040769 36.4897827160935 37.1622432561361 37.4155318713949 31.5815236307361 31.6712724023778 31.7845222979684 31.8060411381506 31.7747698740683 25.4633732610943 28.0168213931717 2.70718228835399e+191 54.9393036437041 31.3918382924897 31.6485855131271 31.5811425888668 32.0789822231976 31.5954631682013 31.3963120469204 31.825740376524 38.4065520984872 31.3196819409254 31.7013581634408 31.5954383590687 31.6512981102608 54.8727184104414 54.8583557361768 31.5438395722553 31.3012340019487
2.17807054183764 2.17306055749519 1.61478333905147 1.6095459688985 2.06157485372838 2.04985310080722 1.80788361587466 1.87701492533619 2.0968915699897 1.85471061979349 1.62984692795576 1.49216333447202 1.62717766315783 0.951859725741547 0.907727274016655 1.11636595379462e+191 3.32782509526271 2.16565719489122 2.146142690251 1.12248736385414 1.44418800976818 2.21410095494951 2.15758074434628 1.17894368283044 1.60858348202025 2.20430106490964 2.17390676437693 1.73184905050243 1.6264426965055 2.19099729883695 2.19308593231813 1.23767720023206 1.729849139152
111.725484723597 111.697518954651 111.688693208985 111.688247206779 113.01515967956 112.618428053184 112.685827116345 112.526115002826 111.727871267776 111.643339663502 111.666880516816 111.686622030366 111.660080103587 10.4024521123985 49.2443498975725 7.22436474718024e+190 118.28826190307 111.695671158226 111.691043134303 111.719101003898 111.887153452783 111.667129616174 111.685232489795 111.753509865818 112.400561430388 111.644430286312 111.709501554561 111.688684628797 111.663659837158 111.652455048822 111.717890037788 111.662823264128 111.664564274737
33.911925197516 33.9537709603297 29.6714924428516 29.5008271448466 30.2456010569025 30.5048793844822 30.1275672580578 29.7245075280522 30.0065276141835 29.9628331953684 29.5465300391525 29.2418249497984 29.3528810420307 0.787490745021521 3.81263162634528 8.27364879880415e+190 34.3707782144111 32.7553572779456 30.7476602490147 28.6505723512125 28.9401001614579 33.9190033750982 30.3246778122167 28.409589107931 29.8474266579138 30.774427508346 33.9741049466037 28.9119232743447 29.2109202180988 31.9738453012594 33.9274650778078 29.0583452574597 29.079489653146
3.0022066357855 2.91426742197419 1.61236329756943 1.65589792627117 1.25800567900239 1.27138997269261 1.20986421371594 1.19592399992442 2.32947936156212 2.04382272916417 1.41727735778994 1.73279079943567 1.83079013808537 1.99454596482304 0.863885686663901 1.05195947537271e+191 2.86142456307099 2.85129911670414 2.88132890055613 1.15857412441287 1.13625316457061 2.97382536082864 2.87229458833606 1.11082571286161 1.19546112916668 2.99481220440886 2.92037298855308 1.8583978555467 1.66776094571088 2.99733455771419 2.92266970260648 1.84905878741459 2.42437835536935
6.52662709370144 6.28672053666918 2.74922004545281 2.73503030386276 3.67007321205399 3.52890330603089 3.75044970205017 3.52323219435571 2.74245177151046 2.7342857146384 2.7363049869837 2.70890062997866 2.73915547739306 1.74064469024752 2.36906984955805 1.32621539938557e+191 6.53685459653716 6.53496046639838 2.80604726574911 2.79150923392967 2.89862978489611 6.51833297243075 6.28181658100105 2.80821857081656 3.39620666848113 6.51810781483713 6.52638231044269 2.77469028456279 2.71582929265857 6.52196790402447 6.51906172968487 2.91071022228674 2.69534628658192
23.4216387656466 23.2720655972839 22.5548457487339 22.3573497618074 23.396114453032 23.0594596275504 22.8066381616884 23.0442401976218 22.9933955221257 22.7088662737186 22.424613551639 22.4294036803334 22.5608483219145 6.44189021359159 6.48950011163098 2.05581307385983e+191 30.2856715230042 23.3408559119091 22.0968765618189 21.7152391324948 21.9037334132895 23.3910943058824 23.5757093475681 21.610536739934 23.0631419825365 23.3252545112697 23.2903667518223 22.6522375502467 22.5973658180063 23.3992455411138 23.226175257131 22.695898366085 22.6705682458641
36.9551268404694 36.8867268217218 35.9291701002734 35.4468069103447 35.7527504439105 36.1449604847642 36.6929557001686 35.4300206370666 36.2840870556495 36.3232246181213 35.2421328648894 35.6504904632449 35.5882539782768 3.18271105176255 2.21792649293674 1.61391538939112e+191 55.276873819501 36.8165505491779 36.8267206247616 33.50173057563 33.9313591214936 36.9376724042189 36.6771178557891 33.7841632211323 35.3773375169614 36.7119456319672 36.8076141631454 35.2536726378328 35.3750154999024 36.7079265040386 36.7348258985759 36.5970440694412 35.6687425522623
3.80194170117245 3.60615136189365 3.44843956096738 3.35508642134892 3.68355263799958 3.79255193931119 3.87497156288261 3.77863565487868 3.81777839876532 3.44915777629417 3.2477245766059 3.10279500396069 3.37916863543756 3.53330252336726 3.88604988075184 2.528977984324e+191 4.36061984014672 3.86916792768583 3.64203808915665 2.34863640362391 2.55943560804729 3.83268048969641 3.39935162397232 2.55806839920436 3.31783908577192 3.83739221759349 3.85288209324468 3.70378091007165 3.73107126164485 3.82083088862042 3.85874052484889 3.81713932487009 3.70340334507215
3.69922634112844 3.69610018955797 3.70144452950122 3.71354189317757 4.57812384915158 4.61474696376507 4.58883435760254 4.5046943037621 3.63992817324016 3.642883998403 3.66756247028988 3.72415860918778 3.66773783850794 3.42205303564863 1.71415466678237 6.47779459230338e+190 6.09234646116357 3.68006039753344 3.70486913512909 3.80317094948027 3.9980315734005 3.65122594321355 3.71296538455528 3.84221294329459 4.31883311114426 3.6660020098952 3.64699220997675 3.69792433030048 3.67568009405574 3.65125726685928 3.67484308711718 3.82425385666736 3.71342964998943
0.144838639156815 0.150315978614807 0.146250021322957 0.146971096837238 0.491481823624166 0.476073566820254 0.36598625347085 0.322825168418366 0.16657944418271 0.142888732822997 0.142897451702723 0.147772568316117 0.156040530540301 0.156479427875738 0.240576455038783 5.10713532409081e+190 0.702232612525841 0.175073868189933 0.150673548436311 0.101475482007131 0.100074731210294 0.179847146999046 0.152307030165989 0.107121654422621 0.336238617722897 0.16870089661445 0.161019160859454 0.157641747235299 0.157745637456361 0.176327045860905 0.166664493151402 0.143988133742651 0.158715688523479
4.64602650808289 4.6935381812319 3.81479159292158 3.79147463912458 3.89340069268057 3.78049319835227 3.71470004025011 3.64879500097901 3.92612631050781 3.91768727240743 3.74098312101409 3.7394384372992 3.83075237380783 1.72951200678253 1.82021873304129 8.4910006462233e+190 4.63844817608972 4.64698317408183 4.66946658089926 3.54077395122077 3.59594417398563 4.66353761534449 4.66964615494354 3.58867699528518 3.72777189455132 4.6392597120707 4.431545504223 3.85378472784404 3.87320797887691 4.65123557184701 4.29389523819804 3.73197346598261 3.91112092498391
19.30285643881 19.3674291236532 19.3333808568698 19.361601069568 20.5614816289816 20.3667904842421 20.4001573014946 20.2621945583928 19.3656718715798 19.3258055983216 19.3679287285881 19.3564009776591 19.3929335852853 17.3627868209069 2.83622295608014 5.67822047110074e+190 24.72427558281 19.3677845625118 19.3041645232407 19.5300587971417 19.87482921628 19.3115428852394 19.3463498893526 19.5549657161726 20.3432235286602 19.3241156875337 19.3137341072601 19.4285403195897 19.4370616511183 20.5785627952008 19.3245374127471 19.4858919847314 19.3748769277592
6.8897848859283 4.24895782683874 4.22941545260828 4.27031035325482 5.71966892786927 5.54178926590465 5.33187756509145 5.37723143272132 4.29813156417495 4.66944396349025 4.2156461955587 4.28084162002728 4.26459027091985 3.49127464369375 2.5076368175275 1.10868710916918e+191 8.9576910748346 7.80276200402619 4.13556269414923 4.38468954159778 4.55137294373933 5.51393450351648 7.80469592942869 4.42796969831107 5.33844650476326 7.31014910068678 6.60568369663361 4.22260260063614 4.2728210471015 7.81544232404525 4.17543648775023 4.51730023517791 4.25163491329478
1.97333464399597 2.00285112185636 1.95489129463198 1.96098530183876 3.15059270473809 3.06690811499328 3.0585752933198 2.63625140287675 1.95807486818775 1.99211804210238 1.91077543853461 1.96236533416991 1.91995640035398 1.68338975747921 1.65739287146212 1.17892653548887e+191 3.93199175410691 1.95511998570322 1.95166965090363 1.87305519553538 1.91512027249294 1.9508347077032 1.96646615629596 1.89222219806753 2.38942548329701 1.9479226449458 1.94961320346647 1.97757254899498 1.9628148438398 1.95670643382979 2.09939260128182 1.94741472886233 1.96084436336109
7.39954345900539 7.31076068335884 7.36713199802456 7.33300504604784 9.83306939871891 9.30924767050976 9.64151012792807 9.24364838468833 7.44727842276606 7.34925783981193 7.35645760274822 7.42329463397793 7.43616455064904 1.9546755473221 1.66426060577517 6.02039182669759e+190 16.6163166506554 7.30794527384899 7.38512704080656 7.54692267850586 7.68150540684781 7.31275653825996 7.31961876444293 7.60868224949078 8.98538792488059 7.31270704366841 7.35502858572756 7.46354171885227 7.37936935169938 7.31488273048721 7.32387046114698 7.79645253920386 7.44026966364592
5.07595171337167 5.19723511606389 5.12098041428742 5.14348485877924 6.23920399832257 6.2471807766023 6.26861309737308 6.06253660938132 5.11209997583043 5.11502305308593 5.13833431405331 5.14420708878439 5.13675344029155 3.48801461917391 4.77131911483787 8.83437084234164e+190 10.6107367148421 5.11318607534985 5.10639929158084 5.08954617306362 5.15775698968171 5.19648360189187 5.04652558267843 5.06639728781589 5.85661298046974 5.18289938114491 5.10617602959352 5.12796470068175 5.13077394433339 5.13741312004308 5.13358975127721 5.02946563304962 5.10298907394812
11.8771776628431 11.8439482689679 11.8190083676942 11.7868711336967 13.7285207304977 14.6702134544632 14.3647793099592 14.5045592819294 11.9058560390826 11.7501576974956 11.9440649669667 11.935724244517 11.820277001586 7.57619393323614 8.98501690161821 5.89262098671944e+190 20.8420742791393 11.7112960097365 11.8510050958754 11.995478529312 12.132183149253 11.8303329656434 11.7899265404905 12.0086299418892 13.5373515714121 11.8516445763594 11.8997967240117 11.9289150723817 11.816219258323 11.7688896748433 11.9143690392926 11.8372204361305 11.9007344061532
1.62620560720148 1.61422613070722 1.43343178191505 1.38444718054937 1.08696391853623 1.0916111205825 1.09447816222617 1.07984298393757 1.5217067325722 1.49010530000709 1.34639544224057 1.36935915533789 1.34409530853159 1.50904499258586 1.99314266381871 5.13464853011045e+190 1.54970022708555 1.63375442965651 1.6195083668474 1.03248389700113 1.02949491762328 1.6196082182743 1.62307650649763 1.02440116218486 1.02795823288153 1.62321533970187 1.61428721460915 1.41240887042777 1.44074756946031 1.63266893897125 1.6439186749763 1.12658165334288 1.45915133546091
1.32355044022437 1.25583135721198 1.24823986829089 1.22666878156875 1.90049002233553 1.72348221104647 1.75816221362474 1.68501326629852 1.1831638385008 1.29869072743307 1.22978457191838 1.25753387726525 1.27838012328583 1.2696863899563 1.88098439236731 8.11753303398347e+190 3.29839633185489 1.27336007121039 1.2812986671258 1.28135304207944 1.31698479511708 1.22182599926262 1.22705591612934 1.30517695163425 1.61324119116232 3.23251061872268 1.24878644002186 1.21935663982261 1.25257034362705 1.32466459146194 1.25021052558823 1.27758292643819 1.23625694888909
1097.78261099278 1097.84738424398 1093.32602524125 1093.3825606184 1097.37722159716 1097.20583803182 1096.75167715423 1096.32103654701 1093.32123323063 1093.62545098212 1093.34131389671 1093.51982130348 1093.55308291334 41.7478327703267 2.79320992461629 1.12214712068272e+191 1108.42985712722 1096.59813109943 1097.8155825153 1093.35934518418 1093.56961201199 1096.5283432129 1098.11127433337 1093.51101600047 1096.05490005448 1097.76038192565 1095.52314492503 1093.2880103448 1093.36317601381 1097.75845643278 1097.66133997442 1093.44478768353 1093.40553848696
3.52502808651225 3.51936315120552 3.55518690580497 3.57027490310481 4.94776448856493 5.16056221028922 4.86511453277648 5.00662451860177 3.56925611729789 3.5924979555407 3.52752598194331 3.58457472392397 3.5775587717692 3.42506295564542 2.81796619401911 1.39700345757649e+191 5.91854861071106 3.55101045593184 3.55625277955749 3.63087799928693 3.65107005482317 3.57841423463027 3.56468385932421 3.56937091433389 4.76731389357993 3.57335028684011 3.5841432900019 3.53890347575051 3.61305683607862 3.53151772067124 3.57328582247681 3.51558641307848 3.55032875217425
3.7815932690937 3.78108541143848 3.84775871192886 3.87097640191348 4.68515090919193 4.77746372942823 4.72562854557126 4.55156393194987 3.76394851880649 3.81125671488499 3.82911223447392 3.90559228474965 3.84712778895529 2.74114278580933 3.35923099327705 5.55465895768043e+190 10.6390968489846 3.80645984128645 3.7717565039219 3.85462431515765 3.88986806904613 3.87005984536501 3.79098394791526 3.81950446795844 4.33333497849513 3.80915454020766 3.81728483238061 3.83669350575647 3.82441869532722 3.86090316191191 3.73273272467999 3.84737057905266 3.80939316049803
12.1401109842925 11.31347108618 11.3171093446096 11.2611683270425 13.1071425782382 14.264930246389 13.815585444071 13.3354711893177 11.4293913919976 11.4632264703229 11.5002085420438 11.2609355892626 11.3436617790063 3.0811584621668 2.56141230347342 1.29183846581767e+191 20.1792768684268 11.2608165338379 11.3412278235692 11.4102047803728 11.5674618462178 11.4843212524552 11.4229102744961 11.4836633492114 13.3755770638358 12.1290578309238 11.3875350872271 11.4924524441771 11.3779988447356 11.3950037046451 11.2463392405656 11.4649932855919 11.4337811138401
2.84067880126213 2.27174137189381 2.30207653137428 2.33764343171408 2.87874710006311 2.70570734234998 2.70116995562682 2.65960159883711 2.51291493790154 2.59773381577161 2.17628549699985 2.27509654758028 2.35043077301634 4.21902167493346 5.16535539873946 1.11031364207565e+191 5.62746804205703 2.86186335995455 2.25373189499575 2.1469809860337 2.15709907675749 2.91967169001947 2.24549664925032 2.10619314429861 2.33708837122149 2.92974745987544 2.89212793462784 2.85216106661803 2.61318150556002 2.82201774808842 2.77328791447314 2.85599670577188 2.53996729071746
2.30398562576609 2.25250085775326 2.22740201225417 2.25496125751426 4.25519870544785 4.28625845792838 4.05590223665377 3.87051533482284 2.16209338932807 2.25756578447721 2.35323143814407 2.3080464953654 2.29603764323653 1.16430183843015 0.925590364456001 7.39274207897064e+190 4.76601711261424 2.21841837117044 2.27134791374793 2.66143275208686 2.731737447635 2.20715094391057 2.26094414757467 2.61292588754815 3.83727018821924 2.22406536488207 2.22762450370326 2.31559894200851 2.2785405773971 2.17320292244093 2.31016810196133 2.4168859506411 2.32534049331057
37.9024453552078 37.8775094578457 37.3748455380606 37.2616563896095 37.8025807633453 37.7943473374586 37.6930344303537 37.6219010808369 37.3943095839011 37.5430277645055 37.3508614612921 37.2572132836078 37.2562555870007 23.9385094597403 4.45180716815871 6.54571983187517e+190 40.7955065585571 37.8875214731122 37.8463971903387 37.0197551425126 37.2926745452654 37.8598307901648 37.8757644841415 37.026351799069 37.4479577720081 37.8856440079757 37.8937119798293 37.1178570707911 37.2219914773886 37.8964428928002 37.8749482820183 37.070941892277 37.1928045636142
549.327638450507 549.393079401695 549.23546115877 549.218107607126 550.847743132997 550.852803490691 550.264692689714 550.388082994233 549.272745257097 549.264037241173 549.371109568292 549.301408088295 549.253153715601 62.8238950224929 131.770837663945 9.51669123770023e+190 563.579629756729 549.367308701514 549.289699876698 549.276404464522 549.289339455379 549.329434919497 549.34272414377 549.323292557473 550.269753634658 549.356813486295 549.324328887692 549.280721738211 549.280032023972 549.413682928319 549.314310613603 549.315727317519 549.354549596204
90.2566079352756 90.3069575938031 90.1578775501233 90.0865347683047 90.9318697952478 91.1015426191686 90.9744596471763 90.7524823411045 90.1459215095748 90.2036910598049 90.0956292136942 90.1039934191512 90.0720266022077 12.7945508391907 8.96575934551595 5.16793454254285e+190 97.006313886077 90.2845642127596 90.2624760608926 89.3858584977506 90.1357227118646 90.2776268695005 90.2688334953097 89.3513122514677 90.4508473707081 90.3127552440248 90.2968182819011 89.454072475933 89.9782642474412 90.2305711008498 90.3263027370897 89.1564652250974 90.0543563812147
