"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00111171474747475 0.0010562997979798 0.00139769474747475 0.00152311111111111 0.112755521616162 0.133066148080808 0.159654353535354 0.0725925721212121 0.000964552323232323 0.00117058323232323 0.00176709717171717 0.0015217498989899 0.00171146424242424 NA NA 0.504242424242424 0.00331920444444444 0.00110415737373737 0.00113046383838384 0.00305522646464647 0.00436638525252525 0.000944446868686869 0.000755977171717172 0.00261274060606061 0.16935720969697 0.00109504323232323 0.00129165393939394 0.00111743474747475 0.00111676525252525 0.000919490909090909 0.00103439131313131 0.00114704363636364 0.00114807232323232
0.000287396363636364 0.000205188686868687 0.00115990747474748 0.000900412525252526 0.161179869292929 0.14580678020202 0.170066663636364 0.170350405656566 0.00027343797979798 0.000293907272727273 0.00122073818181818 0.00123481353535354 0.000839201414141414 NA NA 0.5 0.00318853515151515 0.000247153939393939 0.000284610909090909 0.00727456666666667 0.0111133173737374 0.000264691515151515 0.000289382626262626 0.0042687597979798 0.205166458989899 0.00022596303030303 0.000230340202020202 0.000297745656565657 0.000414594545454546 0.000245594343434343 0.000208829898989899 0.000481453333333333 0.000249652525252525
3.45347474747475e-05 1.41947474747475e-05 0.000142688888888889 0.000264094141414142 0.161378451919192 0.13040348040404 0.138210205454545 0.114595712121212 4.73163636363637e-05 5.89537373737375e-05 0.00032909898989899 0.000337743636363637 0.000268200404040404 NA NA 0.503232323232323 0.00139041535353535 2.71765656565657e-05 2.6690101010101e-05 0.00187052121212121 0.00337445515151515 2.00589898989899e-05 2.96741414141414e-05 0.000837325050505051 0.156878652727273 2.57032323232323e-05 1.93309090909091e-05 4.38173737373738e-05 3.18056565656566e-05 1.80363636363637e-05 2.21151515151515e-05 1.93933333333334e-05 4.30082828282829e-05
0.00420188767676768 0.00440430444444444 0.00461558646464647 0.00521729252525253 0.105285787878788 0.147056706464646 0.0884028248484848 0.0842811547474747 0.00458247595959596 0.00493821494949495 0.00450648464646465 0.00469977454545455 0.00492363555555556 NA NA 0.497777777777778 0.0033335894949495 0.00440511494949495 0.00467087171717172 0.00579204747474748 0.00789630525252525 0.00425417515151515 0.00440350848484848 0.00562946686868687 0.137419163232323 0.00486576909090909 0.00442474828282828 0.00463611676767677 0.00425562767676768 0.00484602404040404 0.00456310505050505 0.00418332747474747 0.00401262929292929
0.000192276363636364 0.000254760202020202 0.000466530909090909 0.000870966464646465 0.163505527676768 0.125163596767677 0.161863643838384 0.124063676363636 0.000247251313131313 0.000250424444444444 0.000743825050505051 0.000762438989898991 0.000583901818181819 NA NA 0.484848484848485 0.00169858828282828 0.000214393131313131 0.000167726060606061 0.00403657252525252 0.00651220080808081 0.000321525050505051 0.000159258181818182 0.00128972646464647 0.172812724242424 0.000251870101010101 0.000221590303030303 0.000405631515151515 0.000337233333333333 0.000235282222222222 0.000151994141414141 0.000324273737373737 0.000248788888888889
3.80557575757576e-05 3.40113131313132e-05 0.000205468686868687 0.000279507272727273 0.144738642020202 0.14831804949495 0.0818552703030303 0.155398714949495 8.347898989899e-05 4.83488888888889e-05 0.000297469292929293 0.000388139393939394 0.000188454343434344 NA NA 0.495151515151515 0.00132163171717172 4.79513131313132e-05 5.13363636363637e-05 0.00182536525252525 0.00259673232323232 6.72319191919193e-05 4.46301010101011e-05 0.000978138383838385 0.169231788282828 3.89414141414142e-05 3.24919191919192e-05 0.000123532121212121 0.00010034303030303 3.52759595959596e-05 3.67143434343435e-05 0.000115373333333333 9.20246464646466e-05
0.00828496323232323 0.00743304787878788 0.00782228101010101 0.00752844666666667 0.131676905252525 0.0917715678787879 0.0892257191919192 0.0823446719191919 0.00791121272727273 0.00761662323232323 0.00766376060606061 0.00738974666666667 0.00798543131313131 NA NA 0.504242424242424 0.00602835393939394 0.00817747050505051 0.00790809131313131 0.00946025919191919 0.0109388658585859 0.0081798503030303 0.0083349496969697 0.00750111898989899 0.105447989292929 0.00801068 0.0078944896969697 0.00733918828282828 0.00802202707070707 0.00848208565656566 0.00792646383838384 0.00699112707070707 0.00780278404040404
4.93551515151516e-05 2.9899797979798e-05 0.00013240202020202 0.000296036161616162 0.128662964848485 0.133709832525253 0.121991328484848 0.0672932953535354 8.74319191919192e-05 5.9228888888889e-05 0.000266073737373738 0.000327963838383839 0.000199604848484849 NA NA 0.5 0.00106242828282828 4.71820202020202e-05 4.89301010101011e-05 0.00141657252525253 0.00235890565656566 2.24547474747475e-05 4.45759595959596e-05 0.000530142626262627 0.151811641414141 3.18488888888889e-05 3.53840404040404e-05 9.26339393939394e-05 6.68923232323233e-05 3.75022222222222e-05 3.8699797979798e-05 5.71466666666667e-05 7.95014141414142e-05
0.00592590202020202 0.00536259212121212 0.00568694525252525 0.00563329232323232 0.222882077777778 0.192642997171717 0.164382421616162 0.166843097373737 0.00442770303030303 0.00560450565656566 0.00612372080808081 0.00572126424242424 0.00580253414141414 NA NA 0.504848484848485 0.00760139939393939 0.00536619555555556 0.00493381797979798 0.012089942020202 0.0134808672727273 0.0052857296969697 0.00538602080808081 0.00895345373737374 0.203602935555556 0.0048892 0.00583199050505051 0.00538774202020202 0.00551376666666667 0.00526541797979798 0.00560873595959596 0.00509427515151515 0.00549629636363636
0.00414062606060606 0.00430817252525252 0.00446219717171717 0.0050201602020202 0.162126548888889 0.164458705050505 0.138649001010101 0.156384317575758 0.00478290262626263 0.00446350666666667 0.00526832222222222 0.00514596585858586 0.00503753353535354 NA NA 0.5 0.00591653777777778 0.00434281595959596 0.00431775111111111 0.00743451474747475 0.0110556131313131 0.00432456060606061 0.0045479595959596 0.00751265737373737 0.172215605252525 0.0048490804040404 0.00407072828282828 0.00421305252525252 0.00408658727272727 0.00446481616161616 0.00417909111111111 0.00399098525252525 0.00479491616161616
0.000294297373737374 0.000319833535353535 0.000602158585858586 0.000518185454545455 0.14237889030303 0.150248149494949 0.17849224 0.148434161414141 0.000307945454545455 0.000368306868686869 0.000602244646464647 0.000714128282828283 0.000571220808080809 NA NA 0.484848484848485 0.00191952262626263 0.000288751111111111 0.000353299191919192 0.00315601474747475 0.00383256949494949 0.000206349696969697 0.000372768282828283 0.00191809939393939 0.183020285252525 0.000343102424242424 0.000280918181818182 0.000351524242424242 0.000452479191919192 0.000271951111111111 0.000287726868686869 0.000261483838383838 0.000280600606060606
9.64646464646466e-07 1.48484848484849e-07 8.23024242424244e-05 0.000113733535353536 0.113193091717172 0.139214124040404 0.105596025252525 0.116481634545455 6.33414141414143e-06 3.60727272727273e-06 0.000102851111111111 0.000110092727272727 6.06866666666668e-05 NA NA 0.504242424242424 0.000424791313131313 1.27010101010101e-06 6.62626262626263e-07 0.000428734545454546 0.00157848484848485 1.50464646464647e-06 1.12464646464647e-06 0.000218730505050505 0.126246432323232 5.74545454545455e-07 6.23030303030304e-07 9.36565656565658e-07 7.45717171717173e-06 1.01575757575758e-06 4.01212121212122e-07 3.08909090909091e-06 2.41468686868687e-05
0.00194096787878788 0.00188474686868687 0.00288562585858586 0.00266537232323232 0.197582243232323 0.169921038383838 0.169187864444444 0.125371123838384 0.00206907818181818 0.00216057232323232 0.00277186828282828 0.00289818767676768 0.00263226767676768 NA NA 0.5 0.00526708181818182 0.00194152 0.00176840787878788 0.00539817818181818 0.00960370909090909 0.00192495656565657 0.00171677494949495 0.00456592747474747 0.19132186 0.00176237797979798 0.00207126282828283 0.00230094202020202 0.00228621555555556 0.0022212197979798 0.00195622585858586 0.00227687373737374 0.00219315414141414
0.000637269292929293 0.000628336161616162 0.000678160202020202 0.000856321818181819 0.123412922222222 0.156874225656566 0.116410708282828 0.105033283636364 0.000554169696969697 0.000536307878787879 0.000997840606060606 0.000858214141414142 0.000917465252525253 NA NA 0.503232323232323 0.00279741676767677 0.000669112121212121 0.000462665656565657 0.00225844404040404 0.00477603818181818 0.00051024303030303 0.000558764848484848 0.00180572404040404 0.156440016969697 0.000463429696969697 0.00049430101010101 0.00048155898989899 0.000691887070707071 0.000584451717171717 0.000612334141414141 0.000735607272727273 0.000600584848484849
0.00169393515151515 0.00165075777777778 0.00231468767676768 0.00252966242424242 0.187161998181818 0.168892804040404 0.143120228484848 0.155152768888889 0.00192118121212121 0.00178995191919192 0.00241626141414141 0.00239194383838384 0.00252764202020202 NA NA 0.501818181818182 0.00439186242424242 0.00173244747474747 0.00165340848484848 0.00904408363636364 0.00971147292929293 0.00175721454545455 0.00182509171717172 0.00556882626262626 0.179264518181818 0.00172176222222222 0.0015700698989899 0.0015567002020202 0.0018624505050505 0.00157230606060606 0.00167020262626263 0.00165381919191919 0.00199874525252525
5.26583838383839e-05 3.87644444444445e-05 0.000294618787878788 0.000284503838383839 0.0739870757575758 0.162363762020202 0.126723349494949 0.0911842355555555 0.000127988282828283 4.74941414141415e-05 0.000397756161616162 0.000398711313131314 0.000284484444444445 NA NA 0.504848484848485 0.00116198686868687 5.66860606060607e-05 5.9709696969697e-05 0.00233787777777778 0.00393183232323232 5.33614141414142e-05 7.46343434343435e-05 0.00100945111111111 0.155236932121212 4.53575757575758e-05 4.94010101010101e-05 5.91385858585859e-05 7.96454545454546e-05 4.70414141414142e-05 6.77858585858586e-05 5.6079191919192e-05 0.00015523898989899
0.00167200626262626 0.00155835575757576 0.00246633656565657 0.00224924121212121 0.154030508484848 0.150541795757576 0.142602183030303 0.123356857171717 0.00175583858585859 0.00221103313131313 0.00253678747474748 0.00269913151515152 0.00252283575757576 NA NA 0.505050505050505 0.00462468343434343 0.00181074262626263 0.00194654444444444 0.00723986808080808 0.0105524292929293 0.00161403454545455 0.00176878848484849 0.00387709333333333 0.175563871919192 0.00184641333333333 0.00185103838383838 0.00174526909090909 0.00177832343434343 0.00196837252525253 0.00170276 0.0019111 0.00223804828282828
0.00800218101010101 0.00830050909090909 0.00811217393939394 0.00833899434343434 0.132349079393939 0.178847352727273 0.162682958989899 0.132281500606061 0.00888567595959596 0.00859214444444444 0.00880844525252525 0.0090129103030303 0.00845159494949495 NA NA 0.504848484848485 0.0096208303030303 0.00801009353535354 0.00772626404040404 0.0119941844444444 0.0154705028282828 0.00791377292929293 0.00805620262626263 0.0117011391919192 0.170646591919192 0.00788325070707071 0.00768686525252525 0.00854581191919192 0.0080006103030303 0.00879063494949495 0.00713027070707071 0.00806159818181818 0.00856290161616162
5.65743434343435e-05 6.30349494949495e-05 0.000299978383838384 0.000634428888888889 0.150426162828283 0.146337385252525 0.158330273737374 0.130500965858586 0.000108113939393939 0.000186955757575758 0.000825146666666667 0.00062123494949495 0.000655364242424243 NA NA 0.497777777777778 0.00197302262626263 0.000102971313131313 9.41856565656565e-05 0.00371302202020202 0.00782403353535354 7.63975757575758e-05 6.10341414141415e-05 0.00291466363636364 0.166002052727273 6.74272727272728e-05 8.0099393939394e-05 0.000110929494949495 9.84333333333333e-05 6.20210101010102e-05 8.77842424242424e-05 7.66652525252526e-05 9.99698989898989e-05
0.000540075757575758 0.000368966262626263 0.000940029292929293 0.000886026666666667 0.190797242020202 0.160246204444444 0.144981823030303 0.121092668484848 0.000501436767676768 0.000470406868686869 0.000912805050505051 0.00106548686868687 0.00104881858585859 NA NA 0.501818181818182 0.00377176141414141 0.000390632525252525 0.000435645656565657 0.00559765898989899 0.00699198666666666 0.000425229090909091 0.000463760808080808 0.00442253535353535 0.186148273737374 0.000397103636363636 0.000419527272727273 0.000369369292929293 0.000649993333333333 0.00036577595959596 0.000580627878787879 0.00057736505050505 0.00061078101010101
0.0191395157575758 0.0185361842424242 0.0178262539393939 0.0170372905050505 0.141487763434343 0.158857664848485 0.133271005252525 0.117067939191919 0.0185943365656566 0.0167587593939394 0.0170490848484849 0.0179824541414141 0.0170855498989899 NA NA 0.484848484848485 0.0105386149494949 0.0182915591919192 0.0188176272727273 0.0215455258585859 0.0205919638383838 0.0164352791919192 0.0171185947474747 0.0190712242424242 0.188299933535354 0.0189070098989899 0.0183596383838384 0.0186933838383838 0.0191588741414141 0.0190035723232323 0.0189264460606061 0.0188388632323232 0.0178211947474747
0.000122910505050505 0.000179436565656566 0.000447488282828283 0.000735253737373738 0.132738627070707 0.147649123838384 0.116003642222222 0.0842605997979798 0.000123452525252525 0.000137799393939394 0.000745093333333334 0.000891541010101011 0.000436798585858586 NA NA 0.501818181818182 0.00154550888888889 0.000114019595959596 0.000112186666666667 0.00245972646464646 0.00461071595959596 0.000124052727272727 0.000165171515151515 0.00145410929292929 0.142125125252525 0.000155816767676768 0.000216833737373737 0.000143336161616162 0.000207674545454545 8.78640404040403e-05 0.000112101414141414 0.000272583838383838 0.000161730303030303
0.00163587212121212 0.00140280444444444 0.00193207939393939 0.00179691858585859 0.167814162828283 0.154078501616162 0.124395566666667 0.118451208282828 0.00157128262626263 0.00140288464646465 0.00186456141414141 0.00211818808080808 0.00194054767676768 NA NA 0.5 0.00389360343434344 0.00136256707070707 0.00150082323232323 0.00825639575757576 0.0082750903030303 0.00129320545454545 0.00128170242424242 0.00588232262626262 0.185476917373737 0.00172905777777778 0.00123479292929293 0.0015931995959596 0.0016211395959596 0.00155757434343434 0.00133205393939394 0.00126775898989899 0.00146192707070707
2.94204040404041e-05 3.16749494949495e-05 0.000187801818181818 0.000313324848484849 0.19047954969697 0.194731788484848 0.142005611515152 0.129839481616162 5.55515151515152e-05 5.65723232323233e-05 0.00030233191919192 0.000448878181818182 0.000406724646464647 NA NA 0.488686868686869 0.00119071070707071 3.79539393939394e-05 3.21880808080808e-05 0.00227023777777778 0.00361642242424242 2.94888888888889e-05 4.27068686868687e-05 0.00190479131313131 0.197273047272727 6.7339393939394e-05 2.87036363636364e-05 8.5009292929293e-05 8.5949494949495e-05 3.00678787878788e-05 2.77719191919192e-05 3.61822222222223e-05 9.56713131313133e-05
6.43262626262627e-05 4.5379191919192e-05 0.000189300202020202 0.000301074545454546 0.15462862969697 0.10636472 0.09706906 0.0815010533333333 9.27074747474747e-05 7.94038383838383e-05 0.000356825252525253 0.000380264646464647 0.000317468888888889 NA NA 0.492121212121212 0.000952769090909091 2.67642424242425e-05 4.07941414141415e-05 0.00182890707070707 0.00328246848484849 4.23981818181819e-05 5.99569696969698e-05 0.000920529090909092 0.138800955555556 7.12404040404041e-05 4.36507070707071e-05 5.32527272727273e-05 0.000148036767676768 2.07676767676768e-05 3.14737373737374e-05 5.20004040404041e-05 5.75741414141415e-05
1.55656565656566e-06 3.8109696969697e-05 8.08630303030304e-05 0.000218121616161617 0.106139586060606 0.161144801010101 0.158550254545455 0.104165036565657 9.58444444444446e-06 7.42949494949496e-06 0.000135394141414142 0.000205189494949495 0.000290087474747475 NA NA 0.492121212121212 0.00057763191919192 6.87474747474748e-07 9.47070707070708e-07 0.00118253313131313 0.00204973333333333 6.56565656565657e-07 1.12080808080808e-06 0.000859884040404041 0.141445988686869 2.28525252525253e-06 1.73838383838384e-06 2.18202020202021e-05 3.01103030303031e-05 2.2139393939394e-06 2.30363636363637e-06 4.94484848484849e-06 3.91931313131314e-05
0.00235202242424242 0.00267593333333333 0.00264290282828283 0.00278710666666667 0.162940328888889 0.149581266060606 0.147609847272727 0.154721702222222 0.00259499898989899 0.00276875373737374 0.00319977555555556 0.00318662606060606 0.0030002 NA NA 0.504242424242424 0.00434844161616162 0.00231062303030303 0.00243554101010101 0.00683303818181818 0.00794574383838384 0.00240251777777778 0.00230860686868687 0.00416016101010101 0.194999202020202 0.00273282929292929 0.00236055494949495 0.00211279555555556 0.00262691292929293 0.0026046298989899 0.00268809353535354 0.00217509353535354 0.0024616402020202
0.00162936383838384 0.00171447656565657 0.00255235676767677 0.00277119919191919 0.196664301212121 0.224038994747475 0.195788005656566 0.154022102828283 0.00207095737373737 0.00185763797979798 0.00302294909090909 0.00327969919191919 0.00237261676767677 NA NA 0.497777777777778 0.00584059717171717 0.0019213301010101 0.00176111171717172 0.00736688202020202 0.0113548917171717 0.00176739878787879 0.00172237797979798 0.00661399939393939 0.205863917575758 0.00169156424242424 0.00182759555555556 0.00186290787878788 0.00163950565656566 0.00185348101010101 0.0019305395959596 0.00202042929292929 0.0021662294949495
0.00542005797979798 0.00522619131313131 0.00633185656565657 0.00712190707070707 0.206050884040404 0.229124299191919 0.18374542989899 0.193425103434343 0.00595858 0.00560150101010101 0.00873112121212121 0.00735794888888889 0.00706411717171717 NA NA 0.497777777777778 0.0114751296969697 0.00556440727272727 0.00568401272727273 0.0193943939393939 0.025831276969697 0.00501811373737374 0.00532352242424242 0.0179975539393939 0.222460968686869 0.00559089656565657 0.00559720525252525 0.00558502909090909 0.00630064424242424 0.00600445494949495 0.00554706585858586 0.00681637676767677 0.0053338197979798
0.000505252525252525 0.000597414747474747 0.00101397232323232 0.00098055292929293 0.147434397575758 0.185474605454545 0.139627990707071 0.147939803838384 0.000627227070707071 0.000504779191919192 0.00114957636363636 0.00112953717171717 0.000951555151515152 NA NA 0.503232323232323 0.00432558242424242 0.000474645858585858 0.000476273131313131 0.00521351535353535 0.00871960848484848 0.000468340202020202 0.000553309696969697 0.00372823414141414 0.192456477777778 0.000492628686868687 0.000481510101010101 0.000621547878787879 0.000712261212121212 0.000532025656565656 0.000562340808080808 0.000564775757575758 0.000696514343434343
1.09016161616162e-05 1.4890303030303e-05 6.57866666666668e-05 9.56111111111113e-05 0.0795570305050505 0.0513270529292929 0.0885314335353535 0.050646445050505 1.60242424242424e-05 1.33078787878788e-05 0.000110210505050505 0.00020955393939394 0.000132287676767677 NA NA 0.495151515151515 0.000551193131313132 4.6159595959596e-06 5.90767676767677e-06 0.000579866060606061 0.00184504808080808 3.08747474747475e-06 9.07252525252526e-06 0.000218104646464647 0.094628774949495 3.36262626262627e-06 4.52585858585859e-06 1.14127272727273e-05 4.37476767676768e-05 6.2739393939394e-06 4.57333333333334e-06 6.1159595959596e-06 8.5048484848485e-06
8.9729292929293e-06 1.03464646464647e-05 0.000258703434343435 0.000242637373737374 0.128447632929293 0.151668690707071 0.159146625252525 0.111177268282828 3.93111111111112e-05 3.17573737373738e-05 0.000367884646464647 0.00024509292929293 0.000463564040404041 NA NA 0.504242424242424 0.000592409292929293 3.03515151515152e-06 4.94949494949495e-06 0.00278074848484848 0.00444083090909091 6.06606060606061e-06 4.86444444444445e-06 0.00111729555555556 0.151343741414141 5.72848484848485e-06 7.55171717171718e-06 2.70341414141415e-05 2.16715151515152e-05 3.83838383838384e-06 2.90040404040404e-06 1.71872727272728e-05 6.7279191919192e-05
0.000271156161616162 0.000233893333333333 0.000632750909090909 0.000586931515151515 0.137109567070707 0.148653097979798 0.151423002424242 0.134659999191919 0.00028045797979798 0.000427936565656566 0.000832687474747475 0.000720559797979798 0.000655585252525253 NA NA 0.503232323232323 0.00293503333333333 0.000256984848484849 0.000257893939393939 0.00346482828282828 0.00569561616161616 0.000238772323232323 0.000229765454545455 0.00145374363636364 0.148516256767677 0.000223900606060606 0.000261228888888889 0.000271943636363636 0.00029826505050505 0.000198471717171717 0.000278749090909091 0.000220757777777778 0.000408750303030303
4.92563636363637e-05 7.01363636363637e-05 0.000460106666666667 0.000426388080808081 0.108963386464646 0.174641473939394 0.131491462828283 0.121195485050505 7.91056565656567e-05 7.05052525252526e-05 0.000443484040404041 0.000494768282828283 0.000461118383838384 NA NA 0.504848484848485 0.00155127676767677 3.81567676767677e-05 4.5019797979798e-05 0.00321879373737374 0.00413519656565656 4.56965656565657e-05 4.05888888888889e-05 0.00232132686868687 0.187538359393939 5.48220202020203e-05 5.9919191919192e-05 7.62098989898991e-05 0.000129395151515152 4.5529494949495e-05 6.91052525252526e-05 9.76529292929294e-05 0.000157403636363637
0.000209236363636364 0.000192614747474747 0.000864879393939395 0.000700259797979799 0.156465063636364 0.188226689292929 0.183523425454545 0.127650615353535 0.000341251515151515 0.000587805858585859 0.000924419595959597 0.000998596161616162 0.00105143737373737 NA NA 0.503232323232323 0.00193744404040404 0.000305436767676768 0.00023735898989899 0.0081941701010101 0.0116257278787879 0.000216060404040404 0.000204252929292929 0.00445397515151515 0.202360995757576 0.000227388282828283 0.000245889090909091 0.000289259595959596 0.000324297575757576 0.000288163434343434 0.00036109797979798 0.000189769494949495 0.000304838383838384
0.0133794852525253 0.0144477977777778 0.0136199296969697 0.0132235507070707 0.0960923923232323 0.117333882020202 0.0791125842424242 0.0969994474747475 0.0138208618181818 0.0138500729292929 0.0137111925252525 0.0134323761616162 0.012536304040404 NA NA 0.488686868686869 0.0113798375757576 0.0139089412121212 0.0136089939393939 0.0131704763636364 0.014438662020202 0.0136087612121212 0.0139549349494949 0.0138717666666667 0.141573472121212 0.0142778496969697 0.0139813698989899 0.0142530034343434 0.0142482080808081 0.0141277521212121 0.0138763056565657 0.0137083252525253 0.0140368446464646
0.00816893494949495 0.00844061656565657 0.00857995636363636 0.00862511252525252 0.193656497777778 0.223667887272727 0.139990343434343 0.151406871717172 0.00934821898989899 0.00885830181818182 0.00851961353535354 0.00891788505050505 0.00939381070707071 NA NA 0.503232323232323 0.00951213878787879 0.00785938727272727 0.00923220262626263 0.0130352185858586 0.0149876519191919 0.00909068767676768 0.00890419454545455 0.0109644032323232 0.187538556363636 0.00858295818181818 0.00872292505050505 0.00828974282828283 0.00893820181818182 0.00885443151515151 0.00838404606060606 0.00891513575757576 0.00879628868686869
7.60404040404041e-07 1.9569696969697e-06 8.54173737373739e-05 0.000101781414141414 0.138989258383838 0.091895505050505 0.149922657373737 0.110394671919192 1.0809898989899e-05 4.27737373737374e-06 0.000146046464646465 0.000128695353535354 7.83125252525254e-05 NA NA 0.501818181818182 0.000385703232323233 1.64909090909091e-06 1.25656565656566e-06 0.00164242525252525 0.00223969878787879 2.73555555555556e-06 7.81414141414142e-07 0.000412851313131314 0.142090613535354 1.52484848484849e-06 9.25050505050506e-07 2.00246464646465e-05 2.43844444444445e-05 1.48747474747475e-06 2.36585858585859e-06 1.63575757575758e-06 1.57410101010101e-05
0.0115058294949495 0.0120635717171717 0.0114448808080808 0.0117233254545455 0.195526486464646 0.167334037575758 0.163868084848485 0.124363924646465 0.0111568509090909 0.0120721070707071 0.0118802276767677 0.0114547973737374 0.0112504404040404 NA NA 0.497777777777778 0.0105064038383838 0.0118330327272727 0.0114587616161616 0.0134567024242424 0.0159835890909091 0.0113348783838384 0.0108825478787879 0.0127983361616162 0.177133203030303 0.0118716571717172 0.011319437979798 0.0113366505050505 0.0112864743434343 0.0121786351515152 0.0120365717171717 0.0116365737373737 0.0119209795959596
6.47103030303031e-05 6.62866666666667e-05 0.000768991515151515 0.00077599696969697 0.115474102222222 0.124162772121212 0.10113611030303 0.0956951668686869 0.000130951515151515 0.000109910909090909 0.000795803636363637 0.000970414545454546 0.000835924242424243 NA NA 0.503232323232323 0.00143019474747475 8.03466666666667e-05 6.87701010101011e-05 0.00492628202020202 0.00761757090909091 6.48460606060607e-05 6.85802020202021e-05 0.00306280161616162 0.142535992121212 6.37383838383839e-05 7.39781818181819e-05 0.000212717373737374 0.00037557898989899 8.82424242424243e-05 7.18553535353536e-05 0.00028942202020202 0.000547884646464647
0.000109104444444445 0.000107580404040404 0.000399071515151516 0.000397426464646465 0.19893360020202 0.153770406262626 0.140955953131313 0.144601544040404 0.000130502828282828 0.000120164848484849 0.000893337575757576 0.000659577575757576 0.000471353535353536 NA NA 0.503232323232323 0.00238510222222222 0.000119435151515152 0.000109077777777778 0.00345590949494949 0.00573590141414141 8.14026262626263e-05 7.92056565656566e-05 0.00251289474747475 0.18549200989899 0.000111364848484849 9.40068686868688e-05 0.000173686262626263 0.000161974747474748 0.000113584848484849 0.000100420606060606 0.000109389696969697 0.000170930101010101
0.000560707878787879 0.00070482101010101 0.00135803090909091 0.0012652397979798 0.213563115151515 0.16346427010101 0.158018063434343 0.104828270505051 0.000674463434343435 0.00104795515151515 0.00149201070707071 0.00142715070707071 0.00132146686868687 NA NA 0.501818181818182 0.00420732505050505 0.000765042424242424 0.000662105858585859 0.00632037939393939 0.00895068080808081 0.000559050505050505 0.000721986060606061 0.00407021575757576 0.192891021212121 0.000692247878787879 0.000658563030303031 0.000845932727272727 0.000628006464646465 0.00069569595959596 0.000663072121212121 0.00068829898989899 0.000692486262626263
0.000548051515151515 0.000382775757575758 0.00113734626262626 0.000948176767676768 0.181219253737374 0.172624253939394 0.121924742828283 0.168033747070707 0.000546146464646465 0.000757863636363637 0.00104435272727273 0.00124142868686869 0.000949308888888889 NA NA 0.501818181818182 0.00359468404040404 0.000433027070707071 0.000470313535353536 0.00373611515151515 0.00692753757575757 0.000369769494949495 0.000460469292929293 0.00320283111111111 0.184543794949495 0.000435952323232323 0.000440101616161616 0.000564365858585859 0.000611233131313131 0.000587876161616162 0.000482505050505051 0.000359828080808081 0.000379941212121212
3.72717171717172e-05 5.89686868686869e-05 0.000290735555555556 0.000211804848484849 0.138420321818182 0.0767179145454545 0.0998106286868687 0.090571241010101 7.76672727272728e-05 8.30602020202021e-05 0.000339691515151515 0.000283255757575758 0.000338128888888889 NA NA 0.504242424242424 0.00147461535353535 4.35258585858586e-05 9.6418787878788e-05 0.00223914505050505 0.00333384929292929 7.23747474747475e-05 3.95480808080808e-05 0.00101176767676768 0.133138111111111 5.02268686868687e-05 5.20101010101011e-05 6.54688888888889e-05 0.000147570101010101 4.55303030303031e-05 5.81608080808081e-05 4.30731313131313e-05 0.000136148484848485
0.00490913676767677 0.00493174686868687 0.00491562080808081 0.0054945997979798 0.186643245656566 0.16473145959596 0.175712382626263 0.121988012929293 0.00468604828282828 0.00482174242424242 0.00500051919191919 0.00491585151515152 0.00499040101010101 NA NA 0.504242424242424 0.00586524686868687 0.00467430949494949 0.00502580949494949 0.00839695434343434 0.0131167656565657 0.00445337818181818 0.00487893797979798 0.00652991797979798 0.191043738989899 0.00454148606060606 0.00464350404040404 0.00534127151515152 0.00475806565656566 0.00435838444444444 0.00467867232323232 0.0046949305050505 0.00429926747474747
0.00158586808080808 0.00159497757575758 0.00210278646464646 0.00181615515151515 0.115383925454545 0.141997782222222 0.130803996767677 0.131110247070707 0.00143300101010101 0.0016049 0.0022953098989899 0.00205608747474748 0.0019033397979798 NA NA 0.497777777777778 0.0031260898989899 0.00156061555555556 0.00126352888888889 0.00439487191919192 0.00535924060606061 0.00175518626262626 0.00154677878787879 0.00472596666666667 0.140593358787879 0.00146011454545455 0.00136061212121212 0.0014639004040404 0.00167790161616162 0.00156355878787879 0.00155177939393939 0.00193355050505051 0.00124085737373737
0.00016729696969697 0.000146791717171717 0.000453455151515152 0.000550340808080809 0.134193228484848 0.134880592727273 0.177706611111111 0.133315295151515 0.000167527474747475 0.000815281818181819 0.000620283434343435 0.000703884040404041 0.000524144242424243 NA NA 0.495151515151515 0.00246655696969697 0.000150419393939394 0.000134892727272727 0.00626471393939394 0.00550747555555555 0.000137561818181818 8.75286868686869e-05 0.0010229903030303 0.193956878383838 0.000201380404040404 0.000160939393939394 0.000104868080808081 0.000203250707070707 0.00015160303030303 0.000153953737373737 0.000205600606060606 0.000123566868686869
