"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00161343266075365 144.164532605215 132.401248382643 133.791474835332 124.326442808533 0.00635001100147254 0.00111912577699333 0.00666968236524816 0.0274687903945521 0.0667314888471477 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.11078952088845 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.730869900743758 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.132941774765483 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.19835872959797e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000169956026184326 68.400838169191 75.6948227941177 25.5830610498027 50.7093897132594 0.000476635996755575 0.000179129213067726 0.00994238732616864 0.00971407110132858 0.0179086617092523 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00794677201401704 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00579380461037595 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.78673977504126e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.81586645451255e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00171324478431104 142.047488415208 133.270664891005 117.445401786307 99.8553092569829 0.000891331747001808 0.00140013154059596 0.0132038760750611 0.0320053588969663 0.154932238353982 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.453687508537244 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.6523005431221e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0452747717592914 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.232064731946405
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00156679808785402 75.5253101597413 100.221544811916 82.5418502364586 77.5505981967424 3.35849987584354e-05 9.64796019063948e-06 0.00297577600162999 0.00697872367889669 0.0145532787774245 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.32682980440569e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0172068823062686 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.03461462809443e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000184229216757364
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000292597768393379 68.3320042575707 100.048434613201 117.165312700917 79.9536015328517 5.68591296782102e-05 0.00242206253903346 0.00148251382320504 0.00548540566227461 0.0231665592701015 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.166312982935679 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0375966191929146 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00137429141757928 1.48219693752374e-319 1.48219693752374e-319 8.37972081030409e-295 0.00474653648467671
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000675360095714991 146.343939064511 129.740298716503 147.451443207293 128.236449088757 0.000422128733076604 0.000363752491309627 0.000434012992472634 0.0263136227175584 0.0782380031287518 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00793965844527478 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.00475490527807e-19 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.264161441341098 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.64975634633032e-05
1.48219693752374e-319 1.48219693752374e-319 1.89598586264423e-271 0.00932737813276178 152.091645415026 116.689032423809 121.265479914827 96.2654248257189 0.00698074249879415 0.00990832505426019 0.00846308858983576 0.14187675328928 0.127091339205571 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.680132362241651 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.13634811249684 1.48219693752374e-319 1.48219693752374e-319 1.14555809343113e-128 0.363066735281338 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0205947344086605
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000748273891862743 157.276278811929 171.553265526458 140.213619073296 128.244508139594 0.000216199501299948 0.000175537625586915 0.0108300312955484 0.0440819613814064 0.0634283104569794 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.30836779439768e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.15671192311076e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00801715497599581 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.29205600822746e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0250292906359473 94.9770396061909 78.136140011264 81.1426089954662 76.9114060694068 0.0599862117377935 0.0743389592857615 0.061079175959934 0.187160791320168 0.286822220121985 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 6.66034261602345e-276 0.553460123386504 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.833162689614303 1.48219693752374e-319 1.48219693752374e-319 1.15937208732447e-129 0.0910962206705731 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.153359141698799
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.22981823383213e-10 109.599783563117 88.0043611145893 95.1084117407469 68.5522471536812 0.000110660823356127 4.20591827689256e-05 5.66112457520467e-05 0.00121074505464698 0.0140242347694626 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00575058471186831 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00218862009185963 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.06888716900076e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.05192312977544e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.73792970361763e-08 165.183618574441 147.563698419601 147.634352782311 125.381113287296 0.0384431476675347 0.0404370586563855 0.159077606225783 0.15446383006457 0.878316055829021 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.70466396754082e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.08918947669494e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.11606150032291 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.43369178569854e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00251660199184283 135.913782324259 116.269728191961 104.046859796909 86.4203142790784 0.00679525820171382 0.00515598293205779 0.0314336835508399 0.109750654094652 0.369077689564163 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.148268722643324 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.06984823579869 1.48219693752374e-319 1.48219693752374e-319 5.10610207051626e-267 0.172722929438742 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0586849326211064
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00475272982362137 134.044511791158 104.412483679766 95.0628021385245 80.3419433229011 0.00182401431837072 0.00449804927401861 0.0242406260788457 0.0987181773203722 0.144717523167224 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000800944358459963 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.594468540952331 1.48219693752374e-319 1.48219693752374e-319 6.04816895217709e-244 0.0979732888093846 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.203792732519282
1.48219693752374e-319 1.48219693752374e-319 6.19931240712272e-80 0.000765267202618913 27.8261875905 32.1168458361207 28.6894807515403 25.4383029567486 0.000137836242676695 0.000241215499585984 0.00495610469349176 0.0010226365743918 0.0116325248424687 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 4.93525598495529e-309 0.0100410713629013 1.48219693752374e-319 1.48219693752374e-319 1.52622020181605e-157 0.00179012368877095 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.91769467255468e-06 1.48219693752374e-319 1.48219693752374e-319 9.24702819424475e-171 7.3434643871591e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.96776091836661e-10 148.73513214819 153.442732326099 144.896729487157 120.80002615089 2.56611179172061e-05 1.99150781273793e-05 0.00496349248295643 0.0072780655852372 0.106766306252828 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0016299203589168 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.93139943677582e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.67829249429972e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.67319640010559e-07
1.48219693752374e-319 1.48219693752374e-319 5.00395854145688e-112 0.0250872492028685 80.1976258733064 80.4290498000347 58.1808143241424 51.5656058073439 0.0318207338665031 0.0326123510655009 0.0540297418038026 0.0619610516330183 0.118895606302725 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 5.23651844999244e-09 0.212946431055361 1.48219693752374e-319 1.48219693752374e-319 7.24024418087686e-100 0.18597626261771 1.48219693752374e-319 5.2011333576511e-121 1.88878285120925e-142 0.0170472699235297 1.48219693752374e-319 6.5154609423869e-288 1.48219693752374e-319 0.0542622662643194
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00341036935375486 97.1686548773791 93.3148593004278 56.6102371495513 87.6232801429998 7.99120804309227e-05 0.00317193082682377 0.0135783016783405 0.0217564887043679 0.0420224292927293 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 2.04530134850172e-238 0.0131756515023202 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0464877892241472 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00313407542288568 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.61829664632246e-07
