"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
6.45414393514046e-08 0.000153026446008338 15.5173190453582 18.6143665631846 478.79873409329 368.218787661597 419.628069213683 398.53840116095 4.72601945858149 2.80598098865465 14.9579240632829 25.0340351786069 17.1304565100008 NA NA NA NA 0.0253159458368161 0.000105543698202245 50.3216654195038 67.6565963160013 0.110474308151206 3.39523249399841 34.050488926452 453.204476833568 0.163648707804816 0.201753917844915 0.616551359950328 2.16336893664101 0.00396160761669871 0.0973133714755655 0.257528740129127 1.89385033946114
0.252333214930009 0.00863537052616526 12.9101454240915 17.3717427318938 380.053491452354 491.270636310819 350.032111560175 320.315339937894 3.39085483583406 2.3898808676196 14.8544084210823 18.2561897207749 15.6353401100197 NA NA NA NA 0.0228920985726919 0.00612639184821175 41.7962467619857 53.3148915498348 0.0213882911152313 0.000558912515486631 25.0869779445057 419.388995132959 0.0586856586087396 0.0718256303547804 0.41241585970162 5.19830312314755 0.0139500357826549 0.0265390560753089 0.343055179236323 3.68436929205718
0.00274743513001826 0.00724478064738352 18.041995216459 22.2531661755368 544.36609585176 469.708048899144 467.923691362864 452.122145731203 6.99893245214624 20.4544255718942 23.4788252865755 25.4246786117059 22.5138126548681 NA NA NA NA 0.549969466158965 0.0299707708358148 68.7077104301947 90.5226171258749 0.00877777495557991 0.000148926196129279 64.9759239576667 511.011688106024 0.0152328955939359 0.00258006773467116 0.506675030229289 10.4076782214211 0.00267302317047378 0.133825843656343 2.18303919816058 11.2122312450312
0.000530467709013453 0.00231427010166999 20.5124901020867 16.0615248200621 506.972032843001 489.007015797542 442.714514574943 436.824943425219 7.06501002367487 3.28857305958399 19.712024770441 20.8349134448435 23.0805827514494 NA NA NA NA 0.0125635356222861 1.36523081278949e-05 78.6297498020904 78.5531320526087 0.00540830292031715 1.11013066591799 42.9416945588028 512.308560048184 0.116782535833312 0.037173876164604 0.230151734569245 8.32258972169759 0.246498218438167 0.0253437112653846 8.83435841846278 6.47407077899751
0.000953619993858989 0.000601995040473454 17.5122907904034 17.9005474588377 505.549655866136 514.16547746712 455.378341292611 423.116735898952 8.97890026214707 4.40974312852552 23.1571834043207 22.9272051820918 21.2863472154608 NA NA NA NA 0.0103519686818878 0.00139835134402236 59.0878700863988 84.1212282775112 0.0289531237932334 1.0997641933919e-08 50.9235405648848 514.593424124416 0.0156522637747668 0.0519649105284653 8.15171889153728 5.86620640422313 0.00852756723248624 1.47426551307194e-10 9.73437078258619 7.42568854152068
3.10467885404957e-05 0.001889340561325 23.127845899723 23.5378276800101 521.10466189549 564.721816897316 521.468586888491 487.895107552121 3.40293176580893 8.50785736502467 26.9980424816362 29.7520396162368 26.9114777606829 NA NA NA NA 0.112458520759733 0.00536292016830234 96.059980906428 104.829717982825 0.00478132274008758 0.00136685910893858 50.8159725945296 532.598099318687 0.0441657188700382 0.133770689446592 1.62874214688351 10.6659657420704 0.0548762698700284 0.077290597579672 1.88572657778044 13.6904475110387
7.95566302208939e-06 0.000237302499815199 28.6382393289788 35.0670094786005 591.311282819469 616.897889526331 586.289595841472 541.283319887988 7.97617587546695 8.0693299625089 34.2726420704157 37.2843616166475 38.6546972120501 NA NA NA NA 6.90225596991239e-06 0.000721780813788916 165.89562042259 150.278393045046 0.000335624593029008 0.00030195288974472 117.863846839018 571.4875918025 0.0268166536993209 1.25687556272799 10.1148246591697 13.7014408888717 0.0755963556737971 1.48846238000392e-05 11.5459759109281 10.241673242322
0.00624141621867233 0.00110671081439664 14.5900036303754 18.7994776196353 533.309491296491 501.583637552083 515.162256537138 428.438229406343 4.13138695814924 2.56753783754861 19.4510056575303 18.8104472204468 17.9450229767731 NA NA NA NA 0.0552896173868229 0.000505763617065757 59.0268040675862 60.5002978807153 0.00154958659823592 0.914427847837228 28.7535348481042 492.32314242729 0.0548365706971285 0.0282870481359736 1.54385636753924 5.9712237337723 0.0103700292218401 0.0312704149362049 6.15068358538091 7.98051075368739
0.000532605694824146 6.74866862548722e-05 16.892325757249 19.1956368372266 496.806724795089 471.478160710865 474.827909819865 445.778032095905 6.56891419454405 7.29558508674295 19.5868657007363 26.0297863793821 18.2886788300739 NA NA NA NA 0.0486396998590142 1.15835753590561e-07 65.150577175101 82.3139873282456 0.00873105223834307 0.000514959816263041 41.2074281888138 503.770820196179 0.0627167098900045 0.324575352068724 5.73736020039479 6.66552075045884 0.00305291549034589 0.114311724078367 7.78745761466241 11.685082210089
0.00015925783351926 0.00493573375202259 13.5530220985803 18.0609857737741 468.918143013438 426.396438261192 479.667064041569 391.190975657196 3.90785985946847 2.79069334160759 15.7435815707648 21.9514484759722 17.1130460034335 NA NA NA NA 0.0125748064295096 0.000994275687704666 41.7881318706535 63.9781007522315 0.000259563766854193 2.34273126570702 34.2103098617672 478.504721807432 0.00172532014022418 0.135910766858878 6.49407711628513 6.24196092456639 0.0354928558949971 0.00192661247068193 2.70683002634629 4.17523527861766
0.0199236345896054 2.12749927028954e-10 12.5054981452525 15.8596522967389 482.15846617865 362.612713109158 427.789099903335 395.780315915319 4.06553327107728 2.69617140394178 17.4239109926562 21.9523515559916 19.0248712403681 NA NA NA NA 0.0193683510000548 0.0311772364417148 38.0018853903699 62.3114470937455 0.0250013050476087 0.0259920421943807 24.3404950083375 411.046047722607 7.76780860841034e-05 0.0927088229065222 8.14312563905842 8.76625938570415 0.0652359443360404 0.0693664779357067 6.53465173281005 1.35920734583839
0.000851489004969214 0.00647346961655187 10.6612495478631 14.4780793959261 409.182439501073 481.366920195041 385.891353334467 375.707849419554 3.59792406872827 3.28639462625613 13.8842883761001 16.09551392847 16.8698316831004 NA NA NA NA 0.011797538753599 0.000182873833498379 37.7890036677708 51.4342606041883 0.0324039767872028 0.00312042188457558 21.7459063922422 439.458737639771 0.00153124335193412 0.0115892175766121 1.48631702049868 3.36260760758366 2.37939845520618e-05 0.025767808148103 0.12892589171734 0.812977228231981
1.13366860609155e-05 0.0114896951094172 16.8493168167699 15.4718090180358 377.978682475291 464.104699150953 438.815330258264 405.082907734076 2.84444105369061 11.2065091777214 17.0920175455205 20.2475571396692 18.2285314901499 NA NA NA NA 0.329513874104003 0.00105507925206913 39.5946918719587 71.6253220200198 0.00196227128085511 1.248720227632 27.9116314413109 469.969820066603 0.0989954618161551 0.198812703355428 1.38250977740159 8.39789924895008 0.0192446819701245 4.39703531589246e-05 0.698155844407052 8.54226421145215
5.50906450031427e-06 0.000192566099190656 11.3448560287809 12.6037668780704 409.116231191605 399.875576035715 491.332362104751 400.119796681363 3.74707641546344 2.0603934199651 12.8964619611598 16.1820127671695 12.4760640376953 NA NA NA NA 0.0274789322938584 8.42131484125766e-06 31.5588243181969 46.026868930158 0.0690623293234894 0.408365363317069 25.974970735755 426.395339524787 0.0185092266836664 0.0185451467294932 0.336845921585779 5.37838979169312 0.0168599175710771 0.121743153297825 0.376782128631012 2.23167011700782
0.000115296214231721 4.67545651331679e-05 10.9181909025791 10.3828014440458 365.704055106276 247.20005871284 399.967410969365 343.228861901989 4.1419956691336 2.1388614193276 13.7539227344121 15.5043910726763 13.1652984940094 NA NA NA NA 0.00931171832080524 0.0505960805618936 29.5084583948983 47.4347556501602 0.00213047228447229 3.17078902574084 21.4309859173752 372.787353357648 0.0525373177356135 0.262336506379702 0.762536276939642 2.97619509137092 0.00882576910217028 0.780470661671951 0.193212435787362 0.480185266870668
2.83533196192965e-05 0.0387183945878971 17.5464631486861 22.2591074797798 473.927807395551 457.614795594461 436.736804635756 443.777866945425 3.68039442562694 2.87841908577564 24.0782114414036 26.1362675079784 19.94893008922 NA NA NA NA 0.000450013994972726 0.00147498947295186 69.6049348392419 86.0242477924352 0.100662500027946 1.71713695637011 42.5886403758476 510.904510407451 0.0923624082922296 0.0184982679486262 4.95351076866914 11.6339725425754 0.017440613972739 0.804330227380868 0.129911513600281 9.60632407914851
0.0025915176276436 0.084465124877179 23.9734276585619 23.1862747138534 449.388204647488 355.314413935693 383.284034938189 391.166522428546 4.72098891072286 3.80378107848074 25.0245592949457 29.2443417036439 30.0775997521674 NA NA NA NA 0.103390522734808 0.00028845829033146 74.6451513219047 87.6083999762169 0.0028094811068754 0.000665847308057272 48.1411575164534 445.464996741715 0.014710225169109 0.162910866825152 3.32558577977291 13.6760576648522 3.07235945297788e-05 0.0964212685983674 13.604194927853 11.3817596930699
3.8667418945873e-05 0.00115978606319348 18.3132871550134 17.2730358062521 450.215746386504 459.638473058213 457.025746536885 471.096497817009 4.34475788740136 3.11242757641405 19.4179560071516 24.9707327400576 23.2239046892178 NA NA NA NA 0.0975775675623201 0.00750287374586453 58.0144365285832 75.7544780811714 0.0336537989511863 1.02530400084236 37.7411568553061 491.020950897458 0.109649954757226 0.0353913082407983 4.35269916620635 7.09312139481962 0.0111753781375463 0.415406260957118 0.208351679531459 10.8965707757475
0.00336728572980595 0.00429578336882784 21.8545063838091 24.7638545682862 477.939456591855 505.992786256487 491.511854695152 506.306439628217 5.54149120631232 7.16447759798726 27.3752280477774 29.467098945396 31.7548173394609 NA NA NA NA 0.744555557568381 0.0598174745529745 88.2560929846607 110.330154310532 0.00460107983826266 1.67554048782226 60.6737602688785 525.082285113494 0.0274189423744437 0.616341052669002 10.5683205508676 6.11494754025953 5.37784920435882e-05 0.0255804562208166 1.4159661500947 9.54660413208993
1.11277118778836e-08 0.00449314997889108 17.4098036723739 20.2669912251913 531.906978725778 463.167102110576 526.133465284873 459.106527647323 14.6890075769032 6.52623226099986 23.9676938085942 22.7127261932932 20.9873804552031 NA NA NA NA 0.125343318399403 0.00128151869500553 68.6640198173415 91.9885478359363 0.0446042737812769 0.00281365824121152 47.2219412699548 532.971313309143 0.0552614506635689 0.0844835766627894 6.99629592789441 8.43867738740933 0.00926399483101386 0.0339196372943487 0.159199211813387 5.85637173168149
0.001191657378034 0.000621746936281837 14.7127171661669 15.4516047378054 488.711613291504 419.517872109676 450.99765540862 413.564032499745 6.41129592755247 3.9177878232419 15.7473281510173 21.2247346120381 20.2281870499184 NA NA NA NA 0.101325764815188 0.000324481733343305 46.4875719226458 65.1703168632903 4.25404133567127e-05 0.00346188767388837 36.3442312270007 466.425646945262 0.291363424729036 0.0515647151384369 5.55921372907599 5.32485686670825 0.00845533174265248 0.0623088362664015 0.0654352900245576 7.29466690665026
0.000832970354279555 3.31394624366381e-07 14.6637009661874 22.5723203660198 454.110139022279 434.802334986912 454.244308481602 414.454278259948 3.73368014161034 6.0920650325612 16.9936261787852 20.1335018134045 17.008877444785 NA NA NA NA 0.0355407867375469 0.00232291175719435 49.6025134564156 82.1588589691137 0.0339576131805658 4.83733970010266 22.0593614373548 478.04665015673 0.094285670744575 0.0241167729429646 1.95014081134091 8.76887433112086 0.00146502573549059 0.0991507588745404 1.80769612496206 6.70098661712309
2.30179474014891e-05 0.0642700583621873 27.5003309876947 35.8520979394697 465.097354318361 482.590694587512 503.491932316459 436.686099673491 9.71665087558065 6.57475574900318 27.7807872277088 33.9286219219371 31.6674361679599 NA NA NA NA 0.0146478158890503 4.73579882495074e-07 122.579084427007 139.667904822518 2.35683789978168e-05 0.00538393792003579 125.974483090472 542.11202826167 0.0467516863974287 0.0242939410611335 2.48466379906496 11.817966440692 0.0461515534526786 2.93313289263349e-06 16.3978224167009 11.3337522409296
6.0666343377733e-05 0.000971936082398351 16.0877418243417 14.9164808562148 523.439836740445 516.473985075081 469.641726561414 425.962983064136 6.45901971541766 10.4160391513941 16.7394814193695 22.6179876144244 17.962434494455 NA NA NA NA 0.145917774592452 2.95122560959657e-14 58.1203052257955 77.4841342244352 0.0342053896560978 0.000134366562783387 30.2294727927142 502.861239001248 0.279953176036763 0.114578655152462 4.38383335165471 7.72419867110771 0.0509692145317491 0.0280077009174876 2.19565543552323 7.15918819566892
0.000185568709707509 5.53787851685324e-05 16.8582969751319 19.3684072915126 416.009564158723 424.141682207518 441.261891644041 394.858488553485 3.48276507777587 2.73840012369029 22.4234935058007 23.6989045268255 18.5527968740665 NA NA NA NA 0.181829796816108 0.0833546111587269 54.1193005725899 71.7018781346422 2.95198886567699e-08 3.44155823214018e-09 37.6365922705552 477.588572501532 0.0598280743832588 0.0441108590047695 5.02108323174628 5.98982776725675 0.00192218640561999 0.00759902043291193 11.782564045889 4.31677022854963
0.00233682292142785 0.00134005164683556 14.7536786588477 15.2536375796594 421.108503911196 476.858039889323 457.071582973294 395.515953921178 8.43465818055366 4.10521166228142 19.9128296263431 20.9302110974133 16.3068146793255 NA NA NA NA 0.0413663506704583 2.14191706799061e-07 48.7760072123833 62.9734823331405 0.0640265519294874 0.000214803288507981 30.990365840831 448.3832407189 8.59371315508583e-06 0.376931008174353 0.951514760960665 3.41739234016517 0.00308603098243159 0.000495447328791124 0.613286879895994 8.2006311393273
0.000644960254615913 2.57582164730211e-05 16.584883340389 20.7317479641985 477.665971186872 495.637374417738 446.438928563417 473.446893695719 2.98290486761445 2.66641080590771 23.3856858152299 24.1808135952382 26.3083402898403 NA NA NA NA 0.0938345022491039 6.97055768793252e-07 66.9259545971179 75.660016940979 0.0165361629550227 0.961821601793525 47.9982887770329 517.353241293785 0.110762489204101 1.12147327690001 9.05543853678472 7.55702876876238 0.00949120020535813 0.0148899332587611 1.54469898212845 4.52172743213416
2.41365590935029e-05 8.30751442976809e-05 17.3525695413006 16.7700402381504 461.099436373848 394.018107923309 440.520899619695 410.481421084251 3.26338318534309 4.52307515235969 18.6247500106063 20.2613328242324 21.7127005803692 NA NA NA NA 0.0548969578072435 0.0073944009795431 56.1224857956437 68.7974728486202 0.010140199461505 0.534924834836046 37.0008589080291 485.503867355743 0.0248410796604977 0.154816695655337 5.8757576517708 7.5259240395074 0.0120063929045494 0.0423653003692828 0.773213162697929 3.7772435151345
1.60972710386857e-05 0.000477451920723778 11.3536691940394 14.0735555577026 446.04493806113 451.151041803614 428.625531243089 387.063867959585 4.40630846244121 8.26500740422425 16.5755785320986 16.602708288004 14.8187291366942 NA NA NA NA 0.0178104771713646 8.86521943430772e-08 41.3447536716779 61.3366859625954 0.0274219716910483 0.414244710927434 27.8622367541815 444.320196814146 0.00908531419744684 0.0171099515891757 0.619747534213423 6.69482441020897 0.00250229147590359 0.618628310729155 2.60844255162347 5.60433324860663
0.0144235644997024 2.95573152386684e-06 15.5222115637488 16.9649359408873 449.621264597799 486.011654409617 430.058030000056 378.64442621337 3.62511469492969 7.67765472587989 17.6047219544328 19.2073126897005 24.9624969055572 NA NA NA NA 0.0317273604512347 0.0131196136972923 49.6252612969308 64.8910811998178 0.0365789377246813 0.00158238563765834 32.7271883531587 467.348046626171 0.160464770737275 0.588178718644338 1.90105384446008 1.85535121912425 0.118049545579528 8.15905369457745e-10 0.448443222814375 1.12496470357782
6.04360131039653e-06 0.00158798480215561 15.7569147355643 18.0226222129443 497.28256149043 447.612966127208 512.669093266587 386.720525141167 4.1892644281294 12.011196052925 16.8117320058656 17.6817761708698 17.2949374524495 NA NA NA NA 0.0532630059946158 0.000619289019480389 55.0307279555958 71.0876327994852 0.153583056308113 4.14925194982745 28.460116470105 507.180300605046 0.00170133149158537 0.339406209299365 6.52940213151086 7.38348623631076 0.00139740019314698 0.0300578309571805 17.4135843293423 2.86050454755545
3.1479054132416e-05 0.0001813896606079 16.3459624820443 18.7402651655208 493.162977979233 511.141317615141 447.615948109871 403.589796914924 8.08065235412541 4.48875205609766 20.7505991581003 22.0599812606515 17.5178262250671 NA NA NA NA 0.0148481077870377 0.000876014075882732 57.6439361360385 73.9364060154889 0.0586505237163991 0.000111204588441333 37.8474635685477 503.415079237668 0.00434975752874172 0.000242391127329303 2.75418000144851 4.18631097776263 0.00193145849338672 0.000394010327794372 10.9285572194586 8.7487741702675
0.000583505153341977 0.00118784094110419 15.9903756535374 16.9151931715488 463.588550005965 388.327777306464 395.829391499559 375.488577092569 3.11146311330185 6.89694791132174 19.7663302973473 20.6779999197257 17.190169932943 NA NA NA NA 0.0141253548180221 0.0229119001831093 48.1373292875972 61.8124977753039 0.0274638531851286 0.00144352881161907 31.3233488455045 452.716867405232 0.020030669182191 0.663033989572754 0.276272986013835 1.09975031268633 0.0324142308779865 0.525501420380102 11.5130234758485 4.92203250649504
2.74306022517324e-05 0.00444821293375192 21.1402995321234 17.5921657825107 434.002199454514 526.612925954028 484.481155990746 517.182565215014 5.30986409951885 4.0218607456279 19.033708096962 24.7185038102775 20.1119761792319 NA NA NA NA 0.00243316205877398 0.00015641635029394 71.1663916991421 101.007388981118 0.00115991315526713 8.34417525929678e-08 43.0530611093996 530.317211831518 0.0564164691230169 0.480972377700531 7.54602195477396 7.10083343333634 0.0781450767598517 0.0356029761683986 9.86568681973056 6.21520134467682
0.12638971120955 0.000436165747299977 17.066769319693 15.5285698431367 419.716185325789 456.549442100441 500.007175729951 332.537269074401 2.48666020145599 2.19101206944454 22.2121411550297 21.1679229530778 17.7200385070178 NA NA NA NA 0.00729748916508607 2.38287264451132e-06 41.3585232470522 66.59516290641 0.0591342948252362 0.00126350272683869 37.1896238616133 494.035864695234 0.0634372650087622 0.000367477830893132 1.86540586225286 9.29436573087647 0.00435131797884946 0.123171366590469 0.164740283729271 7.98792369475291
4.28458966556505e-07 0.00812445976272772 26.8511948099833 22.0514950779101 485.08077022797 456.056686637591 499.529317893311 495.654476687584 3.79431207218236 3.7816854531067 27.0736983587183 29.0607523014803 22.0198712039234 NA NA NA NA 0.0466453542099807 0.0017967512333571 87.2344812286411 110.024366181409 0.0419131859995074 0.00167145983431942 62.9902998729644 539.772938342917 0.285760654418034 0.526456604116644 1.35447831539192 7.94456414057429 0.0485858997770333 0.274175391738231 11.599457298383 2.87732875710996
0.000343418696609336 0.0110953913840984 12.7214026916483 17.6640450320948 505.339512597789 453.486649051858 467.138699908727 421.312342889688 3.06197062525618 5.70666672235307 20.5138899928598 19.8627637859941 18.6049989041603 NA NA NA NA 0.0512402612870154 1.79139936329283e-06 49.2481693621062 68.0745272119291 0.00213000329587667 0.00721260883911941 31.0971799942076 475.290134911749 3.65811509945817e-06 0.0466415468081573 0.509671665935372 1.10117217749152 0.0450234457651402 0.720909311168051 0.982278988486088 3.15737073898698
6.14465597338206e-05 1.16151562194238e-11 15.8417201884372 19.2108630679883 404.329678653424 478.750805336871 363.949733380349 357.185066444716 4.86507343269138 2.48464382456977 19.1972716072783 19.2632621383335 20.8976825225407 NA NA NA NA 0.0235462980531718 0.00151271139684773 41.0141451330244 66.6104835322746 0.00782615591355746 7.31706107693909e-05 35.5618510408595 433.13671671942 0.327180269970652 0.0219225532461495 0.693928192985589 8.47460244659579 1.34120925238655e-05 0.102445876654824 0.946773550431569 5.26384591828542
0.0175159494157205 4.75940509673994e-06 14.6320716424989 23.5664129031441 494.870393306236 426.920755790603 494.743581433951 431.376540640488 3.63585859076068 4.16802382349092 22.7321194317144 22.0086546195964 18.8932937631537 NA NA NA NA 0.158350548959109 0.00124027042424988 65.0910760592384 85.2687724830793 0.00793838306615176 0.00146957187799441 30.9986349306491 484.326334443363 0.0330556762628051 0.165531466917319 8.78808363838547 8.24502053064267 0.00865514695738448 0.00080419488678692 1.36121524202243 4.30164729528953
8.43309295293818e-06 8.43526941301407e-07 13.7595593577142 14.8644794555648 476.664084225192 481.625130721465 359.688258869886 487.817165422698 4.24813423632846 2.87971371279349 17.6873215857661 20.8573051904357 16.0329212605505 NA NA NA NA 0.00017982174494186 6.49795834388677e-05 45.841022082723 61.3956965753958 0.108940241374565 0.00191992446370183 32.8858634312345 489.392573398978 0.000186353665105138 0.0418123078760018 5.74972926410588 7.91118395311586 0.0284060742728675 0.009433870271308 6.38474036002174 7.22570571404312
0.00021785848752318 8.45534825676073e-08 14.9170965160443 18.5293905701733 463.025141304448 379.659650782506 374.131589863842 353.141398520618 7.24238897559026 7.3065045510435 16.9083310684008 22.1868669458022 19.3712879974952 NA NA NA NA 0.0469132511605923 0.00199952184326066 47.2481003320756 67.0616324786288 0.0172827334754966 0.23202182172229 8.52517030533193 380.767785093882 0.0500275952619385 0.0121796855700468 5.98882019454488 8.80515749426269 0.000205942036582955 0.0818077678997678 0.256512456159719 0.939561774773702
0.000235070116505374 2.50020548290874e-09 11.6356131699743 18.6994617267799 452.679127639356 461.660806604367 439.7309269396 330.60062209091 4.00743582216226 2.83268472680123 16.066098711498 19.6174260303359 15.7830859386538 NA NA NA NA 0.0208260245940699 0.00194269105473713 40.3526675882866 60.2848236237997 0.0375279233417601 0.652066240370846 25.0636925564777 467.074271565779 0.147742618489792 0.0752441118481377 5.01995218335468 5.6088435609114 0.00233692354308669 0.162549702371714 0.153594342260798 7.18732755718459
0.00063747169438034 1.21161127968299e-08 23.2732619314304 19.4540953125757 582.685505274881 534.81366017877 490.397892847537 490.997207320977 4.91943266844254 5.31943826793569 26.1873689827047 24.0666167487448 23.8394742221844 NA NA NA NA 5.18911456674998e-07 0.000248937466875631 88.430247906602 99.6479971932866 0.0232656908306751 0.000447643543713218 59.2655409506802 540.423029649509 0.0461624966262519 0.0754227687972388 8.10461135723991 11.3351321148066 0.0198363094354759 0.0179728495475509 0.557409144037955 9.70271822749797
