"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.522393935151515 0.476566866868687 0.143837021212121 0.144295766666667 0.297377792929293 0.306959106464646 0.293214796161616 0.285728176969697 0.151011733939394 0.145843856161616 0.138563690909091 0.143153086060606 0.145039632121212 NA NA 0.186505876969697 0.323323610707071 0.498398192929293 0.450887232727273 0.150165014949495 0.169329093737374 0.487822623838384 0.442907774545454 0.148805446060606 0.289349271717172 0.519580239191919 0.478538231717172 0.143448866464646 0.142991540606061 0.512842591313131 0.479579165050505 0.141982861010101 0.14428879959596
1.2789898989899e-06 0.000480364848484848 0.000548676565656566 0.000610371313131313 0.0258696771717172 0.025186924040404 0.0243898387878788 0.0216685822222222 8.9359595959596e-05 0.000757734949494949 0.000785771515151515 0.000958273333333333 0.000970555757575757 NA NA 0.0179729072727273 0.000560731919191919 6.60000000000001e-07 0.000293173939393939 0.00156641797979798 0.00401921494949495 9.97171717171719e-07 3.88020202020203e-05 0.00034928202020202 0.0182191597979798 9.46262626262628e-07 1.09777777777778e-06 1.76519191919192e-05 6.55016161616162e-05 1.33636363636364e-06 2.26161616161617e-06 2.21373737373738e-06 8.70832323232324e-05
0.0416359529292929 0.042029621010101 0.0415366133333333 0.0411877135353535 0.26178841959596 0.200589964242424 0.25820790040404 0.245970423838384 0.0412666408080808 0.0415405824242424 0.0423756464646465 0.0416919947474747 0.0423463444444444 NA NA 0.0683021848484849 0.0417892602020202 0.0410128509090909 0.0419147117171717 0.0680177501010101 0.0668599462626263 0.0422770860606061 0.0417025939393939 0.0482045107070707 0.285668106868687 0.0417761395959596 0.0415003450505051 0.0414414858585859 0.0408770808080808 0.0415824254545455 0.042084961010101 0.0411876696969697 0.0413277195959596
0 0 0.0016623701010101 0.00117931393939394 0.199989909494949 0.217625137979798 0.235047511919192 0.188787355151515 9.21630303030305e-05 3.45256565656566e-05 0.00183414868686869 0.00116099696969697 0.000939745454545455 NA NA 0.0436944335353535 9.12400000000002e-05 4.32323232323233e-08 0 0.0195850329292929 0.0219611432323232 2.42424242424243e-08 0 0.0117892034343434 0.242334772525253 0 0 0.000177430101010101 0.000191810505050505 0 0 0.000326578787878788 0.000179128282828283
0.497777777777778 0.468436201010101 0.471291871313131 0.464026912727273 0.277425344646465 0.256372950707071 0.301692647878788 0.272348314545455 0.495302944040404 0.440271645050505 0.449489611515151 0.475293732323232 0.477467661414141 NA NA 0.270122867070707 0.486593242222222 0.497777777777778 0.404424433939394 0.422790656161616 0.397055849292929 0.497777777777778 0.43259777030303 0.477211736565657 0.285326914949495 0.497777777777778 0.49776002 0.496363973131313 0.492510113535354 0.497742262626263 0.497703514343434 0.497446835353535 0.495733542626263
0 1.65656565656566e-07 0.00782778464646464 0.00547071111111111 0.385973044040404 0.383593734141414 0.425864867878788 0.383976493333333 0.000776532727272729 0.00056542686868687 0.00595553858585858 0.00565581494949495 0.0040746204040404 NA NA 0.130446686868687 0.000673780606060607 3.11111111111112e-08 0 0.126433664444444 0.134935682626263 0 4.04040404040405e-09 0.106934033333333 0.406971075757576 0 0 0.0004354498989899 0.000830368282828284 3.11111111111112e-08 0 0.00289838909090909 0.00352249494949495
1.07070707070707e-08 0 0.00668310686868687 0.00169846424242424 0.236408073333333 0.226118861818182 0.219425516969697 0.19128220949495 8.62436363636365e-05 0.000337743636363637 0.00593882444444444 0.00647625818181818 0.00429658444444444 NA NA 0.0395903678787879 0.000176131313131313 0 0 0.0676809018181818 0.0567168757575758 0 0 0.041536225050505 0.231247398383838 0 4.60404040404041e-07 0.000489545656565657 0.000387373535353536 4.46464646464647e-08 0.000101370505050505 0.00536610606060606 0.000817589494949495
1.75757575757576e-08 0 1.75935353535354e-05 1.69678787878788e-05 0.0152347705050505 0.0269406917171717 0.0206403422222222 0.0136512781818182 1.23878787878788e-06 2.69470707070708e-05 2.72935353535354e-05 2.56969696969697e-05 2.93717171717172e-05 NA NA 0.0734649042424242 0.000399837373737374 0 5.73494949494951e-06 5.43701010101011e-05 0.000116699393939394 2e-08 7.27272727272729e-07 6.5048484848485e-06 0.0100465856565657 4.18181818181819e-08 4.10101010101011e-08 2.00202020202021e-07 4.09636363636364e-06 2.22222222222223e-09 1.86464646464647e-07 4.73737373737375e-07 2.83636363636364e-07
0.000688805454545455 0.000808151717171717 0.000951632121212122 0.00120108545454546 0.211576303636364 0.17238512040404 0.180695092727273 0.136000223636364 0.000762663838383839 0.000757704242424243 0.00139169212121212 0.00110150707070707 0.00118426161616162 NA NA 0.0326050026262626 0.0158303101010101 0.000617463232323233 0.000620669696969697 0.00239657696969697 0.00497407737373737 0.000587309090909091 0.000767700202020202 0.000969330505050506 0.206606447676768 0.000576424848484849 0.000560621212121212 0.000766090303030303 0.000692002020202021 0.00054541393939394 0.000647425050505051 0.000582786262626263 0.000617945252525253
0 1.30117171717172e-05 1.726e-05 2.0070101010101e-05 0.0191829311111111 0.0190358905050505 0.0179761042424242 0.0109448165656566 7.16767676767678e-07 4.52048484848486e-05 3.38650505050506e-05 3.84840404040405e-05 2.55725252525253e-05 NA NA 0.0464458351515152 1.70967676767677e-05 0 1.4109898989899e-05 9.07577777777779e-05 0.000339720404040404 0 3.91070707070708e-06 8.24424242424244e-06 0.00829098080808081 0 0 8.7878787878788e-07 1.61252525252526e-06 0 0 8.80808080808082e-08 4.72404040404041e-06
2e-08 2e-08 0.00160694484848485 0.00158405919191919 0.206729904646465 0.198501287272727 0.169512856767677 0.179295746868687 0.00022668202020202 0.000382910101010101 0.00208652343434344 0.00242964 0.00147441696969697 NA NA 0.0433035260606061 0.000314583636363637 1.11313131313132e-07 0 0.0218932565656566 0.023634935959596 5.63636363636365e-08 2e-08 0.0137375795959596 0.212078601414141 1.21212121212121e-08 2.77575757575758e-07 0.000169394141414142 0.000783241818181819 8.00000000000001e-08 3.65656565656566e-08 0.000720861616161617 0.000718068686868688
0 0 4.29454545454546e-06 7.98747474747476e-06 0.0160198757575758 0.0141984498989899 0.00816815818181818 0.00666351535353535 1.68282828282829e-06 1.97858585858586e-06 7.35858585858587e-06 1.20426262626263e-05 1.26791919191919e-05 NA NA 0.0943563868686869 3.33533333333334e-05 0 2.9729292929293e-06 2.59044444444445e-05 8.45444444444446e-05 0 4.42020202020203e-07 2.05585858585859e-05 0.00360028404040404 0 3.35353535353536e-08 8.6868686868687e-08 5.28080808080809e-07 3.35353535353536e-08 7.27272727272729e-09 1.61919191919192e-06 6.45858585858587e-07
0.0134708098989899 0.0135411802020202 0.0132125927272727 0.013051957979798 0.0720823785858586 0.0808942602020202 0.070455581010101 0.0672235270707071 0.0118076612121212 0.0133536523232323 0.0132787965656566 0.0134909163636364 0.0135953068686869 NA NA 0.0380051208080808 0.0164264585858586 0.0122101468686869 0.0134208228282828 0.0148616541414141 0.0164870818181818 0.0126998787878788 0.0129681226262626 0.0146123995959596 0.0682917707070707 0.01217738 0.01329442 0.0133798688888889 0.0128716143434343 0.0123258232323232 0.0122398860606061 0.0126548139393939 0.012689923030303
2e-08 1.22565656565657e-06 0.00563376646464646 0.00894519737373737 0.399682408282828 0.372188946666667 0.400744653333333 0.378995723838384 0.000540810101010102 0.000792198989898991 0.00991218242424242 0.00748649898989899 0.00729996343434343 NA NA 0.0906557628282828 0.00807860141414142 1.96767676767677e-07 5.00000000000001e-07 0.106653634545455 0.119886908080808 5.21818181818183e-07 1.8e-07 0.135031016969697 0.399022935757576 2.46464646464647e-08 1.03090909090909e-06 0.000208788080808081 0.00347923616161616 3.2e-07 3.2e-07 0.000647693333333334 0.000484276767676768
3.41979797979799e-06 2.18848484848485e-06 1.67636363636364e-06 1.80989898989899e-06 0.00190180262626263 0.00218159616161616 0.00151002787878788 0.00179258080808081 3.95373737373738e-06 1.95717171717172e-06 3.76323232323233e-06 4.2519191919192e-06 3.8169696969697e-06 NA NA 0.0502679282828283 8.27717171717173e-06 0 4.90505050505051e-07 3.05474747474748e-06 2.43038383838384e-05 0 6.06060606060607e-09 1.61212121212122e-07 0.000571675151515153 0 7.59595959595961e-08 1.97979797979798e-08 4.6949494949495e-07 0 0 0 7.43434343434345e-08
0.501818181818182 0.199296736767677 0.216895985656566 0.219548737777778 0.250892068888889 0.251599643030303 0.251181724848485 0.249230367878788 0.231948694545455 0.205337667676768 0.219151162626263 0.221677527474747 0.219058832929293 NA NA 0.259929784848485 0.426783633737374 0.38828714969697 0.20188777050505 0.220417726464646 0.232198850707071 0.501818181818182 0.194699171717172 0.221652884040404 0.247357976363636 0.501818181818182 0.501756828080808 0.214841693535354 0.210722345252525 0.483302979393939 0.194953755757576 0.204873330909091 0.218194966868687
0.10556908040404 0.0417056860606061 0.0403900143434343 0.0415230850505051 0.0807630967676768 0.0800383109090909 0.0704263905050505 0.0719649690909091 0.0416011876767677 0.0412102606060606 0.0406593898989899 0.0417028484848485 0.0419218135353535 NA NA 0.0639456838383838 0.209814018585859 0.0407017519191919 0.0401437591919192 0.0417126961616162 0.0434414387878788 0.0407226454545455 0.0402965175757576 0.0411287781818182 0.071698742020202 0.0409093545454545 0.0402712977777778 0.0405538327272727 0.0406078680808081 0.0416626983838384 0.0414945882828283 0.0415874256565657 0.0411107212121212
0.501818181818182 0.351553263030303 0.411854601616162 0.42022616040404 0.294836253131313 0.289112666868687 0.298866842828283 0.255930802020202 0.485456928686869 0.35265342040404 0.382502448686869 0.420220316767677 0.423590032929293 NA NA 0.262398648686869 0.490595463636364 0.501818181818182 0.351326353737374 0.311845623030303 0.283284235151515 0.501818181818182 0.353518633535354 0.448415056363636 0.311294632525253 0.501818181818182 0.501635748484848 0.497898996969697 0.463607327676768 0.501796383636364 0.501796383636364 0.492406102626263 0.493803802828283
4.18727272727273e-06 0.00118915696969697 0.00143809111111111 0.00177602909090909 0.0475562614141414 0.0447268911111111 0.0470603280808081 0.0430210321212121 0.000368026464646465 0.00158020585858586 0.00256593898989899 0.00271851090909091 0.00149928949494949 NA NA 0.0376199321212121 0.00312912262626263 2.50262626262626e-06 0.000641944444444444 0.00449841111111111 0.0111926983838384 6.90565656565657e-06 0.000307603838383839 0.00111719090909091 0.0378460163636364 6.71838383838384e-06 5.40424242424243e-06 3.47535353535354e-05 0.000161418585858586 3.38343434343435e-06 1.57428282828283e-05 0.000729120808080808 0.000141403232323232
0.0184210454545455 0.0179978248484848 0.0179539892929293 0.0183244333333333 0.0451771367676768 0.0454681985858586 0.0447374729292929 0.0419914650505051 0.0176508874747475 0.018215742020202 0.0180550252525253 0.018110558989899 0.0179500537373737 NA NA 0.0341497202020202 0.0313686696969697 0.0177411751515151 0.0183678949494949 0.018605441010101 0.0196004024242424 0.017442218989899 0.0179849755555556 0.0179832973737374 0.0367874121212121 0.0183053424242424 0.017417923030303 0.0182778723232323 0.017722823030303 0.0176402876767677 0.0181081945454545 0.0175920995959596 0.0183127777777778
6.12121212121213e-08 2.53878787878788e-06 0.00052997191919192 0.000726414545454546 0.24199634 0.203090177777778 0.196181580606061 0.174918854343434 3.68480808080809e-05 1.0549898989899e-05 0.000977133333333334 0.00123022545454545 0.000616769090909092 NA NA 0.0287317418181818 0.000189128282828283 4.90303030303031e-07 0 0.00771968464646465 0.0154689068686869 2e-08 2e-08 0.00722222787878788 0.234977104646465 4.64646464646465e-06 3.26808080808081e-06 0.000202174747474748 0.000320262020202021 2.01212121212121e-07 2.69717171717172e-06 8.59191919191921e-07 0.000187158585858586
0.0211859181818182 0.0218343557575758 0.0213918680808081 0.0218110470707071 0.055901658989899 0.0566525355555556 0.0592714678787879 0.0475730929292929 0.021843134949495 0.0222700206060606 0.0224423971717172 0.0216560391919192 0.0227841921212121 NA NA 0.119199013535354 0.411697321414141 0.0221818488888889 0.0217875535353535 0.0209703137373737 0.0231110939393939 0.0214367319191919 0.0198213678787879 0.0223344278787879 0.0453782072727273 0.0220093098989899 0.0222648905050505 0.0226389864646465 0.0220846666666667 0.0217826141414141 0.0222193842424242 0.0216158957575758 0.0220725088888889
0.273789635555556 0.279433286262626 0.290162958989899 0.284138341616162 0.27251325010101 0.271388645050505 0.270191410505051 0.271332252323232 0.27226956020202 0.282764812525253 0.284175764040404 0.286571209292929 0.288257341818182 NA NA 0.292238546464646 0.484150354545455 0.463040867070707 0.280763312323232 0.281258066464646 0.281470644040404 0.344869283838384 0.28249957010101 0.285956944848485 0.263221323232323 0.288252446868687 0.289896915353535 0.283293101616162 0.288783975959596 0.285601874747475 0.287985942828283 0.288668140606061 0.290400054343434
0 0 0.00156153252525252 0.00183580101010101 0.206509062828283 0.162909362424242 0.196401257777778 0.197024661818182 0.000306667676767677 0.000425865858585859 0.0018150802020202 0.00150398646464646 0.00160917494949495 NA NA 0.035365923030303 8.68159595959598e-05 1.15151515151515e-08 0 0.0254093894949495 0.0235304052525253 0 0 0.0138849806060606 0.209773096363636 1.15151515151515e-08 8.19595959595961e-07 1.10484848484849e-06 0.00011117393939394 8.2828282828283e-09 2.34343434343435e-08 7.97171717171719e-07 2.65915151515152e-05
0.00614975595959596 0.00640341797979798 0.0103410167676768 0.00987804444444444 0.289786147676768 0.282383483434343 0.278182964040404 0.249948827676768 0.0063478797979798 0.00652640303030303 0.0125853587878788 0.0107962028282828 0.0117035018181818 NA NA 0.073814423030303 0.0135264894949495 0.00612327494949495 0.00622022909090909 0.0703739236363636 0.125686986060606 0.00622226646464647 0.00570701555555556 0.0915027941414141 0.27013843030303 0.00619337111111111 0.00648170484848485 0.00784580929292929 0.0065934501010101 0.00657375818181818 0.00575402888888889 0.0203174288888889 0.00835359090909091
0 1.00606060606061e-06 1.68969696969697e-06 1.73515151515152e-06 0.00190738646464647 0.00194644101010101 0.00310628828282828 0.00121659838383838 3.48282828282829e-07 1.92484848484849e-06 2.98606060606061e-06 4.09939393939395e-06 1.79111111111111e-06 NA NA 0.0492268917171717 8.82868686868688e-06 0 9.06262626262628e-07 2.90323232323233e-06 1.00644444444445e-05 0 4.56565656565657e-08 2.77373737373738e-06 0.000527912323232323 0 0 9.979797979798e-08 1.97979797979798e-08 0 0 1.37373737373738e-07 2.94949494949496e-07
0.446666666666667 0.263146789090909 0.247943162020202 0.283672959191919 0.324078034949495 0.287644385656566 0.311357888686869 0.274285301212121 0.383635215151515 0.221732031717172 0.262814625050505 0.23410575030303 0.267797539191919 NA NA 0.223995803838384 0.419291996363636 0.446002996969697 0.233785744444444 0.198124243232323 0.189216862222222 0.446666666666667 0.205501161010101 0.251121837171717 0.351345505050505 0.446666666666667 0.446666666666667 0.446382993737374 0.42116949010101 0.446666666666667 0.446495554747475 0.405789517171717 0.414836211111111
0.504848484848485 0.406605765656566 0.425149582424242 0.401879506666667 0.314485026666667 0.329252325252525 0.333391857979798 0.285434311313131 0.498591092121212 0.38506614 0.417007035757576 0.400161769090909 0.419555744040404 NA NA 0.255450497979798 0.474792895959596 0.504848484848485 0.376411534343434 0.322782286868687 0.282493549292929 0.504828706868687 0.330632101818182 0.395030392121212 0.338871405454545 0.50478914969697 0.504665232323232 0.499455958585859 0.492559745656566 0.504848484848485 0.504827898787879 0.493871603434343 0.483259847070707
0.5 0.38700030040404 0.399298917575758 0.400204052929293 0.344518894343434 0.35225857979798 0.326889551515152 0.339950851313131 0.477583924242424 0.400924545050505 0.402610241414141 0.422840928888889 0.432773458989899 NA NA 0.272905463636364 0.463627057575758 0.499959636363636 0.348180793333333 0.32384002969697 0.277180368282828 0.499981838181818 0.377728467676768 0.422552122020202 0.361435232121212 0.499943089090909 0.499741018989899 0.485554898787879 0.486179620808081 0.5 0.5 0.498218786060606 0.484239365454545
0 0 0.000944160202020202 0.00134825393939394 0.253599215757576 0.217405850909091 0.245234638787879 0.167624903434343 9.83694949494951e-05 4.24216161616162e-05 0.00164593575757576 0.00181223111111111 0.00185779656565657 NA NA 0.0464776636363636 6.4288888888889e-06 0 0 0.0171546561616162 0.0272339707070707 0 0 0.0191047284848485 0.244472429090909 5.0909090909091e-08 7.0909090909091e-08 0.000380865656565657 0.000214082020202021 0 0 0.00106720686868687 0.000253909292929293
0.0124604888888889 0.0126904278787879 0.0142766048484848 0.0177091270707071 0.222272117373737 0.223902338585859 0.197833584040404 0.181281217979798 0.0131407507070707 0.0118563454545455 0.0143965066666667 0.0165477965656566 0.0170987446464646 NA NA 0.0430559953535354 0.0570130503030303 0.0106185387878788 0.011802642020202 0.0403286872727273 0.095014321010101 0.0120879115151515 0.012192943030303 0.0421523870707071 0.212298834545455 0.0114792195959596 0.0116778385858586 0.0160929951515151 0.0151164167676768 0.011511242020202 0.0120099913131313 0.0179522228282828 0.0169774452525253
0.497777777777778 0.11590365959596 0.154939514141414 0.11422352020202 0.236491122020202 0.263335747272727 0.223337238181818 0.205412493333333 0.193428345656566 0.108392474949495 0.143416930909091 0.112694362222222 0.154693092121212 NA NA 0.241462574545455 0.482023675555556 0.497777777777778 0.107519929494949 0.110095273535354 0.113828518989899 0.497777777777778 0.10438423010101 0.147124746868687 0.262779126868687 0.204419093333333 0.419521382626263 0.298252806666667 0.244470823434343 0.497777777777778 0.0988818688888889 0.249180345656566 0.171973788282828
0 4.95927272727274e-05 2.71064646464647e-05 2.3359595959596e-05 0.0374767571717172 0.030099783030303 0.0316239214141414 0.0199867478787879 1.39717171717172e-06 2.08571717171718e-05 3.30769696969698e-05 5.19246464646466e-05 7.06620202020203e-05 NA NA 0.0229585006060606 3.21965656565657e-05 0 2.31147474747475e-05 0.000134301212121212 0.000434044848484849 6.86868686868688e-09 3.28000000000001e-06 2.20248484848485e-05 0.0110905153535354 6.86868686868688e-09 0 1.2929292929293e-08 5.19575757575758e-06 0 0 2.05050505050505e-07 1.07717171717172e-06
0.183636363636364 0.129152937171717 0.125565027676768 0.124537196969697 0.542998113939394 0.540090321010101 0.554937879191919 0.50331862 0.160661203232323 0.129311017373737 0.125319247070707 0.125608176969697 0.12421223979798 NA NA 0.159086660606061 0.154146102424242 0.18362027959596 0.126393350909091 0.197540297373737 0.180207798787879 0.178933334747475 0.143776326262626 0.138747844848485 0.574845144848485 0.183599615959596 0.168025984646465 0.160564134545455 0.159046153737374 0.183636363636364 0.183516481616162 0.145348282020202 0.169587293333333
0.497777777777778 0.0939576822222222 0.0975922016161616 0.103596056565657 0.295713651515151 0.282079652323232 0.281347932121212 0.280843124848485 0.282718134343434 0.0936753539393939 0.104659538989899 0.109878522828283 0.113746615959596 NA NA 0.221645935757576 0.452078384444444 0.497777777777778 0.0963995270707071 0.104389106666667 0.109510803434343 0.496952501818182 0.0914089406060606 0.105084548686869 0.307725882222222 0.497777777777778 0.497375039191919 0.31104810040404 0.271228702828283 0.497777777777778 0.497542872727273 0.204554037171717 0.196711095555556
3.52121212121212e-07 1.30666666666667e-06 0.00465110505050505 0.00441540323232323 0.40265294020202 0.383418468282828 0.387737277979798 0.386685255555556 0.000207007878787879 0.000627581010101011 0.00572887111111111 0.0112113333333333 0.00689523494949495 NA NA 0.0485832218181818 0.00778889232323232 1.28505050505051e-06 5.1939393939394e-07 0.149062477373737 0.111176776363636 5.37313131313132e-06 8.30505050505051e-07 0.0738570252525253 0.408940230707071 1.92646464646465e-06 2.22e-06 0.000765076565656567 0.00119432444444445 3.08686868686869e-06 5.44444444444445e-07 0.00141189575757576 0.000932625656565658
0.00387686929292929 0.00481012121212121 0.00533965252525253 0.00618942848484849 0.245612644040404 0.253079988888889 0.239780438181818 0.200400427878788 0.00486940828282828 0.00485827595959596 0.00642058282828283 0.00622190464646465 0.0058778604040404 NA NA 0.065888221010101 0.00664951737373737 0.00459019696969697 0.00423049353535354 0.0389680137373737 0.0371081729292929 0.00427602888888889 0.0047199903030303 0.030332205050505 0.233101065858586 0.00442468909090909 0.00438823555555556 0.00482118282828283 0.00467300282828283 0.00439452787878788 0.00445721272727273 0.0043150402020202 0.0049913101010101
0 0.0424896907070707 0.0397824557575758 0.0398766767676768 0.286918597171717 0.27948505979798 0.279179536565657 0.248866712929293 0.00908533898989899 0.0422980692929293 0.0470086656565657 0.0420423129292929 0.0240910901010101 NA NA 0.0490535955555556 0.00987944626262626 0 0.0418551292929293 0.105065348686869 0.0895429187878788 0 0.0336397656565657 0.0385972456565657 0.270376913535354 1.90228282828283e-05 1.27090909090909e-06 0.0191228660606061 0.00828556626262626 3.78646464646465e-06 0.00268529575757576 0.00191184868686869 0.0196536018181818
0 2.86218181818182e-05 2.24357575757576e-05 2.56753535353536e-05 0.00928878686868687 0.0120848464646465 0.01102588 0.0116620705050505 1.58505050505051e-06 2.76882828282829e-05 5.07729292929294e-05 4.08856565656566e-05 4.97210101010102e-05 NA NA 0.090603404040404 7.59460606060607e-05 0 8.11959595959597e-06 5.78606060606062e-05 0.000305152929292929 0 1.53333333333334e-06 1.04131313131313e-05 0.00542399616161616 0 5.61616161616163e-08 7.91919191919193e-08 1.18222222222222e-06 1.85858585858586e-08 3.34141414141415e-07 3.7949494949495e-06 3.5949494949495e-06
