"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.054315752177015 0.0582138747754918 0.0532366991685455 0.058124707605315 0.115726117370035 0.114640240400171 0.0842917656607895 0.104493380406032 0.05770496384459 0.0508659159746911 0.0542636767003655 0.0564297464293585 0.0534318255648593 0.048724133547582 0.0358023524200858 4.26566412203874e+192 0.16205497850188 0.0549160579053965 0.0591826908812068 0.0532009228625244 0.0588070245480898 0.0521893278648807 0.0572248809262 0.0564956411543244 0.0556685035204755 0.0542844370828723 0.062969191001631 0.0576110428136918 0.0584304270762186 0.056180667831348 0.0559901053206824 0.0554139462994864 0.0609123590572549
0.151312425488518 0.148150161977553 0.14893638064475 0.150754733772666 0.217866319530264 0.193306983150444 0.200252561064444 0.216810395054413 0.151371697402187 0.15504393698821 0.147671560012334 0.147704866679285 0.151839121215707 0.147050643972362 0.128585871181033 4.18183274903303e+192 0.188027292389903 0.14677618628395 0.146332697320069 0.146329175658874 0.153323881594378 0.148611753469223 0.151517594193598 0.148844743667668 0.141198859394309 0.149370105387689 0.14761491202612 0.140463612721228 0.141500845021212 0.145892244753458 0.147750119604705 0.148478541499223 0.143887553771382
0.0516625629070906 0.0496124145854361 0.054915122781499 0.0502612568233896 0.0830394133133668 0.0723007275014645 0.0661823912097824 0.0769367684986191 0.0522708023118983 0.0538260337288834 0.0518389204446748 0.0434279564588645 0.0501180743188295 0.0502269190418162 0.0541508761459352 4.20865390303893e+192 0.102416151829646 0.0479871901370958 0.0553950294293447 0.0514176746242882 0.0493711469570834 0.0486154922436395 0.0478554535870852 0.0520742813462518 0.0484247336757025 0.0514136437866432 0.0488255137136056 0.052527586730737 0.0533399333158012 0.0534253498364072 0.0513880666385729 0.0549618118719156 0.0489237131250882
0.165651864486846 0.159794484614061 0.168644147300987 0.166243881309991 0.195053704605415 0.230849224589259 0.223331759958498 0.183390075838473 0.162212365937952 0.169775112474389 0.161149766708146 0.1629099462155 0.157479630064602 0.139516139880406 0.109369077782553 3.88781644410718e+192 0.302836483246967 0.165171617427592 0.162313888909232 0.171130982575056 0.162819601887091 0.159749416806066 0.162793298535911 0.170902233297325 0.166670481735788 0.162434270692902 0.158558653426733 0.159211103068193 0.159738807978035 0.161716884125516 0.164308973048391 0.159432175996282 0.165802719195274
0.0900013976665618 0.091654053816734 0.0953248003793627 0.0926730759973218 0.11281942946602 0.103726811926499 0.109396766611595 0.108211226106621 0.0937792233789621 0.0899071920464634 0.0937704114310848 0.0999771901235542 0.0911460102867338 0.0925652693021849 0.0685114114282853 4.14009207101794e+192 0.139262618899919 0.0900213129745951 0.0998613333627967 0.0929995053173706 0.0933691925958638 0.0934978504356451 0.0951684932084297 0.0933613161304386 0.0934877739448365 0.0896050376766055 0.0984855487325204 0.0919671763443981 0.0926302962029771 0.0969810374917567 0.0900965966332692 0.0957669782122955 0.0989546924591553
0.0998896569418566 0.0944322366375984 0.0944744677077019 0.0879595082320612 0.14904349372358 0.148336817927505 0.149446419183104 0.144845221876901 0.0872612820295453 0.098632197095567 0.0957500474132324 0.101289840209969 0.101385217849875 0.0906816942684359 0.0782853738441104 4.03999957603915e+192 0.164645914069884 0.100478274115193 0.0995107790585641 0.0987253438186749 0.097748480099841 0.0942984546148956 0.0939787329380564 0.101690354842472 0.0960037546101344 0.100216861437927 0.0941820048576277 0.0937976910762747 0.0941604510542346 0.091570340158975 0.0924514156602873 0.0925714316531153 0.0964758320739843
0.0605387733957474 0.0545955273037884 0.0581391970295692 0.0563181010209317 0.10720639708431 0.0822934917884501 0.0869615674253758 0.0942451957963022 0.05501698032774 0.0517474787579224 0.0569602517448122 0.0566067916703847 0.0558634852414343 0.0611470144199965 0.0478027049037082 4.1854111559837e+192 0.114645214983568 0.0575406960034211 0.0521613154393766 0.0559829528007924 0.0581904560793501 0.0551562817852885 0.0544185062565083 0.0576309534197504 0.0531389587273204 0.0563942759242877 0.0541700628147822 0.0506721770549189 0.0566624253719947 0.0560939406367565 0.0531147478893036 0.0555858085292438 0.0535779195218125
0.0433575352031417 0.046378183072375 0.0457978479927727 0.0451515705666245 0.0618610972796714 0.0618594624650547 0.0609119678225754 0.0609264369837046 0.0443863831529781 0.0411956784738674 0.0462730509172325 0.0457880188675155 0.0483597588961489 0.0400510629910014 0.0411792684840537 4.11976387610272e+192 0.1215919084075 0.0472575458993149 0.0450503693441278 0.0448334787928536 0.044628093152652 0.0455080610328249 0.0433743880882248 0.0454463531246839 0.0493313705658754 0.0446586840704558 0.0465498332511043 0.0470732674596344 0.0483640579216174 0.0469618716160949 0.0465967759698208 0.0456005705428053 0.0466527436591117
0.0818575306401061 0.0815056589186523 0.0788921698372857 0.0808727880273868 0.0904207953768866 0.113920842207895 0.110326654106372 0.10195550686508 0.0816399591330416 0.0798847133403559 0.0795818611345704 0.0809825491210614 0.0829796443743965 0.065375654928359 0.059380518917527 3.87109121223584e+192 0.196543648200222 0.0798142634443534 0.0852919809302941 0.0793757134058568 0.0805076997812083 0.079554028661454 0.0796542177817103 0.0795579702198956 0.0821115695754426 0.0860580079151958 0.0854402522203151 0.0836911152108145 0.0810491623401737 0.0839516502728863 0.0820770626924293 0.0835432254784357 0.0854689012512203
0.0864637120792328 0.0795259711157874 0.0747638899786999 0.0790375542638392 0.118272812296415 0.104965293357418 0.108029506635266 0.103525701515999 0.070816819734573 0.0856081987503417 0.079187210544598 0.0789336726118757 0.0855928171817614 0.0813366185615798 0.112443320178465 4.18521285203365e+192 0.115775688301282 0.0871088118629189 0.0785967124738264 0.0827645197146856 0.0772412972696165 0.0771528289685903 0.0785963806589716 0.0799472432524292 0.0736548209225762 0.0845942350634103 0.0818110141681925 0.0787996196425344 0.0839242544718989 0.0773154731577952 0.0804950050977067 0.0811197068211744 0.0868928549378943
0.165674453885791 0.161022144638727 0.16268966933949 0.163121465525674 0.14606432260821 0.146579358617504 0.147801514393882 0.144303334976259 0.164972262902286 0.162303904447061 0.163083611339436 0.158794694576737 0.163381459310976 0.18684275169197 0.208252082303195 4.39435066511324e+192 0.128775389839651 0.164250204350092 0.162465581953492 0.158884838181425 0.154835119098829 0.166226318786699 0.163155275070289 0.167225622363975 0.169963310859352 0.159193339344138 0.160961515055285 0.164307195675743 0.161616730868607 0.163699188127792 0.157777792355787 0.160473562777555 0.162673704871007
0.0128248286079569 0.0111130965320525 0.0120373264217306 0.011618752089437 0.0208622346083413 0.019553389678738 0.0281427779402903 0.0280671359708057 0.011657906077458 0.0130010258643141 0.0123032990163061 0.0119451472349299 0.011631961281669 0.0169493759071052 0.0206978642706857 4.19396068874923e+192 0.0556673483154862 0.0128951254581102 0.0124313512686796 0.0122108455444119 0.0128833172123986 0.0127414368036117 0.0109398478122686 0.0111815502126782 0.0116017283666437 0.0113477034214098 0.0114791700854355 0.0132570488469463 0.0112249603273529 0.0124166864175154 0.0118161271720439 0.0117142982815644 0.0118454684322761
0.239288202777374 0.248522886026558 0.243549401834541 0.236074995693191 0.238055445394325 0.249537391822776 0.255568396006315 0.25084529398336 0.239150333258658 0.234647540179241 0.254435615565163 0.234060894225196 0.237874034926958 0.232766064964837 0.163452325275763 4.09046106079283e+192 0.330329041339605 0.244785168065927 0.235322416241671 0.247261872195919 0.247519933672963 0.241782602187667 0.239506260135947 0.238368646432208 0.241605569452936 0.250201309193141 0.242584778565568 0.243164479638581 0.243502320005255 0.25284352336379 0.248653148545115 0.249985171944717 0.245965620745017
0.0532803452161594 0.0493749191146281 0.0518859407567564 0.0480046978868411 0.0658055334270542 0.0777081571206483 0.0596375329876721 0.0675855284198595 0.0492191304041416 0.0476376134641448 0.0498412311676524 0.0519309921440667 0.0503552699182036 0.0434999455413547 0.0154268934640015 3.99616915141011e+192 0.14561501152681 0.056833639225136 0.0504449984697597 0.0470242260003805 0.0525884572217878 0.051516401805249 0.0469862976690337 0.052175421717842 0.054659227594337 0.053236352136178 0.0553247626903917 0.0567915362104849 0.051777628244036 0.0502910093117152 0.0530093918724795 0.0550281993019712 0.0531006195246425
0.179361767732505 0.185354199253649 0.176180378554674 0.184964732440969 0.238230812051592 0.236866920082559 0.231811813683056 0.215391171178672 0.173351558649071 0.178751829513431 0.181514245699835 0.179860021574572 0.172276040034646 0.170017513758446 0.138841575218323 4.13067778867873e+192 0.252600516877183 0.188635126104773 0.191306555075962 0.188597154285676 0.188507278932923 0.190949227784185 0.175100706432593 0.187281121537821 0.187625183941164 0.177846433925175 0.185641903614582 0.193058727200494 0.17928288461781 0.185215932244194 0.171373998284974 0.182620996522358 0.16604768130375
0.0579751937964887 0.0541749134343518 0.0690298841746904 0.0633831808330403 0.185471120782634 0.1890430332517 0.172302155984594 0.163696416334225 0.0625744467411518 0.0745507464283925 0.0692944085800715 0.0659877831539034 0.0708609183351346 0.0529596707548117 0.0249649905058084 4.08735824989616e+192 0.116253613327611 0.05553101702793 0.0596392830451005 0.0733226024240019 0.0744373390371568 0.058991356761709 0.0540579100097983 0.0612353846411887 0.0629182629305716 0.0588456501531132 0.0543245038452987 0.0594892192381779 0.0630144089423754 0.0611879477580074 0.0531843550288408 0.0564238893454143 0.0588011260953444
0.0782689289849139 0.0781158449546421 0.0753455787996199 0.0705774465000511 0.109190147682135 0.134439553050589 0.11777346198113 0.117916306586135 0.072240967855847 0.0745579912341861 0.0771982495633945 0.0770172392816131 0.0759551546060765 0.060562645067282 0.0613913810496467 4.13521168481584e+192 0.178619924987827 0.074192047329682 0.072254965377896 0.0823015641370521 0.0750962611714392 0.0717116748658797 0.0732449067190563 0.0745859450599811 0.0770032413229626 0.0746950534196589 0.0761480784022438 0.076063530622954 0.0731919577956114 0.0773278328291703 0.0710107453314762 0.0736254701994142 0.0779545181774176
0.170110716101411 0.159848115488212 0.162989511468479 0.165372578111303 0.20378909022564 0.198607796464383 0.196506577933475 0.180277177755896 0.16183745253821 0.16405452790851 0.158145533755643 0.159484992970943 0.162126552412047 0.166556667137719 0.200966541992944 4.25750947127116e+192 0.246248116032684 0.163534720395652 0.168381015272089 0.166389736977685 0.162237510503558 0.156622692297521 0.157797275168227 0.163290990057414 0.168942283416391 0.153980183397011 0.16412211190376 0.166783308414713 0.163165812734891 0.163850085743782 0.163635295962634 0.166925341476238 0.175537523268204
0.0381720548400983 0.0377919025337173 0.0399567053312859 0.0381506878550418 0.054442210663317 0.0592060728953307 0.0637181292467874 0.0549262928595659 0.0398229294892548 0.0398592678771524 0.0392558606610312 0.0389203328464492 0.0393435154279233 0.0441781380476196 0.0560155671850061 3.97088268146419e+192 0.0857801174460651 0.0396123939000138 0.0388657284228543 0.0381288405578816 0.0374655006798941 0.039157428839622 0.0399723037370521 0.0393716165673406 0.0407626404204639 0.0404794281651568 0.0421546129979865 0.0384296236934034 0.0382698131623167 0.0382849372629184 0.0307637619034296 0.0401368132817045 0.0391496247100353
0.101549484907187 0.121530171955853 0.124362533726375 0.116189351000228 0.231734342416959 0.241921089523638 0.22126183887558 0.210476147562177 0.104783049485305 0.102170575724888 0.117273613139609 0.119440270488696 0.113608359971123 0.106796990554149 0.110440529378203 4.04723303236497e+192 0.133588430880053 0.0995510947153361 0.100721123684376 0.111960031643784 0.118972340153495 0.0988341699368089 0.097317935612508 0.105232598301544 0.105066554155407 0.101335111153866 0.0999802128706468 0.0953091064641666 0.100817463609883 0.0920151590151464 0.0977734064625714 0.0932630089882459 0.101515097487535
0.0792028293064092 0.0858370108473949 0.0794863909994799 0.080010815890825 0.115436966647345 0.103330559424693 0.109907555016545 0.106059549780405 0.082608396575673 0.0814379819866378 0.0809797038443007 0.0828504352137747 0.0789332704040886 0.092486547129533 0.0984768752461681 4.13319228826299e+192 0.099359526370879 0.0926501210985212 0.0809391318079046 0.0848209212163679 0.0852138237789982 0.0783967530659279 0.0860467871650454 0.0837722638555314 0.0798204264068429 0.0855006862534361 0.0845404947162938 0.0829335785582633 0.0769670923374099 0.0805242300696947 0.0834058136759442 0.0781006624801408 0.0830794119243429
0.0904650594620282 0.0879136531765261 0.0918707709586785 0.0897661413401749 0.126007291427728 0.117167137593995 0.131314574778942 0.111619787830705 0.0872871661846072 0.0885461175420164 0.0891678510071045 0.0892623586503121 0.0879336061023673 0.090752923972288 0.0886919192385996 4.02663165062953e+192 0.122991378667226 0.0901602710736478 0.0922693862784504 0.0898410876464977 0.090809533580769 0.0869000717598054 0.0844956111555567 0.0868248632767559 0.0907924241403579 0.0880333982420353 0.0878998669291047 0.0883323423352141 0.0860131394364685 0.0884982746155564 0.0848433179706577 0.0866042302708396 0.0869180192249752
0.0325106957044232 0.0298444683972441 0.0309063522019342 0.0300615184864753 0.0765218187297626 0.0574953542916275 0.0547379193353254 0.0490995480822886 0.0302531084502416 0.0292887086435603 0.0306929776857264 0.0295000893655454 0.0293570989299258 0.0231785537000736 0.0164297502808113 4.00448864053262e+192 0.104542551876003 0.031723440789676 0.0311983985509169 0.0303317463587064 0.0307433390784415 0.0309019169598717 0.029111131090442 0.0330793260480558 0.0295736387637037 0.030879782540747 0.030631617036008 0.0321769622120083 0.0286166542726265 0.0301210305828554 0.0322348668930567 0.030810364349026 0.0313110549092334
0.0968800137280722 0.0875301767305179 0.0936364486896083 0.0917973540873673 0.108415356137045 0.121105945527724 0.120033279095226 0.108433669256 0.0935171013105925 0.0892312983792021 0.0947578334261072 0.0998542889720059 0.0894540658999075 0.0955782239682004 0.0527643099342947 4.08907308082905e+192 0.136246061110916 0.089659812776542 0.0961715517014847 0.0915950130496335 0.096586141222649 0.0884752638676987 0.0920907939112989 0.094317619505424 0.0880889715727988 0.091968251530839 0.0920666499291299 0.0876183742053416 0.0943207169728262 0.0937514717872329 0.0997258894321583 0.0903215723657713 0.0926083917828231
0.173389569742158 0.169845702193304 0.179023819469411 0.174579136783809 0.241245249012272 0.229347180949058 0.24896763519719 0.250418476188163 0.173609582023054 0.174628256534409 0.170203590738096 0.176808950468331 0.172703808087335 0.187663268714558 0.2023545232582 4.27349554374758e+192 0.161925426502491 0.174250200538033 0.174064773681493 0.17674053779986 0.174525916499967 0.16730183586096 0.171217975817553 0.166842577997202 0.176429274715603 0.170522191743462 0.176123462910171 0.171985940922248 0.168876682384647 0.175027807695959 0.155276218978178 0.171770643049836 0.167549258812007
0.162071529510632 0.158534915223252 0.160102348994757 0.158161632556097 0.195797123262859 0.186347663842377 0.199032923184522 0.188733380743797 0.162528907189132 0.160130785374025 0.155715236969042 0.160623998992834 0.16412929363679 0.1632434689986 0.046092155714889 3.86202600895182e+192 0.221644573582996 0.168932959438028 0.163308041621238 0.154158838552034 0.156235238549332 0.169207208134133 0.158242667775349 0.158287259115648 0.158615316010002 0.164706697289162 0.165822844696852 0.168061292893018 0.16172223452176 0.165191242454278 0.161727584417464 0.165136999163702 0.16191523688494
0.0499594411518409 0.0428424326658537 0.0394787515295889 0.0443869933047007 0.0922921775408271 0.0916737830770695 0.112630709010597 0.0988703892286173 0.0434272721119201 0.0438149073443969 0.0412803429054492 0.0387699158473919 0.0407277705644217 0.0359247534734185 0.0239440824880065 3.8894159600285e+192 0.134581271475175 0.0447640754486491 0.0429596962328946 0.041496044873052 0.039997858757933 0.0459742958728206 0.0486063349484863 0.0492839393452029 0.043848334817154 0.046797205905531 0.0497685353806754 0.0463061028412248 0.0435188589047513 0.0485920967073466 0.0492008194521481 0.0452595620896136 0.0441909195513879
0.0388196143525975 0.0382147503345884 0.0354763531689141 0.036737089893915 0.091768355606659 0.0614499103707524 0.088708533241908 0.0742705206134585 0.0360062976740139 0.0401057433311354 0.0380544519235272 0.0383801779227682 0.036878921588206 0.0425663979312426 0.0495910776460072 4.17838823199244e+192 0.0703097739462171 0.0379205121840589 0.0363877564153291 0.0363255874927765 0.0369230502358309 0.0357688669415003 0.035563515676307 0.0384100367213274 0.0357146071934788 0.0374301456797268 0.0379128305607551 0.0373095561539027 0.0370323106583862 0.0399825379401696 0.0377064288927883 0.0363359002387721 0.038363408642926
0.101591533902671 0.0979594495676799 0.0976787084902892 0.100224373638371 0.131410372368793 0.123634369120077 0.141019573094422 0.104395482234232 0.10311405914119 0.0979202239943733 0.100920595781261 0.103795422995662 0.103273299318639 0.0898367627527261 0.0580566988771102 3.81488774858618e+192 0.212697157632154 0.109299472227057 0.103896834112993 0.0981333940920136 0.10143922335233 0.104270523326853 0.103224021441854 0.108255114039984 0.0999561560102021 0.103959254622853 0.104667995773526 0.109112515508693 0.1052745126629 0.105595189092026 0.0998535578687579 0.105785879090357 0.105020338728618
0.134396897580656 0.137546434230229 0.101202994706096 0.111742621712295 0.113683484386051 0.132453172310891 0.131178690536567 0.118370697716594 0.133851519264243 0.113115339479476 0.108571325660778 0.110388305007407 0.117553437284818 0.131372907888932 0.0461925789978768 4.09625810284243e+192 0.18151493625312 0.135745822997889 0.123429608661844 0.107532480606456 0.111131016122739 0.13678172437284 0.121401681322357 0.123099512316185 0.128852249835468 0.129414468528439 0.125884322523092 0.127072603545485 0.125878293585036 0.133885357789604 0.132750436896479 0.132017241041052 0.129908141466994
0.21354827378252 0.212464348472428 0.215836590390353 0.213398473903384 0.265847573169823 0.257758045539131 0.249725007572296 0.264102375573701 0.212579045765191 0.21674696005601 0.205733669074665 0.220929348587209 0.216822884841623 0.198936468608364 0.201532156814494 3.97441501290986e+192 0.317004477441785 0.217927813777362 0.216107949252357 0.218322110692932 0.217511931312945 0.219907081794339 0.211868760249075 0.216287222768736 0.217449430721385 0.221562847733625 0.220203143481117 0.203308897155807 0.213307152003145 0.211091205789683 0.220821660169206 0.212186875875463 0.206647510293991
0.049856018263229 0.0595356590728597 0.055514916582492 0.0529046368694118 0.0721193305556552 0.074130021858778 0.0684225122114531 0.0720590988340322 0.0508097903550035 0.0535658359141001 0.0545890927638633 0.0534892178812194 0.0532290557114425 0.0725946537355882 0.0859416545929088 4.00413595958546e+192 0.0300176517866405 0.0511644676456495 0.0472949092744153 0.0513258292825237 0.0570755872540638 0.0541673104575062 0.0555755389939237 0.0561822066072467 0.0551668420793295 0.051824466311817 0.0528347065881304 0.0530683682509448 0.0522502261701107 0.0522631137674377 0.0508070733459441 0.0540055010696519 0.0528494168421478
0.0463586583305177 0.0436342090700952 0.0440408637541009 0.0417969812861582 0.115227423061499 0.0950922590737368 0.102736195068139 0.0980422689522308 0.0454678407134084 0.0432664069112114 0.0468813506157097 0.0473536639084043 0.0439041404036189 0.0419667035410907 0.0473978014435793 4.07754134935501e+192 0.107140473004578 0.04024972391948 0.0432266254376886 0.0480247630760742 0.0470815682401308 0.0435958996674322 0.0421115300067842 0.0440993507015708 0.0438273573119207 0.0418587312908825 0.0448520380149866 0.0422397552136484 0.044945364141985 0.0460071100284979 0.04451866248356 0.044137307621696 0.0422065937112317
0.0670879447222091 0.0697001498868536 0.0695082323337906 0.0673826437654743 0.0898918605161371 0.0898801029645241 0.0860377496418832 0.0864072189218564 0.0718090190098172 0.0714441583358999 0.0712847806365856 0.0689791754570085 0.0705124692333582 0.0841571995738202 0.09440602089147 4.27943105211852e+192 0.0751021848208322 0.0677872097773923 0.0624750930541183 0.0688229365022498 0.065103005563986 0.0667926422214049 0.0687903029776699 0.0674649745190702 0.0686719623893848 0.0671033848553955 0.0675818072172722 0.0650261576787864 0.0674133272028838 0.0685153827215944 0.0683779047418475 0.0738410549265169 0.0725060316706545
0.00948172146279517 0.0151716159169362 0.0160405761211917 0.0153421807112916 0.110266786059089 0.0995495234361801 0.109644655250645 0.0960577545420938 0.0115415005166309 0.0148672655696267 0.0190781102901641 0.0156417391964132 0.0145928630131662 0.0164065447546316 0.014508502023505 3.98501720046094e+192 0.0479598394430975 0.0110561707144589 0.0130338675116112 0.0149172445875873 0.0220518560275121 0.0110042483918654 0.0101637224716607 0.0140652492045432 0.0125029223550626 0.0101313582610543 0.0105268051860948 0.0117224291564177 0.00987633652500985 0.0100093242415612 0.0102410177803203 0.0114643690474139 0.012059282587643
0.0656559245217241 0.0657351557354214 0.0608506021600201 0.0627836415853089 0.11493266048468 0.0886597238343965 0.0813658901714755 0.104529493044595 0.0663442815511262 0.0639627984564138 0.0555119189368791 0.0624740075196373 0.0631039100135809 0.0583701975370195 0.0510213189322173 4.33350231014458e+192 0.168376785495101 0.0616712936999957 0.066722607280592 0.0667578169353444 0.0661491390110419 0.065696553243201 0.0687657720574316 0.066626016303167 0.0646698322158031 0.0641957695808712 0.0663439612278904 0.0686486090674262 0.0619672643327238 0.0645133148985978 0.0675174151151449 0.0646293322583667 0.0653900949000719
0.0268984242051518 0.0272640978255424 0.0251407047821397 0.0256859045276519 0.0412888110305597 0.0373758907529252 0.0379662924607678 0.0388193667765298 0.0249574633817246 0.0269695009553573 0.025695340978606 0.0256484784144131 0.0276391806665165 0.0463031635622264 0.0380664961301587 4.33114309148918e+192 0.0317819415450885 0.0269729743834184 0.0274644816983645 0.0256478212250126 0.0270152311625488 0.0281563264133928 0.0268082679072132 0.025920810664001 0.0283736006294405 0.027413600683077 0.027923786653166 0.0256755539487103 0.0255389878576407 0.027861626145056 0.0246200490791348 0.0253052630604558 0.0270362712824557
0.0633380701239602 0.0641894247167821 0.0657450548352308 0.0619601957499271 0.104286275984912 0.136237642478251 0.113583257102354 0.123532881881778 0.0658418990448787 0.065042341487134 0.0635475948840845 0.0607852087204589 0.0649250982267704 0.0717306387127602 0.0866135002815797 4.30481298726004e+192 0.0961062894984134 0.0661185398301763 0.066568891501079 0.0633427154597062 0.063065964073038 0.0645627420136183 0.066214806045186 0.0619844590515916 0.0634542063242895 0.0640776099879784 0.0658111370520925 0.0620297834033187 0.0627076901147454 0.0626313005982186 0.0645430517077353 0.0633263258731877 0.0632526244789305
0.0919795760297998 0.0932213614495525 0.0937783079908347 0.0954052295955298 0.116892441545722 0.117322186350425 0.121123584739815 0.111021125314442 0.0874767705360299 0.0906079460690161 0.0933726073091255 0.092909768621045 0.0990243978189832 0.0941610996624963 0.120288597899601 4.20214326285355e+192 0.144448902630887 0.0893966007157152 0.0928155025462484 0.0894023754958578 0.0923629189561826 0.0897673755555788 0.090972738533568 0.0854397417003223 0.0924727449019923 0.089646516227551 0.0880402421498813 0.0877288218934682 0.0900399204954312 0.092994366115209 0.094053825354319 0.0933987463102861 0.0973981838890554
0.0764532617933772 0.0832641038252625 0.0805134643862474 0.0833863172762913 0.105225051782328 0.113121935587479 0.115243880861485 0.0970856922409965 0.0828726612778826 0.0810984519653815 0.0784615249265726 0.07914313357172 0.0843256310194787 0.0744697683134379 0.0981568858717441 4.20328200602119e+192 0.160002435018071 0.0760421854079402 0.0768704369527276 0.0737272437903585 0.0763284504368102 0.0843261584369277 0.0778060256311641 0.0771893078377421 0.0820008989341896 0.0796165897015456 0.0744101294537803 0.0794850573295125 0.085572429748151 0.0721025049353067 0.079576770186692 0.0798920950452401 0.0778386429533418
0.150020724537169 0.147135913442982 0.150907929654339 0.144862429198597 0.176286609371907 0.178108653029103 0.183577794130519 0.183004020151739 0.14714812355842 0.148773869442216 0.15135644085579 0.147417979525191 0.155213127955933 0.168536724230648 0.178701722134431 4.21888553769463e+192 0.114211738194329 0.144408784270684 0.151112877175261 0.149909905048009 0.159612525110123 0.143651522264575 0.146136675939927 0.148198823306717 0.148826294640091 0.142244535464446 0.14434990234281 0.144404624736289 0.146217763736332 0.141967620636783 0.146703799559406 0.152908504801857 0.150054152049307
0.112801565819392 0.112914387593433 0.113228346024225 0.110478329874667 0.196743188098668 0.161165363281627 0.179469147407017 0.180562965754413 0.112045295785067 0.109043161279241 0.110798260718197 0.109548301862514 0.113813404063015 0.0989795199090157 0.102226586015094 4.04732101947451e+192 0.209623317371504 0.111033966893869 0.111706031906469 0.111389754954239 0.112586122097027 0.108640248738275 0.109185126904196 0.111788715914443 0.110335516881883 0.112103540248434 0.109790173346709 0.108813645630101 0.1104583617244 0.107628453202429 0.107274956046908 0.109252198052593 0.111004948189185
0.0584467246569543 0.0590017887627438 0.0556456429158593 0.0571239746560212 0.0595374718720337 0.0597852241608402 0.0593541755392547 0.0564383929531511 0.0538246974652896 0.0560539601683546 0.0538099102968265 0.0520728448781361 0.0556186624918691 0.0708452175030427 0.0707781424965809 4.07286148190881e+192 0.0685251393988251 0.057030302201423 0.0602224122754773 0.0578198546180235 0.0566853920871902 0.0573438625053034 0.0542956927405467 0.0530183566093063 0.0608880468310387 0.0602517077751821 0.0589235355057097 0.057164959195092 0.0564251818767355 0.0523396975620484 0.0560644595315153 0.057459876836031 0.0579316633497669
0.0712628815410966 0.0627629160150014 0.0652586662718456 0.060331185758615 0.103975091861124 0.0881524108805571 0.0999132296818221 0.0898383934742191 0.0674002603726377 0.0682855107684637 0.0686653790664911 0.0672310635855025 0.0710175377044334 0.0681368122408349 0.090970945036809 4.19973507382951e+192 0.133837590588885 0.0681339423460246 0.0701312063885459 0.0694966478669699 0.0720321509888892 0.0665910749731622 0.0705426606816103 0.0708318705210845 0.0647878870533458 0.0689133094649559 0.0686115716380586 0.0647565599909698 0.0673404901892135 0.0669906391309557 0.0675453489495829 0.0678604850213252 0.0741929718676123
0.145658545632736 0.132078044964083 0.12824723938475 0.128531841424726 0.155252608258563 0.144055120296793 0.147648708153025 0.147548359339907 0.133120867043107 0.126641610890128 0.123863905656173 0.120988915689806 0.127336305254069 0.124965039453591 0.134818109331683 3.91084467594739e+192 0.207451905069692 0.13643998745018 0.127743868553648 0.124836577030582 0.127211009637602 0.137065959803915 0.138850922390366 0.143799435287777 0.132227908661591 0.129908008105099 0.138719185165534 0.128587777869013 0.135823446335046 0.131733687044989 0.13543063445194 0.13208072894577 0.134794924670065
0.0722925572022148 0.0766183141394618 0.0715145094474642 0.0728181047036776 0.115198724349289 0.108950383997808 0.11769122083405 0.1116741417161 0.072794255434761 0.0751828104247235 0.0710851627179658 0.0741713906972428 0.0737345794533163 0.0617980066551085 0.0899854363304495 4.00680910461853e+192 0.158281811637212 0.0729173107478927 0.0770248235227126 0.074819246693145 0.076954137345011 0.0728132176990109 0.0717150210565622 0.0744333101952105 0.0718833616615165 0.0741781547948264 0.0755788866392016 0.0714063504669144 0.074524044523272 0.0724929731069049 0.0728448999072098 0.0751824942638844 0.0716380569922359
0.118043155286336 0.120655445573021 0.117445978439248 0.117380541560134 0.125423728371054 0.141648498645288 0.152864142073675 0.147244068855388 0.114184058863015 0.112714193274464 0.114342960810113 0.114802974913278 0.115461506143382 0.103697179281063 0.102523870684076 3.99146102076352e+192 0.214787909951541 0.121736301068922 0.116926813904917 0.116267408275303 0.117546138684794 0.116340326332537 0.117929076461045 0.113980842118286 0.121733436466131 0.108361644035093 0.112408777178866 0.114769531516954 0.112279213373964 0.120778417599804 0.113093955871645 0.11401915812815 0.109659762725981
