"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.457627565934413 0.355329851802585 0.457556286514911 0.456734155505811 0.3823724704108 0.386794372000082 0.391531742993241 0.399779236765115 0.456673448065265 0.457246106519824 0.456224024851077 0.455896207930881 0.45622657320216 NA 0.459694218751201 0.303243830750684 0.299977019068795 0.4580970758935 0.457738798051939 0.458511113113715 0.445923575847079 0.458006217030982 0.457588223109262 0.45702325626809 0.425453203687375 0.355637581321592 0.45817471796547 0.457174659750847 0.455826141575492 0.458018837595754 0.45785377341915 0.458880738161857 0.45500427308316
0.358613000159803 0.35894027894617 0.375294024314727 0.378692579755488 0.329151189296333 0.33778717251735 0.34131599882709 0.339348748418089 0.368769013511635 0.369007276978596 0.378551217136521 0.379526915409113 0.378128888806985 NA 0.60855711897116 0.187101013032254 0.176146953914192 0.358606157017231 0.358635272089967 0.406494218436783 0.375631970311652 0.358458996657097 0.359046661793381 0.414258784818706 0.382410075174153 0.358349158144564 0.358029133771109 0.39367074911719 0.375925920477525 0.359039917465425 0.358603589060825 0.42429491296181 0.381877085069838
0.333028724446128 0.333259136630156 0.454473505889669 0.47164652615739 0.378116994320752 0.39399908213592 0.397645355756987 0.405612076804028 0.448208011112789 0.418408518927189 0.461207581102024 0.463742333413792 0.460441317771845 NA 0.481614025599921 0.323311328366164 0.230043686339187 0.305442390444707 0.333077338946156 0.489164931690998 0.441433416446382 0.33323369887542 0.333135282647668 0.495072848476021 0.448170576762233 0.333051873813014 0.333032225866054 0.475021534978604 0.467752874402888 0.33318912867809 0.332582177833664 0.516564755504755 0.460295621100175
0 0.0817141555287021 0.138364625311782 0.151116397938083 0.160927683983763 0.153144691344976 0.155220309645787 0.166223764941784 0.125729522158429 0.139811607723031 0.147497808897899 0.150277472450703 0.148771434850167 NA 0.47886256830576 0.126276087234133 0.0541239460768812 0.00360778104963353 0.0881036029176882 0.198554833352986 0.184852676237058 0.0457336147218188 0.0910451795449128 0.198087489053123 0.185258683864973 0.0244693321645328 0.0698652563436248 0.151151998312952 0.150112158172777 0 0.0883623867339481 0.178158692125241 0.157665501393144
0.119809165765735 0.117363333595073 0.297145780388301 0.289928477699049 0.226021520731128 0.236227653754897 0.237881616524363 0.246558998790871 0.252381934409687 0.289111049107687 0.287378243186492 0.289101994907375 0.286814704767957 NA 0.285881116431157 0.137910645627939 0.12454021389432 0.11769089141191 0.1186251332728 0.311128267855923 0.280641511148639 0.116735129500668 0.121680279769979 0.312613383839128 0.285505030923683 0.11639999319472 0.115907899997354 0.307729137452263 0.292544540254516 0.116531637396556 0.125559044714807 0.312380444148724 0.287396624696659
0 0.128103493887845 0.269612679272041 0.274301968859275 0.203602101792014 0.193792766692001 0.20799503089723 0.22346103579393 0.250437378426417 0.255681165331413 0.267987539799592 0.274609342382609 0.274135883011636 NA 0.482818089186987 0.133240937357808 0.107111171694601 0 0.133986770178584 0.285338985494575 0.238328814934425 0 0.148517921126114 0.285514736295716 0.241360901867794 0.00192061215803425 0.131398911310468 0.279249713531336 0.270044471734665 0.04124510768182 0.158560756149509 0.27141957693943 0.26563960405472
6.15232694786423e-06 0.0320391358074667 0.14879776737339 0.148431349037213 0.122656324814643 0.117971040595763 0.121830032788077 0.133558807136363 0.146482437343754 0.149330735985255 0.148896034353497 0.148774680648403 0.147878061803457 NA 0.132177470017423 0.113865565528298 0.0340393834942717 0.0059072525641832 0.150845938296997 0.151178303949963 0.141900059788001 0 0.0330122694667147 0.153373674563157 0.133290387619707 0.00183147483800255 0.0247708004870227 0.14964366798239 0.146684049824253 2.41109101868598e-06 0.148545526749695 0.149132434550308 0.149161677171205
0.124947530086416 0.209845344733817 0.378940143541343 0.378993389329009 0.288665514110566 0.27453279360529 0.287335123201843 0.312299784697725 0.376785989390031 0.377248984080548 0.379902694364174 0.382461356169591 0.381744654904888 NA 0.621704129441111 0.217726110775862 0.180274220648039 0.102448279381553 0.102015586576914 0.386398690751957 0.318335374576154 0.106376193064484 0.144455900946032 0.383364411829967 0.317070576306916 0.112633797483403 0.125848430318315 0.383890370753072 0.376825102265572 0.134989363124881 0.117414618631158 0.358535382137304 0.361404865709442
0.137512230723442 0.137378677702014 0.148379613012993 0.151830619588081 0.128166254993198 0.126120994745456 0.125638647847613 0.135779783082065 0.137800387227222 0.145359884028967 0.151010002923299 0.152237196333281 0.150998357166806 NA 0.243783539833034 0.0735581294882398 0.0867995987084592 0.132199063607017 0.13605738631201 0.165878624642333 0.158113367845036 0.135501251458661 0.143850197126951 0.166022816030363 0.142426419377033 0.136373336492032 0.138961181624542 0.141126392314958 0.149381538375031 0.133557050086108 0.144346756034829 0.146618815319553 0.142812573062599
0 0.0713326132329966 0.0917765934905223 0.0943450456500326 0.15422456013409 0.154594208539611 0.155308773002215 0.15932778029818 0.0758637750893903 0.0822885432950697 0.0922282945555132 0.094022499720225 0.0924838999001854 NA 0.285714285714286 0.0904635433828333 0.0451122317742246 0.0708113333700689 0.0718937427060673 0.149697459075056 0.172818420052882 0.0711385588618762 0.071654192298036 0.14991583412424 0.186408925600196 0.0710769508886352 0.0715000010918369 0.0860399395648182 0.0900072567694964 0.070597762377875 0.0716027017746993 0.0936745067173695 0.0831302363138854
0 0.109161887578856 0.299966134577053 0.308469047086714 0.258848624201182 0.254120662968186 0.252166515855719 0.255108434479664 0.285559181785806 0.287232140791256 0.309448769857365 0.309193205498965 0.307544450204929 NA 0.478716076594572 0.132652771717839 0.139866003856295 0 0.129809097138399 0.368069163545823 0.30180723306938 0.0422792685914846 0.128849864338648 0.371764738355613 0.308711703172474 0 0.115172649311397 0.3539497850483 0.321934551003446 0.054803147458932 0.146457026214402 0.387266052965081 0.303963602084382
0.224162241142447 0.225321342155925 0.284465838300165 0.288112990474329 0.240356458926586 0.24141761828069 0.250219320775728 0.25784686020081 0.263066276651821 0.249223346528917 0.281951701796424 0.291321844334869 0.28940742764295 NA 0.377692709731188 0.225300634786203 0.208536213329712 0.223997407839919 0.224175317858888 0.311775852789371 0.278267735079356 0.224099089037758 0.22490917764652 0.309984249786737 0.272363337530949 0.224768612474327 0.224283688864276 0.300919044943353 0.282295209168697 0.225395883023575 0.225270239780491 0.305762233032182 0.28089061581229
0.207870389772765 0.207714780891763 0.322423575385294 0.318644744261195 0.249335029243012 0.270008192557918 0.277121316867015 0.276554263064314 0.263685782803271 0.286695451034931 0.31825647091261 0.316233940982653 0.315436088325134 NA 0.363225509817133 0.190507534998377 0.206143050765407 0.207806592865811 0.207950121912619 0.356765732593538 0.297977751263067 0.207984471532851 0.207810772168127 0.355420108321075 0.29298079927182 0.212109532956962 0.207905393424564 0.320054461835613 0.31543681552343 0.207822562014129 0.207418760953341 0.345604852534422 0.29524780694041
0.130575952077862 0.125994361198431 0.2180915907024 0.225061955306279 0.204331587259443 0.201558511929278 0.210966586753839 0.216911596132935 0.190188457114768 0.215110847436765 0.223896078229402 0.22608700064424 0.22665993563269 NA 0.451461437287906 0.190617643784961 0.115229525040906 0.135615662739853 0.130586849462969 0.246166523264619 0.234236136795378 0.130559542368772 0.126093381619436 0.244702036077543 0.246277375933042 0.130471690192688 0.131342022160228 0.228990039385598 0.226977360247781 0.129267190864179 0.13330047072559 0.235512212838336 0.212522704753949
0.0943658332394422 0.0936731615466648 0.257142154173205 0.292491348049884 0.233015674468122 0.237753199572509 0.238222732257239 0.239195086370815 0.243801574559987 0.218019025379788 0.308813281403568 0.287820686647467 0.282439463553868 NA 0.111739887450852 0.143626644432296 0.122161292511797 0.0939161614929077 0.0948655297881537 0.341122293957178 0.283226350931548 0.0935142619871074 0.0954878201131587 0.339409010120223 0.286014213065401 0.0930006573347851 0.0933476193235359 0.327459242126009 0.318166744904031 0.0933107410406365 0.0956081305677947 0.34733342466257 0.302805116258359
0.197357310919915 0.19771345078986 0.207172165410565 0.207273653940817 0.230812856324838 0.215223034425699 0.219513946977025 0.230413531023904 0.199841051025721 0.20398876027099 0.210407275744489 0.20862177914064 0.206648531051688 NA 0.487615637574853 0.148932800665326 0.202977031450188 0.197999909454869 0.197727158709982 0.226806556551103 0.222948420832035 0.198261908849427 0.198477381053304 0.226577910199678 0.215911341725355 0.197919281142391 0.198292958634248 0.209808355554236 0.205475959237575 0.197984138254505 0.198640267406994 0.225403985198889 0.203181789479158
0.101769863009024 0.237752236179529 0.297019539124712 0.295816726934538 0.238106834063531 0.244122760391681 0.240329469704624 0.247296722944447 0.295747005263956 0.297809365199075 0.294181805403302 0.293258102645279 0.294098523203341 NA 0.413674101115956 0.261142458175772 0.135156474773552 0.291054683669935 0.298320443447134 0.297848924648 0.279774864453616 0.238554478909603 0.299257753638309 0.297427945992978 0.261623806388676 0.183161532808702 0.26595374098093 0.297808333475881 0.292225731204515 0.298614453921168 0.238980461676819 0.297637223846803 0.290800157236698
0.239204642137022 0.239203990710274 0.387484431886804 0.420231496476559 0.33830170866902 0.353037636331136 0.345558585247062 0.35869043731285 0.374842426997568 0.37101781081807 0.402002745919156 0.420565272594308 0.402590747577504 NA 0.463833209267523 0.358779537240045 0.197109589013409 0.239218555366241 0.2392120647101 0.436724820913715 0.382874580544351 0.239168604370093 0.239207528573558 0.435027165898531 0.384003637939292 0.239195159909249 0.239185022231942 0.43149908922845 0.400889844370952 0.239196081609336 0.23919957794394 0.433771063451126 0.358910791176931
0.0725618943970675 0.25759984314616 0.41949708182459 0.433398576490842 0.351698531922338 0.333490495689145 0.35360091231373 0.364439128617662 0.391510289792725 0.392480623095247 0.412333322706976 0.426526669812771 0.43209693102061 NA 0.525330017342759 0.219708123726286 0.139227497470628 0.260278594152623 0.261711691959596 0.450790676108215 0.401927078634809 0.00146415164201936 0.0720856852563164 0.453386614835852 0.401566382105631 0 0.00343759788168536 0.454320367257038 0.428671639026619 0.0655147042697183 0.0726245950634503 0.445243131460138 0.412078008854436
0.0740324382488151 0.0782048563379761 0.111190906233527 0.126191010399252 0.155310817711964 0.161690712888321 0.159842475334016 0.165809506643839 0.0916653262975432 0.108594592000173 0.116596302034495 0.122536765475074 0.121786765109327 NA 0.407166695942385 0.112516217538904 0.0822810116856278 0.075638264194237 0.0759641104729389 0.193515013414683 0.196518278847391 0.0733920539586536 0.0805407012592651 0.188245492560854 0.1947915442727 0.0798199820753672 0.0744596370062631 0.133668451031057 0.106804752113037 0.0754480777456959 0.0764913095995498 0.162807481481738 0.132285150064262
0.0444880467727943 0.04338509504781 0.196637312042275 0.213682120849568 0.160978339170721 0.16098112820645 0.161160802475373 0.171205861339954 0.163656667894736 0.193864102044545 0.196995578784362 0.210925197967835 0.20931471857249 NA 0.263164449241371 0.118719627959288 0.0463179322932247 0.0290881462991247 0.0440788468292997 0.228529718589217 0.196131542364399 0.0400561042614309 0.0441640264002229 0.229413651988972 0.192655469028626 0 0.0402789837551748 0.231455332403603 0.222840123846448 0.0285445929612622 0.0353737485873353 0.226894837165894 0.207359409204083
0.137136321558691 0.137348113638731 0.192968388216336 0.210857930105922 0.267121829762729 0.258426367532826 0.26274066574642 0.265373194771237 0.162061504845224 0.166470311360133 0.215359638912825 0.212514420663025 0.21476791830326 NA 0.112974322616442 0.0921534570026688 0.0501077595950736 0.137896579211647 0.137790555461116 0.272066590470971 0.259103883631423 0.13700454268911 0.14217184368461 0.273906710211305 0.271501143713372 0.138291686616744 0.137911965158275 0.149335920189632 0.179115037083108 0.138181327952214 0.139298469866715 0.17064057505876 0.159944133774104
0.0670050869534315 0.0667752720746721 0.105903078907631 0.108992779284705 0.133623135307857 0.136392593355397 0.137187506122968 0.145200839140201 0.0729146888228125 0.084969307497292 0.116045163774868 0.104829165970434 0.103302467297479 NA 0.469935774566001 0.0922328580913323 0.0619183804282249 0.0666848194670135 0.0671606376370798 0.177300031225776 0.158471092836186 0.06575194771578 0.0668308373686172 0.171619722288131 0.157410735108642 0.0663126252163421 0.0664119988822232 0.0979637159555707 0.0974169851447388 0.0655658093911152 0.0670954707033274 0.107914341740113 0.0912402789096958
5.07066309866107e-06 0.0976025008469545 0.111600588818151 0.112577439893586 0.146263233126726 0.142047660929438 0.148680849398411 0.148981042618621 0.0916611705793291 0.1025037871812 0.116248816609164 0.124882838655065 0.117080543802574 NA 0.482358653841763 0.0936616827725552 0.0648997307209494 0.0121648215146437 0.10050581523313 0.176545990003552 0.174691000244812 -1.23733121557464e-06 0.10111208786348 0.164146674255365 0.176477711070362 0.0687782344911205 0.045609202209122 0.0936868357286651 0.112843094838841 0 0.103010085946672 0.133587868573598 0.0915477615622503
0.118061113024654 0.118677837243049 0.299076659662396 0.289220299699411 0.203312021508587 0.220436186226416 0.223360628130463 0.235175360654528 0.295803559987318 0.295855147406265 0.291698093750941 0.296755408455392 0.294421073135044 NA 0.395552231076843 0.152585103386317 0.138693677709973 0.118479233207311 0.117942971626971 0.295141879768041 0.259547677507177 0.117870625104338 0.119657598502773 0.298183346236102 0.244980487612082 0.11834121704974 0.11817757924284 0.296679823346511 0.291643027279433 0.118781422382669 0.120803106033343 0.282398863893196 0.290951529587774
0.156894951204394 0.156746554912273 0.297030771939829 0.296001666562939 0.236886385385347 0.240168128132562 0.235468047342265 0.240399352150776 0.278186976111896 0.276707640205387 0.300861886645032 0.293937670471512 0.298568667263303 NA 0.156306841242878 0.167918696380512 0.158887625572541 0.156621462802407 0.156747943997882 0.324135397098975 0.282078894587616 0.156875859670115 0.156925825132886 0.329697934964264 0.283487478210076 0.156903670442795 0.182780167281133 0.321462334076004 0.300666553312474 0.168049507955784 0.15669383217151 0.351185779183787 0.290462361631274
0.202965962443603 0.201848218944642 0.220664425664327 0.223427839757752 0.177897738816508 0.187038118612076 0.174849958536058 0.192709467312499 0.206436224634905 0.208128856858612 0.218437383879157 0.22320571729298 0.21858918415319 NA 0.219509128959025 0.130303290591316 0.205898243860725 0.201943912619774 0.202833453976194 0.239557914136558 0.212163481041897 0.202160782427026 0.202333026962516 0.238330647632948 0.195063141514183 0.202450538816705 0.201521687364245 0.216641075953722 0.216590400063183 0.201795385106222 0.201621199018293 0.224763501869068 0.220163986340113
0.197574470096487 0.197551473258967 0.198200782472517 0.197516803379564 0.158394315208026 0.165236879766917 0.170216763154445 0.169525568199557 0.197477510812352 0.197818686861808 0.198101978722387 0.197755915385698 0.197977187107197 NA 0.333408379083006 0.175955079191526 0.195594660337658 0.19753468267987 0.197561422737518 0.197604463088249 0.197525833841779 0.197529308439693 0.197531549464389 0.196198037535801 0.164064885802728 0.19751471987415 0.197542200004344 0.197514801347084 0.197835109464177 0.197559181712822 0.197608162380029 0.197797097803977 0.197693954365057
0.0963394180544861 0.175722869898202 0.271360168229026 0.267129957714701 0.244361337390769 0.260008022545083 0.249704509357199 0.263787706741663 0.234785554600371 0.229971030124406 0.280659300653311 0.291462624791791 0.270634079886907 NA 0.438221336185135 0.143475585484621 0.0519229105865254 0.00169800808287114 0.173723137963159 0.355565521509837 0.304108549041984 0.17481378578299 0.17412229572117 0.346073192791533 0.301318400379109 0.177013227798158 0.174036029536652 0.318673845024042 0.294860894305023 0.000916512831117301 0.174763568783171 0.343842228132299 0.291982104475354
0.128195619113708 0.128322167429644 0.13266758977392 0.132928571791495 0.135742319856449 0.141275533362206 0.143908776181031 0.145793153331478 0.126948857457723 0.127185839127155 0.129066180516248 0.130752108901896 0.130999489749637 NA 0.363175903282867 0.139273963247551 0.129165422347786 0.128054362687256 0.128699838474178 0.161576189221029 0.154992135935364 0.128462177620607 0.128529994170729 0.168921105243694 0.165889440058306 0.13042360097817 0.128168586331522 0.133744264328808 0.128611153173976 0.127925609465251 0.12847010405182 0.133936641570217 0.132530125819218
0.238508471473258 0.237415078161131 0.235700184981544 0.234651357709999 0.176027622777154 0.180370159921523 0.184951761940568 0.187146173512472 0.236501328387965 0.235695351761092 0.234655648059486 0.233613416022071 0.232888881206214 NA 0.228006289344938 0.192798666100263 0.17321342464446 0.237444416982071 0.237348039812642 0.234274044331811 0.218066426570185 0.236764080926844 0.237640368759108 0.232888413816882 0.203490233349222 0.236869729963978 0.237902962296478 0.234704060341879 0.233743128038249 0.23720408256456 0.237839016530671 0.235174938840311 0.233316024549397
0.223900892725264 0.229320583017895 0.235991897451158 0.237491011906509 0.193263689785616 0.193710846767954 0.205263727159436 0.210876447747357 0.227953838463543 0.231427498496181 0.237534434711638 0.238314883314227 0.235983145589314 NA 0.26203476380544 0.181377315420071 0.147982044889496 0.227596078290798 0.230202486466561 0.261490057638335 0.239004250733498 0.22815927045934 0.223916553463828 0.25690131896734 0.2330643160477 0.22738926002085 0.226536667670388 0.248427281486544 0.234930857560289 0.227178736047689 0.227621353646756 0.251487745081264 0.2411220233158
0.177905960696679 0.178145076086384 0.225865694261723 0.224541115331382 0.183225590497449 0.173844882653399 0.1869305027715 0.183830388812712 0.192282838945923 0.195932999384268 0.232753971815664 0.219002874769905 0.216652167141415 NA 0.281877660638267 0.139854974740159 0.166891171358316 0.180170148237367 0.178144815152364 0.258410481169644 0.216898119057411 0.177927868331554 0.177994219370769 0.253202905112552 0.208694952336596 0.177924419657873 0.177956225425964 0.215399010007004 0.214560407939585 0.178155660562924 0.177860974360447 0.228785462695556 0.209161504732226
0.180467677857769 0.179330448019001 0.248248105762383 0.258627104995294 0.21634816750353 0.217181829939187 0.22942706763018 0.23506558250918 0.225865403964235 0.228261976591109 0.256185274168447 0.248124151795273 0.261664294082672 NA 0.18989898989899 0.139697064737174 0.168213659664457 0.179600950521276 0.179492384280747 0.302455128060944 0.269393456616553 0.179112374341159 0.180152104648341 0.302282190019146 0.274067767045077 0.179532072233122 0.179902536710856 0.27702545025422 0.260174594499744 0.179772529000358 0.180644888295321 0.326924815530872 0.262548330505213
0.1705252119295 0.170506625461499 0.235411611035811 0.242488228327955 0.209066975396703 0.206759540406406 0.202645751971378 0.209404598804947 0.209001509816297 0.237847435106782 0.239249462375911 0.243114418283577 0.249110595420261 NA 0.298938087750567 0.114870547634766 0.170953646761688 0.171260371305407 0.170875493517361 0.262975023428702 0.232967608299524 0.170769827116305 0.170940985242038 0.258726629891578 0.213726515204592 0.170744757030516 0.174825297279085 0.226827105942687 0.228033406637011 0.17091133504224 0.17310242522962 0.234753687836512 0.193384063222557
0.348612206611743 0.350403760761683 0.350098224163561 0.348832802359678 0.269077193811085 0.256606002430338 0.269291682975788 0.284409571268196 0.351053196404407 0.350079349604853 0.348096827557057 0.348338224339326 0.34844319240804 NA 0.450306902944129 0.169160251023714 0.236344320802731 0.350200728476624 0.350227621336335 0.341491048354103 0.317716478027442 0.350318966134024 0.349532932175282 0.341508740181436 0.286005095939641 0.349826840640074 0.35056217889571 0.347431500999059 0.349316037594892 0.350647601296257 0.351756202594233 0.345309977025857 0.345561947810031
0.0609721569292609 0.0933949649353468 0.156443674981847 0.155754085682019 0.152200401752955 0.156270068863071 0.159994576172539 0.16095672708808 0.122710516292957 0.145480857673575 0.159147921339078 0.164019980504919 0.162563435113539 NA 0.235763340194515 0.155384597760984 0.0843302714107269 0.0941973225183141 0.0941621394923192 0.19624605443278 0.194793371454106 0.0932028715443963 0.0939123961570531 0.193265911413699 0.19276390510588 0.0313334068778592 0.0929003154849304 0.168114945995108 0.166548539154446 -3.092869681518e-06 0.0943844257171686 0.175230255460493 0.162282449754457
0 0.128240510664883 0.169902457397799 0.163650609419764 0.16976333127823 0.154485208971129 0.160022243880919 0.16985038045584 0.15073110978402 0.153752069477305 0.172676681780801 0.180206603423312 0.164931286951216 NA 0.263899765074393 0.0902528798301578 0.0566461148687743 -2.67218499873531e-06 0.128832839104778 0.213268818567327 0.193173665783983 0.126557407811598 0.131672920528757 0.217598923975455 0.175172757625108 0.114396162087379 0.127877413149616 0.160408042639296 0.15542864235114 0.126747368854628 0.130478997467594 0.183854928978989 0.149360703871668
0.13054245169055 0.130590672207086 0.148313165294376 0.148575132855748 0.123863117224839 0.118851842960753 0.123963221413423 0.125885547208194 0.145805475448025 0.149542953002256 0.147981645862727 0.146794224430727 0.144724608354796 NA 0.436768501993619 0.134364421290227 0.133170397302986 0.130549147300078 0.13055027329787 0.152907682630448 0.1406017038129 0.131758836589398 0.130494937250732 0.150400066258944 0.140547706423912 0.13057539443487 0.135314107607118 0.145643222607347 0.147970417178558 0.130661372206246 0.130567869698011 0.147021629394443 0.147650484641426
0.177778556001483 0.1768839922699 0.213639850532122 0.217264793953207 0.195857446942455 0.207048075017117 0.204167214791021 0.221239670822575 0.18960976156816 0.189377299995538 0.220136182136215 0.220226884693189 0.219010235567888 NA 0.199898334049071 0.162674910745956 0.175430697815509 0.178921497069684 0.1788470628191 0.258134639058611 0.242723485175625 0.178008487748835 0.178792427715208 0.259026487438895 0.238797793059612 0.178364488498618 0.176740724837814 0.21619684788758 0.223241561593798 0.178194336126747 0.179252056962772 0.268627524345206 0.230789590175544
0 0.0722757300561435 0.108429622140697 0.103595434479885 0.130824144363698 0.130204390209416 0.134880665950522 0.138768987212718 0.0317452143051306 0.0959624760262805 0.108482053253158 0.108669571721248 0.0889585260559206 NA 0 0.0861857560805461 0.0191595750438516 0 0.0871388302880683 0.160883677457666 0.145792159944962 0.000563640529563663 0.0963108122281709 0.158182963516013 0.146956694359325 -2.69324249504988e-06 3.16883085478199e-05 0.0186767568478346 0.0630463101260255 4.05663701146864e-05 0.0242384090448052 0.0461206954381292 0.0241670633969983
0 0.0618498615353479 0.253140083987645 0.279225235033917 0.272568028331598 0.274836781276291 0.291705993660061 0.293635240590934 0.168181291130492 0.21051795185063 0.267885952957509 0.292014538965746 0.278650843053729 NA 0.666941981392431 0.139227523212095 0.0839551158360429 0 0.0515274025279723 0.339843999834817 0.328316593580349 0.000952009145763011 0.0675556747765366 0.33364647996941 0.333383704925898 0 0.032190485928781 0.309986227168104 0.31891578385437 0 0.0446279805665163 0.366586915583552 0.328975104070993
0.216226317928307 0.216580001584762 0.25650995784004 0.254870346573309 0.187000579672109 0.177406881076679 0.176672061094706 0.194496279901604 0.235947830892327 0.237182037582783 0.253762122847933 0.257045964608219 0.262396111419162 NA 0.31429320356762 0.172459569358615 0.211448063074374 0.216245195549381 0.216415041305662 0.259399530336446 0.240693803729617 0.216048923462098 0.216400332497508 0.25882538815669 0.203402009256502 0.216462480644924 0.21613994963418 0.247349797052125 0.253649687965165 0.216338161311737 0.216340675681199 0.250862320115295 0.25136436266042
0.223854149093051 0.226672767481981 0.280478196271892 0.282480116671054 0.235126228463696 0.22862764963766 0.233361789002357 0.234388172299225 0.261894775856795 0.259935682424764 0.293454394258563 0.290136429648372 0.28723534319329 NA 0.388784420492172 0.232802288824206 0.206460394713574 0.22399112298442 0.226108935778393 0.298915687846333 0.261305284682389 0.22410052449284 0.226920189236829 0.299678278950956 0.255196734264215 0.225714554746347 0.225863477683076 0.296945365363387 0.284089161490755 0.226393536144239 0.225776042618964 0.299029390705266 0.285848377384365
0.381500573068306 0.380856385188223 0.397385134276479 0.398352451900928 0.314899605420851 0.315998787955263 0.321432405381845 0.330085406081884 0.392508625338934 0.394797267124602 0.399765859662524 0.398334318170573 0.397984449884012 NA 0.451290322580645 0.325126936627483 0.261688833594827 0.338242623967291 0.38055989968384 0.406613284162549 0.373502653276793 0.381623815611165 0.148938708552855 0.40528908557101 0.3445024785352 0.349282111395496 0.381170299507759 0.404421496822768 0.395838758612048 0.338790198426402 0.38131502438374 0.404507972371015 0.391921137046718
0 0.0361211416586235 0.110688864018714 0.111055842390509 0.155057939089537 0.163837907923727 0.159287906367127 0.161514184791952 0.0250698026028835 0.0746596105775116 0.124068501101866 0.131585225888753 0.116109282509375 NA 0 0.0899867653853147 0.0171243732979789 2.23838355965898e-05 0.0385513345521022 0.208766263484146 0.190116080366117 0.000955296868662607 0.0511638089898306 0.210103088290892 0.190946670123538 0.00113667633976152 0.000242498635380833 0.0732407415581951 0.0715278537017964 7.25979532738122e-06 2.03338978397121e-05 0.110518933492406 0.0914140716567802
0.294512627239591 0.293396238403147 0.34530925432363 0.348020072846409 0.261749945250385 0.251964757941429 0.255052343087672 0.274317813972948 0.340167714811409 0.337480715831496 0.348764831061083 0.348133416374831 0.350074985698912 NA 0.370202256191175 0.307158766629186 0.267452662050087 0.294457120311593 0.294174183804172 0.345587389775226 0.318568117168159 0.293891844399031 0.294560728568412 0.344663702985057 0.28408672448779 0.294530531165057 0.294249947176624 0.346809541996025 0.343018611955876 0.293895382921319 0.294350365302271 0.346685667177057 0.344556964135629
0.355341086489775 0.355247609792279 0.354805173060008 0.354038343073383 0.310349655508296 0.308570795053311 0.311204388454786 0.320548015819463 0.354546609155414 0.354617821849191 0.353742613806677 0.354288067559425 0.353525676028199 NA 0.723126350557354 0.317692707927162 0.269966751240382 0.355136569644127 0.355002366801697 0.35881593054643 0.347288146256223 0.355091744275604 0.355279318488403 0.362206232395795 0.338169595490999 0.355413899284431 0.355126671032617 0.356077796904838 0.353072604699462 0.355358165502208 0.355281560210821 0.358324998709949 0.353171690565811
0.175499817018468 0.175512913640719 0.27902739977597 0.282552164990619 0.229429267588987 0.233360949327304 0.233409897096133 0.237795888549342 0.273633182234694 0.273696957171676 0.282944994233763 0.280382075239055 0.274838484973376 NA 0.530416713972327 0.163564079340119 0.180455532588451 0.196048095951362 0.175477415505934 0.316540943090903 0.281451778752874 0.175840204200446 0.17648210783128 0.321986465316151 0.282107711986471 0.175943636718745 0.175696281482081 0.29446934310915 0.284375361878759 0.175173704951742 0.176301460914017 0.351274580265874 0.28279138900686
0.332289517531429 0.332499601463315 0.334837411382954 0.337332294442793 0.310685923933641 0.296103127592985 0.296542519230406 0.305329524272225 0.333159218654627 0.333989049057639 0.336422985718104 0.336880064507468 0.336886034465908 NA 0.43237630603873 0.256865233164211 0.194932651106279 0.332627407003826 0.332558803207245 0.352754954104958 0.331620520387198 0.33238588408475 0.332338219926182 0.358539539036474 0.325426754871995 0.3328291737689 0.332306671508779 0.345728341112344 0.33747474866583 0.332350167507284 0.332321715524631 0.356656420479021 0.337501481302154
