"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.994724566133486 0.994364543127662 0.978425427779641 0.974559245422029 0.469832844276263 0.59260046269657 0.532851573725372 0.553700908684766 0.989145757319878 0.991775293387544 0.97919250883181 0.96957591182861 0.977164426974601 NA 1 0 0.963065693669745 0.994022293244148 0.995202159128358 0.93497732135683 0.918168621614382 0.994767299250451 0.990789055145818 0.955097007482506 0.465491838552782 0.99449041975262 0.994964934569681 0.994138409239587 0.992487417672543 0.994086964045905 0.995324550343952 0.994967544202374 0.992860171850939
0.97429697846492 0.974809908470528 0.964253706470394 0.960369209043897 0.584943843111079 0.453405719048721 0.612697123082711 0.654191831565754 0.972760798661083 0.974745413684818 0.961145909344756 0.959310786444948 0.961661364135718 NA 0.95999388703655 0 0.943771688016304 0.975051544239908 0.975168337749817 0.93207155500585 0.925039985109575 0.975364276349349 0.974484150276782 0.950410858405157 0.497993258413222 0.975108941247367 0.975125552940044 0.974496493782471 0.971013132014777 0.97537074273669 0.975151759053942 0.974785645775306 0.973658750381578
0.99170264643353 0.991317952792044 0.970373401194025 0.966409204135631 0.378190052547772 0.46095862010326 0.459868841580721 0.479783088719284 0.982523447991503 0.967386429815986 0.963504423618674 0.961860526837437 0.966648956494257 NA 1 0 0.932418137165651 0.98959846382535 0.990757113700157 0.907275070177975 0.885651642322247 0.99166021641899 0.992096218318451 0.911786372427979 0.394716349915615 0.991027434843956 0.991465053465921 0.991039385845384 0.97772214875 0.991458576707518 0.990769156352994 0.988096602891052 0.978586093987864
0.984896313859197 0.985738012180906 0.962248172514828 0.968635785657557 0.421195311805274 0.440307164501816 0.492831412734327 0.493651499187623 0.977828347823473 0.982401091919775 0.963542676229479 0.965117210943636 0.961948064163343 NA 1 0 0.94101133523682 0.985343641312225 0.98477710901073 0.892489264598339 0.897750276374332 0.984959756034897 0.98423239998398 0.93626495843737 0.392347535398838 0.985973840579172 0.985556956124593 0.985843028942578 0.976787690400443 0.986544322659209 0.985674163462283 0.97603148734047 0.979525900122835
0.997625145275866 0.997442877538025 0.977832140947606 0.979699752004467 0.413019985114362 0.409148398722441 0.46658251099998 0.505666985081527 0.987188846128157 0.992891105449078 0.971506221956975 0.973386532242544 0.97288890528814 NA 1 0 0.957781633418161 0.998217151493227 0.9982405427353 0.924221846798587 0.898965916984131 0.997241637857787 0.997646922195641 0.932268092560903 0.385524046354535 0.997857873070381 0.997690572020163 0.987852530639203 0.991377863198619 0.997642902952492 0.99772212617901 0.986261960788344 0.989574658037434
0.982788153881172 0.985134210648161 0.955830502330339 0.956582018010441 0.38922019444144 0.343467621538641 0.388888975757334 0.425147910165249 0.981299356608801 0.9740899655415 0.952136018241015 0.950459971251928 0.952009128144617 NA 1 0 0.919869913718918 0.984770066939639 0.984011954094873 0.864782653605057 0.858141144841396 0.983027383420015 0.983312901920408 0.924262055315961 0.352650025970392 0.982381646401054 0.982989433078458 0.981461876210463 0.972293659764771 0.983807629647131 0.983183950841265 0.981923785021183 0.969047298848693
0.9872235048165 0.987134579513316 0.952381812580124 0.942775254173713 0.31143853276845 0.285296379261066 0.315099303967776 0.360859894102291 0.978012331528013 0.979488444842011 0.944682852066574 0.941972670378048 0.941028428980128 NA 1 0 0.902148099982415 0.987468361194877 0.986932152654891 0.779147165028882 0.802763390460686 0.986773753605887 0.988146014972447 0.839177777098644 0.32317146515842 0.987255803606527 0.985699009809609 0.976639090708039 0.970817740922895 0.987236398981136 0.98860584642321 0.974738246998926 0.974256227863216
0.998620871945005 0.99823982759254 0.981983513175178 0.977438792405219 0.403057090293836 0.43819726691609 0.421696763340757 0.518073348523892 0.9929439090465 0.995383548150526 0.977977095259392 0.980013064568147 0.97922693011577 NA 1 0 0.964304235491442 0.998221624590289 0.998200632803932 0.928828947973 0.932527065775116 0.998400652395689 0.997051967874089 0.965670712320007 0.423440203916239 0.998460856271599 0.998140015795046 0.996609318669761 0.992262747116532 0.998679870694405 0.997980809251383 0.991429318415384 0.989993081624434
0.991412929292929 0.990732929292929 0.971230707070707 0.969809292929293 0.427522424242424 0.461085656565657 0.454905858585859 0.488882424242424 0.983654545454545 0.982619393939394 0.969476363636364 0.962289292929293 0.972449292929293 NA 1 0 0.936974141414141 0.991330505050505 0.990499393939394 0.913734545454545 0.898824242424242 0.991417777777778 0.989510707070707 0.941027070707071 0.401128888888889 0.991490505050505 0.991119191919192 0.983876363636364 0.982583434343434 0.99054101010101 0.989907878787879 0.982759595959596 0.978012525252525
0.999239941852818 0.9988807255478 0.98472896801187 0.980445578627258 0.473826776553531 0.525938178225954 0.462553254216868 0.560943006843105 0.995827374145151 0.996217786020486 0.982671811983704 0.976627508961912 0.982251515672211 NA 1 0 0.969340499174414 0.998961535661989 0.998759911133906 0.952106402504884 0.929485208706322 0.998920727775342 0.995391270516861 0.960119462601432 0.440184098361753 0.999120743146039 0.998617082716207 0.990531177823356 0.992092852425754 0.999162754633149 0.999079928687364 0.99619598342806 0.994357681187519
0.998839886367811 0.99911991379627 0.98566183479001 0.982912035369592 0.470041375857931 0.611144310668807 0.533615285133773 0.568947304353177 0.99445124171342 0.995977817063466 0.980276415707673 0.975148564178739 0.979897686603549 NA 1 0 0.970053461978623 0.999000711170959 0.998941712421558 0.955647968980255 0.929779374609456 0.99904071508931 0.998119815837486 0.971740710208039 0.522643908264122 0.998640675905797 0.998781228791291 0.989642464905459 0.990043493018299 0.998618296385689 0.99894049015884 0.99145289039511 0.997380003682874
0.9996 0.999218181818182 0.990466666666667 0.986537777777778 0.55301898989899 0.467210909090909 0.57641898989899 0.591641212121212 0.996534545454545 0.996676767676768 0.985493333333333 0.985537777777778 0.984027070707071 NA 1 0 0.975430707070707 0.99948 0.9998 0.957009696969697 0.948491313131313 0.999365252525253 0.99952 0.977749898989899 0.486124444444444 0.99932 0.999560808080808 0.998591111111111 0.996829494949495 0.99948 0.99964 0.999486060606061 0.999026666666667
0.995003554561755 0.995267013255353 0.977322332060934 0.979089887867028 0.577232513858239 0.479034177615357 0.507955387619928 0.544529724086072 0.993688891215123 0.981850912023962 0.976662020359265 0.975071600125593 0.977032260608969 NA 1 0 0.94438665409863 0.994784653699253 0.995646852481308 0.951062484754234 0.916380835800748 0.994808386839127 0.99332566340452 0.963021612294017 0.442572481974825 0.995173999268643 0.994594486283855 0.994288905248819 0.985403484888715 0.994569175005165 0.994808387769242 0.995210120606887 0.987015590834281
0.999599963951425 0.999399943105693 0.989713251489914 0.989365626346817 0.556949288715612 0.566660387521439 0.462141211633116 0.564480125713615 0.996536252095385 0.998100472835472 0.988011839537831 0.985155690045394 0.989630361427775 NA 1 0 0.973941734954864 0.999439947651032 0.999519956114723 0.965837641192456 0.956760420314606 0.9996819758336 0.99916205087534 0.971536257912789 0.508407297125146 0.999619759990713 0.999639966615801 0.999182341859167 0.994582947636934 0.999281941039001 0.999319328099273 0.999085874238014 0.997096951021003
0.999600776158259 0.999679969907165 0.99050806863357 0.992370532991278 0.625964070194538 0.761315408608315 0.586987071615044 0.65283358585076 0.995971352103911 0.998424015427134 0.988359835286957 0.986438334878439 0.990014011845557 NA 1 0 0.978729221185068 0.99983998558057 0.999240742147072 0.970742102853728 0.95527484458996 0.999679971788128 0.995881706759744 0.978871208130275 0.587368410792192 0.999860590087076 0.999441124987704 0.999294421419881 0.997674042325244 0.999759980251819 0.999201333806303 0.999679947090538 0.999514964153664
0.969310718567055 0.969663841927305 0.951786194444118 0.94504207958376 0.456186327967 0.477110500972855 0.494872532548635 0.486010226184594 0.966278777190239 0.967330355112502 0.943992347559731 0.943009281791868 0.949325036011914 NA 0.96 0 0.942623730601283 0.969152320053886 0.968628307078477 0.887620955444932 0.876329133282004 0.96924687113187 0.967437506432064 0.92122312953445 0.392888821988489 0.96950421593018 0.970227480478698 0.964551557292807 0.958106201366187 0.9681139582178 0.969663547342061 0.969205579873175 0.959512622266741
0.980140485438463 0.978663556032019 0.949604362245264 0.952188130929054 0.501494376643923 0.605317924847915 0.575391392221258 0.563491592881124 0.973929234242337 0.973881889167648 0.949359098558256 0.945669965781886 0.945367966263119 NA 1 0 0.936637781348847 0.979347607727524 0.980114217418482 0.887362996520757 0.881672063139164 0.978656908548313 0.978389647584721 0.922141719626562 0.467206530196986 0.97822487785563 0.978854357661466 0.975196814407539 0.961710474558826 0.978321751989568 0.979866042244488 0.961759901537413 0.966452680755678
0.995842104321881 0.995211754913663 0.975642288277234 0.976371655272296 0.48936827852 0.477032382658246 0.480719283801802 0.466221481641365 0.991265189561363 0.99160151538174 0.972970268474657 0.966684227951104 0.969847375137762 NA 1 0 0.955209479860185 0.995044440334282 0.995766155487491 0.923440547236114 0.907651058760868 0.995402896794675 0.994164708156549 0.950541132190527 0.422780126502685 0.994932858441013 0.995629566114201 0.991639327772893 0.987509805759122 0.995006900001691 0.994719915689085 0.995413572632159 0.983201050337421
0.984312912701326 0.983608208261266 0.957634509918804 0.95490684318512 0.44064980467751 0.410914970735186 0.428700696511858 0.410314374990451 0.97772720808916 0.976096740768903 0.951502282949083 0.95025644814996 0.94642613553892 NA 1 0 0.924861161718622 0.984981847032317 0.98386916894851 0.873357128705441 0.850068882218461 0.984169857393057 0.981327827281316 0.90914429388847 0.3767244561261 0.984391281254172 0.984950293079236 0.972661562558258 0.978894503949471 0.9837754897817 0.983387944727854 0.984440345095462 0.972961707860459
0.991469493006286 0.991423029298652 0.970019812357515 0.970310965084861 0.386003338734102 0.461969982323101 0.38881793350616 0.464354138955345 0.972706415932218 0.985588287442805 0.964820769802012 0.966769626845739 0.970914541044943 NA 1 0 0.918987962954493 0.991273539348738 0.990991083078515 0.909063351244547 0.883883443536866 0.990775749609956 0.991876765708036 0.935376377288632 0.365747183162415 0.992502680463262 0.990984623300215 0.983116671854693 0.981897488827456 0.990830278557874 0.99071186210274 0.991963621158802 0.98551482799535
0.997562210140823 0.99728218464411 0.981066060518137 0.981210076011347 0.453273673282997 0.539888926614876 0.49291878609589 0.541357226637198 0.990366600159415 0.993038856285752 0.981613524686123 0.975533645695492 0.977131036168949 NA 1 0 0.960115034021561 0.997470734980952 0.996881341353822 0.942885122284048 0.927394385391692 0.99780142462982 0.996841336206886 0.954197230247352 0.451846434520322 0.996887280190362 0.997483015163333 0.991550907234117 0.992045400769354 0.997483826989991 0.997325432620704 0.99684133495291 0.989539271462958
0.990730800339333 0.990890805121097 0.975603713575341 0.96586136176903 0.488041403135802 0.507903532415177 0.484867945241324 0.530713866294736 0.989783796489888 0.984130538368592 0.973354139338376 0.971316124859073 0.974236954776658 NA 1 0 0.952878925250133 0.990330763430733 0.991087571489303 0.931638395229637 0.896821796690454 0.991125958098571 0.984980465189869 0.96558677460498 0.434141676264215 0.990645806572418 0.991966805650021 0.989410752497274 0.981217012285221 0.991685987608801 0.990724494529379 0.989914364280267 0.983561032480502
0.944128340206951 0.944056597457296 0.913385783406788 0.903891354459224 0.433626896185987 0.415283814911417 0.396266902894665 0.465347062334343 0.933473387404134 0.938506629900812 0.911813656001222 0.906668739214331 0.90906156508955 NA 1 0 0.862180181937029 0.942173795693512 0.941609358500425 0.798087354239846 0.777112980922397 0.94195391887723 0.945982148247311 0.792793832625024 0.340008527651493 0.942962418448064 0.943739890976289 0.942375223726433 0.932070590612935 0.943243360981186 0.943688608870543 0.923486778375075 0.930508517347026
0.996483795776041 0.996521376581704 0.977851247649866 0.979943728738581 0.406467477411149 0.410740764264387 0.463138793241646 0.513280545630437 0.988629206262848 0.985539163265979 0.977951987040338 0.972777246160462 0.978920935720174 NA 1 0 0.954686392916847 0.99631435475961 0.995805373977256 0.928305627941173 0.907234280616617 0.995606122255684 0.996123775961861 0.960955020571256 0.405160277528143 0.996152431617517 0.996322961987505 0.991996096614006 0.98810606859465 0.99600618100434 0.996142355951596 0.994433430810998 0.989006643137603
0.978271748646248 0.977191304822347 0.960646619280371 0.95704828523302 0.526084466528768 0.516505948611677 0.502256874771385 0.551091475146832 0.974972560874628 0.976026112645769 0.954292474749447 0.953631594423568 0.960949951071495 NA 1 0 0.9319135981483 0.977868438716984 0.976577836404079 0.913492680540352 0.9022532388714 0.976466171752803 0.9789376279896 0.934215453283894 0.421651337794875 0.976753796839808 0.978745904127174 0.972002625876657 0.971684535399472 0.977561920172075 0.97774989204143 0.964806817216552 0.972437726002725
0.991727693992406 0.991282401815372 0.975624664755342 0.976910517868774 0.522694899797734 0.456179141512756 0.473956350107062 0.541695706862878 0.981880839448889 0.986625093130429 0.969688342413312 0.971031765713509 0.97655076299784 NA 1 0 0.951894907003688 0.993200397356045 0.991564443839077 0.933773785064441 0.920818643714422 0.991122185924969 0.992321595996896 0.956153701853285 0.454626094537288 0.991886954442283 0.992017195050128 0.990333135814585 0.988555525618774 0.991562774189444 0.99160045301566 0.990678987829848 0.98191696590529
0.987060395723507 0.987375566995793 0.967371829626499 0.963824844112333 0.449981421168814 0.432355932982488 0.485047894953924 0.451901939305284 0.984580333815522 0.984911560855488 0.961366951969686 0.96115835451283 0.958039572188109 NA 1 0 0.939083068141602 0.985780277343025 0.986426851267817 0.909622558300852 0.899303188011576 0.986185213823662 0.985187502192935 0.928853406039631 0.385395983102492 0.985212649117959 0.986226721903746 0.975325663140657 0.979639023398605 0.987966698788698 0.987222044290542 0.984463733607682 0.98255005111745
0.997520566191959 0.996603712588849 0.977418371111774 0.980509250692471 0.480414027078962 0.55707907560636 0.50444535496701 0.536338820490472 0.994308984537335 0.99247230008117 0.976523107412676 0.975572705153293 0.972746422682552 NA 1 0 0.954023683772792 0.997364555205133 0.996882930887566 0.93270231639297 0.91902170176357 0.996691005383582 0.996839099174688 0.952488109299407 0.433065090536163 0.997360550518553 0.997167400891621 0.990695902827631 0.989135656875039 0.996963747854011 0.996865139889986 0.996303310138464 0.993071659262927
0.997602276515931 0.998160692668969 0.986505862710262 0.985579167328448 0.506695823725151 0.500221450113333 0.524545515006287 0.572457838071775 0.994010039779014 0.990064968935825 0.980499506153961 0.982081939546629 0.985270639149285 NA 1 0 0.963587342607228 0.998320699251335 0.997760664155119 0.952045546094707 0.933445637707774 0.997399833240168 0.997281411497704 0.967259405358268 0.48035807818143 0.996762228210383 0.997722278754172 0.996946482807896 0.990213761504577 0.997561462068317 0.996773821494956 0.995417680644614 0.992579432177561
0.96218020352308 0.961545805308345 0.945193009093268 0.946065449703187 0.484961750021695 0.449783922939077 0.507617580658741 0.5626997064222 0.959132823299438 0.954572708882745 0.945299849609363 0.943664157586696 0.938309855079885 NA 0.959996081648646 0 0.923333699799109 0.962247690019826 0.96240810189773 0.908511895243967 0.894197251920764 0.96202666364833 0.963166564376775 0.926387573042522 0.44022442368024 0.962505169512114 0.961461247395897 0.958821003641202 0.959800311946686 0.961988575170286 0.962919253203182 0.961757261504252 0.962830082783413
0.998000788673302 0.997161580243659 0.981301378759322 0.980222825255404 0.440882616823431 0.495486670366087 0.421083401984301 0.561562358830192 0.993859245616418 0.983045450241459 0.981353305860598 0.981052115967848 0.981094277002653 NA 1 0 0.954239834353149 0.997052083888694 0.997204017018815 0.93205774473626 0.920353355273631 0.997620510615073 0.994128472375017 0.966496967899437 0.401345132705583 0.998003205986681 0.997726700029008 0.991000200135369 0.990726988548474 0.997882403262971 0.997589470651278 0.978990483826081 0.99532192336971
0.984807445430348 0.985846701975981 0.967584902593168 0.966055269846449 0.436683343227046 0.418225467959736 0.482792897878722 0.532467846071334 0.977590360351816 0.980481885355329 0.961884633462823 0.96025267912019 0.967494353033123 NA 1 0 0.949507321398324 0.985836597706167 0.986204292169735 0.919617767006975 0.903492146919178 0.986266909388666 0.985810704016061 0.942321063104153 0.396685827710476 0.98552909418792 0.986088304786425 0.981936343051671 0.983008793303297 0.986204283564513 0.987646775628129 0.973335595382727 0.976893722274664
0.998879917716453 0.998959928687905 0.981250763489289 0.981887683906369 0.490990655057472 0.574728514693112 0.56759484962291 0.586921642207784 0.996126491807201 0.992329171561165 0.979127112580058 0.978980963801235 0.983910220857613 NA 1 0 0.969176125368063 0.999200755214673 0.999161561904599 0.942617603121688 0.931859323583741 0.999100949720793 0.999040739854856 0.963939379223542 0.47392438245285 0.999080327779972 0.998371861945924 0.999054943432205 0.998165694294015 0.999379348258902 0.998588750314238 0.986525194412453 0.994695733249951
0.997840792928614 0.997325652704173 0.97267806826859 0.978519116491953 0.498217151864834 0.39323828730977 0.438099330855074 0.402219652394531 0.991956410757049 0.993329139150737 0.976596798389436 0.968173462357324 0.975581331810362 NA 1 0 0.950804834538786 0.998442417291933 0.997563213069987 0.910880311739031 0.874032284702483 0.998280795255642 0.997482415857624 0.946715880903314 0.369098786026218 0.997620568924382 0.997841132167601 0.988225703341597 0.989293496620236 0.997544222785127 0.997981811044711 0.984783058613984 0.991038218698909
0.988225154335265 0.988649033713179 0.970918726289632 0.97208677964405 0.52853998011428 0.485509474023978 0.435739407549423 0.62864015582634 0.986635235333345 0.986494830714217 0.96511023564841 0.968611232055618 0.970297687370202 NA 1 0 0.94878121033357 0.988130624198709 0.988409022166006 0.940139744405432 0.918867606387212 0.989373124340571 0.990604306186818 0.945936785390029 0.415915974365478 0.989078097132365 0.987727370798059 0.986790927840492 0.979563374256157 0.989208254178918 0.988930620365415 0.988432449782731 0.981267531680072
0.990678787878788 0.991712323232323 0.957624242424242 0.963727676767677 0.433498585858586 0.461511919191919 0.41736202020202 0.416771717171717 0.987759191919192 0.986569292929293 0.956620606060606 0.95699595959596 0.966485252525253 NA 1 0 0.933376565656566 0.991344646464646 0.989881212121212 0.881271515151515 0.85437696969697 0.990537777777778 0.990677171717172 0.910497373737374 0.356978585858586 0.991312727272727 0.990993939393939 0.989042828282828 0.981612525252525 0.991411717171717 0.991635555555556 0.976355555555556 0.988228686868687
0.996448756135338 0.997443945145999 0.984572267814819 0.978224684842106 0.434661433888592 0.495254547260066 0.478208397091635 0.527903838409304 0.993855087857898 0.990833041354157 0.976366694736905 0.976704091050102 0.978337850934664 NA 1 0 0.950006446016866 0.996230149802861 0.996482281183656 0.940067738887768 0.921571291689561 0.997127959023803 0.996684725450173 0.961898873511609 0.439810242928265 0.996760682838478 0.997203119005413 0.995543851290553 0.995918267058484 0.997422123295728 0.996090982558939 0.996867060435791 0.993330031502367
0.980567283649935 0.980284023173947 0.963366152318078 0.959469304683804 0.548636297871062 0.462953384326761 0.589996396317305 0.599924489645664 0.975518410082551 0.976855959957522 0.960952075593713 0.96346665117065 0.959162244723081 NA 1 0 0.956016019187554 0.980306657330792 0.979883201675848 0.934425248417559 0.908844910423123 0.980450489999422 0.980366454791284 0.938822692609526 0.480906237328634 0.978912336612022 0.980105047722488 0.979799201261131 0.973043403515139 0.979482373351411 0.980021943655273 0.980062100653996 0.976784972743018
0.993916930941297 0.993725214839042 0.978505859172524 0.966515462111412 0.431588713524633 0.505346065969089 0.435082287213888 0.506772978644848 0.99036335652803 0.989088642728199 0.9692856963817 0.968970690244075 0.974181263679872 NA 1 0 0.952357700709969 0.993473899249181 0.994718608630461 0.913294220730465 0.893546949761357 0.992785351784282 0.994560009018988 0.957915770243765 0.413510209905828 0.993578952071212 0.993837522131391 0.983796221008187 0.984355806964375 0.993643723466297 0.994120537351744 0.992342372250794 0.989169823421039
0.99688376228869 0.997120564687594 0.982356604881623 0.981599962213484 0.463670477992664 0.457113530857179 0.59970571099018 0.444299750169649 0.992585355175969 0.994348726536092 0.978254233805625 0.975236343273611 0.983758158040913 NA 1 0 0.958277122176993 0.996761386857519 0.996682974894971 0.941455317701763 0.931558240512588 0.996217158153598 0.996764594979418 0.957339228793462 0.418061892874308 0.996959746085982 0.997360989041006 0.989710575732805 0.989045205082566 0.997106058261336 0.997098796503058 0.990268117051976 0.989702752635659
0.972585213603817 0.973897978336676 0.95954320134219 0.955833814924704 0.497403337954767 0.587715644980432 0.592715259495618 0.612420328173865 0.965848928581591 0.966329798700978 0.957176122940971 0.953219363672197 0.955444803917591 NA 0.959997805817815 0 0.952381947927278 0.972706828324347 0.972825200603355 0.921902788326726 0.903945617978374 0.972783592587751 0.972542635392766 0.965491163708248 0.550582837641807 0.973508820336136 0.973615541644362 0.968165786046527 0.964047921523936 0.972577903518483 0.972960942404181 0.97447897530596 0.972556504992958
0.997282424242424 0.997761616161616 0.987041616161616 0.979198787878788 0.495385858585859 0.485422626262626 0.508269090909091 0.638479191919192 0.993257373737374 0.995024242424242 0.981315151515151 0.977583434343434 0.983942626262626 NA 1 0 0.960104242424242 0.99746303030303 0.997444848484848 0.950071111111111 0.935188282828283 0.99784202020202 0.996811717171717 0.970451717171717 0.448647676767677 0.997632323232323 0.997643232323232 0.992308686868687 0.992588686868687 0.997841616161616 0.997488484848485 0.997371313131313 0.990542222222222
