"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.09716905374954 1.10405078750339 1.0988323719344 1.10407743445514 1.10445269603144 1.11297443059564 1.1100395227723 1.10258433072599 1.09649098833317 1.09329320236618 1.09227646584903 1.09299657894191 1.09547557560856 0.200221762281512 0.215751842918356 Inf 2.83675626032268 1.09274777287449 1.10132917499071 1.08057956310222 1.08808271951954 1.10037372039544 1.10325229827569 1.10358872816151 1.09974246701832 1.11845040932748 1.1090907700326 1.09702849220421 1.09818155330392 1.09986038349395 1.10573900359973 1.1019029513096 1.09193680100207
10.9763642356533 11.0327404479315 10.9287843458913 10.9476498368256 10.6537147428152 10.6609000045291 10.676854262308 10.6558487269971 10.9064218646306 10.8818832864456 10.9541158669081 10.949041614041 10.9132875784811 0.354381502080043 0.381849877030113 Inf 21.3241680063131 11.0688640056328 10.9507204139857 10.949630731121 10.9485060275492 11.0257356696349 11.0044935257766 10.99165552454 10.9203502262808 11.0365776196899 11.0299404436666 11.0679024925631 10.9812999596628 11.0399539413458 11.0292060791465 10.9729671157983 10.8934399352865
0.639265246614019 0.641128046558305 0.644491629390945 0.6445179735686 0.695510437039726 0.700733071786636 0.71643755901422 0.698863104030926 0.63261634154545 0.645911258160919 0.635359701536487 0.63722188898943 0.65010122505621 0.0736331002666033 0.0713516945382853 Inf 3.37775429196532 0.641287926829723 0.640947733300882 0.650849737766411 0.644787724224187 0.644456765565187 0.637072771636136 0.649545658695754 0.650529778449405 0.636988778197389 0.633144991687456 0.636721205708848 0.651302355290695 0.634101302517586 0.648230207386876 0.63672078217643 0.647169538002475
81.709657776191 81.6021489320929 81.7003441423139 81.5276359210219 81.597181992968 81.3630516136349 81.3194961744555 81.2918357976846 81.6299626198012 81.6921376350357 81.5843324338646 81.6140651411391 81.7087685732067 2.42777769266551 2.10734941902294 Inf 107.626511519493 81.6219013111214 81.7148724142777 81.6209765578808 81.6593781730361 81.6315846065976 81.5852901976817 81.6745179182802 81.590981164383 81.5973420858353 81.624988771088 81.7529167013527 81.6871029855533 81.6081388005085 81.5383294657387 81.629860656377 81.5979680046395
0.565116562517094 0.567733188471942 0.444646980652981 0.430130991048496 0.414303846957642 0.398614691687608 0.399399583193066 0.39761530851666 0.446725359068849 0.452707051077704 0.433242312035431 0.434299346750888 0.440354449532963 0.265014075478162 0.747125474463129 Inf 1.54125089388319 0.569628372722904 0.450417454430764 0.431455576978383 0.432690530571098 0.565197527082353 0.575277159068045 0.442465662593944 0.439314616319583 0.566562716449554 0.448439316690636 0.46330672303156 0.440149023943523 0.57532180312434 0.56684813888884 0.443070383524552 0.482831552336683
239.399017884694 239.453683215288 239.478716476906 239.440274632025 239.673171721346 239.716227855325 239.749196695326 239.724490910346 239.506591019052 239.41472779403 239.463467062334 239.495179914242 239.438209081663 0.331900369997507 0.2039870522644 Inf 259.572375169265 239.408834358679 239.467448537852 239.422029378563 239.389250600864 239.511127490641 239.419317247117 239.490595628526 239.48649311353 239.455201723939 239.420103256015 239.435056607343 239.522502422079 239.392481008391 239.459430525823 239.413316008361 239.469276388231
0.429971603436736 0.372100201566943 0.366124264251213 0.368139311115081 0.341475192361214 0.340021394076154 0.342794184188395 0.344007443581984 0.390440965333792 0.368466632599955 0.372051735200084 0.361858317817498 0.369543221070664 0.238981522067197 0.284298987669967 Inf 1.85045946588834 0.425590710509453 0.378142837666101 0.380786777949358 0.358752430337316 0.430295345242062 0.35498609334069 0.381912923335891 0.369201587326379 0.394781434551558 0.378309340677391 0.41460285337761 0.429723887209724 0.4373027175426 0.433143094109569 0.434038249466144 0.37952867337362
1.62126003599624 1.63424943824588 1.6250504742779 1.64077127589533 1.66912754609896 1.65763190832491 1.67444435088195 1.65923597166641 1.62821592064312 1.63210056471829 1.63001299547293 1.63582533404061 1.63426664000775 0.184746237399037 0.139154397229262 Inf 2.9850176158363 1.63298057864213 1.63792735764309 1.63786850182935 1.63802331577811 1.64024304960489 1.62654534306092 1.62987977389676 1.63794608856422 1.64145514272996 1.62744143717708 1.63218615895581 1.63661661599821 1.62851029563897 1.64175845744978 1.62880556171764 1.64155719154445
0.156043583162423 0.158004924756388 0.15485958002962 0.152813060478871 0.141192077051841 0.138168022987366 0.138165390804464 0.141286298815907 0.156272293697191 0.156993128316386 0.153386571401475 0.154800014303721 0.153726176595915 0.155929543461661 0.170241020102617 Inf 0.133712236685183 0.155544776676275 0.156562611858498 0.143466100920576 0.148535170106598 0.156026333318539 0.1581697923354 0.141017864788207 0.151767566832763 0.15682456355206 0.156670044032924 0.148397957694528 0.156129732552486 0.15764062555104 0.156512669013487 0.148451939162599 0.154764210052818
49.1261136107889 49.122742047599 49.1635667565454 49.1674021319631 49.2653264825979 49.268484640973 49.3023077925364 49.3182997506012 49.1035330321765 49.1536270943341 49.1508488396211 49.0980687274729 49.1378226363715 0.278124806588762 0.283463355143363 Inf 61.0979132630435 49.1392430155331 49.1528175034037 49.1318772345909 49.1040978419329 49.0549863429575 60.8879170824061 49.1334523938396 49.1082269181998 49.1089918296086 49.1329858161607 49.1488648442053 49.0862417392357 49.0843056532917 60.878116526418 49.1142340424541 49.1434909180289
