"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
16.6842483716752 16.8713778645118 16.8719641734147 16.6899670193864 26.154748941183 28.4831068840739 26.1771545728754 26.3627566789638 16.5431104988571 16.8921209032543 16.9292923667422 16.9586044331225 16.7140891851301 0.826978620551945 1.22651994985671 4.45958226163727e+203 50.9553022455521 16.5313116515012 16.6029666425737 16.8243503746821 17.7224100114765 16.6405902172757 16.5561786027031 16.7088785694891 20.8027387687498 16.6032767512523 16.3427385526886 16.1876173816564 16.5225783671674 16.2710044669835 16.5663643544901 16.0507866782148 16.4186443850033
4.93970176041126 5.02722152562875 4.97559153432951 4.87011969160044 9.62578422521878 9.42145729216686 9.16650219714864 7.96764132078963 4.83551279126154 4.84226598166294 4.81657913631987 5.12930672161449 4.92077510861958 5.37332269686682 5.74911099919307 2.02984495157529e+204 6.24741208944358 4.75944279119781 5.01213690241782 4.82308076684995 4.85342502472734 4.97816649040973 4.87534622488475 4.91909327282095 5.72198472366855 4.9064964496497 4.82871129513241 4.92831719651159 4.8580224425008 4.89585024970005 4.7427487149549 5.14191368212697 4.92779781150632
0.451130600658748 0.524081135575816 0.465045022304986 0.504992026336138 1.20586483395791 1.19715872904568 1.03069068284357 1.0198795992249 0.471990384334859 0.523465463798424 0.537200680586263 0.523552324940776 0.511635165382162 0.458354604333247 0.467227475249547 6.67748066995737e+203 0.426654235547056 0.468066943914814 0.494430238927511 0.550309733469612 0.615990398877918 0.449442435466827 0.549683363043382 0.561952667433971 0.71395105985261 0.430133051415262 0.452126059362408 0.443739868116107 0.441165339498578 0.446640255674545 0.454816696928688 0.444531765910856 0.475724220456333
0.934713319543236 0.984307208860031 0.931896587306061 1.00191624679365 1.39655572205502 1.19750161800331 1.18925659885279 1.019671523993 1.02597876804208 0.974333473418734 0.954567143980202 0.902082221478695 0.930577446182675 1.26845801329261 1.41999032605479 1.24655066027422e+204 0.266037894589358 0.997362473354513 0.938050068245925 0.876577964413305 0.786582775820334 1.00654832808836 0.887719263681262 0.985442973247104 0.459830130932769 1.03136892612208 0.987002935612224 0.927088592232004 1.00766163737337 0.950893343919828 0.998481882512118 0.946866045704564 1.02384485852045
1.11814355577794 1.12472176347325 0.973660179152481 1.13862201197952 4.98187662798008 6.90275911911734 5.33895942572409 4.91667301291325 0.896658556192554 1.12912044176899 1.01836729283352 1.04400033438353 1.02626498348487 1.87713425415239 1.98346443816686 2.39960319646264e+204 4.66538770517251 0.983195906549322 1.07539464104079 1.04973405502941 1.04847505635281 1.15830058264763 1.02360531247544 1.10236944905198 2.19245783462275 1.04003545816049 1.07113652921493 0.959949480641515 1.15654870243497 0.936332571145655 1.07170594681213 0.979997675617707 1.08760494088773
0.14499271076732 0.163497221090736 0.198085467092931 0.191558708293132 1.61366555086846 1.56927308957152 1.59098998577322 1.48324955299211 0.166524834433096 0.160201232637379 0.184529566210128 0.197107844313983 0.172749694720563 0.179097150598483 0.130631154592668 7.12131079179799e+203 0.511397410260445 0.161649092138051 0.165743304522986 0.259821090673826 0.267748827034133 0.148938378958001 0.184132793229311 0.179958899928767 0.872355124832544 0.129105144461683 0.13949882255039 0.157729134437739 0.138782690613558 0.165027699988361 0.150833597783434 0.178018683682608 0.154885702841403
1.81014195566209 1.75967061871465 1.76972140770958 1.82490428347708 3.30245773868766 3.99499697143144 3.77635330683171 3.33431911505523 1.71624122670635 1.81243740248062 1.72471708610563 1.72585575520827 1.63378618281159 2.26168250611322 15.3936455742879 1.56651031617285e+204 1.19452166723639 1.74367769337974 1.69287251455843 1.89526108065622 1.55577484211298 1.83622318259601 1.83052310906799 1.64463093782772 2.21001647569015 1.7879249348239 1.71457108823166 1.7238370410658 1.85046000576819 1.86424626328589 1.84463396199016 1.68210909139366 1.71400703982226
0.103416610715062 0.0733233466934666 0.0984367860596338 0.0838727447331743 1.12909287871712 1.08700211560066 1.14176217475754 0.89355558292297 0.114054637122101 0.0941464563824497 0.0768823007559772 0.0831384226506243 0.101204427945593 0.118399470678253 0.13148501538241 8.07101019509732e+203 0.202363749191983 0.111104208594495 0.0806982079873414 0.0714178657438818 0.109495485768175 0.123409548086698 0.0858210109641499 0.0739225613385318 0.426188913845108 0.100789201340346 0.102482876382228 0.123694601307866 0.113518944802535 0.11175790668369 0.111722522023535 0.102230393484028 0.107178469435143
0.262353749561155 0.359137575926685 0.337999277018737 0.34370311217561 6.35374422964588 5.37930361676107 6.29411869041558 4.91124232875002 0.31949224146424 0.345944584605179 0.33132881626603 0.346506579289877 0.362868070110175 0.0446924325504585 0.0583984243439166 2.07770337975326e+204 4.01843273398666 0.280601424557859 0.329877949242166 0.392088347457158 0.495946435377339 0.26388758738342 0.2925059218846 0.296387727030292 3.07085212847974 0.27240761209178 0.317660231743172 0.317517679240808 0.318726833610091 0.30501133751365 0.280734576113474 0.283100340003388 0.303768433834859
0.188118463311763 0.223694171322993 0.270177707702247 0.267089832917737 5.17365488214207 5.39889712582353 4.56944065954212 4.18029284236467 0.191578801806365 0.228428348571146 0.27456475136705 0.234962864337181 0.262818762469535 0.264488276769625 0.338019336925215 1.90953351657889e+204 2.52961792207064 0.217243912864076 0.280654809596621 0.305266862392024 0.3327819204053 0.196237652048679 0.215133173594005 0.255769563459117 2.60923295715679 0.202641379424194 0.251446767273988 0.214485569698003 0.209493961173984 0.221449912501973 0.183442304661494 0.21006445470795 0.228472363274421
0.143427620894819 0.178258037365636 0.165351285970455 0.145552797871594 2.0890475754798 3.07090594420528 1.93166879359252 1.409792403888 0.137610291089532 0.163897128951827 0.153300510903103 0.189361517906944 0.171888500195876 0.229663861713073 0.264089989235642 1.33020056473365e+204 0.774997266914825 0.11478909171947 0.121623102547066 0.158824359563341 0.260371639604801 0.16307791616449 0.141331200704977 0.163829274321146 1.12401567940565 0.148316447152237 0.14419194722675 0.15169976817154 0.153767858732162 0.154839751326138 0.129606932640869 0.152912636103449 0.14165248349003
322.631779763333 322.714823061175 323.042539863236 322.472095280644 371.867217655187 378.371931359145 372.00356534126 366.845765659768 322.418509243328 325.189566640991 323.720025513914 322.820415222014 321.614022025047 2.09266522753922 2.58622485614102 7.8027897044517e+204 585.062966972783 319.280795001692 321.606322996614 322.271574995534 326.889556574693 322.45539922497 320.315329796325 322.481985289469 341.593064599565 323.178564569982 323.274922497729 321.859763455896 319.122647163675 322.641763585729 318.391723819482 320.404460321849 323.115849486097
1.28602021475858 1.2383647719441 1.35836095907545 1.37814520022665 8.99556163335294 8.30689096922117 7.79063605166078 9.90757900861888 1.32702258892251 1.41849904587462 1.29490340120381 1.47215661635996 1.34280593756955 0.142554724052262 0.0967387846107981 2.28690565298357e+204 8.00662580470751 1.30172086944122 1.37313475645852 1.40388485122923 1.60503198398206 1.30468602235294 1.21520994064773 1.31105703552352 4.15824275374067 1.28919553233086 1.26384116405088 1.28406482637126 1.25041912259238 1.24025559833491 1.28914202332063 1.28427442586237 1.28249779776498
0.207035658343079 0.247136647468754 0.263625051510838 0.257766007580414 7.02624559392514 4.73532469945704 5.45570861844227 6.24072025722234 0.224951958637716 0.285837649738372 0.309042645514107 0.278494410319217 0.257008863145899 0.0876941166503754 0.178683978083496 2.30855160171384e+204 4.35398386444893 0.185258008314144 0.274334999709115 0.282782339137048 0.425696844511004 0.266488354034886 0.262241041090249 0.247742568289975 2.26100874776156 0.224754465038772 0.229160246489101 0.208801338533438 0.22550980260423 0.237315236294378 0.262673349604002 0.167227993740107 0.188115458621283
11.5147289861193 11.2648271485211 11.2438564498825 11.1800041834618 28.4230362767915 32.0236257289981 27.9152166718354 25.8386484254723 11.4808062883085 11.4918180417577 10.9367316114471 11.1708226207334 11.2561975079909 0.43003232839162 0.259903289942465 3.88687673664596e+204 44.9386200260058 10.4173077827812 10.7967199489155 11.5481743481221 11.5023998522804 10.9133193830394 11.3232820575814 10.7830791090713 15.6628326039472 10.9322354231084 10.7588337904195 10.7605900456725 11.1100692742254 10.5159134381256 10.6017875915996 10.7099151987407 11.0597377333769
723.151382499592 722.607336633767 726.141348443846 723.231269239924 791.397343819923 795.698238318154 789.202534261445 793.198015554727 724.136200577279 723.975407075272 722.76847723054 723.098633726824 727.507974853029 17.0424806066032 14.7709749658985 8.71020399255963e+204 1075.80809067269 720.838167602052 722.17994767407 725.822927116766 730.752346549817 720.407427697216 720.621743777771 721.135535896737 745.693302556294 720.689698533189 723.855874655362 721.43458440242 721.447372275364 724.313856102663 727.992740072129 721.196542053135 719.010848598615
0.130286034600937 0.124092210700345 0.109517886044937 0.109656426230867 0.795176368720461 0.769675374427904 0.741660635063369 0.718124528854167 0.121616803297615 0.111176280595335 0.135158884197036 0.107753832959339 0.128045019585738 0.108469828682109 0.119945189673903 6.09353599808509e+203 0.168518150062827 0.120454151523439 0.129771923531237 0.122136108702283 0.1107367973654 0.096233194970507 0.104224017372868 0.127917429891375 0.345465796401047 0.121604152993654 0.110059873547443 0.103054232012855 0.115247917005015 0.116088968395548 0.11700167147613 0.110274352749061 0.121972919808271
99.2271012320554 100.963611777345 100.337551255508 100.49478658081 145.195567934794 130.22722699253 141.096846463296 128.57494414285 99.9448407112838 103.210573150864 101.151070204653 101.318618711816 100.63125363457 7.6344122043264 7.11858586506434 6.08125124706732e+204 238.25009566897 101.341268668629 100.032322146142 101.738098804005 103.957880438119 99.6940725260349 99.547846470252 100.795927232856 111.774455991787 99.8108416085367 99.816256399677 99.5534392837469 99.7477941346254 100.647657758323 100.473099011568 100.62957107962 99.9913521215515
1.6090717565035 1.60708346862487 1.62659150878481 1.63308116555536 3.56351766467894 3.52143266028626 3.47415449804043 3.07300903069847 1.63808219480553 1.64199539029029 1.49957422246931 1.53937488176293 1.57688998194136 1.64315142698606 1.5382039664088 8.40824047584216e+203 2.17944399074606 1.62425508269195 1.52689795907482 1.62632823535693 1.67785370816063 1.59358493760581 1.5401757249859 1.62481640797278 2.59910463004225 1.61462589267935 1.63924379900468 1.61238566416485 1.57730693048143 1.64571286980357 1.55956097983198 1.55048775596391 1.69568752412004
52.9162288769955 53.2765736432435 53.4019481730597 53.0327967954582 74.5507576707442 74.8856796597807 67.7904679432436 70.989368101753 53.7873114964985 53.1414900140125 53.4578341465263 53.0166906603815 53.5934192958653 2.6681585693246 1.54290716166003 2.78767325242828e+204 129.301722021685 52.3736372964218 52.8834660404366 54.5617434422687 54.675245861277 51.9993849425409 52.3215953687753 53.1443111136249 62.0369685115472 52.8519894366478 52.6202784085166 53.0457291318017 52.7475232917796 52.7328152758318 52.910873728067 52.1861500124326 52.9616751589001
442.162335778574 442.045296556024 442.183726600073 439.727531237489 508.397218270101 501.746161978419 512.536587066792 502.942769872141 443.11305085132 443.173623313366 441.371560424431 445.856403877012 441.688879276739 17.5403162595708 17.9134972376601 8.24795803748065e+204 737.625693911642 438.369284441111 438.134526345723 438.614654315324 444.05243155892 438.395074597063 438.754162768743 442.299151692156 461.035896844209 440.315445871326 435.673267735433 439.137580831184 439.785828408462 438.717600309699 440.677979294386 437.925543583154 440.473333330259
308.13177075521 310.596044998741 310.714598501457 308.065650959293 363.196551737952 360.973917480335 370.471647628765 360.177814167283 310.583442447147 309.766745028232 310.631200453466 310.653043215202 310.459476049477 8.72699868678421 7.92803676366804 7.57758281491011e+204 558.107754058211 309.165755430251 309.423061331915 310.616434903858 311.618876792501 310.540235877477 308.333100079117 308.238883433342 329.835247191868 307.553943946258 309.281311774413 309.458254445821 306.756915170689 306.070832764051 308.889014140854 309.154705752737 306.054339749423
1316.04312132514 1322.12890164026 1314.06367838976 1319.10748238545 1386.36660011085 1420.01223585631 1420.15117773863 1408.47448769753 1317.15660980132 1319.20150630398 1318.32361329208 1316.01157692588 1320.41820446711 9.94999918813502 13.4716284540885 9.66588514816138e+204 1752.77874023334 1314.16571629649 1317.43936620905 1322.9638139841 1324.65739140636 1316.41342227163 1316.7755901578 1315.61606903342 1346.94482371463 1311.41048274428 1311.61733522551 1316.1246264548 1321.4598001414 1313.50489161456 1315.59637721574 1312.31506496346 1320.13569747954
0.189059610687622 0.187365327485825 0.192326933915117 0.201975696914656 3.47345540713614 2.82984057334105 2.41707268102794 2.3361176680096 0.236289522393939 0.24800975153546 0.187941308825364 0.228804783078853 0.203219360911214 0.340027301031607 0.400735195789223 1.45131108099045e+204 0.441112093821179 0.238016568967976 0.180728482406386 0.158032194139361 0.180191412271192 0.221049633179464 0.198772781996747 0.229381576778821 1.60527645481322 0.229859133262697 0.214007977430337 0.224134020858539 0.235126506111844 0.202701564337227 0.213500926766684 0.190756509783232 0.218465479881861
0.17841955945898 0.256434707391463 0.269341556543222 0.238754425610819 2.417940598141 2.39480203026609 2.38698201405078 2.09102199541808 0.175778492942553 0.277840251723492 0.276729280218534 0.264835510628064 0.244316813680676 0.16170999931847 0.127327075427005 8.04187924157493e+203 0.555033570553559 0.182870256251494 0.369720862674252 0.317030250773149 0.546331673678071 0.146873093375527 0.324535367669492 0.290931037433417 1.52083512531886 0.147372098660958 0.171653136409495 0.165283844071086 0.188198580615949 0.168371937751169 0.181795056309911 0.148839388334687 0.161053575701688
666.234471642428 667.174601399328 668.252842670563 665.888624031138 730.970759311727 753.463031604061 732.476083130039 728.161278470788 666.181670662343 664.039471847745 665.808271500226 666.441049262815 666.386033899629 22.9647872215368 24.2424643362087 8.9583997003015e+204 1020.23426515953 663.288929779438 663.045009247028 663.514030469668 673.594373869046 662.006537552173 664.163964642911 666.263511328736 691.230795829944 663.4708916096 663.135825540724 662.789178079911 661.130763378731 661.535636849405 661.087185606903 661.304814455206 661.525755468869
0.0127455036332995 0.00812644088176015 0.00696257932007535 0.00778270787895582 3.11818939570014 2.18006662860391 2.5142848490863 2.46772311076988 0.00457623655746797 0.00825467483988324 0.0137196951229857 0.00921575024583568 0.0106366840241362 0.0892870360363637 0.1640145548029 1.49894925634327e+204 0.646275149985152 0.0101912209858321 0.00885282689106274 0.0130636632364828 0.0386494772608671 0.0167593882776444 0.00722915726168425 0.0111701555813763 1.7882651704706 0.00862869921396441 0.0160913712275739 0.0155188556849139 0.00815077694187017 0.00842055748845952 0.0127080049249565 0.0131526462843135 0.0108717391916511
2.99586915844947 2.86414467879603 2.93837726143528 2.88766505367065 3.49875732892573 3.5479369750431 3.44129685025508 3.44649205600384 2.96571260968698 2.9114233172231 2.92106982931195 2.91978926300152 2.9894030915458 2.91971958071531 3.1419208169618 9.38868076591072e+203 2.63374111906368 2.91890937859833 2.91225309039971 2.85954334202612 2.97233605093804 3.04100689894278 3.02359748288008 2.9782951564401 2.85921896669496 2.96447930556069 2.88875498833213 2.91792349723955 3.03142355191094 2.97588502207564 2.88872664711648 2.99239884116233 2.86564657519326
2.22064412867076 2.19602628392649 2.19293968594001 2.19931741401013 3.89971131544996 4.49811346704587 4.40529173610201 4.25026329859542 2.22394569940239 2.21684535105054 2.2153700221469 2.18218874058282 2.25049529298287 2.4800470995941 2.57811375525321 1.49506542288544e+204 2.5526076930975 2.27948125137148 2.21132989093561 2.29817234865977 2.15035417673618 2.1661268517902 2.31620407288058 2.30858755087687 3.28232459081335 2.16148900218818 2.20353794361416 2.11687456392266 2.243617125994 2.25999631857857 2.21159582815976 2.25648533857395 2.29277673861848
0.560260311775308 0.589318662319468 0.61095512070273 0.576791793147789 4.1522788365562 3.7981945162158 3.20850891907313 3.19549765072543 0.561520066224856 0.635957787334081 0.621535440681197 0.668381624956127 0.616249822896694 0.504299230389962 0.462665987804971 1.1200773224881e+204 1.47082441537226 0.524799242291376 0.631249010771627 0.644855927824714 0.857097366821167 0.556275610411482 0.59794127006564 0.579954357771926 2.48132543414695 0.537549208728472 0.592143712430088 0.575130411527274 0.647659912313038 0.535339720360859 0.588127006430347 0.641664095170957 0.541853400615339
0.287468901982166 0.312310393436604 0.327093084759142 0.350336097761905 1.09053879982828 1.11288445206437 1.08177216514551 0.9171859152125 0.327992221783409 0.324324378371908 0.339994395723214 0.338454227382598 0.38105454821215 0.350755439372396 0.137671900821592 1.24189297456407e+203 1.05937584683092 0.295627737670785 0.318618576981213 0.423124888186618 0.508705362287552 0.286891098540303 0.34631339443763 0.395592324396143 0.758373493733728 0.307074278122781 0.313768510214048 0.299387066427327 0.321316990601687 0.29671853918485 0.384093373661638 0.346951217880207 0.335186513790094
0.805053044966366 0.790349672774179 0.843590546759605 0.891739045210712 4.71525761906412 6.05573667225241 4.19037763615191 4.2245147153805 0.882580500497965 0.85113227765764 0.882191089801063 0.833814418896724 0.933638389491967 0.915768221146791 0.961266110419567 1.78582138164199e+204 2.42500604613477 0.887244223675258 0.826010584233495 0.808435522946972 0.850667541236643 0.883280318669636 0.803033308002442 0.862716857721639 3.18009733390952 0.831248529582087 0.821702564356892 0.835787112011843 0.813985416251651 0.825840064531089 0.915955092627869 0.906981173674241 0.896140046034357
70.8944222195059 69.9670858748322 70.3272034085263 70.4536625787525 107.086968158017 103.608042527965 106.335964633839 103.548456775142 70.4708219639526 72.2886602832566 71.9326685640696 70.6578446672182 69.7393219910644 14.1202004048418 15.8013609686799 6.89884870574615e+204 220.003268099498 70.7242808173596 71.0812586351399 70.2642094081365 71.8664143195697 69.6771575526399 69.7120093121789 70.3871144772787 81.2396966662466 69.1654733566456 69.9830561467922 69.9308175413913 68.9468490598696 68.9316268035052 70.7120817149662 69.3258600914488 69.8311135520305
9.87306595246726 9.72854908369175 9.84165350017443 9.63831220506206 14.189217861208 15.3423364904623 16.9953201875175 15.4520081680164 9.88788995975545 9.79026716046365 9.82158337980908 9.97869691842535 9.65003145677119 0.190725806436917 0.0846240316768043 3.37691935588966e+203 29.9474815787511 9.65794368663289 9.6060418398885 9.7251724455492 9.84616831226838 9.64767204780719 9.49652074430914 9.58461354641885 12.2074115813013 9.33719656465616 9.59939202104696 9.49458213127605 9.72499653845632 9.69590854785829 9.61034472899047 9.62018344038814 9.70277429353795
1.0858788037021 1.18460767115083 1.22179116028309 1.15166361151748 2.98839405879393 2.88797189150668 2.81586508580953 2.73506448859674 1.10871554188949 1.13953706426752 1.12178979598487 1.25043867499597 1.17268892232904 1.10540180448304 1.05781317809992 9.00478646550596e+203 1.31355451934514 1.0500376916637 1.21014637117934 1.29693625628632 1.35241860687902 1.06162287963299 1.21933886738045 1.10067487486801 2.13502948712276 1.05282969442514 1.12445685159516 1.0446444883688 1.12397975499247 1.03556407188079 1.12177974954988 1.09754048608282 1.04340847641613
750.904810777039 751.885274519089 746.608771191903 750.884371986048 837.897371441665 839.616700283953 820.529677960926 809.952711210058 750.317192996465 750.683710824018 746.949750236648 751.983871777779 748.267044376466 1.09109483746442 0.719948795832646 8.89789427414419e+204 1113.07127388771 745.268442172945 744.845725993558 753.090704826371 754.785843956942 748.645425864083 746.647644928657 746.519780856524 777.114903320988 745.822910370367 746.269563373446 745.386745277565 748.635367221572 747.371859720914 746.912929016583 750.835547372279 749.566173620617
286.246931368287 286.044477995273 284.70497275901 284.633371712386 338.446788451629 332.101073772748 341.739098661881 343.072169106654 285.611563878486 285.037504131665 284.603699247704 283.931895766208 283.430158256851 13.0344291021455 14.2174201936111 8.02137568364154e+204 545.305362850294 283.785779156945 282.074797087325 286.404623568876 289.085988898116 281.908383741187 285.985901206107 282.761012260588 306.920403537921 282.995548032557 282.942903824779 285.286103801124 284.134213325095 281.546326239551 282.99732835581 284.63060314214 284.015793291831
2.56047657701349 2.46031981197971 2.63317670972031 2.47128881845719 12.3942741299486 12.6055152612093 14.114754394158 11.4425523535257 2.67464245273821 2.62186786218708 2.70348259627911 2.63535968052699 2.58481223855655 0.296369849237518 0.462209401621782 3.24553208358623e+204 19.8316131403244 2.54666131428844 2.50450449647067 2.65935136293148 2.9735207778718 2.42166339002218 2.35088785712443 2.61910723627758 5.06564785500186 2.48211971187541 2.36625768733828 2.44310625832771 2.33581550043246 2.40857247190127 2.26716535356968 2.59363024382741 2.47774525347776
165.50016951053 166.854600863282 166.465254425075 163.938533124117 210.172454504703 215.283295074635 199.339620839775 205.957686923398 166.96855207821 166.262169895315 165.736614701334 165.407603410916 166.738593961397 1.36747120724496 1.54999466047533 6.93048011236943e+204 360.085202967246 164.137140042748 164.877530761649 168.010931927826 168.733750318648 163.532823677119 164.259134084384 166.546061011862 179.209918225265 163.650383584949 163.50058239325 165.032557663066 164.971228067003 163.273942760038 165.077650146919 165.165295811098 164.920590527412
