"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.00843184330420828 10.9049803474221 9.6274622391766 12.5453893532436 319.084689699717 301.143097390781 286.996036102582 366.721169426093 1.8702928072999 10.8517372686708 11.0759548003116 12.2000463716737 12.1477385899154 NA NA NA NA 0.0133593779476959 6.46817714295816 19.3938588202847 34.5870489446065 0.0206930206976814 0.243385229690778 3.02712215360063 218.030690217542 0.0139327727406148 0.0915280304735668 0.494217993440433 2.61279185517915 0.0117431461675977 0.0803960751774013 0.2254980423395 0.639242465234165
4.11317333468791e-06 6.61437361956695 10.0076721749208 8.94314519602437 351.211979322101 258.746757365944 288.59198337014 335.819538866849 1.61018412094758 8.52962052072697 11.2274392662729 10.5330746766338 8.95939700761651 NA NA NA NA 0.0399601890638117 4.10310282408012 15.1923308798579 27.5283887256739 0.111933442120087 0.469285764992407 6.92140391858709 215.566081424875 0.0491560836252343 0.164759446745935 0.156832333469155 0.995458825372944 0.0304543659065957 0.021718289455068 0.160187824116895 0.460589017146158
7.99068060128373 7.47271209752122 7.10041280750993 7.01546492392599 198.38653656259 228.766192215159 195.880977862023 176.670823920404 9.30850352391921 9.59119769599246 9.22206229059305 8.63836869937807 7.70748401416423 NA NA NA NA 0.0337075769717251 3.08101371597328 9.89967792066667 17.16232347634 0.0124065966215944 0.252245359760699 1.64011134783545 76.1766960311308 0.0394420828954964 0.0665615590196862 0.566640403071592 0.591500290376287 0.0167725269436808 0.0207439424438309 0.972835901692029 0.805485417629222
6.56148684241062 6.56666438577318 6.84005809497839 6.56002681947167 142.354326105411 159.822288949866 139.154225954583 150.176748025859 8.52923370550136 8.30485950302696 7.83864159617935 8.41287944694274 6.92333428249691 NA NA NA NA 0.0270644950419583 2.7005344589529 9.22556356411783 16.6452601770419 0.0433395478201438 0.229836008643958 4.20324606884835 57.5986643280233 0.0137943453984526 0.0533804254658857 0.409539038713915 2.09528646622793 0.0106717703115276 0.0423331694623117 0.119150413868554 0.218184562643504
0.0216729080499444 94.8520796447114 74.4562221894968 65.4100051405545 735.345177215496 736.183612919734 735.8807669641 750.003400847378 13.5093853186555 76.1403517135272 104.110596456969 74.1065865397429 95.4482117603808 NA NA NA NA 0.0496094369414286 133.378965633814 262.516691508032 296.109283777616 0.0120936748386963 127.518551199583 156.722760211447 767.006996242301 0.0267441821314623 0.0565966839880509 1.67741485012641 17.1935965100141 0.0070805794483121 0.0129312252839776 4.4836485097923 9.23261085610829
0.00102961508628957 6.35184983509933 6.29310107670332 6.34488670413555 187.398279656953 135.341156229736 173.341080163681 131.55451416608 1.47729104103555 8.37580038838263 7.85035589933511 8.8535447744732 7.19621848598719 NA NA NA NA 0.0839998806803209 2.68031473566233 9.49241659572014 16.8317702913737 0.000790583023519645 0.279335347654157 2.2065345496522 60.4940576790755 0.0180779334344062 0.0363255245504858 0.530047543121343 1.01381825875271 0.00160077311971436 0.0402767279718894 0.826798486363009 0.844699675234749
3.93946136952177e-05 54.9328343247608 56.4706264364917 57.428486518252 706.135264907059 702.615064305309 701.65481968512 662.142208942002 9.9471214326561 73.1497313099896 63.7093695671946 46.1464475543304 57.0878923274614 NA NA NA NA 0.151848227212248 92.2436317494764 145.829753125638 206.396249491008 4.99910341383587e-05 131.391511125953 79.2668008073518 750.80915604448 0.00222827400566585 3.51623857240009 7.68861639926727 20.7540127106054 0.0225586531449224 137.277136108553 0.408914638344273 15.4078793609723
18.3514617469093 15.666673672071 18.4075292984948 18.9306251639976 177.002042393024 178.824773367768 133.948694632059 151.251947577019 20.7677427243691 20.7312926977752 19.2762022048771 19.993057200885 18.571888474883 NA NA NA NA 10.4559243092068 15.0989916302069 21.9192156043904 31.8111938270701 10.6095609412667 12.4194380579828 15.566770123809 86.8563714514342 10.5700259823377 11.1545296992459 12.9825013971662 12.0250846026825 11.3409844324841 11.2927311547126 11.1349240896479 13.9799916072604
6.33906819155222 6.35283332492721 6.62901447260876 5.98056196618376 162.05375751091 146.758236145207 172.35727853666 150.977368351721 8.69923468692336 5.67588814569964 8.11367095050049 7.29921202138739 7.06362560337999 NA NA NA NA 0.028465061366502 2.7944000706873 8.47500050267176 15.5107497040656 0.00670310062491458 0.26630702078022 1.47542511571323 59.7581474754827 0.0207644882793294 0.051839072865034 0.246850595545609 0.799821334398947 0.0605109989679512 0.0339166835603925 0.116322934232435 0.436335271388191
6.18955865388907 6.48050934150057 6.73451553359077 6.27199239760212 150.96916945396 149.527525178256 168.361986797833 148.058527395985 8.15499339301307 8.12321603418638 7.33800116832163 7.75295910257147 7.08508053674186 NA NA NA NA 0.0207730735627672 3.53914338283823 6.76725684831664 16.690129042038 0.0261356768379825 0.291040306145713 2.04837697181528 66.702835271646 0.0015917656061258 0.0216819748470774 0.307129399224014 0.557432553817892 0.0350997689324648 0.496423475689378 0.155394708706909 0.206891190821161
6.6601858339804 6.76296871495881 6.01548513767222 6.05149460444092 134.906352722835 180.333185187481 177.401428307397 160.336085211085 7.76510968015386 5.87083241523675 7.54698187948928 7.53795161688458 7.47933366380068 NA NA NA NA 0.0128938820109042 2.68801479729331 7.26434397444279 16.2906315744106 0.0651504030013572 0.260734661134777 2.14072904174921 58.6077581007986 0.00294783662450409 0.0733409999401127 0.289592007948064 1.19903877968591 1.50093127368787e-07 0.0512727772231139 0.279763827304983 0.347323825417664
5.88166754513226e-05 32.1502309240694 20.8952405386256 35.627789622265 682.043983334149 641.907198685645 599.478102632933 587.425672696918 5.8447968650415 55.900242137962 43.6620760597043 32.9025284374002 14.5137444619375 NA NA NA NA 0.0738385630341645 61.7555067423702 77.2163031281271 91.0338802778354 0.00977241848936018 62.2687427673333 10.7686520738036 703.547205895412 0.0154547869627747 0.0483744584305095 2.31317113378632 2.54347425547374 0.000681213941657002 0.0452396237848831 0.308668975817578 0.752005001411548
1.46375216350246e-06 103.441520913053 118.441299903821 79.6292972918785 731.275355605869 733.925695634761 749.001177767639 714.942786838526 5.97608582977881 142.13730336037 117.151778005501 103.756837407739 90.2511642907765 NA NA NA NA 4.08495509391802 186.66866092728 172.294928236753 339.453102764869 0.123247125124046 147.66708507546 161.341719443186 761.145111179982 0.132763663859009 0.639388492957075 16.3808921698889 33.1575919581675 0.0397240748848094 34.0320531321974 0.664302077508819 13.0897418245393
6.35461997040264 6.74161712754731 6.03150111903798 6.5761096838558 141.452380500024 178.793662466909 146.26855596859 140.858904323036 7.93152845744704 8.54817316794432 8.56615662404129 8.48744502215022 7.71613265059231 NA NA NA NA 0.0104105224879317 2.77961183318749 7.30920461870522 18.1476293353995 0.0114806937873388 0.287455683915081 1.87476152308236 66.4023730572819 0.0128209645420901 0.0329493256620305 0.3879897409553 0.868556295279335 0.00489628494111273 0.0413814816046033 0.791118814496565 0.289739999353253
3.15260801999036e-05 33.6840692648496 24.4030673052921 15.0879215695172 593.467050154731 511.01692288402 549.157049662505 549.233877414538 3.03843516913587 33.2464514314132 23.516599841198 19.4220561268239 27.7496257419301 NA NA NA NA 0.0962715864687817 29.4892768373986 56.9306004005242 78.5203663105859 0.0532091268263771 76.3789815557345 25.186464202682 651.413651788985 0.015396343121397 0.0699456231081229 1.74249871225607 2.58408813633174 0.00813396421027206 0.143285917696054 4.05102030484985 6.02090365546975
0.0180802597426853 52.7577132758232 44.0519095607796 50.0419930967669 629.385127952336 673.331149760661 657.480945834511 620.23987158392 8.53450935049998 70.6539460557768 61.7274375418677 57.3245526421335 35.4368390759631 NA NA NA NA 0.0667037814962724 104.056003736564 167.846130870556 187.175957002366 0.0570444826818018 142.947787988037 64.8608453191071 708.758973400937 0.210556185677996 0.293801260471981 4.52113341316415 22.3952127045225 0.00288110926063839 0.134097483714127 5.78173334739175 5.5361824570731
1.69097366416611e-06 18.0493659108717 22.5610139265525 15.5837280356291 456.951514601171 553.429544894909 556.370710174833 560.440969382096 1.95130670830764 21.1783209879649 18.1013756826609 17.1727354542367 14.7809183069889 NA NA NA NA 0.065603511639525 26.1524564596013 35.3141689944499 73.8165104766692 0.0152042060500826 26.3714235243387 16.7312601749613 603.014752629729 0.0281694830426703 0.0566137098413813 1.71151360463983 0.907211371293754 0.0284725681103748 0.0497604013474198 1.51016330807209 1.53166808463627
0.000305971398929084 37.7266071560272 36.5525181668659 24.8306790027009 698.682116969087 671.842572275145 625.457160861913 624.442901016802 3.24868371958711 56.4130717436524 47.0244238863511 39.7044425144378 20.2363929154021 NA NA NA NA 0.166981201600291 68.124134474477 84.6029509165482 130.679571406284 0.00467096818847253 0.419204409195918 44.4357110078044 697.753436491279 0.0280831787781724 0.0197586239219295 8.78187008524256 8.79195016529757 0.000479573266433066 0.0331853292566675 1.02093464556293 6.08554335028152
237.352942533803 242.044601706376 295.905146530328 289.234615245119 763.241813451992 764.508835317083 759.187606648256 702.869579290293 252.309796693842 269.767677757613 308.756155382191 299.271177404677 323.427249802607 NA NA NA NA 241.145652368822 242.869260766731 492.011682473011 518.415891580244 238.04614191249 251.503090733269 480.09877851408 758.896801926619 239.543444572527 239.211255429084 267.26822549168 264.278218799952 240.408955378446 253.464396739889 289.978986970042 273.075071564997
0.0128676087110341 21.0102226681055 12.9719666829631 18.9800594338655 478.975840840816 566.256039715063 447.322808116251 479.104362226256 5.06790238333104 18.9990337610064 14.4628088796937 16.4752611390862 16.8543558556897 NA NA NA NA 0.000312725049356671 20.978712200473 33.5384573122596 55.0160885577834 0.0445444763473481 0.417798182497949 2.59008212519623 539.929315020339 0.106768046020017 0.134663348169036 2.32135441753433 2.79769111137444 0.00967353988484122 0.0334990134027963 0.130457445231182 3.02032355817695
6.6938273759715 6.94742860245189 6.11569237371467 6.57376907024382 160.546635651395 147.927088923564 153.442136857807 150.150229084429 8.45290423359146 8.58840668160614 7.76980581548971 8.11427247599521 7.18208881251963 NA NA NA NA 0.0385444214318469 2.99586621830103 7.35334304988274 18.1204410803599 2.89772811015306e-05 0.392591588217606 2.4482922562861 62.6410497559416 0.00940933696929418 0.0576163123142795 0.373652912060989 0.654017735230804 0.0377960398150003 0.0408339325129537 0.349194575796063 1.24317869119702
17.5507302688963 16.546951033843 17.2274663195443 17.0024879202129 134.692983191489 156.239067061278 187.18271466939 163.185883806538 18.6902639532566 18.5021221502015 19.3121476434215 18.939202824288 18.3726115048391 NA NA NA NA 10.5974414160957 13.6675115712763 18.1268747334736 28.4992493358265 10.766220014804 11.7270136775491 14.0177213330248 85.5632225087219 10.3634447742304 10.2833481519778 12.1868856292551 12.8786040405198 10.7268946253615 10.3856538200208 10.7597790616888 13.1126580940293
0.00100089262776453 71.7445103416182 65.2523079460355 65.5467031850169 688.641553206282 698.2819833322 684.457852531937 679.881536575401 14.6098903820885 83.1161693472816 63.986461987295 95.3742899418274 62.7623247668417 NA NA NA NA 0.0581333653323468 89.1386759613092 188.912251966897 227.324566728822 0.000998665290039354 150.491748350886 59.4087817729883 742.52881161651 0.0728659465702555 12.295833282369 4.90233564686044 10.8220927491998 0.109659530885431 2.22280329140939 5.02795924766838 7.91534661984951
6.77468720564642 6.11550494574987 6.51561478527181 7.01795015963032 177.303121804352 178.430105270119 151.336358812194 131.195128780872 7.97020825961243 8.08907422467429 7.83861350429141 8.10923536742161 6.25778709919245 NA NA NA NA 0.0126981372619655 2.55729119381208 8.23245880596634 17.5814467766638 0.0406063125361723 0.314833664227325 1.97334183327243 67.4983046559908 0.0251030920656619 0.086878765998175 0.306684291707021 1.32344565481405 0.0753172573048643 0.0835227840077956 0.212361514686508 1.21050586073746
6.6437122606955 6.33581317239676 6.05022920907547 6.16175977560737 149.557962122733 138.24385592812 162.322767610192 157.858825802616 8.17881814990898 7.92125637571224 8.95416712762257 7.17377048824093 6.3869261728139 NA NA NA NA 0.0378309228086851 2.4955766663095 9.13178169440468 17.2215995192719 0.00147728580815019 0.304979734137736 1.82475001532171 69.9783304021546 0.0227409776687522 0.0111864686989268 0.245485518064883 0.706137803974559 0.0276373303470666 0.0849911757782799 0.735547349723992 1.72281780077963
7.83187247792296 7.37407786808088 7.11233245623536 7.18475059314767 202.756718303368 207.182954668332 227.948076478272 190.747531751239 10.4511746112194 9.61507395256013 9.76594695335325 8.87451795716618 7.74332843456073 NA NA NA NA 0.00858277062445589 2.89153926089417 9.11949062349756 20.8774311303871 0.00705487551974841 0.602605727651587 2.21984693266966 85.0170530475285 0.124917272522752 0.061854239130788 0.442950266154711 1.46478267864628 0.000145428496210333 0.028711490200095 0.223245183905654 0.547575203119688
6.28623134328471 6.36030103792138 6.52717536787961 6.46263559073572 156.097311366513 172.174907689021 128.053436483209 147.94818691012 8.15357390925591 9.17348445355909 8.05691207648291 7.82708021781901 7.2441337881955 NA NA NA NA 1.60382989836235e-07 2.74616925751637 7.52988519508595 15.505437538591 0.00731331440823053 0.433981919910842 2.2512847061108 60.4181669587494 0.0314683820747692 0.0106641914682831 0.354811088359923 1.28710689482191 0.045746839765026 0.0439569364914436 0.422599706970272 0.29148837091416
3.81507935009846e-06 6.02668832325237 7.02524562723564 9.41380935280558 315.501344719541 314.435467938445 250.987288189862 258.846971004673 13.6610317355973 7.92817179641323 10.7834438931856 8.80147498804168 9.6138273566066 NA NA NA NA 0.0162577229557736 7.48537713480335 9.74307440425219 25.4216673612908 0.055912180155133 0.472164942571838 5.43727027138722 144.368130134439 0.0425670484434626 0.0258671648698994 0.0876889044538165 1.10631471717415 0.000255373017927346 0.011428914639632 0.107291614739409 0.416377951048764
1.1928439302239e-06 9.15116481543767 7.4009340346751 8.5903581663648 239.116387476923 223.602763502992 220.57570635085 182.63770971213 9.79902890225246 7.17816181972758 8.90660754884609 8.80078567534282 8.12446029817398 NA NA NA NA 0.0233541975018883 3.76238336076932 8.99575198198498 19.0868311176325 0.0148124980012405 0.555699120834311 3.0916935884955 114.22777806205 0.00598936205687283 0.0537286643100172 0.219485304666711 1.14075857603752 0.0114711378730013 0.474854349041683 0.341842841839712 0.396899699104533
6.15797175452074 6.80959361384105 5.89105534499927 6.29002470241539 186.18726590614 197.674450674154 160.874088720161 153.642456550316 8.9906307420637 8.39786065464603 8.32616479418262 8.35983007523387 6.86198198835646 NA NA NA NA 0.0233248763815187 3.37192977769339 9.37725330071832 16.899398909523 0.00259353762515576 0.28395177234998 0.574819106036375 61.8120319374623 0.0143035633563203 0.0520406805525677 0.189335325352033 0.855693644520161 0.0352382186111314 0.0051600939136374 0.126003972989157 1.67134857590054
6.59221576986945 6.12832650086279 6.59945644093046 6.82542714936746 162.870143185486 171.181759179162 150.07781010964 153.141287234678 8.59165256097762 8.4100069698482 7.47524057665767 7.26324810014498 6.79640555413871 NA NA NA NA 0.0333665143411241 2.86336666518676 7.84608166625796 16.2005667873815 0.0116521401819188 0.207590326304771 1.02300480884239 67.2748302188822 0.0117547462720486 0.0465701734473614 0.239118807476337 0.886139730685652 0.0175881949275421 0.0286187238276203 0.23992280938018 0.334812924558938
0.000603530611641005 31.6471796314137 36.1691640113759 34.6387274560641 640.238836802547 652.600106953756 682.850782022756 633.338116234926 10.0766005985993 64.9132520353984 36.6648003146162 38.5661028554298 26.2346592990292 NA NA NA NA 0.0176357097817826 70.428345712672 121.475440744099 148.947751717684 0.056057439419228 127.281067637469 32.2933463141884 711.848643837615 0.040873199554322 1.3913649472776 1.50280736808279 5.36874134414233 0.00286872515003294 0.131790790776453 1.84229577100969 5.26810555137035
