"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.02354098760878 0.838445496962377 0.724020838633911 0.838515767117493 0.872572985310752 0.942939468282192 0.846933597220407 0.879774240902266 0.950408857275692 0.812831712064345 0.761678235968523 0.839797999271696 0.814366685338567 0.767798441195628 1.68651496341477 1.20072044407403 0.782410789302741 0.888156661444712 0.779346005996037 0.742070176134812 0.788255142619624 0.826516011662024 0.776114269416018 0.759329658339539 0.644978341436392 0.993892062825287 0.821735945120945 0.789294441887185 0.903014813744881 0.950971985518543 0.846192174444996 0.633429508217989 0.76305564004329
64.0313676290266 64.1353884667907 63.6918822473889 63.2174252528967 80.1113330573534 78.9330885048366 77.0437133909667 75.0876791417022 63.8645923281124 63.752916313593 64.0862104651374 63.9091080295048 63.2205680426462 6.11440051468755 7.06811066912102 88.2531178798674 121.648965311458 63.4044981700048 63.7078746704352 64.0883761367211 64.6837315207122 62.6532635108664 63.4094464021616 63.3816680765963 71.6981437051095 62.9997883570056 63.0854504998563 63.9402951910995 64.2767564954898 62.8960791894729 63.1630114099823 63.1251987018674 63.6123641789356
0.201760331097773 0.203233576290478 0.194090894596182 0.209538649314352 0.966240241754956 0.72400558708112 0.963086452939703 0.873205148901999 0.186135161151834 0.212178564880955 0.196604562688961 0.192550296779373 0.194720875847298 0.309570655949635 0.326955323923068 1.29632729662346 0.986723714700361 0.205009306159802 0.206322522915983 0.229490940527881 0.241186359318568 0.194089800743513 0.210370683183244 0.20386684744408 0.670752174869564 0.194071989684493 0.197494854732247 0.206461610689516 0.199435491097824 0.200302005209996 0.201854948610534 0.200539494006317 0.176986143058647
0.384722695469658 0.343188809070017 0.374255981881546 0.362196208989258 0.717043941504806 0.775817569070836 0.760534265818769 0.639010328353996 0.36258124854962 0.368294945254608 0.350825405804734 0.361317637234643 0.343715692336686 0.439630898550899 0.574686086371204 0.345812781645244 0.65042117300731 0.356128235849916 0.357834303835319 0.372377607704367 0.372099215399341 0.330277949786198 0.391250256974321 0.366483829354566 0.489908390600051 0.345868113377515 0.353905204123209 0.368039720191457 0.362215255284388 0.34899936254941 0.349512553904683 0.366256455522786 0.351713013423287
48.8083914232014 48.1954931159893 48.1902567678845 48.2598669265565 45.6468103423432 45.3524516319639 45.9825016213332 45.4140789400614 48.7075578341457 48.1133347419771 48.1344139554188 48.4814793744406 48.7265286700616 1.73570203466653 1.81466122932289 52.5873383050064 45.6565605036641 48.6874951087461 47.4728381119633 47.8454723079176 47.3666468171332 48.8095419613098 47.9093445838073 48.1977793092701 44.106488395607 48.5730136580782 48.6767841163767 48.6489516741598 48.6285066541057 48.8782354811215 48.7271753556126 48.8571955424954 48.4451270291861
0.0981272737837325 0.105702679110633 0.102385954822104 0.119162361238515 0.562078496535237 0.534700307523668 0.642134952909689 0.532059535897475 0.107886135905145 0.100411700591758 0.109745664204492 0.108923500477432 0.102055563147867 0.0926431706234585 0.212529937806432 0.409430754662834 0.97139962098144 0.102173596201024 0.107667795092755 0.145244199468498 0.174825078343294 0.098039684603754 0.0988732759459473 0.127853442854198 0.333509675383288 0.108522358053869 0.100363799919357 0.102953467469254 0.104501023039533 0.103663827628647 0.113861388773261 0.103435552430838 0.103289689593948
1.34586702089947 1.46080968997503 1.39565390438628 1.33862713187308 1.03538017610758 1.06787452114557 1.01985008005557 1.07089890315315 1.39197490649626 1.38491047811427 1.3603904885637 1.40307204539287 1.37583206361552 1.75176373622426 3.24462720690606 0.911891219974491 1.1501876055922 1.42122551979728 1.42697514261119 1.22894868019311 1.26314519064387 1.38812371301109 1.44116459487286 1.24206038388303 0.931588534175509 1.39637906854011 1.45837985823857 1.3612549916699 1.39695218598877 1.4384996933416 1.35245043689075 1.3721802835034 1.37463245795046
2.45832433664894 2.40678656888214 2.50128405661342 2.51422543448513 7.37579047774504 8.80788200527756 8.00182996360311 6.80650237677533 2.50833097855408 2.54111606302913 2.50793960741718 2.49161599848774 2.42713996097199 0.732388293958573 0.586847845377042 10.3045435892077 10.5262602375287 2.33248265719281 2.45615882682367 2.65640936193079 2.73697126921258 2.41710020932679 2.28402889594305 2.33820896792813 5.17640729767544 2.20423297115175 2.39150530386425 2.23869341936264 2.31173764060657 2.20669212071318 2.32071148152859 2.26087225228778 2.36932196274857
0.810690683970629 0.815134563358546 0.816084933163137 0.837048689388216 4.05763497985775 3.41883546439501 3.44737329801568 2.8277713776826 0.811741169628298 0.777628545623118 0.864545477663053 0.833257474758438 0.843623909706568 0.570699895756395 0.673984727006685 3.87658842020436 4.93324685958873 0.806606942406979 0.794047201986847 0.831750206579371 0.933965417227785 0.828922985330394 0.753456013815179 0.870641014154484 2.93207792055036 0.865422974354807 0.820025992306193 0.810918201248383 0.824755497198235 0.812855889954287 0.835123969634486 0.818369179411822 0.804760756914477
232.143863434712 232.19295296224 231.981230690175 231.846191092434 245.906283090529 244.635025807965 243.704082954933 240.067537735665 231.797196004721 231.737483801347 231.998114179604 232.164183238787 232.108738261961 4.12923547388499 7.36305936110307 264.416922558215 295.472035529949 231.414928774342 232.263522511144 232.240421413007 233.26304150843 231.439168432794 231.378556317387 232.202800244431 237.290908442639 231.901935878884 231.627620880972 231.941653628572 231.825535432471 231.320839693752 231.269483984868 230.949791525935 232.171635550445
0.309825994712877 0.356385078407103 0.356298541374437 0.3673215700451 1.2203657519135 1.24298258950552 1.06219219459181 1.02948986861555 0.287625421381832 0.37021209201698 0.345030803919812 0.381062182830359 0.361712781960338 0.354064583660203 0.397506014858949 0.954440633756774 1.54006068467293 0.358302549843025 0.406323069950881 0.387943044365629 0.420011917011562 0.338646175442872 0.382432494876474 0.372374556938821 0.804608866505967 0.353060647229664 0.332682959219883 0.333422633525504 0.337667319709847 0.343850187950571 0.356686514950199 0.344622391033631 0.332283226901178
59.4974058312838 59.440359568312 59.5391271549783 59.5656752644067 64.3436133170634 63.9273393527507 63.0645776791503 62.6220836906486 59.4694174203721 59.5275135546452 59.5551679116009 59.6296602696317 59.6316157520519 3.67793160414898 1.42696220197343 65.4762799882566 68.3781473595169 59.5179653456632 59.4940938287508 59.6034833728525 59.8495237827235 59.5482728636271 59.4663776143946 59.5987480541921 61.0496973212562 59.480293549243 59.4834100939916 59.4967245361142 59.5275050135016 59.4791841707447 59.492040249848 59.5483041256843 59.5789395583781
1.22382787036289 1.23757153180263 1.20219531544034 1.19218787507795 4.93988447835478 5.54175367353994 4.75384437112221 4.52867113096481 1.14832077184674 1.20493425302622 1.27401738376256 1.26837228307427 1.26351394234171 0.541724459191718 0.607688907809834 7.70155381900595 9.39751608456171 1.16244355213476 1.24712381628216 1.35062051924784 1.49392472555665 1.15873478495406 1.17893302690895 1.30475261686272 3.80219454157402 1.20385838755504 1.14371437513734 1.13450205433103 1.12077626854981 1.11833070466987 1.15212320989784 1.11804484214209 1.23596417821835
0.504708597020623 0.512821575269073 0.508516905438122 0.509438856249184 1.09366674841932 0.98910347944985 1.05061265060322 0.968900572111986 0.48008393735627 0.51514267111953 0.53225729211236 0.537478956705795 0.5188840567089 0.578036002089405 0.656595566491033 0.808136205693919 1.09916886904917 0.485303376946116 0.519059427025027 0.602962723308757 0.61831859765911 0.490242123616154 0.532165388860496 0.60109248886133 0.73320437761259 0.477539680974989 0.50653564478066 0.532895802681367 0.499866087999818 0.509966530582413 0.538368303296959 0.502496585615813 0.497987785029639
53.6261011184481 53.4292813737129 53.7483855406448 53.4798782953308 59.212489698636 59.6584553317044 58.658474847589 59.0081760492413 53.7880492400247 53.5128140189566 53.6403651796059 53.7031333410225 53.696883869446 5.72273375303616 6.97293133469156 62.2050916129786 79.154326159125 53.4349744479996 53.3221770159034 53.5236674655043 54.0626474139989 53.2701604035649 53.4842383744665 53.4144408035731 56.1890027966739 53.4173028096832 53.6150704922365 53.3241470465639 53.6368191292734 53.1296277744295 53.1908837917018 53.3147363757689 53.1945467558376
119.279187576566 94.242090050683 95.7640702366458 95.2903120000519 97.1059571493844 98.0877411544487 97.7195501159195 96.9420620223559 98.4734847965594 94.9054452339253 94.8756891249967 95.2877535747235 95.5368730571052 2.43828045645715 1.73913227447716 112.992518193599 120.379529031993 112.336436662047 95.0497844727565 93.8864528178743 94.7891449042118 119.181045863966 93.8871520701531 94.5372212937764 97.7744455545845 119.488271773485 119.260934190635 97.0400329938425 95.8993805627148 118.310936621714 94.3875907333326 95.0013634261187 97.7635594752696
6.44174900137937 4.17395509101861 4.24828741896306 4.32387566690829 7.22373845947299 7.20670900343416 6.52993381076975 6.70328033226277 4.23281941283794 4.19836801941549 4.14718891927913 4.28555311706282 4.17559282254336 1.03529020426297 1.30308580031863 8.32691500410012 21.1774043041459 4.09189117933943 4.1298545193929 4.34537918875065 4.49423066594595 4.18800113592099 4.26493862041326 4.22046852095159 6.20000662090447 4.26742863999196 4.13598094783087 4.11724864854837 4.1737626233181 4.16093440102838 4.23202587586332 4.23397255722399 4.21749307971812
17.0874939794185 15.8644828249181 16.2173437244679 16.1660736694177 13.793625941781 13.8764760686462 13.7422174336303 13.6192870834326 16.8084705344287 15.5536642097544 15.8057730644517 16.2121683722349 16.4504434820633 12.9033439919714 3.39848580975461 18.4235027213688 14.8378957388553 17.1244490557495 15.6875981175286 15.3399816089924 15.0378530410549 17.0196062843148 15.6426530919001 16.6636028033099 12.8897301036669 16.9975406913391 16.9583101565101 17.1450169917316 16.7193056347324 17.1153403827073 16.976647694416 17.0271572878349 16.9973546388118
9.67839251688169 9.70735984357668 9.82135487358679 9.65242290999015 14.57285555762 14.0669285410488 14.2251088372903 13.6298798420398 9.64902671573767 9.59949744948587 9.58581461369647 9.7517247335923 9.80419594347085 1.3232085080564 1.31756546615434 17.9894086777269 29.3579060599465 9.65629172481645 9.84886753371412 9.92828599171744 10.1716815941059 9.78144304022378 9.80696071857558 9.69417616061387 12.5680289860571 9.73581887451514 9.69721278042878 9.65958085844641 9.5683471066032 9.51934237315082 9.6286410312171 9.65699694403371 9.62477987586785
169.973630265367 170.324964715887 169.137227624027 169.641915514729 194.164852769137 193.554838107257 193.439181767822 190.172840856945 170.18629712209 170.31597812659 169.394047864072 169.748909454332 168.446982301953 6.41541363916588 4.21159859051597 208.281241602413 265.452950583883 168.243547888587 168.69618966842 170.264344885201 171.503691015392 168.81088015632 168.830512148855 168.724754946082 182.095021770521 168.286394446665 169.03326987241 169.218943432347 169.267388043155 168.227095687291 168.668800619344 168.123742728007 168.031623231353
0.586676267967835 0.63511918584022 0.685901881337683 0.654968869161305 1.99259390209701 1.72153498469932 1.66379669577858 1.56654089519252 0.672305932337275 0.642245866247905 0.679592457246152 0.669661075243595 0.672933392431697 0.637754687742021 0.685278734763675 1.28139858912607 1.77468112371618 0.688141021969031 0.659642247965326 0.671770515180637 0.698676083975907 0.665494006290077 0.658950820398628 0.69048272810716 1.33487764434268 0.611583214718098 0.688275208704689 0.650560073350073 0.678909343468156 0.646353671181232 0.65435620181702 0.680380033408991 0.640234239103094
265.882336082831 265.613853864318 265.636562521155 265.66363073362 288.160907115095 288.49824058355 289.62449955484 283.23464306098 267.036620540522 265.945036069451 266.340797170075 266.060399115459 267.250692170573 3.04741693941185 1.44630375186224 340.536520317351 389.71188729558 264.53297526366 265.294966545067 266.094462880417 268.174885811608 264.523303193303 266.1797683854 265.142284391304 279.3309192914 264.971187557798 266.209022683904 265.965255367986 266.798598289733 265.158660037481 266.059407514072 265.579982531073 266.498251744435
150.094668852419 150.039888620361 150.28657524946 150.228352117207 156.605815448279 157.498744568663 157.354172229404 156.549886627059 150.216574062252 150.299649813231 150.303465861933 150.497356963173 150.709817710984 4.97276019533268 9.53931542399667 172.73632591381 182.225164099275 176.625576762475 149.64822944711 150.319743790359 150.847065811404 163.029689131246 150.140027200358 150.040499702213 154.771020608987 150.240735875484 150.13326661802 149.946784439788 149.787552392351 150.251312225786 150.293980597692 150.041659203689 150.116022320069
0.257062766478309 0.199070261359146 0.221563739501146 0.22118144748644 1.47530418304306 1.08080719257285 1.34088671487145 1.33698942575726 0.244060069005463 0.222946936643011 0.255067635973511 0.233259393903999 0.244642471144449 0.104157758404845 1.72819947925643 1.22159389039616 3.46634220863528 0.221728057839321 0.197338589921658 0.287638012009457 0.325567999683571 0.219373670810169 0.177203934698189 0.279904096929116 1.09981595769828 0.222147202432265 0.213332529306354 0.225684417324435 0.233281303909323 0.211951176641712 0.22312682323454 0.224383162165567 0.218409113613968
0.100711200190206 0.107158244115116 0.107334774920567 0.125040855450012 0.283319478829339 0.260717407355291 0.245521604413086 0.197086195096369 0.108598886087949 0.110841597638287 0.104011182755269 0.114374143061204 0.114007207493229 0.100287766024476 0.162131056637269 1.02347587113638 0.370368417614822 0.11461420858692 0.114463643669156 0.086801383847446 0.0776000126880159 0.117783024637353 0.112945955952866 0.0726654236256269 0.118575483323156 0.112124360457831 0.140151441393265 0.115812820584684 0.12141546356323 0.123769261468982 0.128385031095544 0.10908141693468 0.101596894391112
24.4875503902223 24.4827962636125 24.2376236098899 24.2175385648792 33.2280175050271 33.6137314424936 34.07681821349 31.2243975696095 24.4289602222364 24.3617352490371 24.3434246124632 24.584957463175 24.476469894984 3.35721779068261 3.8394579441202 40.0039208726726 55.9806088820595 24.263888342301 24.3197542798065 24.5357215784016 24.9416074284352 24.2951837398655 24.5129450174809 24.558556043683 28.3758879620099 24.1746691956656 24.2063252006943 24.2150573836607 24.1347470833585 24.0591682486369 24.1990717230818 24.2787968005998 24.0337119806179
1.58929324305717 0.622052601853963 0.546492921637312 0.732649328943291 2.18706927958725 1.70169432957666 2.0151306581222 1.58848883940334 1.32038687361517 0.390985889030243 0.625134739369698 0.477674142505058 0.727228694991762 0.930162347163679 0.943272180380106 5.45968959989913 1.78543949572199 1.60789943251607 0.434052892967069 0.370885193625577 0.350630697369513 1.63349461188726 0.285749683018665 0.619684862618234 1.25912636396617 1.59309323149761 1.57536557660358 1.56137199770921 1.45863651923864 1.60556129201495 1.56617858929692 1.38757957690621 1.44673138797369
2.01425407865892 1.93718342457415 1.93741190742858 1.92280140503262 2.31503990565622 2.44922913053046 2.48512056885317 2.07404150240373 2.01447977066563 1.88142766899522 1.94120173829822 1.91074992449248 1.96267172078955 2.04098651160114 2.08716858965248 4.72382761109403 1.94252779689189 2.05335377025322 1.89894244479332 1.8111325425479 1.75109017455616 2.02274880540515 1.79126607754662 1.8734304303806 1.8075016322524 2.01307112253615 2.02750450159407 2.03369023759759 1.99400089481464 2.04353790825229 2.03983017107737 2.05357629370371 1.9850932303247
0.488075678436536 0.471792432354671 0.490189006369121 0.476934086744282 1.34737130949319 1.37192034481696 1.12893708022503 1.22247761684042 0.509436642443157 0.459471810224184 0.493547566372911 0.497524326949603 0.441430184055777 0.544616866828236 0.559533816027031 4.2301389860745 0.413477169826414 0.500812137151785 0.505698762665377 0.441882627991577 0.457870219514248 0.490017913074269 0.458634666658896 0.491526032961107 0.736324667325123 0.533506421682553 0.509674247430836 0.514441718499321 0.484021707739629 0.5176580168227 0.493329571381488 0.50939381757447 0.522861483475497
0.160855250143965 0.150748403174154 0.15516137465391 0.154809597103594 0.688942294041788 0.573926027950109 0.641112289465926 0.460563964312465 0.141465979058461 0.160439036842896 0.158446139337969 0.152235431642808 0.147763963856478 0.167923521933984 0.192061129396345 0.355942057091325 1.28514745184811 0.148364027517792 0.150569677061622 0.161720013404598 0.192877406471051 0.151216158450344 0.156333111471607 0.175546240062114 0.397379201843474 0.160679694318015 0.14767031540574 0.157031373999818 0.155246794809988 0.14921654232621 0.193635237439814 0.148350477049289 0.153049347164422
0.499626364799555 0.532415253239889 0.510997684285123 0.529347886467187 1.05910969595805 1.04957392086249 0.946245218735526 0.880380326971832 0.535738367616672 0.519642531940661 0.532048676721946 0.510002525708731 0.507845651246514 0.501884088526706 0.714205583483282 0.903461713853824 1.81498490582451 0.537390192365852 0.505870500148472 0.516542144612728 0.572222027567158 0.530606320928177 0.539445202487456 0.5195323660636 0.801147365862887 0.544726318757257 0.506470534273462 0.507397164770196 0.507816561675185 0.522403682076784 0.517497513767974 0.543965836923328 0.525931755068943
18.3943316574099 6.05227661214538 8.09877305600054 6.08587429968395 12.2389455054193 13.1446362494789 11.3965802973683 10.6700742779709 9.40425843676931 5.67496828516672 7.46872705981067 5.76865136729333 8.13397081068164 0.504059284203597 1.87285483969715 20.5331672969972 17.953390767938 18.4413951518736 5.41985175513139 5.54776177692848 6.23841038224616 18.4661204068985 5.39705759954923 7.8701707789887 11.544423713476 9.50911329416923 16.3809005476352 12.6902484719713 11.263893439738 18.4993974866226 5.05021834439843 11.171418614131 8.52638822490187
16.9224438553711 16.7137822394203 16.8374643659036 16.7238983417078 24.3710157950057 23.2734656985852 23.0212898876031 21.5908107722978 16.8529789396231 17.0318654052689 16.8556456668067 16.9005859591722 16.7505456880224 7.21554612700395 9.4296708851634 27.1592679833317 47.6399554890127 16.5576921555402 16.824940051513 17.0937472622766 17.3143566235705 16.5925030489761 16.5598331328343 16.8467905101061 19.4335146265107 16.8322776017972 16.7624259106653 16.6513036801094 16.8609641170565 16.5985389007586 16.5979951068438 16.7120291113229 16.5600580182938
1.11468293949168 0.685209117185169 0.579684535888843 0.553225969486211 1.78240913586511 1.73775804883388 1.78825640868206 1.52725683435481 1.01251033215046 0.546622107295222 0.604349344824395 0.537419888087503 0.595588477446612 0.842010760828288 1.10068649143581 4.09785734218011 1.37522284289023 1.13134598847314 0.555544667128406 0.544905265685061 0.514718479113515 1.0864444939141 0.554125079818636 0.592832123191642 1.15364880090149 1.16127481609941 1.0015248520777 0.968487381100875 0.943079858327569 1.12510353106782 1.16519399194965 0.829492674343502 1.00679385213593
8.55992169214255 2.31057445370429 2.71236336077392 2.84881986048959 5.23362982640007 4.96475896102978 4.9805463795999 4.9083334376184 5.83667872428623 2.49013670796375 2.79162499995762 3.09774014548125 3.06660671857265 2.27580899142578 1.98093711028452 8.28557681659112 7.61504235319715 8.57835305331744 2.54926777540314 2.64121466655703 2.83229023312035 8.56902326283595 2.23259691945896 2.89374095902003 4.49257258767681 8.56128124363347 8.56121051158543 6.21370662692812 5.74126158561193 8.56974015479399 8.60196742279801 4.67138074217252 4.60164295960927
0.390693483902871 0.407918344946721 0.429611030985569 0.425103990518714 1.42170690366057 1.29533089043728 1.26983320391271 1.27584266998102 0.433772558260213 0.427514782543438 0.424042564437873 0.428763864635883 0.433365252937036 0.0717473667285848 0.0521686697810921 1.55378466147406 2.3148592028381 0.401797693906619 0.402740692419285 0.491058010890594 0.541493851405006 0.410136316096984 0.373725350907649 0.472223156219694 0.89083620295934 0.427027207585925 0.416320533648305 0.418149485893788 0.417392924860338 0.418661144012139 0.416824944641346 0.418630880302391 0.438996151942789
1.2778237518246 1.34088928429114 1.31995402967878 1.34657103312812 1.73589984016677 1.75918717238219 1.62312482516656 1.61485028992181 1.44263680024048 1.32310779410528 1.29848473575972 1.36858310449813 1.32199131372422 1.41915905305904 1.4574913615561 2.51542011975189 1.64207179034148 1.34348363601469 1.34310836014311 1.31387223931775 1.32354774760888 1.3211131457346 1.3549650887485 1.27691914028184 1.38064924564526 1.33191195252752 1.37309545980982 1.29062588446202 1.2963733140717 1.35475342888184 1.33471186136444 1.33131016407906 1.39195924851591
128.799123576963 129.650806000583 129.521647523519 129.498441266837 131.410494701519 131.484928960858 131.411400829484 131.243186558026 129.277265152805 129.67490505962 129.718013656343 129.535060267992 129.352605613463 8.92491426801814 8.0254548522477 134.813067656477 140.728337316515 128.828341011575 129.608044635549 129.714502002718 129.921031803394 129.025122644007 129.485045242173 129.557856998125 130.787560232529 128.898571107818 128.774186006433 129.358019337871 129.157263621467 128.780821559759 128.898316625655 128.974844073733 129.273766093508
1.90821384730953 1.86474978517195 1.85503503869735 1.93987265244385 4.45731363793069 5.3000258497769 4.82605530964739 4.66354062126289 1.87778460815064 1.92153029617824 1.86533208051314 1.85614076364114 1.92015612056172 0.208645205802678 0.319030226342037 10.946091629675 10.2718895386149 1.88148639893711 1.92134370963715 1.84696854914877 1.98472333648868 1.84194209664228 1.87154068983419 1.92755999158882 2.96313723461515 1.84704026279602 1.8137498172814 1.82510736051312 1.86390457791977 1.81819783110363 1.83785422090319 1.84054720404382 1.80607864152809
43.5599523470257 43.9316550611649 43.8595909417532 44.4135690216934 61.8157463537682 59.0183191156332 57.2657094695174 55.1313947735432 43.662025216538 44.3182186634269 43.2694828930454 44.200319175653 44.4074103521718 1.9136602484371 3.73447403871807 134.67824861823 105.77695190188 44.3168365686441 44.2761974277407 43.4119811629681 43.6461398548168 44.893413788625 44.9465940999787 44.5912613538689 45.1258726992121 44.2318575326548 44.8927504246524 44.2183706802321 44.2311554412479 44.9113879535948 44.6744026047627 44.4103698500716 44.1056500149829
