"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.996054107637615 0.996006073907737 0.992552228014584 0.990823855475936 0.824243995381507 0.808327528970217 0.816396744389283 0.834513789584228 0.994326441045007 0.994520596809403 0.991080809774312 0.990343980191296 0.990236775003376 NA 0.99756622499199 0 0.984447687868265 0.996074539336025 0.993901851891311 0.993387208335166 0.981028171113104 0.995954408300256 0.996124350209096 0.992905567570548 0.979745867994131 0.995976242859529 0.996098588976758 0.995691327233524 0.994101449752182 0.996016196751912 0.996051949345035 0.995872791509142 0.99115476616978
0.991418556794564 0.991296085995675 0.989375858891884 0.984819046731182 0.788904993477398 0.872466704685924 0.810445570136017 0.832245227162206 0.98778160869056 0.988668729327558 0.988643227357343 0.982584746858924 0.984558461001353 NA 0.99249705399867 0 0.983949098758157 0.99157728770366 0.991488257238054 0.99152129657016 0.966810882668665 0.991380074885512 0.991484415004591 0.991454800327228 0.983833239449085 0.991478438167215 0.991455749690341 0.99121502109002 0.989830815809361 0.991678787146461 0.991502644344409 0.991412858081202 0.990376377713102
0.987279192977756 0.98701148933642 0.979907823033407 0.980687553421897 0.846524460891511 0.816793826775612 0.775593014313783 0.814025021564756 0.985188441545618 0.984774891611387 0.977481117605176 0.977742098580821 0.977852242254216 NA 0.992521366345039 0 0.974380186623052 0.987006902618497 0.984401051743639 0.987099039898681 0.961180758268458 0.987083828710207 0.985982387803203 0.987189571432397 0.973091217172714 0.987041908224467 0.986865373523842 0.984863499331929 0.986455780909247 0.986926706563574 0.987155659222725 0.987158643116786 0.979474509295562
0.994239373453754 0.994256598023813 0.990086962511321 0.987458671181392 0.801220360843654 0.764971649375504 0.830245227551418 0.841383377429609 0.990643034955235 0.992107170889445 0.988616808777585 0.985329466500857 0.98716292126435 NA 0.997403156473757 0 0.980359534855454 0.994106074718993 0.994158487231416 0.993195903832413 0.982042656407666 0.994274790654427 0.993134143471651 0.990210466827087 0.985689279318161 0.994174656365593 0.994010184436873 0.989926014421133 0.993605240302822 0.994125240567341 0.993987100397366 0.992560608393999 0.992417588955202
0.986898475282402 0.987154977740276 0.981428551236335 0.977941196739078 0.812636408232535 0.781184849835555 0.781354129860246 0.795350972291204 0.981851807111637 0.982474445757953 0.979164922637133 0.976688784783612 0.975912718774239 NA 0.992495873485656 0 0.976774022119688 0.987256037460623 0.987268999313056 0.979480948491051 0.968607961622001 0.987229904854212 0.987205747802125 0.9796789554269 0.959807557179006 0.987044189622225 0.986955281511279 0.986954732351094 0.98397395203664 0.987006781000025 0.986942436134278 0.986443271981847 0.986452538189089
0.989236027952742 0.98920952995364 0.986479143742397 0.982664773292274 0.781888009101993 0.775240462343083 0.854122733502689 0.796831126857333 0.986558859480976 0.985972513745022 0.98420851083495 0.981899863906235 0.979890987984948 NA 0.992181033043124 0 0.977624351690873 0.989073874604532 0.98818189208179 0.989311322361188 0.976830660263002 0.989358699009638 0.989086805209069 0.989412112193488 0.981699678593016 0.989370427471654 0.989431319632976 0.989104833176698 0.986077668103204 0.989294436051907 0.989245693022858 0.984661790224884 0.987913484295931
0.986994963656735 0.98708872079028 0.983076512428483 0.979505126635352 0.813005608684406 0.777029033962534 0.781931464021719 0.78848341355933 0.985025182544592 0.985142637952025 0.978275239620629 0.980969899082214 0.978014782435005 NA 0.989794708478227 0 0.973699555447185 0.987178236827613 0.986857711277321 0.987094534107501 0.965142989048597 0.986914231759063 0.987233196227973 0.987150269433098 0.986077196217155 0.986869704317706 0.986721171747672 0.985156210011112 0.983888423830823 0.987002875552701 0.986929105924276 0.985463056862657 0.96720060121307
0.993991163012745 0.994118667355255 0.992794518077046 0.990917960428345 0.830143325330525 0.830869127186618 0.846105006704391 0.853046514245498 0.992887744022691 0.992905742414105 0.988256833833625 0.989266243253718 0.989555015527509 NA 0.99508265179984 0 0.987197204472247 0.99416406996142 0.992818502905002 0.989701791748828 0.982829978078964 0.994089084289923 0.993909011866978 0.993139467533551 0.986919865098966 0.994050315148077 0.993976649619773 0.993910822863342 0.992539909669885 0.994102096388272 0.994011460772487 0.993868174427351 0.993727565993711
0.985495133234476 0.985047033020054 0.981961000841746 0.978741156743453 0.742386120887811 0.795163766432942 0.799038174710864 0.818209723562897 0.982615202935376 0.982935013561046 0.978177918196297 0.974585022380473 0.974742646575731 NA 0.992769707844953 0 0.977519146686896 0.985430472718339 0.983058707046574 0.985713100372488 0.956814862859083 0.98553096707309 0.985196267174457 0.98338176914586 0.95646475148911 0.985614840223861 0.985420943962392 0.985335924179127 0.974248864508987 0.985346961861811 0.985292093761458 0.985386355759725 0.98006139125028
0.989711174919195 0.989663879406966 0.984237513589887 0.983516290310384 0.767407869392788 0.796087441152947 0.777022347573926 0.801515802217205 0.987058420982835 0.985252327731771 0.978521019069705 0.97824507823957 0.980969501213349 NA 0.99505960082473 0 0.974932834667888 0.989386602202553 0.989759427863 0.989762635416758 0.966648561851444 0.989534771749289 0.989700590447935 0.984398671084792 0.970471852828281 0.989835571336127 0.989292249027177 0.988429801625019 0.989145494401743 0.98985135455585 0.989240791304296 0.989538941960194 0.983014246004377
0.989468842730453 0.989315588117904 0.988957468736679 0.982458889404498 0.741613936328516 0.847491646135203 0.828309954685007 0.845324133464733 0.986083573846412 0.987276539995082 0.983599986346068 0.981159750578888 0.982138249538775 NA 0.992561911914322 0 0.980621476380143 0.989628785274039 0.987720006346191 0.989451400710669 0.968612431067957 0.989561550828119 0.989564324446259 0.988906797758521 0.983634215784686 0.989546142274726 0.989525954408956 0.988982611376934 0.986821641890191 0.989607930459055 0.989508181550245 0.989467565466953 0.976311116673981
0.986618786338747 0.986753217459719 0.982295931377744 0.97699032150656 0.785930818685608 0.768933567383701 0.798458341677791 0.829955113390713 0.982518766075226 0.983989195964798 0.985092405995242 0.976484354257487 0.97311341934759 NA 0.99009642923362 0 0.978448484578829 0.986868691539775 0.98301475857764 0.986628759194067 0.961997019957921 0.98657480062887 0.986367842396196 0.982453433151393 0.971212057072037 0.986670248882722 0.986469665361151 0.986037639469165 0.984665241743481 0.986479951626323 0.986398820716435 0.985267822083834 0.979435820227412
0.991562279402435 0.991634136066856 0.986523171528491 0.983214378126005 0.77201643506438 0.843791743508773 0.836420244409785 0.826632798882108 0.988271172459231 0.98764356546376 0.98325225281815 0.981958809263519 0.983935298238012 NA 0.997497507069993 0 0.98169281337053 0.991755426462168 0.989102275969921 0.99173171653563 0.978727176544157 0.991756560141019 0.991827241019016 0.989960949240404 0.984879721004845 0.991651884041444 0.991692703832583 0.99144964617966 0.988804740337826 0.991735645297145 0.991588857290668 0.991221680343419 0.987297763901501
0.992114392192521 0.992182190653036 0.987364015660001 0.984075411090509 0.820400124526258 0.803748341925336 0.818469782923204 0.822632655789595 0.988927179368775 0.989539224054049 0.982515243343139 0.979681726683939 0.980940014287619 NA 0.997695581586471 0 0.983264204206526 0.992074836132158 0.99204689460108 0.991995598492051 0.961467084927751 0.991909679401929 0.991777136820959 0.992217525223164 0.959431112082905 0.992223854079536 0.9919274037652 0.991045649289023 0.984040992194938 0.99180196097697 0.99210780091038 0.991067810702444 0.989809776146424
0.995641436493116 0.995796051652401 0.992884948597482 0.990910709961293 0.851722061626513 0.856250447893878 0.862930900351483 0.856741612464016 0.993742017963198 0.992865598560645 0.987135501623415 0.988282964943465 0.989736667285639 NA 0.997421086195169 0 0.986836295670952 0.995761521915545 0.995525830482344 0.989086520596459 0.979919201495623 0.995694848389708 0.995612826711505 0.99386183200159 0.990165068353829 0.995546624136927 0.995472760026625 0.995595753182359 0.989719552798762 0.995580446460442 0.99555258803283 0.995304582951033 0.994614896252717
0.990980567104281 0.990869072499228 0.986746232795815 0.984798140391639 0.779938606087515 0.788005866255238 0.801129262989053 0.819833440410469 0.988316006171464 0.987968459535405 0.986171076197924 0.978805671306678 0.981152431640229 NA 0.99467046984602 0 0.982152349762541 0.991159244601739 0.991008003610875 0.990873902916125 0.96977118382355 0.99081740739818 0.990687107491077 0.985022464892204 0.973736656666929 0.990796749038533 0.990974578060114 0.987904826421039 0.989418590893591 0.99090118401952 0.990993986232385 0.986975721688016 0.984487077297829
0.988704893525312 0.988939769297877 0.985024715298133 0.974941827503339 0.769248130532066 0.793814493624796 0.795268481224664 0.828984194038097 0.984245322691638 0.985686968097906 0.977017202950829 0.973304962108925 0.974086927671498 NA 0.992656634243898 0 0.977952074318223 0.988941585673796 0.988324346539226 0.988976852998872 0.950506050231612 0.988940389586456 0.987290063561656 0.988891097462947 0.969084383801166 0.988918863207936 0.988900441651829 0.988938503062911 0.975114572415102 0.988573069819661 0.989107240608003 0.987780846602165 0.984225827121618
0.98660780908339 0.986536790738071 0.980347523991393 0.975143145191369 0.807002813638864 0.842751963925739 0.776732956235159 0.803928730033272 0.98352246662573 0.982491453477889 0.978862306350066 0.974443149157743 0.976862509345875 NA 0.984932153232084 0 0.97570266813042 0.986762440087361 0.986727884602082 0.986670645536944 0.956396694307046 0.986509821222624 0.986022160426957 0.980427062045334 0.974636489913802 0.986415439872039 0.986555216909109 0.986315758913142 0.986564978528492 0.986541972020297 0.986645528117838 0.985937946260143 0.982619188088684
0.99207312598318 0.991923904692532 0.988989165750074 0.982354453713276 0.820402183552998 0.808154816532269 0.851435788106721 0.824306027055563 0.987848585050756 0.989581815309042 0.986448235933481 0.983325443378451 0.983710745774895 NA 0.992879311166678 0 0.981766651673288 0.991986441147613 0.988975329390413 0.985966249393693 0.96612262824625 0.991934188150373 0.991847110595205 0.987601962465042 0.971865499511162 0.991903170017114 0.991801944753541 0.989022933572828 0.983570328121211 0.992049307870742 0.991995649406106 0.987909756811298 0.987943743653847
0.992728655828184 0.992782724915684 0.990255452788567 0.986018648197579 0.789256064367441 0.812857189973966 0.802661111460429 0.816611591339934 0.988988034117617 0.990393503094455 0.985820416455771 0.985824258522146 0.983860283884741 NA 0.997513623711821 0 0.982645907802967 0.992869978552322 0.992924966072673 0.992816841838075 0.964585889422868 0.9929411731161 0.992820523648335 0.99271064388436 0.987889731724431 0.99267169572192 0.992827994075647 0.991159917078404 0.987524317412848 0.992763029756575 0.992736486557724 0.992887984245113 0.984531135906227
0.989577603242637 0.989584118647556 0.982804781098732 0.975430702596311 0.815153139693997 0.79490359016579 0.823854438814746 0.848663659214598 0.982038845802861 0.985098193951308 0.974349189812842 0.97315527405969 0.973868491741015 NA 0.997510832136998 0 0.981471724561634 0.989515014713408 0.989380224009023 0.966053388103003 0.962971904893674 0.989524005736004 0.989623091935471 0.968682590410328 0.970113715640987 0.989722396741898 0.989746631053709 0.989017067174084 0.975485527921998 0.989565408697361 0.989252857150303 0.987497596509487 0.986564633399341
0.994657085974997 0.994656742313903 0.985232164340698 0.982055492746167 0.8278037087755 0.850540676134622 0.839326680611974 0.832381555393759 0.989384830386043 0.990244917325964 0.983077776342716 0.980048315071011 0.981611809363893 NA 0.994925511085523 0 0.986272002427341 0.994236871604966 0.994654342315755 0.980397177720861 0.966272455043497 0.99460043838248 0.994656923553321 0.983034820812459 0.977905689003052 0.994587731623032 0.994166880936062 0.993232856319755 0.984765051732314 0.99478673367244 0.994055306001425 0.994418964899574 0.977401497782101
0.989247538534217 0.989263058506208 0.984459141755658 0.980307515393527 0.802077018811848 0.79802914238549 0.832685176102529 0.840485100877585 0.985352450371767 0.984984450897653 0.98008186959361 0.98017380814573 0.981559690558434 NA 0.995069010171923 0 0.979249764743586 0.988975501417352 0.989294962503749 0.989089801481853 0.961682609593265 0.989155933321863 0.986601092632752 0.988471176919608 0.977845514227802 0.98893012413326 0.989169056800161 0.982600449991117 0.985135206666396 0.989151836752047 0.98908269247807 0.989101578445536 0.988072227974187
0.98671796583313 0.986729550379914 0.978920486987439 0.977998025490859 0.784422327627198 0.792555760631601 0.78776985916289 0.795964763022808 0.982057158860567 0.983663958941073 0.981125407460704 0.975691277647825 0.975860436229809 NA 0.989884192631077 0 0.97073845300309 0.986571473862454 0.986778906371322 0.986764704505127 0.951068108468892 0.9864729770739 0.98694502787366 0.986708400205738 0.955238617722808 0.986562368319983 0.986760961671712 0.985682251989797 0.982946446901272 0.986569136171033 0.986446904414356 0.986385454649039 0.98256044624769
0.994738473538964 0.994849923517685 0.990512825474397 0.9885269057302 0.836871383434714 0.801379096763395 0.801638448402827 0.823272048604088 0.992503660408655 0.992883982657505 0.987733127081492 0.986059722683547 0.988005470491415 NA 1 0 0.981703406389845 0.994803958836287 0.994903531306207 0.994923838749363 0.975364449335082 0.994805575925701 0.994780627340465 0.992744736017531 0.988284347153261 0.994802099681973 0.994981838498948 0.994547628293302 0.992418483543646 0.994899814411031 0.994559728190686 0.994854460912439 0.990203246422026
0.991871117922411 0.991812529266344 0.982485643351326 0.982342886873755 0.803927429936483 0.82853935067687 0.829768095048903 0.837965226784753 0.986457430136731 0.980306818596868 0.986424702876489 0.980559201220433 0.982515550133004 NA 0.997447940470029 0 0.982236613700495 0.991781648850049 0.99188271033387 0.991894093172626 0.964171058796125 0.991573797936102 0.991401494433629 0.990257233380579 0.967165973571866 0.991722558414676 0.991485181733737 0.989741153273612 0.990719305736809 0.991792041637016 0.990518175524778 0.991130250294677 0.987023627831089
0.991054340347329 0.99134366042434 0.985666900860413 0.980955235932136 0.738049897717492 0.725422110009082 0.772047930828418 0.800761745808371 0.985374918563507 0.987879029938595 0.976875607720187 0.980484684439347 0.981265780869189 NA 0.997555910053673 0 0.978119471748673 0.991198698828824 0.991253287356282 0.99155295784731 0.968860495674237 0.991054473312416 0.99090390879427 0.991320968662418 0.960901706309691 0.99102228902749 0.991278075474987 0.989299816498264 0.985686284391888 0.991277841976215 0.99129696982677 0.991045868963133 0.985715878410839
0.994138058758129 0.994155718679408 0.991330041595137 0.98981827854959 0.841834674282751 0.930558797596765 0.789989467261039 0.867578014703854 0.992387006658009 0.992632389432315 0.989838432633496 0.98826296994518 0.989246020082828 NA 0.992483062857547 0 0.985092274886122 0.994174035734143 0.992569267803205 0.994165506475316 0.988376120646817 0.994186159898627 0.994176579719093 0.994266664712371 0.988042112474601 0.994072066023738 0.99399382993091 0.994221189023565 0.989110370048732 0.994295218715492 0.9942421092686 0.993691539575905 0.989471537806236
0.994933534626402 0.994709213197255 0.991733185766505 0.990206918456306 0.796141746787088 0.812057999447442 0.833669360026337 0.821248963408029 0.993116045115576 0.992013364690302 0.991229123403566 0.988625192551538 0.989838456639714 NA 0.9975197280395 0 0.985117004115967 0.994886712261992 0.9948009399681 0.988017645591075 0.979550410543315 0.994802917926356 0.993813804341401 0.994693422900895 0.99046171030488 0.99478934356603 0.994870867536411 0.99338791008104 0.992304307622213 0.994684864432701 0.994550632374934 0.994309122859939 0.992522663434862
0.991906820995937 0.992110745074706 0.985157069055567 0.98395862046957 0.804892802642312 0.784974420518736 0.841013648695592 0.837784062411434 0.989492366514286 0.990256524359836 0.981902659585559 0.982951832941976 0.982922533216768 NA 0.997486870080437 0 0.98189970661898 0.99178234100031 0.992118199723905 0.991936578080285 0.962533732185196 0.99203279597494 0.992144840823701 0.992143388270726 0.967727211274265 0.992143682372895 0.992145311135862 0.991877314917377 0.985384881891996 0.992078548922824 0.991956772413838 0.99104948950366 0.990114532386848
0.9893573062336 0.989458754347593 0.984807208222899 0.983029327773503 0.796943840823925 0.836023821555289 0.831104279259533 0.856051203009991 0.985706406229995 0.986610556127698 0.978162498451787 0.982134443822052 0.980761031174089 NA 0.992449243156708 0 0.979335401136375 0.989365512904398 0.989376718391442 0.989502306146847 0.968760253558848 0.989231822514502 0.989443866568057 0.987035057012033 0.97312738884194 0.989291901657732 0.989197314451948 0.989168522565916 0.979674916425594 0.989487263143504 0.989033236428117 0.987624310144994 0.988361353943384
0.988846857514708 0.988989557901607 0.98281719711955 0.976788011903501 0.79074898366697 0.78701570547524 0.826149154350043 0.833609440048191 0.983871728634254 0.982715427117035 0.981341847149532 0.978111856179194 0.976558893282143 NA 0.995060345453801 0 0.979766327043718 0.989084660973192 0.985467049663778 0.988969794843852 0.954768293922735 0.988891855553279 0.989008607875787 0.978804191311638 0.979298532081401 0.988811319504068 0.988973835786314 0.98723078313655 0.972679782310342 0.988969331487499 0.989055724571856 0.988369367783281 0.986019955007962
0.992023838070497 0.991754927018519 0.986766689777389 0.987009767615954 0.846534592048111 0.807492064200162 0.834382098007627 0.857131079490386 0.989821994594902 0.98909946581436 0.983415535670932 0.985142513239593 0.985917463591855 NA 0.995011745888225 0 0.981768842413013 0.992157122046684 0.991999378735314 0.987346603680934 0.981449129037555 0.992032778407041 0.991094862114455 0.98818114634135 0.97823251012723 0.992108975805691 0.992020974669329 0.987180819642594 0.988935567456734 0.992120786157031 0.991960442310738 0.991700692819615 0.988414442856116
0.986459317385312 0.98650934527402 0.983538146164334 0.980004914162185 0.790003292480123 0.792983356498328 0.780209705165018 0.84574532817808 0.983213569566429 0.982801317798805 0.978355522255243 0.977085519067335 0.978056230607993 NA 0.990423792104637 0 0.98005868747963 0.986594366039693 0.986573921653297 0.986437374451934 0.970663596548727 0.986485730595455 0.985058548423033 0.983416502606109 0.968184505304416 0.986406779001732 0.98663196003282 0.984529144877665 0.983483090047299 0.986479108725795 0.986314224634211 0.98604056889688 0.984057493253742
0.992461919941252 0.992063136021666 0.987206485294745 0.984118923219379 0.787492371117359 0.77810200001403 0.779335265311889 0.812272901822524 0.990078268843398 0.98994685384695 0.987633793350329 0.986009017162241 0.980764273030441 NA 0.997407495471883 0 0.980596291964275 0.99225972241929 0.992393183318591 0.992242807830947 0.966596536579208 0.992343038855371 0.992456267451888 0.992417943272648 0.965324885442308 0.992391200598111 0.992453373061518 0.992100175467828 0.980622123414481 0.992397078061744 0.992436611726159 0.985597798778755 0.987522585441833
0.984814667763681 0.984981905852056 0.982187429846979 0.978897533384187 0.778702655512209 0.750816319545486 0.799357829468934 0.815193490946763 0.981177099337901 0.982619152805844 0.978806193684993 0.973968955096183 0.976091286417359 NA 0.987173154780243 0 0.974614132864613 0.985003087220044 0.984888300176083 0.984963750592813 0.965042712804579 0.98477129382629 0.983713748476914 0.980246501159561 0.98030639571879 0.985106932228073 0.984723753621186 0.98214941440223 0.982431950351076 0.98458002311653 0.984938487247468 0.982825652709849 0.984294525250882
0.990960422233344 0.991324700875294 0.990111896178972 0.985773907536407 0.870570972381842 0.798777932573003 0.82010562594222 0.854685849195202 0.989515821406406 0.989600503831219 0.98478472535691 0.984420705871461 0.982821026450932 NA 0.989822102697323 0 0.9808482785841 0.991054855814277 0.990962542093358 0.986330162091396 0.975226391227147 0.990888759055781 0.990044852152946 0.989458247167443 0.982585162423725 0.99085228737556 0.990937419599746 0.98534880606829 0.990096918745237 0.991098828593104 0.990927019298053 0.990793511551013 0.99014632418634
0.990759321691028 0.990639017510135 0.985119931938342 0.98241642412274 0.850869336155501 0.83588633977373 0.828418333043106 0.847395698819058 0.988557099111467 0.988120829633124 0.981493544072652 0.979920801306256 0.981983213233774 NA 0.992621777106707 0 0.982538582445993 0.990625226813079 0.99062860711506 0.983786483342614 0.973619170611265 0.990757442985112 0.988996159833534 0.988923970189942 0.971631868990313 0.990906005140334 0.990736784437091 0.990188039511038 0.980998380714313 0.990680203206517 0.990625449156918 0.990457622281667 0.9823114325844
0.987598331939297 0.987634583841624 0.981621159783023 0.977004917816195 0.803561161424832 0.803232473567478 0.822393493189177 0.831194236288481 0.98245722853001 0.982571700094988 0.976505169268592 0.973366625973887 0.973201064801328 NA 0.992212860781092 0 0.976673695755567 0.987821775356844 0.983966801594624 0.98757408112374 0.948763559181779 0.987497341677789 0.987605946122433 0.987745669089102 0.972577254854424 0.987425347787366 0.987577175146311 0.987525946026634 0.984912304784414 0.987684463735445 0.987748447917557 0.986881110178802 0.96677050117228
0.9915061657212 0.99175684234135 0.983288745924387 0.982831334069784 0.802927583287027 0.757585135820611 0.775969354389966 0.762256803850319 0.987750544175616 0.987918791439526 0.978054312616483 0.980518707393672 0.979605886853469 NA 1 0 0.977190808885526 0.991960354141945 0.991642196523449 0.97780475612016 0.954650705658222 0.991875546020321 0.989960647519886 0.983905522197543 0.974821872976015 0.991932337705849 0.99122698150803 0.991198617313332 0.987831640766064 0.991691840863098 0.991519925164136 0.989985356067201 0.982087943328577
0.990370958788487 0.990405146225239 0.986229043921831 0.984833553988205 0.79711159796324 0.78611920532081 0.832191358357834 0.817408255483461 0.98817188083015 0.989179636277557 0.985664437845132 0.983686427572342 0.984755215892159 NA 0.995089784218038 0 0.980160605405015 0.99047037331014 0.990172027542503 0.990166401946517 0.977272475384789 0.990440591968937 0.98976592336491 0.990136388419155 0.98574406332833 0.990255153277648 0.990035177703419 0.989983090289493 0.987383532712019 0.990293225110386 0.99019210357135 0.990413710518914 0.989822809503233
0.988636215681639 0.988830727999655 0.987087097277279 0.981408377250185 0.736196222582013 0.745556657455953 0.816126674909918 0.805903265542625 0.985745783480546 0.985923346014648 0.977255708665875 0.976437894234025 0.977886328888003 NA 0.997354030668591 0 0.976649585055939 0.98893151974544 0.988626343972337 0.988156085895965 0.959595002639533 0.988649733508926 0.988976782486776 0.988729376712995 0.974972392393639 0.988543821988097 0.988212944761785 0.986837745493813 0.981045076313798 0.988951628834583 0.98873663555323 0.98801421498851 0.974202440876293
0.987288310224146 0.987314686014993 0.983089018171462 0.979557205366204 0.773112466338992 0.796722604346568 0.811511012576947 0.844012725060961 0.984568120699798 0.984390589043736 0.980714375818537 0.978071614958938 0.977601600520194 NA 0.987919023418392 0 0.979247726217939 0.987392423057458 0.987479204104036 0.987361054110912 0.968138338803477 0.987378207168883 0.986643535041416 0.969194734850679 0.968685762769391 0.98730084307426 0.987485642512692 0.986965717917394 0.976770170792085 0.987508610874605 0.98709795146938 0.986516538693538 0.986790306828155
0.996609813905824 0.996626755352675 0.992231267352391 0.990887180292947 0.858685450652015 0.880083917391973 0.851589473251285 0.855430363672324 0.994489834136223 0.994893877291374 0.994728409710613 0.991636691618889 0.991274791592244 NA 0.997705942408097 0 0.991187619160155 0.996861776753481 0.996733651581359 0.992605708844966 0.99065496288335 0.996829660978635 0.996000527074371 0.990217268929304 0.990180760605971 0.996801271255997 0.99676078904827 0.996435594705027 0.994910331366773 0.996777575832162 0.996698557302375 0.995879789246507 0.994867913575562
0.992744798895572 0.992702458430369 0.990181101168535 0.987410811603209 0.799151313009512 0.790066999713345 0.840507762888899 0.845121609442775 0.990134745812979 0.990340571930553 0.985898954321105 0.984462219345955 0.986483560131434 NA 0.997549227815708 0 0.981422681088099 0.992579599209314 0.992797835121624 0.98900638988681 0.980969062962293 0.992523389813697 0.992716574191343 0.989809601548778 0.987841988063105 0.992686554551385 0.992487046725289 0.991823586295969 0.988351918725429 0.992728356188035 0.992596732513665 0.989551726396428 0.987328040557641
0.992057028252883 0.992112937454693 0.99208872387437 0.988448707645131 0.818703610002365 0.770299506455896 0.831170690756187 0.8283587920934 0.989308927439317 0.990107923131603 0.988392282643779 0.9851778299958 0.985760076808348 NA 0.992373709510622 0 0.984383800586685 0.992048592713693 0.991901989858073 0.983290360275981 0.97791546893815 0.992055963977076 0.992096055239578 0.983992295303627 0.987119434438158 0.992071486394157 0.991956055309911 0.990840780569222 0.9897777809876 0.992014879304459 0.992069004026007 0.992022283580619 0.991829512693134
0.991481128292589 0.991421034309751 0.988469435380276 0.985807397396497 0.811935341088972 0.808575164318994 0.861028526623421 0.851646479958582 0.989830655035336 0.989273348258252 0.987763165493387 0.984270990751325 0.984476283409762 NA 0.9950093971857 0 0.981773649746441 0.991565385836495 0.991615905081133 0.991454352745164 0.982855011950576 0.991385392695542 0.991339022431589 0.990968271567127 0.986092353742499 0.99160813848305 0.991263413085045 0.991398184002834 0.988488183785032 0.991530920885817 0.991410042681981 0.991329903397709 0.991337023194462
0.997972215263838 0.99335802277288 0.992882395697688 0.994373527836072 0.806021846945598 0.871797695431311 0.835540070336517 0.891649618431101 0.996414174431001 0.996166958546286 0.994540509461883 0.994199971159716 0.992837698157584 NA 1 0 0.990451255712749 0.998013325720327 0.997174676211759 0.987870338590836 0.988146200874028 0.998085064289491 0.996993326907942 0.996808419682385 0.995607343885773 0.997859053784392 0.997898673918169 0.99569906557462 0.997783414182038 0.998036763776365 0.997914140120114 0.997967823012686 0.997330110228272
0.983571067861184 0.983696600033695 0.974843375259082 0.975920290759743 0.800541022046608 0.804606610620408 0.805936254361597 0.825399614856981 0.979096008504888 0.980812686514618 0.97613627863676 0.971036019561976 0.971787500607298 NA 0.987633361290234 0 0.975851026052956 0.983683501929213 0.981716568255996 0.983939366849463 0.957349116564065 0.983773154618308 0.98214045939691 0.983531821666986 0.966022864119172 0.98369924990436 0.983340183013617 0.98363541208193 0.97629342577259 0.983596166292374 0.983505151678893 0.981814130121959 0.97967080690881
