"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.903801636161616 0.456416323232323 0.279122172727273 0.00961051616161616 0.0158245012121212 0.0143663105050505 0.0130572395959596 0.0116840022222222 0.00802929373737374 0.00246992222222222 0.00211614444444444 0.00226882060606061 0.00181845939393939 NA NA 0.0804369905050505 0.231823929292929 0.479633497171717 0.441271051919192 0.188682066868687 0.000663658181818182 0.79176312 0.42677795010101 0.20060973979798 0.000741351919191919 0.497427965656566 0.527151735757576 0.229616967676768 0.000610235151515152 0.690561563636364 0.38843750989899 0.204628203636364 0.000599813939393939
0.656863896363636 0.658164742626263 0.102343786464646 0.0277946452525253 0.0227188183838384 0.0224632793939394 0.0220783321212121 0.0200799268686869 0.0410417933333333 0.0448956638383838 0.0188183947474747 0.0107358838383838 0.00981907939393939 NA NA 0.0786661658585859 0.216935389292929 0.658915773737374 0.640812626262626 0.101089588484848 0.00760625111111111 0.657393194343434 0.657996501010101 0.100373695353535 0.00677973414141414 0.664678756969697 0.624203237373737 0.0982973446464646 0.00762873292929293 0.747817585656566 0.56517215010101 0.0900577549494949 0.00882121858585859
0.661303106262626 0.660389491717172 0.188518691313131 0.016838516969697 0.0185361103030303 0.0170905711111111 0.0163406317171717 0.0156916862626263 0.0181633175757576 0.00663456747474747 0.00897467656565657 0.00721912646464646 0.00615823212121212 NA NA 0.0825204765656566 0.195520665858586 0.661066540606061 0.658066472727273 0.0877169622222222 0.00380318323232323 0.75107082020202 0.658797182020202 0.0917196903030303 0.00367601494949495 0.690668624444444 0.66001866969697 0.110330955151515 0.00389418909090909 0.649754633131313 0.660982244444444 0.0996244286868687 0.00438330949494949
0.903933796161616 0.403238622222222 0.297307575555556 0.109899475959596 0.0202491664646465 0.0198610367676768 0.0189822339393939 0.0173917523232323 0.0213773032323232 0.146000515151515 0.196945574343434 0.0115107333333333 0.0220877644444444 NA NA 0.0955802157575758 0.216327481616162 0.515645561212121 0.51260199010101 0.190258021414141 0.0038013202020202 0.494869274141414 0.401358309292929 0.180777056969697 0.00453731818181818 0.520579582626263 0.41407843959596 0.214594622424242 0.00413124464646465 0.557460984848485 0.50380873010101 0.192979792525253 0.00323501474747475
0.425389708888889 0.421533098989899 0.0960272743434343 0.0105834507070707 0.0168290107070707 0.0147860858585859 0.0145689854545455 0.0137904121212121 0.00760158141414141 0.00675582101010101 0.00609144909090909 0.00577808 0.00549308707070707 NA NA 0.0818752921212121 0.187282846060606 0.901170012727273 0.57075634 0.111624882020202 0.00399792444444444 0.579638878989899 0.408882804848485 0.119599006868687 0.00397845595959596 0.49815910040404 0.361437520808081 0.0866955191919192 0.00391325313131313 0.461047305050505 0.384451055151515 0.0817153113131313 0.00403807333333333
0.359740693131313 0.359424483838384 0.215349888888889 0.0419138963636364 0.0206007808080808 0.0209266317171717 0.0185482078787879 0.0180920452525253 0.0495291113131313 0.0341444937373737 0.0169858890909091 0.0164049577777778 0.014342321010101 NA NA 0.0871377636363636 0.250254542828283 0.354746358181818 0.358864154343434 0.183236592323232 0.00571184666666667 0.361479374949495 0.359951828686869 0.168261001818182 0.00636666121212121 0.361206336161616 0.32768241030303 0.18651643959596 0.00591471434343434 0.360070187474747 0.359718353737374 0.193489581616162 0.00564035535353535
0.873272787878788 0.653786339393939 0.221828066464646 0.0145141547474747 0.014637961010101 0.0164806155555556 0.0147437781818182 0.0134058139393939 0.0113279547474747 0.0116284836363636 0.0107174892929293 0.00491986727272727 0.00482150848484848 NA NA 0.0825242804040404 0.221729270707071 0.642710552727273 0.625428421212121 0.132057885252525 0.0025742 0.759304633535353 0.568206917575758 0.12898229979798 0.00272541515151515 0.649674852525252 0.641962264040404 0.183633681414141 0.00253577232323232 0.653408751313131 0.585611538585859 0.14492988989899 0.00231700303030303
0.901616161616162 0.396772084646465 0.120966863232323 0.0313570577777778 0.0163085953535354 0.0170092076767677 0.0159305585858586 0.0148337494949495 0.0320931111111111 0.0281365668686869 0.016732541010101 0.0119244583838384 0.00752841353535354 NA NA 0.0912095046464646 0.225652155151515 0.393053481212121 0.38429787050505 0.105535487676768 0.00286117070707071 0.378931012525253 0.37512570989899 0.102834666868687 0.00356267454545455 0.267558428686869 0.393157724242424 0.109556870707071 0.0033335602020202 0.864143064242424 0.385496323232323 0.0880204943434343 0.00264493111111111
0.90016374040404 0.643538225858586 0.268447035555556 0.0115905545454545 0.0150837577777778 0.0141821797979798 0.0127947456565657 0.0125075361616162 0.00760101414141414 0.00451837858585859 0.00513253494949495 0.0045137501010101 0.00462363434343434 NA NA 0.0835825363636364 0.211676716969697 0.86315373979798 0.661221645252525 0.13666266040404 0.00282092707070707 0.904040404040404 0.553606772525252 0.113967068686869 0.00294302383838384 0.876538427272727 0.850874281212121 0.170362891111111 0.00296255555555556 0.900563284646465 0.693830385454545 0.113520496767677 0.00253199434343434
0.438311194545455 0.424415734343434 0.11765903030303 0.0450413371717172 0.023327475959596 0.0226038218181818 0.022132422020202 0.0202081115151515 0.0709780860606061 0.0451305434343434 0.0503961012121212 0.0325552397979798 0.0185939276767677 NA NA 0.104614913535354 0.204706894141414 0.430946482222222 0.414401393737374 0.0872027088888889 0.00479398646464646 0.903636363636364 0.405165888484848 0.0886977925252525 0.00674127454545455 0.42838432 0.41968862040404 0.100610984040404 0.00515389313131313 0.903636363636364 0.390306361414141 0.0864703173737374 0.00408494484848485
0.902020202020202 0.498417413535354 0.0901965432323232 0.00441520505050505 0.0130729662626263 0.0132414537373737 0.0125607947474747 0.0114704264646465 0.00376207555555556 0.00253906565656566 0.00251121111111111 0.00297430121212121 0.00261896727272727 NA NA 0.0761730751515152 0.18003324969697 0.681349001414141 0.538527923030303 0.0877987143434343 0.00112816141414141 0.902020202020202 0.467559246666667 0.0847548256565657 0.00114011191919192 0.902020202020202 0.561179284646465 0.0966523323232323 0.00105778888888889 0.902020202020202 0.500693433333333 0.0832187276767677 0.00134906464646465
0.770204373939394 0.478088375151515 0.158410937373737 0.00727438121212121 0.0124683202020202 0.0129363171717172 0.0122320733333333 0.0100736547474747 0.00176437272727273 0.00273740686868687 0.00199329414141414 0.00136675393939394 0.00156845474747475 NA NA 0.0910992092929293 0.229621326464646 0.907163695151515 0.493425023636364 0.0974013646464646 0.000351682222222222 0.907272727272727 0.410251473131313 0.0942924935353535 0.000370063232323232 0.63708402989899 0.496912536565657 0.110773466060606 0.00036312404040404 0.808500676969697 0.417797966666667 0.0721800543434343 0.000309800404040404
0.587854907878788 0.288075683636364 0.121653922828283 0.00954337494949495 0.0138988604040404 0.0134680763636364 0.0122741660606061 0.0117480135353535 0.00579248646464646 0.00428741777777778 0.00729258 0.00352287191919192 0.00266789292929293 NA NA 0.0854633523232323 0.224769642222222 0.349391790707071 0.346589882828283 0.103624727070707 0.000896083838383838 0.880160796565657 0.327257464848485 0.0927879424242424 0.000912408282828283 0.727352214141414 0.343299621818182 0.124686989494949 0.000984887272727273 0.889910584242424 0.306346256565657 0.0777279945454546 0.00119522
0.656892679393939 0.68021441030303 0.206584177777778 0.0121849080808081 0.0147871187878788 0.0157283452525253 0.0123625214141414 0.0110677151515152 0.00563532484848485 0.0372808280808081 0.00650886060606061 0.00231900606060606 0.00227382464646465 NA NA 0.0861614387878788 0.219310379393939 0.677013353737374 0.482018918989899 0.143880104444444 0.000801519393939394 0.904444444444444 0.555787539393939 0.15788323959596 0.000843342828282828 0.771413213131313 0.643543900606061 0.163081113131313 0.000772212525252525 0.838807126464647 0.647883804040404 0.112520141818182 0.00100009878787879
0.342048273131313 0.342845593535354 0.228470430707071 0.0348402026262626 0.0172390383838384 0.0169805975757576 0.0170957414141414 0.0150834167676768 0.0401185995959596 0.0234856123232323 0.0115355107070707 0.00784413616161616 0.00791751878787879 NA NA 0.0857724755555556 0.244821581616162 0.34199468989899 0.341682635959596 0.0955041591919192 0.00311345474747475 0.340838808686869 0.343039350909091 0.193358996363636 0.00323709373737374 0.340068669090909 0.341836229494949 0.197878284040404 0.00360428282828283 0.341896753737374 0.34384703010101 0.192352875555556 0.00355878525252525
0.897171717171717 0.34286884989899 0.194034148282828 0.0035036595959596 0.0133116088888889 0.0146011383838384 0.0137428553535354 0.012633197979798 0.00364451858585859 0.00392968525252525 0.00252012949494949 0.00192822080808081 0.00202152484848485 NA NA 0.079851684040404 0.25541832 0.34330970989899 0.343437195353535 0.190922605252525 0.00103126545454545 0.897171717171717 0.344952316565657 0.155049701212121 0.000848979393939394 0.340960238383838 0.293595058383838 0.187475847474747 0.0010248404040404 0.897171717171717 0.318059962828283 0.142248914545455 0.00129364707070707
0.432121931313131 0.388392214747475 0.172973036767677 0.0230549741414141 0.0207390202020202 0.0182631333333333 0.0172673886868687 0.0165684228282828 0.017076984040404 0.0291069711111111 0.00915924080808081 0.0079551496969697 0.00583053393939394 NA NA 0.0902469723232323 0.211290496565657 0.433168474949495 0.430477464848485 0.0910270862626263 0.00344130101010101 0.344834954141414 0.42798842 0.110223578787879 0.00333933353535354 0.335689454343434 0.403080735353535 0.106145283838384 0.00313346727272727 0.429679492727273 0.428497286060606 0.0769394737373737 0.00478924141414141
0.403606855353535 0.399601838989899 0.10715510989899 0.00764194383838384 0.0154568876767677 0.0149225321212121 0.0148125682828283 0.0119225678787879 0.00545914242424242 0.0058064202020202 0.00622681696969697 0.00290312888888889 0.00326318121212121 NA NA 0.0673099385858586 0.221406017171717 0.390207722828283 0.401700556969697 0.102117032525253 0.00196681212121212 0.40089685959596 0.400158932525253 0.125464285858586 0.00162393737373737 0.372747422020202 0.400231566666667 0.095071434949495 0.00196669131313131 0.39776732040404 0.391892112323232 0.126156122424242 0.00277027616161616
0.700768382828283 0.604550774747475 0.136164457373737 0.0495427080808081 0.0185548884848485 0.0193722593939394 0.0169383177777778 0.0168179141414141 0.0539017870707071 0.0367182317171717 0.0271455688888889 0.0213753997979798 0.0166475842424242 NA NA 0.102333152727273 0.2403801 0.667611734949495 0.591397095757576 0.134301589292929 0.00492661575757576 0.705048085656566 0.460382170707071 0.130021802424242 0.00641477838383838 0.663666508686869 0.639374675353535 0.13141243959596 0.00568820080808081 0.901568336767677 0.529843486868687 0.126144841212121 0.00431976848484849
0.445963712121212 0.327246941212121 0.132059242626263 0.0167274070707071 0.0177450503030303 0.0176240284848485 0.0173223078787879 0.0157128191919192 0.014830796969697 0.0142549426262626 0.0121795163636364 0.0115748212121212 0.0109857208080808 NA NA 0.097952462020202 0.212629645454545 0.897373737373737 0.341734474343434 0.112949141010101 0.00785186404040404 0.603206722828283 0.314033631313131 0.109558127676768 0.00805626929292929 0.334193144040404 0.348848405656566 0.107789965050505 0.00744942424242424 0.329721977777778 0.317382478989899 0.10264924 0.00740290424242424
0.677014365050505 0.674402413535354 0.209906124848485 0.00550062585858586 0.0126892284848485 0.0127939553535354 0.0122672383838384 0.0111186327272727 0.00343450282828283 0.00310181373737374 0.00196808666666667 0.0023557595959596 0.0023147098989899 NA NA 0.0759226357575758 0.197386772727273 0.675773151515151 0.67580661010101 0.0992564660606061 0.000580074545454546 0.676542747272727 0.57064907959596 0.0894980618181818 0.000601565656565657 0.67556520969697 0.464039600808081 0.112438068686869 0.000782417575757576 0.676489856969697 0.443332033131313 0.0998480808080808 0.000484222424242424
0.439466973131313 0.442277193939394 0.244854181414141 0.00498015474747475 0.011471864040404 0.0123655183838384 0.0111947482828283 0.0098288303030303 0.0014521597979798 0.00529012121212121 0.00190064404040404 0.00162690949494949 0.00135438545454545 NA NA 0.0810530006060606 0.198596184646465 0.440327146868687 0.319994674949495 0.190509621616162 0.000315096363636364 0.443647953939394 0.317726902020202 0.175815866868687 0.000329277575757576 0.446553184646465 0.351384132727273 0.20518436969697 0.000363064444444444 0.441974926666667 0.326482465252525 0.182274696363636 0.000232608282828283
0.648333304242424 0.387163691111111 0.153452643434343 0.0115273701010101 0.0144856878787879 0.0147275129292929 0.0148008076767677 0.0118510521212121 0.00530548828282828 0.00744370828282828 0.00233583535353535 0.00277273898989899 0.00342086646464646 NA NA 0.0891756888888889 0.217187214141414 0.500324591111111 0.385363346060606 0.112637243030303 0.000501526060606061 0.396715749292929 0.338213787272727 0.111209982626263 0.000582412929292929 0.901781838181818 0.412541374545455 0.125640745858586 0.000588793131313131 0.397590635757576 0.327274693737374 0.0937484218181818 0.000551729090909091
0.902626262626263 0.40647103030303 0.237580396161616 0.0358612361616162 0.0184933575757576 0.0169867018181818 0.0144694965656566 0.0143218585858586 0.0253469614141414 0.0407698036363636 0.0316057933333333 0.00602511191919192 0.00571613212121212 NA NA 0.0917081006060606 0.204614368888889 0.902626262626263 0.403120581616162 0.130941768888889 0.00146057252525253 0.902590323030303 0.393721624646465 0.140438965858586 0.0017967298989899 0.902626262626263 0.422362977171717 0.148758151111111 0.00153830606060606 0.659066167070707 0.384055225656566 0.145787676767677 0.00145851575757576
0.901616161616162 0.471152182424242 0.158682963838384 0.0295849870707071 0.0195717351515152 0.0197951105050505 0.0175308826262626 0.0162485886868687 0.0152293929292929 0.0184180361616162 0.0196946335353535 0.0109029490909091 0.00914577777777778 NA NA 0.0946546682828283 0.193466008282828 0.901545494141414 0.473689385050505 0.143171389292929 0.0040925204040404 0.901542665858586 0.488318911919192 0.0890158832323232 0.00451190484848485 0.900584793333333 0.516169589090909 0.13560496989899 0.00399238282828283 0.894739085858586 0.489989326060606 0.124596938585859 0.00371393111111111
0.90020202020202 0.64372509979798 0.171538651717172 0.00975267676767677 0.0180610676767677 0.0186356838383838 0.0171053587878788 0.0144570119191919 0.00883897919191919 0.00649425717171717 0.0071848096969697 0.00536063252525253 0.00567207050505051 NA NA 0.0751282121212121 0.197303765252525 0.735822574545455 0.58206787959596 0.122564264444444 0.00211034585858586 0.64525004989899 0.691545356565657 0.106757536969697 0.00225958767676768 0.712517412323232 0.692748910707071 0.106751925656566 0.00215276565656566 0.729990853737374 0.659859317171717 0.0968141967676768 0.00218836545454545
0.900772141212121 0.653649628888889 0.244874924848485 0.0280107614141414 0.0188337828282828 0.0172445686868687 0.0169879284848485 0.0154765995959596 0.0543176294949495 0.0208319654545455 0.0467372339393939 0.00960221939393939 0.00740086767676768 NA NA 0.092044125050505 0.22500507979798 0.870253201616162 0.648610286060606 0.185985777171717 0.00288793333333333 0.886937533535354 0.603118847474747 0.132374395959596 0.00336764707070707 0.89416348040404 0.89731264969697 0.185136489292929 0.00260660404040404 0.89048453979798 0.872954843434343 0.132230052727273 0.00251392161616162
0.40273974040404 0.383897922828283 0.145046421010101 0.0143483484848485 0.0153494931313131 0.0167867125252525 0.0134167028282828 0.0140068313131313 0.012282924040404 0.0141451002020202 0.00960271373737374 0.0106151327272727 0.00856202181818182 NA NA 0.0911358311111111 0.223657356969697 0.388298504848485 0.386309391515152 0.0910059294949495 0.00499079393939394 0.902111977979798 0.384207665454545 0.0883982733333333 0.0050869797979798 0.386204391111111 0.386880320808081 0.0962621535353535 0.00501876323232323 0.395990251919192 0.34138545010101 0.0742343127272727 0.00423686262626263
0.903636363636364 0.335915228686869 0.18882593959596 0.0119267313131313 0.017211881010101 0.015564981010101 0.0147265711111111 0.012124576969697 0.0157326701010101 0.00429811636363636 0.00358923797979798 0.00233921757575758 0.00203225434343434 NA NA 0.0851974602020202 0.233476141414141 0.841874516969697 0.33154487030303 0.215657198989899 0.000946050101010101 0.903636363636364 0.326568355959596 0.130489182828283 0.00104010181818182 0.903636363636364 0.470685514949495 0.207799583838384 0.00102370868686869 0.745942221414141 0.328702689090909 0.0866175866666667 0.00118610929292929
0.901616161616162 0.725704509494949 0.306103198585859 0.0437820416161616 0.0194296632323232 0.0186772002020202 0.0164295414141414 0.0151228321212121 0.0464422246464646 0.0377503765656566 0.0271398472727273 0.00946714424242424 0.0105393804040404 NA NA 0.0886121123232323 0.212445931919192 0.901616161616162 0.733161941212121 0.114927625050505 0.00200985474747475 0.901509957777778 0.732727315353535 0.133073589090909 0.00231936262626263 0.901364992121212 0.811192205050505 0.149626756161616 0.00210337353535354 0.831180746464646 0.866783846060606 0.119956265050505 0.00131869353535354
0.810442497777778 0.509442080606061 0.250964800606061 0.0160211616161616 0.0208489604040404 0.0193246957575758 0.0172971670707071 0.0160509806060606 0.015869996969697 0.0121858084848485 0.0167838941414141 0.00891676646464646 0.00812674161616162 NA NA 0.0952344713131313 0.211046345050505 0.833993915151515 0.50298134040404 0.0947288464646465 0.00393462808080808 0.834638992929293 0.483886116565657 0.155569424848485 0.00420836060606061 0.615260552727273 0.64409273030303 0.174983963838384 0.00395570242424242 0.901414141414141 0.815168961414141 0.105228172727273 0.00457032646464646
0.902626262626263 0.672528351515152 0.0950980822222222 0.0116368482828283 0.0154648218181818 0.012584356969697 0.0116696464646465 0.0102721208080808 0.0088918501010101 0.00480713696969697 0.00183233575757576 0.00206082909090909 0.0023362402020202 NA NA 0.0794935119191919 0.189606585656566 0.817457405858586 0.627065434545454 0.116574364848485 0.00046489696969697 0.717758786262626 0.513280456363636 0.099001897979798 0.000434671717171717 0.731008393131313 0.671160625454545 0.101817761414141 0.000422681616161616 0.847821578787879 0.494031296969697 0.0950483416161616 0.000566759797979798
0.900808080808081 0.510632893939394 0.206742968080808 0.0261228256565657 0.0190644783838384 0.0198037494949495 0.0164123090909091 0.0153319854545455 0.0116410393939394 0.0431604193939394 0.0472009991919192 0.0121045939393939 0.0073406105050505 NA NA 0.100466186464646 0.21653502 0.884459082828283 0.365341851717172 0.13327251030303 0.00308709474747475 0.900125712323232 0.337682891717172 0.127378517373737 0.00475596141414141 0.895352884040404 0.78986426989899 0.178270608888889 0.00428207878787879 0.893541046464646 0.863556081616162 0.145355844242424 0.00540818626262626
0.902388706868687 0.624600842828283 0.25528093030303 0.0136696678787879 0.0159354898989899 0.0171733470707071 0.0168843090909091 0.0151937646464646 0.00972533090909091 0.0109820216161616 0.00800263393939394 0.00969840181818182 0.0063045094949495 NA NA 0.0867368701010101 0.207969482626263 0.667027488282828 0.605506540606061 0.164513397979798 0.00257788303030303 0.759241544040404 0.581429206262626 0.109164382020202 0.00333582929292929 0.902424242424242 0.621476733737374 0.162063224848485 0.00287374828282828 0.902424242424242 0.603633903232323 0.108239771515152 0.00265092525252525
0.718603788282828 0.534760290909091 0.186306604646465 0.0156482868686869 0.0154745412121212 0.0150282913131313 0.0143058456565657 0.0132296470707071 0.00929437777777778 0.0111319997979798 0.00848944868686869 0.00643091535353535 0.0059011298989899 NA NA 0.0951663723232323 0.212057378585859 0.786380488686869 0.537797851313131 0.111297617777778 0.0024902604040404 0.612798566464646 0.581686792727273 0.104861785858586 0.00276483111111111 0.708066622828283 0.616761028686869 0.125880514747475 0.00260235111111111 0.848906057373737 0.552093306666667 0.0793465672727273 0.00248748424242424
0.820484391111111 0.644109109292929 0.167555882828283 0.0264719175757576 0.0205255341414141 0.0182908535353535 0.0155406076767677 0.0153850466666667 0.018013854949495 0.0146243246464646 0.00502474262626263 0.00514675737373737 0.00488646161616162 NA NA 0.0834059561616162 0.220874619393939 0.89367785030303 0.638833061212121 0.162218975555556 0.00305611212121212 0.865431872323232 0.617141615151515 0.155527778989899 0.00234985737373737 0.88153445959596 0.891604203434343 0.170308046666667 0.00215352909090909 0.893387994343434 0.894735412323232 0.152133531919192 0.00260266787878788
0.90020202020202 0.431503603838384 0.130459288484848 0.038084196969697 0.0171270317171717 0.0201519424242424 0.0198866543434343 0.0158055755555556 0.0186061882828283 0.0191164628282828 0.0368124139393939 0.0131927862626263 0.00730444444444445 NA NA 0.0953963870707071 0.201072688484848 0.90020202020202 0.455322052323232 0.126666262626263 0.00302323393939394 0.90020202020202 0.392879679191919 0.137004959191919 0.0031224797979798 0.90020202020202 0.537969922222222 0.131185034141414 0.00372925717171717 0.90020202020202 0.491510773333333 0.116200612525253 0.00381551616161616
0.743111485858586 0.479667936363636 0.219403553535354 0.00977338161616162 0.019316384040404 0.0164807232323232 0.0154632266666667 0.013443963030303 0.00351414101010101 0.00553515191919192 0.00272640060606061 0.0029789995959596 0.0025711896969697 NA NA 0.0769610852525252 0.183186578181818 0.696833515151515 0.40892018 0.110210178585859 0.00111243777777778 0.583659637979798 0.492311703232323 0.133812521818182 0.00124848787878788 0.504482608484848 0.453827223232323 0.183530589292929 0.00116880848484848 0.878838277777778 0.476599021818182 0.149624943232323 0.000939014141414141
