"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.05935206098022e-89 0.0111928952563459 52.1036505149687 59.961511646143 604.107458801149 628.581244734609 596.988083520453 578.458937302939 36.8269694867804 35.0040268189881 75.353572581931 77.8718864945914 70.2267871456597 NA NA NA NA 9.72556179965149e-05 0.373731761018754 208.629840387875 281.570923497966 4.56371588628195e-05 0.00422812215474677 196.309245099398 590.689740054148 3.30533792406886e-28 5.49059430596814e-05 57.8441177144784 66.3650643231418 0.000193168817418467 0.000120620921820804 74.5383818847163 53.5249711020318
0.00013990740080299 18.5431226029379 19.4654080183245 22.2905954087196 281.974626542621 274.26257903202 258.979230663479 228.040592809924 8.75770949894633 23.7940709773395 25.7518151732132 27.8618586809927 28.2729048955023 NA NA NA NA 1.81616410867724e-05 13.7494988048801 35.4055905809509 63.0206027190916 2.87681913480219e-10 5.32447353231125 16.3068163907383 182.67924666403 0.000195727602099057 0.291604726912019 3.17997129908205 7.04711981799337 1.42373845804977e-05 0.842374949295588 1.03643265376573 8.0468926940902
0.00357324697987315 0.00799899329535411 34.4745346858469 41.3722698831076 546.019386458744 463.892337211253 539.459920413374 520.001980537577 13.0472393578038 10.3123588761138 44.5078032656409 41.3486068286498 42.1865295968915 NA NA NA NA 0.050333001686645 0.00494173380636229 187.833166593649 190.494692590058 0.0162494601902613 2.43485848880877e-07 111.501564966373 555.61594065586 0.00842057371471522 0.820900547307141 23.3439310370855 20.3677721745687 0.219043032204191 0.084412992590276 31.5887010906893 32.80550640522
9.28278485575891e-05 7.30555515633292e-05 39.8307379752718 34.1705707909631 526.379040709946 553.797092847463 571.881822952039 505.517764223213 9.00722492798482 5.59653646253247 44.0657641889961 33.3398950074231 30.2511981631891 NA NA NA NA 0.0466280915706415 3.23793583035691e-05 146.738022982365 154.22584227033 0.0502609028708458 0.000323804801292869 112.174956130259 567.811959632823 0.0262748146770608 0.0176373587818036 13.7489543331131 13.5252117170047 0.00444717181621506 0.0240036084887692 17.6648274565418 13.750065758478
1.00497544557893e-75 0.000504690665334374 2.29760842473867 2.90457539867453 450.854634384247 388.704145407175 504.104239782254 430.132258651079 0.285957186714819 0.952417140388447 3.38816273775264 3.82765948272282 3.09604574394187 NA NA NA NA 3.98312982231858e-14 0.000246681915008157 8.81197058148118 19.7728989916295 3.25391102790766e-73 0.00180756920109506 1.93812318478729 445.786986186425 5.98215240772479e-17 0.00188927368971999 0.118234737544062 0.299596024841869 8.70629712222474e-16 2.59577181997355e-05 0.000655407074818472 0.200104962556641
9.45415639923106e-05 0.100509259404236 57.6181681301511 51.500408425177 585.999565302674 578.672887266667 633.972123230836 579.451946603436 17.4199295194279 17.0997047764301 54.5795956206137 53.7528127328428 46.5318465967959 NA NA NA NA 0.0718652931674059 2.37646162786671e-05 265.28381283607 293.824287158531 0.000217981962171666 0.00535923552007251 244.087092340774 600.433227826886 0.000331414857177329 5.6029020623944e-07 15.6377767986333 21.9755187024665 0.0218616582735697 9.4071931835715e-05 37.3269277721631 39.1003788247203
0.0071033218258758 6.66288303673277e-06 63.2239463354966 37.3266415347454 586.528144793294 570.464651564165 555.085778542769 502.003895131614 7.83646400805414 13.5557405325814 63.5867443109244 67.537378165474 55.6778433635274 NA NA NA NA 0.0114795702115739 9.68931816083637e-07 243.781879635218 221.750535286759 0.00267434464860104 4.4509228218163e-08 198.51936161994 573.25649508945 3.65755817179916e-05 0.473120382670842 15.9222216246386 18.1631481069627 0.0961543727024989 7.53632407586682 66.7761584060867 24.4337542638123
0.0126314091487577 0.000618149186207008 8.53387540356587 8.92150598147198 216.405835583191 260.256973192639 235.76719740458 200.963480809273 2.50024227663377 9.5478362834175 11.6531727064093 11.0388246001851 10.9123382241793 NA NA NA NA 0.000260839604140702 4.21309857702431 13.4317591178554 25.3012482395183 0.016987022696166 1.57390352441178 5.37310081812411 141.807598006032 0.0304881725828743 0.240923229492215 0.781738899524982 3.9414114271116 0.00885948748353007 0.343371347361027 0.793403842666754 1.25891085969332
0.000490559302897258 3.41240743840904e-05 15.4236259774039 17.349607118739 483.111900887156 431.734108047915 441.001701486885 384.91105890989 3.19334093211658 2.48725119317236 21.0835376620646 18.9637460938939 18.1908053596207 NA NA NA NA 0.0875492850747538 0.00549026344182257 36.7767370654509 65.959237549989 0.000387271259911567 0.000163431203460641 12.7898167487044 431.410480366756 0.00970595174179947 0.251229207862272 2.71189283278142 6.6667480991243 9.28943456227569e-05 0.41318659266303 0.729779665172159 2.40278912423724
2.91020444036275e-06 5.9356937057174 8.82863284181649 9.2543950911244 262.779136739799 256.962973438164 248.128874804625 190.042814972521 1.91632529508748 10.7337774222729 11.1883700749566 12.3235379211078 10.0422293094553 NA NA NA NA 0.0182203964511284 5.34769591775921 15.7793713026338 33.0574585747124 0.00216240803289761 2.5308106788976 5.56000202559697 143.078655761123 0.00834018653143554 0.0139054804819778 1.14712433232579 2.52088874917985 0.0226046295958095 0.0839821320318696 0.320922485894054 4.2948431653197
0.000150393246605882 1.44961557469798e-05 35.3344667234855 32.6075640441799 542.830538465502 531.196466909558 483.230527329259 495.082838203913 10.7635624444708 15.9219732875765 37.369672728858 37.8003956057121 32.2614340598632 NA NA NA NA 0.094120589990815 0.000530041271514806 146.198628749317 156.560328723391 0.0209273412567367 7.54481414565789e-05 116.801884824894 529.020076876138 0.0305272766891676 0.217300587906103 10.7972687701472 21.1968184117408 2.02678332136835e-06 0.0555210951895588 24.0490404646119 20.5079724322466
0.000112468473384148 0.0349952776274965 6.54065493398122 8.52584528480203 243.360475712288 234.360704981279 195.051417933923 176.238809691148 2.17422530971257 3.47216237433 8.47097354690302 9.7279998177261 9.46241875062884 NA NA NA NA 0.0108927035699569 3.47056757460395 12.4748105408566 25.1224765719662 0.00887115252991858 1.38703190838677 9.42554339829755 112.732957738646 0.0084058921214323 0.127439538778746 0.29818305918241 1.66172568920367 0.0773600068070844 0.104956294123151 2.77611104700472 2.44169378502111
0.0114518439935973 14.0431612713036 15.9474339646203 20.0737555452443 319.02598796043 337.96805074218 310.359577918989 296.866607788286 4.4877091185557 21.2817646948217 22.0439503673704 22.884753171402 22.2213981002504 NA NA NA NA 0.000241348054773853 11.4482033243683 43.4280784875265 66.2629809840485 0.0148464833963047 4.15159862511425 35.6988405353674 256.164747170884 1.41493255136809e-06 1.89812779801709e-08 6.59109004561502 4.6381587521312 0.15877664724527 0.923480673251083 2.49188185752292 11.5209772872022
0.00965222042415857 0.0418496602516838 49.0792626789719 61.5611762620473 614.639135004562 577.107410792618 614.204020124931 583.937113845394 14.8798609841126 17.9381055318604 64.3381688980388 57.7520435074737 56.6379234304425 NA NA NA NA 0.0749421281593948 0.00244458983595879 240.551205926044 266.980354663771 0.0381589777558776 0.00070027047551505 281.056660269762 600.152075306188 0.0873891472353055 0.0703567641029379 9.45694886097094 39.6195695695098 0.0100174208056112 0.00148739661820045 16.7671655423785 15.7965921531354
7.50154489866332 6.85788778008019 7.57869347973435 6.98467993480494 174.426831445965 185.43904050242 161.011424057948 167.694482684631 10.0200519533657 7.05724374690643 8.93037016392179 9.39790287741743 8.31422142156139 NA NA NA NA 0.05173458249946 2.89736606655359 8.18737999741739 22.4851382667435 0.0476396911121469 0.165354368914704 1.87562118149461 89.7834180727378 0.0206390570045134 0.279593619696917 0.138130376612575 3.40623724897004 0.0295951538391626 0.042247140527291 0.142890529682602 0.919518778477672
1.65874144521332e-117 0.0258053023013619 40.8578503029059 46.9996481087584 359.221390382822 378.136233591075 374.679872776234 340.230075248236 14.9930625359136 14.7043251737823 53.8116658240018 54.2772255880536 46.6633346776248 NA NA NA NA 1.88639136262477e-16 0.0079134396508241 111.470088905899 139.147480601836 7.74388083122313e-119 8.31503106601735e-05 104.32796465819 356.887359480499 1.42593009997332e-158 5.51862391026551e-09 11.8390912917466 18.6153939248268 1.77669349134249e-29 0.000605527094342213 7.34385669110822 17.1172824033151
9.54349420143042 113.153857090078 126.258472948629 125.453984631942 408.520071121905 405.769134827662 368.328593681033 370.419031607835 119.784770640726 122.125812238413 126.395805579262 129.651322686805 128.066683080929 NA NA NA NA 111.464839787346 115.549034341146 156.709336947834 178.843834083752 112.732321775712 116.492297297485 128.030902413405 342.896425911582 112.608781052438 110.863767029961 123.27652253085 119.370215771766 110.620380300306 114.283375637103 117.565695322962 120.905043399064
7.06826864048955e-55 0.000719120766709121 5.11571630887887 4.84227894521484 518.884152423057 503.009551665339 527.247397779911 421.594450031512 0.374350569782684 1.70309910414214 6.50424615622354 5.77480720715161 5.4826544047769 NA NA NA NA 5.59355925194419e-40 6.67571411892265e-06 25.9052304371109 42.8442654455321 2.77288126303708e-13 6.32748895180568e-09 3.0410528425127 532.721440472764 1.10954991389631e-42 2.87571135462223e-17 0.129358927329673 2.07109416552809 5.26831387605857e-40 1.83099855583831e-06 0.221052686722517 0.311807189435655
0.000486598299356675 25.5169208491738 28.3653796653721 34.01902557782 312.177114937026 296.314007600302 308.601344224233 281.397080079271 14.5644989608721 29.051125802061 40.2739640290223 40.7207192954167 31.8946745984079 NA NA NA NA 0.107828171069258 19.0372529432345 54.9665671667613 96.9673167419782 5.73074511298857e-06 11.8914188837929 26.5740717094946 239.176399798456 0.0282214610856323 1.06086485967808 3.23685445280157 8.23766826688275 0.0125147718686968 1.78121193022967 20.4346426852838 8.56718933711922
0.000764807972026415 11.9028616937559 15.9684228923664 15.9469017291248 288.876343276969 287.130920484651 286.732983658146 258.686543121513 5.38911427857746 17.0623839163983 17.8850533340714 20.2598345470926 14.2043142766043 NA NA NA NA 0.00742248374570881 11.1436767623671 24.8578838202626 54.2086404815883 6.27711368695773e-06 3.86724800944691 8.59784757792714 194.53052823843 0.068330391765481 0.0124555873596639 1.97740480054573 2.59732735316357 0.00221684064842029 0.104738716000984 1.17241755607049 3.28635261596651
0.00275073849107306 1.09467311261361 24.9452561730481 29.1628159263041 594.269103009199 537.404701388582 525.448681071287 494.528788524849 6.51607656261042 3.67958827189751 33.9750110815633 38.6081268917502 28.4026026616623 NA NA NA NA 0.0817912111215532 0.0001630755429255 97.2555777271497 141.796926391971 0.0109978015886698 0.000367487355946183 95.077857104724 568.873493974528 1.48201132892168 1.13405611302623 15.0998516161988 19.8434885537362 0.0036148963938971 1.22823283230703 0.632262576911902 15.4837848505054
0.0002104531709208 8.15523791840846 9.88331447569813 11.1471613645447 289.208100461874 292.314755932751 304.244959576337 247.822339717808 2.23222238651491 11.5965983962655 12.0684666351141 13.4870014330704 12.859539310577 NA NA NA NA 0.0139544393438463 5.92507189162778 14.3905491968147 36.6637254957196 1.6379525912973e-06 0.0248423777938465 7.39614683906731 210.496652010467 0.0202388158842599 0.222868584333398 0.36517581975333 5.60326671533895 0.0242091788774077 0.024574393098516 0.204735956531994 4.98927441180735
0.0225802403467817 11.5964917835845 12.1434262836465 11.8970786038819 304.619964878911 335.677855687326 327.888836543648 293.256184813242 4.20000323047581 14.3496947114842 13.6806686891908 15.9933663351565 14.6579563382996 NA NA NA NA 7.1040933954249e-10 7.7922811216996e-05 29.7548059852039 49.4436399073583 1.85794403291879e-07 4.60141673102525 8.72517236547246 269.277593174185 0.0146906644291278 0.33068882379916 4.46829192190638 2.12657382078049 0.000298546662814208 0.368407136094754 1.8582543701161 0.771173830313585
0.00105249001882033 0.00787314606858534 34.4304092109169 37.2781552631091 518.684468506864 434.654226499258 494.005307624054 495.41848473898 13.6833431099759 16.9310028653902 37.3900114424821 35.6053327156874 35.7153412247325 NA NA NA NA 0.0212963497956151 0.000440940391792634 137.954115731142 140.079157631296 0.00013281553665438 1.68673709246513e-06 101.543519873478 514.359466351588 0.0296922587858416 0.532541051159555 0.721787016045702 9.72095289223467 0.016739719897887 0.0430987493334323 0.73589980098712 5.58574328207193
5.71863165950577e-05 1.66159407005688e-05 56.9129685630898 58.8474531919586 639.953529170038 624.735559844035 618.494107666686 576.814221795661 15.6201033627403 22.5325017688636 74.0117097745485 63.235990172049 64.6594924633692 NA NA NA NA 0.000297943818158234 0.00570524671489224 273.152633811484 385.995821105278 0.00972426271878097 0.0118314060470283 320.7256773658 608.463797414563 1.38326528815097e-05 0.290025557118738 38.9098938621586 29.5500573588321 0.411652982521898 0.261157573676648 123.724930050801 36.1091128878678
1.7522826138081e-05 4.0958236184526 6.15387691369376 6.57735136403111 179.691122430729 183.488062488987 201.328515385652 148.995183681793 1.88246626206596 5.87911709493429 9.92902888562032 9.02254122361264 7.59010512059043 NA NA NA NA 6.98913879400502e-08 3.15732040193225 9.112764597295 19.6811606998302 0.0181842107591918 0.411344363124912 8.27930937201549 91.6625395523744 6.93445493386614e-08 0.0665013346322982 0.698208027133212 0.540349080923809 0.00758354250365773 0.0396048096269982 0.668405986648895 1.68322993748645
3.18744494748024e-61 0.0174553251698005 13.2428405671008 7.85467997631163 520.302631470448 444.974481440084 491.176854711379 421.841471698984 0.771327366428257 5.79435494201425 11.3381721513067 16.7894109839126 13.4981407863311 NA NA NA NA 2.04891224259504e-24 0.0197832234681432 53.436791108324 82.7701819676503 1.86332691739795e-58 1.9966560571621e-05 27.131244889134 543.564037347013 8.38930914882317e-14 4.93556050714362e-05 0.00123476989464998 0.384557774731408 2.597058414717e-28 1.85192725755134e-05 1.43791266377653 0.86961701984645
3.07861219514856e-46 8.85827578454687e-05 5.2734114511248 7.11371066487458 522.937009673395 557.963572000314 571.16207832131 444.166460144484 0.25640169682717 3.15514507471115 8.3576456956803 8.9992304419386 9.39905071709953 NA NA NA NA 1.40523429624897e-73 0.00316136215069631 39.0081627235879 58.4879822322417 0.00135566024352373 3.6928697714957e-05 15.8005323941725 570.474244715571 4.09145128057205e-12 2.84941368182485e-07 0.146788820233377 0.670274449853812 1.20600780343649e-25 0.00222313094295708 0.282440042524262 0.340861768198293
1.88761547198331e-85 0.000300324024465473 9.61448872195766 7.84769546934307 551.345838834309 571.304623549739 501.318684676943 531.434417236065 0.354190964061151 1.76895925081175 8.51464330815726 6.97533477262586 5.64664700741836 NA NA NA NA 4.18998525658398e-22 0.000463727212163903 49.8534320958535 96.0930629685505 1.07610913337679e-101 7.63961109297859e-06 13.9293694085562 578.952594873502 3.98843720648855e-05 5.05945044466743e-11 0.086155602590244 0.524830093536931 5.0847985713636e-29 4.36958404806368e-08 0.0053555660460865 0.389787874365783
0.000106135411113348 0.000793279785481662 31.2380822170563 36.6125667761559 593.152972036329 540.448075901272 577.182137449255 469.394351316481 9.82318699405299 6.44197570792759 42.4310682524279 44.2410993854133 44.4647253649807 NA NA NA NA 0.027044397404821 1.20365527686735e-08 143.663989713033 180.608700704459 0.0136795188192215 2.98273009277684e-07 147.651905942724 560.28670536482 0.0891109757442671 0.126257867369641 20.0620606240586 15.9213273395946 7.87163768627546e-05 3.03770980582608e-12 33.0953503354069 16.8209548857653
61.490027349619 64.5027461778722 100.32230445584 128.982320259133 591.575018955517 594.464916044565 559.778721961205 535.097442420928 77.9938151152256 77.5742683542039 105.564586671431 122.269141274159 125.458135436125 NA NA NA NA 60.4599740990962 66.7982581261584 236.984205955605 378.867817282367 61.4608528145099 56.4104211104075 244.372411394015 563.929182934158 59.6921570684985 63.0540588300422 118.323244118217 107.106170187724 60.0522485816656 63.9888231365248 128.351897900117 125.243773434601
2.29647017951342e-97 6.67727167007908e-05 12.0390663818466 19.0931482471073 472.628782530425 521.323479461274 437.50012946971 398.406834733056 2.32186766426991 2.5308252611713 10.4916101455741 16.3936684137258 15.6461710647301 NA NA NA NA 7.88843996558818e-25 1.44360944208484e-06 47.8849582309306 65.3332620147663 4.63118298621176e-50 2.63971113960318e-05 26.2897767701908 489.160331646146 0.0568359209671512 5.37601422893634e-07 1.67255068308619 1.91814778327815 2.54976575354986e-09 9.78344296504443e-08 5.48251680873927 5.17964249720911
2.47552136404691e-05 8.40272819706071 8.8643079289926 9.04753440769365 295.00934846492 266.69184379088 262.171545029482 214.965738105707 2.51577268816519 8.32373520850999 11.0738207395306 11.5827338847132 12.2008894213544 NA NA NA NA 0.0272068957173198 6.40686364607938 16.3318079178604 33.1475234476541 0.0279264122178691 2.73521475813274 6.65530605884953 141.808595248163 0.0249865924076346 0.0301718429861305 0.138179038409552 3.62571000020834 0.00487668582397578 0.0349744916531181 0.818070377822025 1.52193405322924
9.91473276200729e-61 0.00123861936990046 17.8761978616157 20.5618764233406 563.809081350881 556.630796436093 574.43049086957 509.47503977771 1.07174811848732 10.1517168159075 28.9071258094431 28.6698387062046 19.5402014589394 NA NA NA NA 4.40498160298085e-10 0.0143586847131292 137.861030216992 133.37970486882 2.34494117240883e-06 4.88231209432246e-08 77.6463118717761 587.330507306845 1.09659464376213e-12 2.53374981222989e-05 1.43156794137521 3.14986823291338 5.71541007672892e-84 2.45444832187963e-10 3.64298449687346 0.335187041937137
6.21930190399074e-126 0.0471886228086122 18.8121245008261 26.567775506718 572.534772358308 550.01107246002 550.001910024376 543.639155038544 2.46471780224232 8.22961315983198 25.0888184805575 25.8739038909012 26.0466486204853 NA NA NA NA 4.53569955488278e-15 1.17737925101022e-08 99.4323655782552 116.467667489491 1.54193708651448e-49 1.05003421409721e-07 73.0258120145301 585.302673858607 2.91664717275491e-23 3.83064092425242e-09 1.47554054479041 3.27951771720246 3.88280905918646e-41 1.96688012595121e-05 7.91530699103852 5.98175320186633
0.0105386190909784 0.000774831596201486 44.3854043241124 43.9385599551178 605.518198665637 581.357186770884 580.890039980798 579.017598573527 8.98879670101853 15.9022560183001 48.984544671837 68.6122065202333 56.6665326578912 NA NA NA NA 0.158150817735679 0.000248323546621543 289.498094270243 240.664187187211 1.18852170705406 0.00027204060670379 199.73120758971 594.741993140061 1.37154708198241e-07 0.502572386651176 17.9828699715566 23.7762806761363 0.603536290639413 0.0614080387817739 24.9159239429185 18.5668101943559
4.8989823642781e-08 0.00302311338147352 32.2976349307345 41.9043104066656 606.332674894826 616.4086953128 595.896115220652 537.390670667229 9.58085351240279 9.87076635803466 46.328821198203 44.1159101295039 42.753214012883 NA NA NA NA 0.022123755128699 1.84555648517658e-07 205.074889914208 197.250666430138 0.000406429731766463 0.00756995421810431 180.431573891734 579.386548317416 0.00220544848010619 0.925434546650185 17.1917768809068 14.3935282165936 0.121740418787891 0.00313306564082793 0.238842662948277 13.1510332476969
0.000143745331361061 119.668840871268 118.640630953754 120.862234559561 531.256115860009 521.825462350398 523.769636798679 473.742633477245 51.9878857701321 125.234266126589 134.359628320612 125.895827201981 92.3459894200489 NA NA NA NA 0.00322381592983274 123.7387063698 241.729572550374 212.780950573215 0.00706872866031752 114.547965287661 119.647263232621 489.574424883527 2.75173563393351 0.359347620183048 84.4721818438244 50.8710913867877 0.905235865737516 28.1731689491723 24.5889013469336 81.7669495971369
0.0142088280254235 6.1858200878267 7.65806903887832 8.91290902915313 180.052107443231 206.453331937526 191.785308874239 189.530069888333 1.92874085374148 7.36399128904477 9.80201991288486 10.4090633048587 11.4169714573823 NA NA NA NA 0.00139073736870336 3.67116034115965 11.5553569195929 28.1892709142323 0.00423028250463123 1.7793498414676 5.22568389749889 104.533388687525 0.0499741527930479 0.231160517026876 0.683604955110394 1.79544625700248 0.0225923349632291 0.512259261512498 3.40140422136004 2.88258668359216
0.00256251072015241 1.22156089030463 1.81375713987911 2.16648636480125 179.466724219052 169.371461909625 160.206002636639 144.843400880265 1.08213451917227 0.493388828498673 2.32995337154511 2.88961518625897 2.14605569973185 NA NA NA NA 3.7359700272198e-19 0.333616989152667 2.53606085109098 8.52653893797119 3.28263055989914e-25 0.0402056082973265 1.42775411432206 58.6953948271537 1.85005758665613e-08 2.19624688001148e-07 0.00740917521738335 0.165585712813569 3.56708804309161e-18 3.08566661775049e-08 0.00815222576229949 0.0873181283920173
0.00273918840758261 7.69181823170705 7.62221384590102 8.45857474350416 212.865070489837 200.427644739923 221.07533208951 216.783421656897 2.2903692361334 7.35093624884532 9.01553398122542 9.19336020576938 9.3341371829402 NA NA NA NA 0.0196444807675318 3.82979676364106 9.64372479895477 24.0643233272497 0.0301054015704536 0.3033101130316 1.93984701748105 124.637643575732 0.0306455913157248 0.0494473052192633 0.803755672261819 4.05207322529465 0.0311826677347311 0.0206972733328133 0.245005782515267 2.12928734990704
0.00823591954478856 0.00318262369892696 10.6985083791795 13.3148368469916 317.117373607433 290.023708487269 314.264425911194 277.969837582623 5.15407863780074 2.78533034089534 13.0307642534302 14.9462272256284 14.8944424727188 NA NA NA NA 0.108420787967422 4.83789487910005 27.0440354235298 48.3032941392404 0.00109928295720086 3.41909508350049e-07 8.27193313078809 287.767429368508 0.0700080923071878 0.000240952069507117 1.20528652250111 1.88270195542603 0.0689905734759986 0.565878656818065 5.13843296514908 2.44497931242139
