"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.421177151168801 0.37142952742718 0.413109213219011 0.413143245598965 0.825762731132185 0.889611511868009 0.887693909112434 0.824865752361317 0.406676843207139 0.414616124118958 0.417355894072705 0.418467612495818 0.415085821446434 0.403165215829535 0.512691398158637 Inf 3.20896802701889 0.395880820607145 0.398331119334131 0.378764420783483 0.591386559008431 1.63176933723748 1.64063923027654 0.381377942319264 0.608043531670252 0.474309626470534 0.402000987580526 0.386711760655431 0.447616096003705 0.406394536595222 1.63512858720621 0.325303189313297 0.44849756615804
0.704858039277501 0.710749229714676 0.698101232646357 0.708231809609094 1.28286223022038 1.25858486364094 1.22854274081113 1.15216772908401 0.683218294176455 0.693752813789929 0.712974517789363 0.735135397026336 0.745530427977631 0.520657760854971 0.601874420935227 Inf 3.30472898915758 0.691563990070465 3.00325651281551 0.628785429064537 0.925149427734579 3.65625966333994 0.673857529833829 0.628218217159914 0.953389488756725 0.70796193659637 1.95762747571955 0.65317754535559 0.754569916942367 2.33610826074982 0.706740312617295 0.51189602996998 0.808319852459719
0.615979732512326 0.598913207867633 0.602181092194998 0.615380344338374 1.07831324336436 1.04145654394842 0.976878237370153 0.918909788010933 0.634190577446552 0.593521381277744 0.606614927670614 0.612545464558767 0.622507557453003 0.578897303582379 0.647112592002074 Inf 3.51069720066567 0.600055677079073 2.35828266687758 0.543901161582239 0.757650588352408 0.592345465569614 1.62583172597874 0.519991528089734 0.782970396679143 0.603735078101018 0.593359058993812 0.558647487786993 0.649403059418331 0.599541432207804 0.595875502727166 0.462059447358251 0.658260385131784
2.35152551234037 1.97410171561675 0.681365487820284 0.676484218020414 1.08397322853616 1.14739347209387 1.06039944474405 1.02935217604871 0.675503514741685 0.650910738573146 0.650718182743949 0.679668412169174 0.702660872708464 0.755682002563074 0.651085368139733 Inf 3.19633787187532 0.67709011092019 0.663062703829176 0.633911371217236 0.83462110211495 0.661028573631207 1.95361186336291 0.623298005292303 0.892555926675534 0.655571717000636 0.691964013587793 0.627584856187905 0.702054549965042 0.649362598475335 0.682430405761434 0.580426519772101 0.731114785877321
1.99930885533306 1.06203070579255 1.08257467280976 1.12198617761013 1.46964993750933 1.41184917326715 1.42928325241983 1.39407181962515 1.06927597351907 1.08064229189111 1.09163103977226 1.11842780334275 1.11760976225792 0.920431863913391 0.791519208361732 Inf 3.22170678047734 1.08222663854879 1.05676132146206 0.962802043040565 1.19830080688567 1.89264052994719 1.83016855134862 0.92483661262147 1.19745580923246 1.09555882836322 1.09544329732443 0.973189877680052 1.1142144146651 1.11358200950939 2.08980529417598 0.607539416261131 1.12335162586389
0.559763680457079 0.51986872507364 0.531661740509287 0.551785112514313 0.824498991166151 0.921757018355864 0.823372543218593 0.816351792021126 0.528610255657891 0.526519896807415 0.544572771107307 0.558358081054381 0.557951928271108 0.794535144303674 0.879458658230898 Inf 3.34104233872021 0.548272230103171 0.544691181916351 0.471136778543584 0.605544327289118 2.97803661421741 0.522446930777642 0.472440300266376 0.660365660187016 0.547686243280092 0.53682711737072 0.48948936481247 0.535713414265582 0.537736415553335 0.553175537755427 0.326060689479827 0.565360880651271
3.54967884157713 1.7295947501627 0.752341895612803 0.803748020149826 1.28739173206626 1.27419995815402 1.23801068719588 1.19433881952982 0.775839761113965 0.776799833702504 0.788243948835633 0.797014248799951 0.842961482401047 0.59487257160056 0.545222077917566 Inf 3.2707605106776 2.98113874793771 0.746201112364974 0.711310094772664 1.03270829077746 3.56247553665694 1.64264740581603 0.691527169755112 1.03618727811579 0.883262353423791 1.73056392627936 0.730519979093297 0.851055258424496 0.801933012658117 0.888529202277803 0.540329398588494 0.887556310379189
2.4359854890321 2.42694265497612 1.58435255803656 1.56023062018345 1.53597616300191 1.56443342005753 1.53729372027062 1.5523172397944 1.64717696244891 1.59190396946905 1.61031228230969 1.60748877901157 1.65836736960054 1.88708830519185 1.63445547428199 Inf 3.44295690239861 2.45997337155473 2.47461642638943 1.348640316716 1.4539061511034 2.45303158872292 2.38948242438333 1.30104017423706 1.40719379916547 2.21204262306458 2.46127848329159 1.38926323512116 1.58812684214282 2.24727419311727 2.44409253273265 0.931779836162773 1.54930516020083
1.85668450470458 1.85814723506786 0.75517060882141 0.760080708373839 1.25966871252069 1.28434276016267 1.198707403 1.21289568756661 0.807481568864634 0.793028639858616 0.771483454511082 0.798136178603036 0.778814805784524 0.638984695273591 0.528093852754592 Inf 3.309370845613 3.50622139487746 1.58022521435622 0.702266621237643 1.04451048190148 1.69756901850475 2.4610992170521 0.706337097924165 0.999623762685409 1.84171360402313 0.75979253110736 0.712834046898906 0.845521183527761 1.81692907084466 2.13978146815342 0.644661643928991 0.87691397411703
2.26782845229775 0.495138444424722 0.514724481831261 0.532633862540308 1.08998502495341 1.14332299253499 1.10050220761556 0.999035420480229 0.534615167519039 0.522179850244379 0.549813829988303 0.542059536618845 0.554205131363986 0.358332497185741 0.318559435260485 Inf 3.41853527110588 0.506604618054679 0.503584658326771 0.451679764213277 0.788277324476271 1.4914971884984 0.501223383526832 0.438862098382421 0.777334778358979 1.09624659195965 1.52901429554895 0.47301151268002 0.577867272596714 0.512841496185565 0.511650451313883 0.331765329650025 0.639371418478711
0.394597710175915 0.387346854186075 0.388414295469291 0.42339356041686 1.02151253534381 1.0752172046451 0.930909959137937 0.855724823407001 0.419962384543614 0.41311572180575 0.418222525073543 0.444279785288321 0.454622566453778 0.19039929557394 0.248261203776536 Inf 3.30112676202739 0.414704776993486 0.406121007891714 0.382026442349852 0.690623845528373 0.411399882902558 2.24114319197523 0.377533324067593 0.7199414571291 0.404599470388193 0.389238000186477 0.388833186478474 0.489087033950125 0.410341540884518 0.422173243330964 0.347226445688491 0.514004883637354
0.590495989549408 0.557007158285856 0.54343663328045 0.551473526890395 1.01253840434117 1.03748620141566 0.941213894168037 0.89805704129689 0.557107578152292 0.554433976456011 0.54551285006944 0.574856138024654 0.565906626036495 0.688835148618567 0.532923382251357 Inf 3.3151948557206 0.549613604894178 0.542561050709188 0.479219372170491 0.710998056910253 0.549003889653285 0.556386777893479 0.467416726928567 0.721544072922567 0.557145766708981 0.547713221447479 0.478630941035925 0.584834451126929 0.562288153733576 0.557018764401752 0.352394553695578 0.591230340961845
2.01729062670569 2.6287633061842 1.0351300997214 1.04548076944714 1.33310905008674 1.34946831205156 1.35972925773549 1.307469518363 1.06444594546629 1.07683740953985 1.05590496066962 1.05825849363079 1.07106656129283 1.04467770452207 0.691323732824081 Inf 3.18827734805231 2.74800650908982 2.60486864087461 0.906274413065428 1.09324581474201 3.01370583271297 3.12782416536318 0.86267600357979 1.09723049148288 3.03362042576003 2.56957674934121 0.926179646886012 1.06681635004598 3.03010069764818 1.6862287204277 0.780104505424548 1.08299644116391
0.994037458275056 2.17983190587675 0.979678473007079 0.966260960587915 1.39772307366561 1.43380266803245 1.39524218421307 1.33695850962766 0.941044856512678 0.963282743573967 0.953570847949109 0.963791890049843 0.949772387244264 0.83867293797119 0.884606791052738 Inf 3.36257573292766 2.21334168580988 3.03286571549446 0.875683049638142 1.15691262864841 3.00883967254522 0.924481786704697 0.832187111100382 1.13621796607687 2.11371290515121 1.11873041469334 0.880390568141435 1.00522042066478 2.46531576846376 2.18462482840806 0.79375824065966 0.990369873320691
2.24801216874397 1.65870610953951 0.668598286100094 0.735105186278739 1.17755480134411 1.20287641959622 1.16829968483274 1.09180777702889 0.709546901413918 0.71442841888288 0.722082021091292 0.724333784393517 0.74687590414053 0.761929487261912 0.3335008384787 Inf 3.23294198628568 2.00995651680524 1.00521867318841 0.637068686961036 0.921587683288111 2.09357422344391 1.53483636244245 0.648400191372678 0.911961428515265 2.24279167841698 2.25104288911542 0.657011185288627 0.783040391944765 2.25733020976677 1.59086950442561 0.541349082559235 0.802989499797266
0.413488640047217 0.470771806786217 0.44244103366267 0.459509718627742 0.871641701913598 0.949096385803584 0.817588565806976 0.727986309865867 0.454695398340849 0.457394323041832 0.451135121701203 0.453910075144031 0.441783178016354 0.472589539170242 0.660935237348123 Inf 3.2830442148209 0.458672978801401 0.416812518592443 0.384867095530127 0.518544777712444 0.440366399535131 0.424082886546238 0.350305480361931 0.579356503870565 0.442260262304619 0.462188430692946 0.393447546362962 0.464771527708999 1.99951307888827 0.451270234169189 0.211994488542153 0.476395389655791
2.07283239039879 0.79303620454714 0.807696513494394 0.837023049455477 1.23313291472969 1.15338795307388 1.12723400362947 1.09408880052674 0.8129672292928 0.839982251953733 0.831067961173843 0.800104199356723 0.815950887974811 0.929512500880643 0.863646707143123 Inf 3.42052332514054 0.811852346760269 0.762340550240309 0.692819726229643 0.922145333358999 0.821169554604824 0.768275541305792 0.659294290147673 0.948240771752621 0.821171889175877 0.787497898402765 0.731075569269405 0.828932772445381 0.821270808695104 0.812579460368177 0.418746511997155 0.847833073464489
0.851746177899796 0.87747673359286 0.865541854738485 0.879697529682251 1.22572317604692 1.17750891871455 1.1463113885364 1.13255507227901 0.860848337258006 0.863476257404491 0.846307174823931 0.883122714633079 0.891864683766053 0.769239484142378 0.846830424881934 Inf 3.340937495065 1.99012915215207 0.847286752721319 0.749571852466215 0.932632614869079 0.869408080752228 0.91422978851569 0.694284017260877 0.946362359953484 2.38856340106401 0.867268083088585 0.755944278964773 0.902761353650159 0.872036933520781 0.850286870970477 0.552026407605712 0.894942620891791
1.53466079954181 0.568511575658602 0.558368926413296 0.582625762713807 1.03688334778771 1.06407491692303 1.03738922360933 0.983763504988201 0.566763094060865 0.576066014042275 0.573045653226255 0.586854326588051 0.575161963586498 0.506202363002029 0.441475433605967 Inf 3.12115331325853 0.563031561504872 0.555162376073316 0.49869209135066 0.770722351380196 0.596192321259274 0.547478116459734 0.475627378728001 0.77820417908067 0.588469943689804 0.564029142478679 0.507684258646976 0.620861064415985 0.57779439809772 0.559586996769511 0.288238375545355 0.632724247862441
1.59198661550296 1.61235137058873 0.597045349739073 0.609495391379147 0.986777048223572 1.0051424593687 0.929885614002483 0.915830934604535 0.643130437624308 0.606182641052782 0.619414718853435 0.618711476018763 0.623158671238769 0.629681367590174 0.425630303053975 Inf 3.23301954760946 1.61475703301394 1.58801285439745 0.548602392241433 0.698299649123053 1.61067732518374 1.59963263185785 0.514963681796425 0.744270813166689 0.586926509436246 1.59892725811224 0.558995991754377 0.639058571307489 1.60534666884633 1.62200307323885 0.408304031571817 0.644430540445136
0.408013600305286 0.408863894002634 0.405507278179283 0.418567967866261 0.90741712654045 0.749425207623843 0.888775259785745 0.811042075747892 0.406084602188696 0.408238481269102 0.420469657715302 0.435042491330733 0.433941847424378 0.432041059070373 0.393003519727126 Inf 3.26923876777408 0.40107667788237 1.58846369070394 0.381911088397575 0.597884433383658 0.409029634115692 0.412075813609702 0.368897829413796 0.636794114871139 0.401123815108564 0.391158672772273 0.378012514759443 0.450592151658772 0.409298663837486 0.403694865151522 0.322256412236492 0.488155888006971
2.1671049994919 1.62356910447038 0.617192025345798 0.618489243417061 1.10417720639173 1.08937543290824 1.14034119926669 1.11138534917372 0.600773515213319 0.591803823439756 0.596835562225541 0.613200051665406 0.627916004905365 0.473856917892055 0.303774493334745 Inf 3.03647464724907 0.595951225653961 0.580795374285366 0.585362484870438 0.88763688673459 1.66144519959014 1.66950506568653 0.581312867473357 0.867761149216945 1.68902569917188 2.66619070504195 0.580199217350331 0.709973410051072 2.75319278865434 0.574072677321166 0.560946129566834 0.705502753177115
1.08102074755412 0.887623788044794 0.919150975952421 0.925113803470385 1.31685029887611 1.29041374597946 1.29670433208957 1.17458978293118 0.892758019947809 0.892180558285291 0.959193389017658 0.918240017500505 0.941526511846842 0.787688780060239 0.945037024128466 Inf 3.27108407590973 0.94439829423103 0.862145773904392 0.789828921600894 1.00807018940816 0.920072965009394 1.36505239019308 0.794933119331775 1.00363650018231 3.24411724107479 2.7173895248803 0.818731093092141 0.945993340750431 3.24305590041253 2.3825039171309 0.469400825772565 0.922596261722578
2.91825487958794 2.90030344751586 0.783110398916698 0.774392367072448 1.42239619534435 1.34285838683352 1.32826758563259 1.26678501530461 0.795099570499886 0.768332054265806 0.764909247974003 0.794623020261387 0.798705416774727 0.630405375652049 0.393856298712878 Inf 3.22748380497873 2.90720262854059 2.89904318724646 0.681390022813325 1.08520837836333 2.89814706780378 2.00057123059527 0.687174976709554 1.04463831056366 2.85560339785028 2.73991412244309 0.692730561536593 0.875046223562829 2.90892640654418 2.90616225476742 0.602903159544894 0.944561879978638
0.510006007981788 0.501873724598981 0.499456517421907 0.537995584954789 0.985631270515327 1.02083829888665 0.962039321529259 0.902253044493135 0.509659933578155 0.536862875250535 0.515956929060847 0.548876015701335 0.516350465574559 0.562259135211783 0.329489260154242 Inf 3.21253849663247 0.51446648442812 0.491298473694235 0.466015171210726 0.691729360500153 0.518637600956348 0.494106734420032 0.443885697063963 0.712612066832977 2.89241293336989 0.67452911111176 0.479229522501064 0.580250966957246 0.529559362274171 0.499569652114447 0.361717893025439 0.567238410695934
0.601413768157023 0.592353609244635 0.571153070512527 0.606733420522473 1.17047399383359 1.18496414946331 1.11986491125247 1.04560659992773 0.577867166162157 0.604108778190149 0.581158410277138 0.616034001005087 0.627042595585581 0.353411021210907 0.390022255949472 Inf 3.19008619330537 0.591128955391844 0.549195287817659 0.5154928653128 0.8412931718235 1.49215480662531 0.574097294206337 0.508074365116968 0.861344244016251 2.10263597073646 0.578125536948154 0.526495466576951 0.651935976218492 1.68502115608144 0.769375797322134 0.424578414916127 0.697635719760799
1.33712032102232 0.627635570285957 0.625105948866106 0.628331516861067 1.0164506718716 0.996169715694987 0.988599870413788 0.964201169275664 0.633624909901763 0.612231843785304 0.639327766295589 0.643404691287418 0.63921084837995 0.685309962345855 0.925040588445621 Inf 3.42797548840359 0.63394674659366 0.659716364888794 0.574407408663949 0.752107855318287 0.62663039001831 0.626829238453134 0.558333674943874 0.779783245663597 0.64309796329512 0.647490627564988 0.578422002575281 0.643667773677838 0.631935810795901 0.630523078794945 0.485264098930998 0.673307359200575
1.63807886618707 1.64842822845979 0.888062811751992 0.884009028451861 1.16582737512163 1.26000976549434 1.19753060899747 1.15679321838306 0.938773975430269 0.913900155301795 0.917072576920963 0.891588864662826 0.946220032588163 0.843262085471772 0.60098690991737 Inf 3.17174981433274 1.67133818052108 1.56407352173037 0.793002356546386 0.965341294594823 1.65231215390097 1.62301967499753 0.747320386968969 0.984049803413952 1.69652947954002 1.68833460769517 0.819077889411605 0.938809046476542 1.69365994593643 1.66683281997788 0.586018862229312 0.922659672596522
2.12252957509666 0.707851436397464 0.715131998446833 0.740166386976234 1.23984822538715 1.2370180958238 1.19466197380578 1.13773102942775 0.700747254680441 0.732267619470244 0.719748627588322 0.714576308153531 0.734893782820883 0.569627246141326 0.388201207659417 Inf 3.06547630134733 2.1229926715474 1.52105227618903 0.654877106577561 0.951100448805452 2.12567716148924 0.835629658893389 0.641696647231353 0.934811087869682 1.67398923124345 1.25187661594244 0.661065637241229 0.788018390682587 2.12240164570964 0.715794980198854 0.498824661876441 0.824286762849034
0.832593657765017 0.820606756615225 0.849568455096051 0.867618694114263 1.21598840949934 1.24581302727036 1.15115908304725 1.15494257268094 0.866243824388241 0.861205914243531 0.861544129176928 0.868019071840902 0.875633624652528 0.8657798646491 0.799453799298659 Inf 3.05817568887939 0.867740710063986 0.83302646456045 0.768448553644545 0.972378552129945 0.866674294344642 2.4343381608103 0.736633964358564 0.971776644794514 0.864940266628964 2.42135951469995 0.762968859037067 0.887008641778198 2.43171778280391 2.12301930709507 0.568301629296576 0.90571691900368
0.404041993300573 0.419889675421991 0.397519378214842 0.427000441361013 0.957353584714198 0.955466536533223 0.95222779607766 0.872591582853561 0.435931746065475 0.425957373261358 0.441124929930849 0.425626461593044 0.43920322899356 0.383215855841264 0.313367953778067 Inf 3.32022138037844 0.425362773179855 0.411260074879622 0.375455771823171 0.637995070188895 2.27520674879198 0.423097608386412 0.357110612875097 0.65880592987558 0.41246902270602 0.403632477474851 0.384862572484984 0.459343539966811 0.42072517328217 0.413896109678892 0.302720616025307 0.47632127942624
3.10880358623796 2.36497026618676 0.594843283010715 0.630122201512469 1.24154977673431 1.20497140667568 1.18038962187042 1.17641900770793 0.644136038305158 0.605395885361374 0.604615911434073 0.638231404918533 0.640696691228355 0.487944932278393 0.137612661275096 Inf 3.20403995257218 2.73989109726207 2.09272540311235 0.57504156183271 0.95468438240619 3.32104405914086 2.36894968664409 0.560262107812393 0.927466785269904 2.28303046106738 1.42766116593268 0.593021611088984 0.70513540540174 3.4288066824322 1.5087218956455 0.550675352175667 0.87286116752064
2.69697241785239 0.707570668266591 0.680419501918413 0.725642369932473 1.31738073138912 1.30321920904397 1.24296065444327 1.22685120677446 0.724879175958251 0.728207894341516 0.682014480930164 0.707003286752297 0.71630505393834 0.444829579330879 0.474319088511736 Inf 3.37236424334742 0.691088441687304 0.661689312979443 0.617750920560807 0.98900491976839 3.04506382992496 0.680000690326733 0.611268172472666 0.988248899827483 1.87831711777448 1.59415696825699 0.630682629898212 0.777317908017363 0.707943966928994 2.04833484597943 0.528976923908402 0.832648003136979
2.28175632992037 0.66796260118084 0.665897635662575 0.696128566766424 1.16803491642718 1.16634236361304 1.16824302539979 1.09332093326434 0.715123703387072 0.700052097416926 0.702840827139905 0.721876084916208 0.716818988206055 0.474059361019441 0.480667331349346 Inf 3.26452710447415 1.41160253132803 2.31403930461422 0.566272854734641 0.863595911390025 1.68572167044811 1.66562381835461 0.554253267639898 0.878491141494317 0.67854074730426 1.59150549802046 0.57971558626092 0.736301886865422 0.68324601376993 1.69561878964628 0.425987542571624 0.737735618609402
0.522275252829872 0.497043316766162 0.476762227748097 0.476355543673145 0.892252805292623 0.947872673534423 0.878396750918749 0.820672924334757 0.485965042280851 0.489613939777847 0.469228623621259 0.499143941044883 0.500848391447831 0.683253640358824 0.570843096255388 Inf 3.29719511620241 0.47171192832167 0.501253248478332 0.41129314569995 0.558053248332701 0.465808731274406 0.435139803543973 0.383720034489489 0.59496001556045 0.470380221701855 0.489658936831038 0.39660955078768 0.500842778648298 0.483942157859194 0.498571190342024 0.189762082185886 0.50011609890888
1.90847815246185 1.90339315418758 1.19816591740337 1.15573676582307 1.41541523818817 1.44010420568683 1.39020530230639 1.34666689654267 1.33449278858357 1.12372319425883 1.13273423712434 1.1522491180138 1.17767145393348 1.2945407908346 0.840209186528146 Inf 3.28875392466526 2.92790237527226 1.89654518132775 1.03915247701322 1.20199512951856 1.89537626881444 1.87885938336759 0.995945145760778 1.20116701944894 1.896338501809 1.90006793310446 1.05306635756862 1.1457739414515 1.89943134117711 1.88002320428966 0.891809223780177 1.15032484182518
1.68446695050298 2.2378259598651 1.19582676847826 1.09668523144696 1.42418218677575 1.41949436168908 1.34528629277193 1.32555268011612 1.14522024204201 1.18353369121914 1.12017128929267 1.13914668318928 1.15134261447091 1.10651767514159 1.92131594135078 Inf 3.47455486358317 2.24823532712318 1.67568617314443 0.973036263487042 1.1410707825443 1.68596872627048 1.67452281511446 0.913984892098602 1.15283099395845 1.67080517982934 1.69503807060991 0.985216805065058 1.09998627935525 1.68748672859143 2.23549561463694 0.803191109467295 1.13931980397239
0.457665728037721 0.432166248976691 0.418115865253768 0.450353307860796 0.963855323607244 0.967261914701736 0.966856686105664 0.912264683210955 0.434393196082972 0.431308204715865 0.430928631515436 0.442529605935254 0.448833237215307 0.280113142760158 0.281863834678119 Inf 3.20999278956437 0.411979304354119 0.400472009823425 0.371418165048635 0.671848968759566 0.428702997271063 0.450698441376568 0.369196374127472 0.697035340215924 0.407318847319184 0.412939651603928 0.373868422497616 0.480889243021636 0.428094973437979 1.73516381616038 0.287179596355635 0.48486492130338
2.19737742593774 2.20029205024177 0.666233560539558 0.700492710919448 1.20040880760408 1.26534333362207 1.1435399839142 1.13555415577606 0.677670328829084 0.706794421735044 0.689203582467081 0.71907590752116 0.707047570421856 0.525352654618533 0.322959848461026 Inf 3.11970901592568 1.75676602044598 2.16157191783664 0.618334697200913 0.941884188079654 2.20289539116353 1.79019609388495 0.589071227887342 0.91662307876183 1.65452950007764 2.18564234250515 0.61286267671095 0.778143648855344 0.819335118045407 1.60116823392902 0.473454858316794 0.774609959780116
0.60053957653787 0.568679937250574 0.611341328700614 0.613623304220072 1.09446506897965 1.15834374477143 1.11121122091245 1.03041521487314 0.611894898878133 0.627375543028115 0.604751332704874 0.616790567699854 0.613028169157367 0.464353306903531 0.41734662165788 Inf 3.37079412705569 0.601704893014262 0.595921749627034 0.550261044198841 0.817666954677359 0.595111132916778 0.576257604045462 0.542182520050584 0.85110050327069 2.13464426169169 0.594597939719826 0.578634198135989 0.654469133401271 0.60781733631517 0.590745710141334 0.480173361146779 0.706212077391415
2.33790513289468 2.35063477246119 0.817880807966165 0.829872640231395 1.29730374318135 1.23639914968606 1.20065899222923 1.18818533561743 0.831308670965367 0.807532457938268 0.806480331218501 0.838634876937093 0.81662300859152 0.69769474254397 0.70899750778869 Inf 3.14611723442447 2.32322846065848 2.31649868316706 0.742582959743482 0.995728086748075 2.33517311142208 2.30749727770826 0.749509192302681 0.997936799889502 2.34683351842027 2.33770010157368 0.770927373477678 0.857399956661096 2.1737959766541 2.28154309078995 0.650762202464603 0.873817909063208
1.46954112780992 1.44492331794939 1.50566069912806 1.47887480781983 1.68024339957632 1.70549364831235 1.69558404813021 1.66300273131029 1.48552122739124 1.47819598558278 1.4777076822278 1.4982094670509 1.49427204559123 1.4769009919374 1.36901192501129 Inf 3.54962445808931 1.47107446024628 1.47866588553967 1.30827529244265 1.49063434645932 1.45101296709638 1.43297149306632 1.29036775636447 1.48353882566936 3.85973958252594 1.46747263557595 1.34313573815222 1.50846860526777 1.47234158449766 1.47377142017565 1.08237575173631 1.48598452985621
2.32828914065595 2.3304062683604 0.914100506686685 0.934350792724205 1.2484929695732 1.26283474459518 1.21632405623483 1.15415718197587 0.924781818455916 0.930949897938937 0.927851301697396 0.94358705311365 0.94499050050564 0.788711958662451 0.751467486818771 Inf 3.0204986983666 2.30778525694189 2.35353180631528 0.796335358702368 0.985395487243851 0.922653640513499 2.3151334627322 0.768454746337264 1.00347355289375 2.31728432568539 1.91079948360026 0.807399135851711 0.936468358446648 2.24009075314893 0.894459369881151 0.670499909523099 0.940271825075921
1.31341633214097 2.82330974303712 1.26072361797728 1.25657023375908 1.34290797799721 1.34211747412522 1.31297600731466 1.31639877847989 1.26982634381606 1.29858977330735 1.26415743919417 1.23985311188455 1.280699789044 1.28311253263274 1.39225911140389 Inf 3.51212747625757 1.27135881254755 1.20461527745123 1.0519696370968 1.17552118445285 1.27624076033606 1.20043760935786 0.98193115529295 1.10971747827629 1.24692066650897 1.25632110534213 1.07054742659373 1.28880601516165 1.25453699892762 1.20399291232007 0.681300262594929 1.1601906492458
2.90998478192034 1.76244119331546 0.769363543619096 0.807652634981813 1.32464707505853 1.34877571278235 1.28503405641878 1.30281413006816 0.809304082941255 0.802778477599675 0.831596880181356 0.833229349730683 0.845151894111319 0.570745039896465 0.557069891574589 Inf 3.16272347861777 1.68031305930634 2.20962542519714 0.68960492289656 1.01623021301056 2.25164057424484 2.63111456117598 0.660174469007699 1.01975832610255 1.99588476692089 2.2362618028695 0.710070275382 0.868149239135502 2.19767528736106 2.91561536670259 0.459048009592328 0.897680706274012
2.24607937337544 0.66425416884015 0.665015564872252 0.665856621693117 1.2400854359154 1.25107099666858 1.23585984506502 1.13059637251841 0.67342175206853 0.677332929578218 0.675017595700218 0.696408212544872 0.700020599053472 0.610095081053019 0.330170949948717 Inf 3.23116510753934 0.673094408820999 0.629868332526909 0.619541702132255 0.923812460638963 2.29525107596317 1.6153013902829 0.600256209292493 0.938197438930366 2.06000484653521 2.29382924975745 0.625945122814497 0.776760553007516 2.29276334167088 2.33622144210211 0.504748624243323 0.928688872027453
2.35425834693365 0.799728871764526 0.767112116923852 0.79419251563621 1.20340243276543 1.1392771834815 1.14862696402248 1.12177522816126 0.787188462188213 0.775469359018107 0.790716734478579 0.783109980650999 0.804405894766182 0.714014472613196 0.764238743094067 Inf 3.3262916962712 0.801213313046046 1.48312250367003 0.687604564534158 0.910264763228769 0.810693817892573 0.778172874466187 0.663343217049639 0.931278447847823 0.930269768072255 2.35279215148286 0.741391842238693 0.790155100746078 0.809436483432884 0.785918357417563 0.546430866830299 0.810223314675738
3.56821340708199 1.2884979871028 0.964597229880316 1.01675790257716 1.40334207865321 1.37464581444777 1.34852764693674 1.30901627657169 0.988825981954749 1.00404679864839 1.00118211522873 1.01524456135521 1.03737922803884 0.865472949448193 0.641088424832618 Inf 3.33928708060882 1.96456332033793 0.996152204385569 0.887249516624617 1.11593693592898 2.54680014056005 0.962128078857466 0.84448093739162 1.12157907967791 2.54113914164539 2.52403129504302 0.880997911931519 1.03664549188789 1.45499158191846 1.38431823878712 0.814549665447357 1.06030890023173
0.328748434204861 0.368725327696048 0.337611711608887 0.358208079042984 0.764520554668708 0.81932711826344 0.733025517580091 0.676962810305284 0.348622755612719 0.344302870128322 0.338110063780115 0.358926267061545 0.364409837467246 0.357584864723682 0.269429893205412 Inf 3.00899011058875 0.355415812707386 0.346462065466322 0.331773500470522 0.457317592337826 0.348208719369038 0.337259515533591 0.312103594264212 0.526264976448584 2.35505986529206 0.356041270468255 0.329731150012927 0.37376766558111 0.347478811845811 0.333989688308713 0.285247322279436 0.383461194291542
0.536627870527717 0.557797837666337 0.528837761611882 0.55660227745667 1.13090106527338 1.09920368595618 1.09455849963325 1.01189816681176 0.535883831868017 0.536119969222655 0.535435959987105 0.573323496646721 0.561718729653589 0.37833694685017 0.435758858811226 Inf 3.52872450292226 0.525061924102721 2.44596309695031 0.482872279031157 0.838613593157172 0.548126787933427 0.531565518910072 0.447825544393553 0.836474671379055 0.53924896597635 0.532408053550916 0.496582547654562 0.600599187485886 1.10439425510863 0.534280020166948 0.325374810867255 0.63749816255737
