"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.001045409005005 0.00108615666866867 0.00117535542342342 0.00116293552752753 0.0118099476516517 0.0150862143983984 0.00805915875075075 0.0104764646286286 0.00112127228628629 0.00107626223023023 0.00122712797997998 0.00124229956156156 0.00126100042442442 NA NA 0.800282282282282 0.00166359183183183 0.00107554200600601 0.00109471605605606 0.0010517534014014 0.00151867358558559 0.00109150172172172 0.00107536044844845 0.00108732537137137 0.00128258635835836 0.00106848456056056 0.00105308788388388 0.00107347121121121 0.00106498628428428 0.00105792777977978 0.00106285938538539 0.00113954822622623 0.00109654428228228
0.00076876978978979 0.000819365453453453 0.000845984768768769 0.000919778580580581 0.0207206315195195 0.0187986535155155 0.0191310283323323 0.0133148977397397 0.000809141021021021 0.00084081338938939 0.000855181017017017 0.000936194772772773 0.000971022718718719 NA NA 0.799851851851852 0.00181841742942943 0.000843510826826827 0.000742726634634635 0.000892544252252252 0.00146679893493494 0.00078201412012012 0.000742446478478479 0.000817750506506507 0.00131579647047047 0.000804597741741742 0.000777243811811812 0.000798186744744745 0.00082184550950951 0.00079283780980981 0.00082020968968969 0.000768068078078078 0.00087474397997998
0.000447629597597597 0.000442558502502502 0.000496380558558559 0.000543570964964965 0.0179200067327327 0.0179423213013013 0.0201449806646647 0.0122554136976977 0.00048061605005005 0.000456326572572572 0.000529972920920921 0.000507640418418419 0.000516681037037037 NA NA 0.799981981981982 0.00101358744544545 0.000462246132132132 0.000448385159159159 0.000715190964964965 0.000754697951951952 0.000447224584584584 0.000410045247247247 0.000436193281281281 0.000910071623623624 0.000455965951951952 0.000468035751751752 0.000457990326326326 0.000451660128128128 0.00041297464064064 0.000435624256256256 0.000430415601601601 0.000468517175175175
0.00063356058058058 0.000664920402402403 0.000662508066066066 0.000704703937937938 0.0184597986206206 0.0143232303943944 0.0142452303823824 0.0145301228468468 0.000652096222222222 0.000613695793793793 0.000707314098098098 0.000728358800800801 0.000701024510510511 NA NA 0.798648648648649 0.00108607108108108 0.000636209565565566 0.000633003305305305 0.000695111161161161 0.000758297585585586 0.000646315577577578 0.000664851737737738 0.000734234932932933 0.00076341744944945 0.000616700466466466 0.00064369053053053 0.000652154504504504 0.000651322822822823 0.000631826918918919 0.000605332224224225 0.00061691216016016 0.00069402137937938
0.00147104602002002 0.00146885059259259 0.00157946707307307 0.00159685434234234 0.0232355274414414 0.0225211585345345 0.0211943761881882 0.0177444716376376 0.00148544002802803 0.00148097992192192 0.00160603928928929 0.00162651043643644 0.00170413051851852 NA NA 0.799953953953954 0.00244932583383383 0.00149916688488489 0.00142194664464464 0.00156799591791792 0.00226418459059059 0.00146243156556556 0.00146246864064064 0.00144667267267267 0.00172910664464464 0.00146311485685686 0.00150122284884885 0.00152346087687688 0.00150370768568569 0.00147454043843844 0.00144201004604605 0.00146101893293293 0.00167236125325325
0.000411848738738739 0.000422493331331331 0.000431105357357358 0.000431581713713714 0.0230591106106106 0.0141696382902903 0.0166382807407407 0.0162432414874875 0.000437154798798799 0.000422698520520521 0.00039299546946947 0.000467758078078078 0.000500478242242242 NA NA 0.799777777777778 0.00108242409009009 0.000388565025025025 0.000396498308308309 0.000415277199199199 0.000503014036036036 0.000384959221221221 0.00041381591991992 0.000397351405405405 0.000496951039039039 0.000419698694694695 0.000399235227227227 0.000396744618618618 0.000485631961961962 0.000423177123123123 0.00036135448048048 0.000439503457457457 0.000451107185185185
0.00130385896696697 0.00136439592592593 0.00131077268068068 0.00136123273073073 0.0143927831311311 0.022144954992993 0.0145206314994995 0.0149639198158158 0.00131359364764765 0.00134032058858859 0.00132458113913914 0.00137541502102102 0.00136186581181181 NA NA 0.798848848848849 0.00152037421621622 0.00133404251851852 0.00129694823623624 0.00133196276276276 0.00161257191191191 0.0012998356956957 0.00134295258058058 0.00133029341141141 0.00151935101101101 0.00132958614414414 0.00135383597397397 0.00133080690690691 0.00135362311911912 0.00132434986586587 0.00138508608808809 0.00132226329329329 0.00135865056256256
0.00255680930730731 0.00261317191391391 0.00260235745545546 0.00251572484484485 0.018925829021021 0.0106620583143143 0.0171288709069069 0.0128630373033033 0.00257063741741742 0.00257767176576577 0.00257900485885886 0.00253263807407407 0.00255593601201201 NA NA 0.799533533533534 0.00258243756156156 0.00256197183583584 0.00259368361761762 0.0026127676976977 0.00262010666466466 0.0025023313013013 0.00257812165165165 0.00252506493893894 0.00263823698498499 0.00260554303103103 0.00259246224024024 0.00254006331731732 0.0025772030970971 0.00257465683883884 0.00258264878478478 0.00256241106506507 0.00260004283083083
0.000414071441441442 0.00044368195995996 0.000461903553553554 0.000427372970970971 0.00924767215815816 0.0181103844204204 0.0158861543503504 0.00977697426226226 0.000427937199199199 0.00043946766966967 0.00044002370970971 0.000476217493493494 0.000465573471471471 NA NA 0.800342342342342 0.00120305685685686 0.000418409521521521 0.000439739321321321 0.000417962982982983 0.000514188686686687 0.000412535347347347 0.000414943877877878 0.000414636078078078 0.000687223225225225 0.000447904658658658 0.00041320005005005 0.000425076610610611 0.000446405051051051 0.000396834132132132 0.000403012128128129 0.000406048532532532 0.000409380962962963
0.00083342621021021 0.000827708296296296 0.000837681081081081 0.000928278510510511 0.0205942563443443 0.0295229672012012 0.0233457965565566 0.0171235384704705 0.0008519757997998 0.000845125277277277 0.00083134144944945 0.000962883421421421 0.000918394618618619 NA NA 0.800286286286286 0.00225661892692693 0.000836946596596597 0.000808638028028028 0.000789610594594595 0.00171424472072072 0.000799730568568569 0.000836182132132132 0.000816129169169169 0.0013614295035035 0.000819401895895896 0.000815304334334335 0.000810508906906907 0.000838328092092092 0.000792279911911912 0.000812061563563563 0.000896706682682682 0.000899577431431432
0.000476011433433433 0.000430311237237237 0.00053481567967968 0.000537617657657657 0.0186777786946947 0.0182039773213213 0.0164581593153153 0.0162559847167167 0.000495684426426427 0.000447528546546546 0.00049484633033033 0.000545291823823824 0.000542151185185185 NA NA 0.800508508508509 0.00076067152952953 0.00046828560960961 0.000485236976976977 0.000549489269269269 0.00085446994994995 0.000456753483483484 0.000453088494494494 0.000464989487487488 0.000461962924924925 0.00048378815015015 0.000479467021021021 0.000472296676676677 0.000598681685685686 0.000451428938938939 0.000467865427427427 0.000455931871871872 0.000720361447447448
0.00183099092692693 0.00183216576376376 0.00188049325925926 0.00185831263463463 0.0183762888088088 0.0161324827967968 0.0153771442482482 0.017626343957958 0.00179769312712713 0.00181810452852853 0.00184718644044044 0.00191549097097097 0.00181641679479479 NA NA 0.800316316316316 0.00251558036836837 0.00179679132332332 0.00180236168768769 0.00178497250650651 0.00188631832432432 0.00181324338138138 0.00178909136336336 0.00178614690890891 0.00191362496696697 0.00178044094694695 0.00179110826826827 0.00177080386386386 0.0017995162022022 0.00182865545145145 0.00175930643643644 0.00181427760760761 0.00181223192992993
0.00229183574374374 0.00228080835435435 0.00245689301901902 0.00249755821621622 0.019174222002002 0.020555635963964 0.0210290526466466 0.0139184503003003 0.00235368239039039 0.00232591936336336 0.00266185613013013 0.00252643178978979 0.00256924139139139 NA NA 0.798866866866867 0.00146501926926927 0.00228837076876877 0.0023084055995996 0.00228249826626627 0.00327184594794795 0.00234990197797798 0.0022739831991992 0.00231321931731732 0.00331199004204204 0.00232207477277277 0.00232730964364364 0.00241882014814815 0.00249502749149149 0.00226312464264264 0.00235608928528528 0.00230057577377377 0.00229686687287287
0.00139983965765766 0.00138802942742743 0.00139823246446446 0.00142435427427428 0.0196971769069069 0.0136005057677678 0.0145944092952953 0.0140091167627628 0.00145056637237237 0.00137350122722723 0.00145072814614615 0.00140876363563564 0.00144835257057057 NA NA 0.800062062062062 0.00176004192392392 0.001410309005005 0.0014205236036036 0.00147704542742743 0.0015526107027027 0.00137941556556557 0.0014222105985986 0.00142700273073073 0.00150152661461462 0.00142033901701702 0.00141744984584585 0.00140984583983984 0.00140799715315315 0.00142401538738739 0.00143919943943944 0.00141298561961962 0.00143658970570571
0.001046926996997 0.00110896512112112 0.00108094661861862 0.00107214956156156 0.0140678894054054 0.010850608998999 0.0158611816896897 0.0142421007967968 0.00101360837037037 0.00100710943743744 0.00105865708908909 0.0011165958998999 0.00114120668868869 NA NA 0.800094094094094 0.00152224353353353 0.00110952299299299 0.00109249854054054 0.00105489762762763 0.00131219335135135 0.00106018751151151 0.00105953459059059 0.00108277186986987 0.00112912491891892 0.00106118382782783 0.00105805960760761 0.00109173364564565 0.00109406711911912 0.00104724444244244 0.00103678435835836 0.00105301855455455 0.00109048002602603
0.00124424318118118 0.00124580805005005 0.00136625114114114 0.00143134262462462 0.0227036996336336 0.0198210663983984 0.0155709753013013 0.0172532119059059 0.00129827388588589 0.0013102928988989 0.00140361436036036 0.00153730152552553 0.00149415346546547 NA NA 0.79807007007007 0.00117769532732733 0.00125341862862863 0.00125058149149149 0.00121291097297297 0.00187901547747748 0.00126292724524525 0.00121829261661662 0.00120630829229229 0.00206119676276276 0.001217926998999 0.00122338373973974 0.00128370021021021 0.00131479603603604 0.00131194273473473 0.00125275423623624 0.00127798081081081 0.00129991108708709
0.00134244173773774 0.00133929978778779 0.00139833107707708 0.00138242162162162 0.0135685887947948 0.0154477536636637 0.0133422515055055 0.0120683595755756 0.00140888238438438 0.00138681461061061 0.00136500895495496 0.00140835424224224 0.00139131197797798 NA NA 0.799833833833834 0.00230202523123123 0.00135273231431431 0.00131165080680681 0.00155318464064064 0.00159717275475476 0.00139448292092092 0.00137211164364364 0.00136167935735736 0.00166201331731732 0.00135092663463463 0.00132522514714715 0.00134823391991992 0.00138801730730731 0.0013552201961962 0.00138418903503503 0.00135225876476477 0.00133138004604604
0.00137463016216216 0.00133890886286286 0.00150700854854855 0.00144582434434434 0.0320176204704705 0.0197372314454454 0.0259766705005005 0.0201333945465465 0.00137930252252252 0.00141471028428428 0.00160507067667668 0.00150460436636637 0.00153329763363363 NA NA 0.800560560560561 0.00272136108308308 0.00133472027027027 0.00133623741141141 0.00139606758358358 0.00276954818818819 0.00133119305305305 0.00130938514914915 0.00153045445245245 0.00282830087487487 0.00135182937537538 0.00134420244244244 0.00132440725725726 0.00135285122722723 0.00134671577377377 0.00131298103903904 0.00134203445045045 0.00174175146346346
0.00113117087687688 0.00109233697097097 0.00109340098098098 0.00111029187387387 0.0143381151811812 0.0146065972812813 0.0181026668448448 0.0121898535635636 0.00115149239439439 0.0011516073053053 0.00116519342542543 0.00109328934334334 0.00113821826626626 NA NA 0.80025025025025 0.00110882634234234 0.00109120247047047 0.00115752040840841 0.00134863534134134 0.00120327072272272 0.00115019477277277 0.00115749518718719 0.00114913863463463 0.00121261434634635 0.00113296553953954 0.00113688402802803 0.00111141122722723 0.00118441005605606 0.00113065770970971 0.00113352638838839 0.00112134119319319 0.00116190357957958
0.00254482023823824 0.00252497472272272 0.00252104109509509 0.00253606811211211 0.0193718462502502 0.027154422044044 0.016615790976977 0.0198695471511512 0.0025595283003003 0.00261176474874875 0.0025131775955956 0.00255234517317317 0.00254649885885886 NA NA 0.800638638638639 0.00258036035235235 0.00248893623823824 0.0025940513993994 0.00254708897497498 0.00269141962362362 0.00253080714914915 0.00251162017417417 0.00252195946346346 0.00251355307307307 0.0025750368948949 0.00259685046846847 0.00251637340740741 0.00257811144144144 0.00251162983583584 0.00254813094294294 0.0025503139039039 0.00248049365765766
0.000389644636636636 0.000397290630630631 0.000443532820820821 0.000449868330330331 0.019069318002002 0.010926225013013 0.0163045898918919 0.0129618001501502 0.000434953441441442 0.000416002136136136 0.000416345853853854 0.000504768462462463 0.000485262064064064 NA NA 0.799181181181181 0.00149781991191191 0.000375949627627628 0.000401493801801802 0.00043116419019019 0.000736524806806807 0.00036909992992993 0.000387264554554554 0.000630967093093093 0.000587377695695696 0.000354419611611611 0.00036138643043043 0.000383795495495495 0.000455800318318318 0.000374402244244244 0.000388586950950951 0.000390262502502503 0.00040541207007007
0.000770057947947949 0.000764733611611611 0.000786078332332333 0.000894617017017016 0.0167935032172172 0.0172358555395395 0.0157388972732733 0.0149308879219219 0.000802964136136137 0.000810278462462463 0.000845656110110111 0.000898175223223224 0.000912135663663663 NA NA 0.799981981981982 0.00125163257257257 0.000779049587587588 0.000797872956956958 0.000737334032032033 0.00121962168568569 0.000775659085085086 0.000816011153153153 0.000791882092092093 0.000853895975975976 0.000756506492492492 0.000782576524524526 0.000800247497497497 0.00078594527927928 0.000784333203203204 0.000787933747747747 0.000798594724724725 0.000954826728728729
0.000519903057057058 0.000521564074074073 0.000613857667667668 0.000596523947947948 0.014654973045045 0.0216862337477477 0.0154057484744745 0.0156639884444444 0.000536685297297297 0.000512615355355356 0.00062245394994995 0.000626854124124124 0.000657420660660661 NA NA 0.79984984984985 0.00107820022222222 0.000510515651651651 0.000527145487487488 0.000494716072072071 0.000822780238238238 0.000516625987987987 0.000512658272272272 0.000532049447447448 0.000907553983983985 0.00047893724924925 0.000541880224224224 0.000510770166166167 0.000720645301301301 0.000516964546546547 0.000503446612612613 0.000598349261261262 0.000522663131131132
0.00172017806606607 0.00164405560760761 0.00162864176576577 0.00163616478078078 0.0216348167547548 0.0224974874454454 0.0218763017497497 0.01305973605005 0.00161648698498499 0.00157008642842843 0.00169049221621622 0.00172257636436436 0.00175305761361361 NA NA 0.80046046046046 0.00177270506706707 0.00168553020820821 0.00165169258458458 0.00164019777577578 0.00193655062862863 0.00168202930730731 0.00164255646846847 0.00164256094294294 0.00165365026826827 0.00164726890890891 0.00163251802802803 0.00166200661061061 0.00168043313313313 0.00165059606006006 0.0016442486966967 0.00165115736136136 0.00167024064864865
0.0010963533993994 0.00107469340540541 0.00120235305505506 0.00116322452852853 0.0166662505445445 0.0224435327807808 0.0158709147467467 0.015015489011011 0.00121100610610611 0.00111613596596597 0.00124298708908909 0.00129035912512513 0.00124044796396396 NA NA 0.800530530530531 0.00134440395795796 0.0010796435995996 0.00107080421021021 0.00105936546146146 0.00174175266666667 0.00108740832232232 0.00106768354754755 0.00110033583783784 0.00160928955555556 0.00108686342542543 0.00108390401801802 0.0010830366986987 0.00134089080680681 0.00110011789189189 0.0010877323003003 0.00108632043843844 0.00126917205605606
0.00236475517717718 0.00228458343743744 0.00234043525925926 0.00232979152352352 0.0196785521161161 0.018026901013013 0.0198740008008008 0.0144106737457457 0.00240317934534535 0.00239668681081081 0.00240492287087087 0.00244316646646647 0.00236691590990991 NA NA 0.800356356356356 0.00333913064664665 0.00235917508308308 0.0023222954014014 0.00235123731731732 0.00295515121521522 0.0023072305005005 0.00230531874674675 0.00236343213613614 0.00276257796596597 0.00230036162562563 0.0023153737037037 0.00235323080680681 0.0024291293993994 0.00242578015815816 0.00228997741141141 0.00242472254254254 0.0024951618998999
0.00264687136336336 0.0027926991991992 0.00268013048848849 0.00268936183783784 0.0192467794254254 0.0226586529289289 0.016647819995996 0.0177185471211211 0.00271185455255255 0.00265444615215215 0.00273517582582583 0.00272772148348348 0.00276508576976977 NA NA 0.799475475475475 0.00287134824624625 0.00271138563163163 0.00268460819019019 0.00273312837637638 0.00309177095095095 0.00266306055455456 0.00270180634034034 0.00269735224024024 0.00328951375575576 0.00268333086086086 0.00268477122922923 0.00271249395195195 0.00265196949149149 0.00270397343343343 0.00268728448848849 0.00264285224824825 0.00285379091491491
0.00168341892892893 0.00167396621221221 0.00165486903703704 0.00171747507707708 0.0205286322862863 0.0171947955835836 0.018039187971972 0.0150708561861862 0.00165056204004004 0.00166015612212212 0.00168969495495496 0.00175282793193193 0.00178166038838839 NA NA 0.80048048048048 0.00151218042242242 0.00167669937337337 0.00168581043643644 0.00170591245845846 0.00194446346946947 0.00168344889289289 0.00167918422022022 0.00161762486486486 0.00173218275675676 0.00162332218018018 0.00169048041241241 0.00167588095095095 0.00168484909109109 0.00166246796596597 0.0016495162982983 0.00165189013413414 0.00165043142742743
0.000889486050050051 0.000935808232232233 0.000895264980980981 0.000937576898898899 0.0119757880800801 0.0120260885565566 0.0114371071871872 0.00964344064664665 0.000909070030030029 0.000914727231231231 0.000909590652652652 0.000968036948948948 0.000910146862862863 NA NA 0.800258258258258 0.00133259089489489 0.000894665973973974 0.000887111673673673 0.000942598344344344 0.00105236531531532 0.000888802354354354 0.000897764616616617 0.000914614218218219 0.000945231951951952 0.000892277287287287 0.000858990486486486 0.000904848314314314 0.000872637123123123 0.000923087251251251 0.000907250060060061 0.000891221393393394 0.000912947039039039
0.00292302316916917 0.0028815914954955 0.00289656826026026 0.00292448706106106 0.0125025743023023 0.0270598895915916 0.013358253973974 0.015629443973974 0.00290092405805806 0.00283552363163163 0.00290215227027027 0.00293184543143143 0.00293462477277277 NA NA 0.800346346346346 0.00357170185185185 0.00285840705705706 0.00288770951151151 0.00290975366966967 0.00307874676676677 0.0029301003023023 0.00290121385185185 0.00293770862262262 0.00317088941741742 0.0029264165005005 0.0029341367987988 0.00285488094294294 0.00292469808208208 0.00288466440640641 0.00289165072872873 0.00286000674674675 0.00299110216416416
0.0015827863023023 0.00163793101901902 0.00167022682482482 0.00160895534334334 0.0183311576996997 0.0157128756876877 0.0195475248648649 0.0145575971111111 0.0016534898958959 0.00160942734934935 0.00167774333333333 0.00166581175175175 0.0016541278018018 NA NA 0.799783783783784 0.0022095813033033 0.00157739316316316 0.00162609881481481 0.00159526390790791 0.00182695521321321 0.00160299258658659 0.00156690667467467 0.00158566326726727 0.00171225472072072 0.00158074 0.00159078809609609 0.00161157580780781 0.0016187425985986 0.00158965388788789 0.00161125457457457 0.0015809543963964 0.00173277131931932
