"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.40146738328071e-08 168.588273589888 174.296671492677 146.228594332151 139.682597603773 2.25727026648772e-06 8.67392073659086e-05 0.00013455555614093 0.0252312170720017 0.0727725263892501 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00312855836835548 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.28228809656588e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.93700701840027e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.87752034881352e-14
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.94473264616018e-05 155.567066477766 179.263300390427 182.766819515185 139.485240439585 0.00141452405261053 0.00226197202279235 0.00057440119209296 0.0401616026958037 0.183781618305328 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.43753292760261e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00010212830203512 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0114851131671341 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.38220919536678e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.05011887537424e-07 129.806055097247 167.424391540403 165.58029714134 118.624990943944 0.00023945678111652 0.000800263319232136 0.000580122797532183 0.0468788064229233 0.0556776572499596 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000222653552772955 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00180239586970523 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.85206402536857e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.08894349510363e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.26028884452466e-09 141.496964436956 163.36584432582 140.618805922948 138.58302084164 0.000347751212442028 2.73821187919814e-05 0.0031311275688527 0.042387722735184 0.0860938687709563 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000760128339446611 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.11122092478771e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.09459420131202e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.9843393402439e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.97093568701217e-06 181.743347031391 184.336074288456 160.403470548524 144.25621067344 0.000341795360481883 0.000905679745234966 0.00281976859124583 0.0217733291640132 0.173283269883065 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000356853989588286 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000104476758791894 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.41474020216846e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.42888497394571e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.00928316513977e-09 149.671951539683 147.959630341724 125.736210346587 92.1465856815719 0.00145367322470984 5.22365950561888e-05 0.00137757111499481 0.0169269768351056 0.104675526157332 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000123850094275646 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.67195641254848e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.00409476621834e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000117975400667705
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.76666587030715e-11 222.546809691447 181.004255851111 175.37605950869 125.146837497994 0.000381154089775164 0.00232690431075064 0.000223081384132234 0.0355536163781825 0.128111623606145 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00019202542764818 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.0134434471037e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.60321429018005e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.79895655420722e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.61822225168761e-10 145.280850335804 131.997995905279 119.321647096509 97.7738048073782 0.00172989826120186 9.10974211211752e-05 0.0005475118262582 0.00768959416593339 0.07315220456906 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.84405011228034e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.46016699266483e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.10707520436341e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.11243959743872e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.84582577829206e-07 182.336655592949 161.718600585553 157.785506170064 153.771474230784 1.29316910587945e-05 0.000478490212792635 0.000289250204516229 0.0107433929979817 0.0871023853332978 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.07890392848388e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.68241068031807e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.82938920533179e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.28052824727716e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.85845282768473e-08 190.620757242683 168.548379979893 155.684543246024 138.394096977381 0.000498100517517693 0.00019617692684678 0.00252480651036838 0.0229536496197755 0.206782499642842 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000331568650794119 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.83273517709887e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.09582008433122e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.29543504013175e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.37600875614814e-09 151.692149305885 191.273310025025 176.705468763238 139.747534211603 7.77476395930354e-05 0.000328293882611003 0.000556306684936183 0.0181856135054932 0.0956621046817316 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00146492770169822 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00328046609846313 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.6138494383592e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.33666346124707e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.22086928461783e-05 220.302563745001 195.793636407203 188.698524593587 152.668796888546 0.00188616705118798 0.0148975307008228 0.000409290761465866 0.0452588325958103 0.211634726738056 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000596920405530098 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.39756939841829e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.42557347241256e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00201883212177163
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.0824799646975e-11 179.325049256649 207.553524640516 179.670894662806 133.927701790598 0.000118433455278755 0.000314509241362072 0.0179593641583545 0.0228808573071574 0.0998306448919399 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000126349323165954 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.3970142150078e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.05220485284551e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.38343451397958e-09
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.70681343778973e-10 132.337938025146 150.569510729148 120.930042422323 75.4542005389241 0.000240787558242695 2.16658762076856e-05 0.000830366298195072 0.00398154806510889 0.0437832279884634 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.14438596540581e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00246334503448141 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.39086577315442e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.16041144995604e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.17927767800055e-09 176.918767829775 195.947726711832 169.668637398102 134.341608971726 0.00186886787954866 0.00871987833694468 0.00207026653511113 0.0408376231119363 0.171952216052838 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000319021466713039 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00029687160901345 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.53561935094801e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.09692162612647e-10
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.39388887231145e-11 106.622230280494 123.288925038979 123.173493081238 80.7354778147071 3.48983745438636e-06 5.57489284308256e-08 1.54644376913958e-05 0.00328767881836865 0.0171530644655025 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000442385935809737 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000118028247985917 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.83042520528346e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.91659220481302e-34
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.18730680585822e-14 152.109307986786 169.202327820794 141.738936606964 112.214106015763 1.62123047209586e-06 0.000448954485189309 0.000107573268806713 0.0211478305924259 0.0252359523065627 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.66738408932845e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00063958808757711 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.31991073367824e-14 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.58669741914186e-09
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.9162628436671e-06 174.559561329598 186.217548425172 179.638014833583 164.494647879344 0.00681612185858643 0.00141392614604553 0.000159216628109495 0.026428791305169 0.158167874471025 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000433174891511347 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.32466378198674e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.33490837030373e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.11799210253504e-06
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.65756010032652e-08 180.213946930182 177.367035794609 138.007063488433 118.865088137298 0.000146137017939406 1.05079429194124e-05 0.000135497835748424 0.0336095531633021 0.14483321741152 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.74495321455287e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.03569355674997e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.47092962814785e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.42524722363349e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.95032634231509e-13 179.623519459329 140.265381036163 134.142404443737 131.768982736062 4.3672575074432e-05 8.16696345987732e-06 3.27355807169547e-05 0.00721498943332607 0.0592617102026088 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.53825577492688e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00575609017488443 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.06000581720196e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000305980116704928
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.71632894744876e-10 145.359614308744 143.153159786789 100.556089311782 97.9378802916105 0.000364428376790218 4.64096389018052e-05 0.00100279265150304 0.0188854138412515 0.0816986616085087 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.92463496128047e-13 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.17892416530769e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.47469427220327e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.2838502001467e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.78515654374158e-05 173.849566771879 163.6979862743 155.46000775311 159.823355147013 0.000281486780252866 7.31533264991283e-05 0.00257005631539862 0.0172534722081816 0.164726846336697 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.012031803239581 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.28281659561452e-16 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000460378663753826 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00571209921492566
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.84635962903473e-14 112.565069143448 153.132948413109 135.020459847123 108.269999720151 5.21730407956128e-08 3.23554708584876e-06 0.000481734589945281 0.00809696739978109 0.0337495100734682 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000313515871794986 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.84828025429595e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.85790020165221e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.10189009680568e-23
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.31706543828069e-20 133.969732322756 115.66761497999 123.256726796768 100.188536542278 0.00168722504511333 0.00170667882889004 6.13844295294109e-05 0.031921685658735 0.0961626931322592 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00113331145201748 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000175193185586896 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.88165139846804e-14 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.53443159125847e-14
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.07610781480685e-10 168.687756848639 143.03317059056 156.864777523971 125.694125900533 0.00163806122142843 0.000254695051943053 0.000985021635231017 0.0595990150441769 0.243448299155092 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0258134082969114 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00987769173127406 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00170548788563947 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000208640971880631
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.97973367260611e-07 157.188358507597 189.762415228179 151.131253323297 126.871661705521 0.00987369082474687 0.00112678483400589 0.000822064520531092 0.0355798369303363 0.302343942668222 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00027836984776575 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.27909811165265e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.54459952805008e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.33489151151368e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.5221615166038e-09 182.669948081166 134.430320325631 150.336698194548 121.800287813833 5.29509970568665e-05 0.00138386008162627 0.00374600947082233 0.01026284111522 0.0682176578563676 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.07782998371761e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.95463090114265e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.02011179335826e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.35377809676474e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.59005572546615e-08 169.584566936306 166.243044112522 156.483984331716 125.96066353248 0.00119216758873493 0.00103057642726033 0.000508926514887175 0.0357018153048415 0.111727356188325 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000935378546891882 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.6851968959632e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.11606651564165e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.7613089931816e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.2435725147372e-22 126.052810337727 140.684970663781 126.747283871606 106.438262764336 7.69289773931595e-06 2.59851938129862e-08 0.000433601806345521 0.00518416443192252 0.0208550364977336 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000153177554176468 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.47559804315774e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.99517785692054e-16 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.30849983789311e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.40509124250167e-11 179.205970787789 158.139226487537 138.20339661271 116.254088769251 1.07825051513934e-05 2.05278564379137e-05 0.000595844053437096 0.0163882092480277 0.0171112283011844 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.12380472853328e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.46998625215726e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.72283440492388e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.59610941747127e-15
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.3006082654325e-07 183.487058198664 212.020725453612 169.74556007213 150.327321519027 1.14779953814765e-07 1.87410054672867e-09 4.93483715078736e-05 0.0178636402462906 0.0165501500983572 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00192163061757621 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00163546646291264 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 8.8210672732795e-18 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.84130263742507e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.43836522319315e-05 188.847339741326 154.383386612218 145.802397186888 115.35253124721 0.000421267632040643 0.00311176776261761 0.000489114585887634 0.134602103642946 0.266409769448907 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00881617405644599 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000507806018891949 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.72603245172175e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000463148700127798
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.18078657418821e-12 166.445374569596 160.688608649678 172.848379404432 150.805374375839 0.00278997392093417 0.000788960444193446 0.0024179692135521 0.0163754298221072 0.195118473194371 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.57864851390588e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.29965025484194e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000976491422186616 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.09339648449874e-18
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.3542330545579e-13 155.760322765233 135.529365574241 158.032699900521 107.244847623224 3.49406711146021e-05 2.04605091446653e-08 0.000807083843046412 0.0114709119239434 0.0660904927042111 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.58675102089055e-09 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.0121535532600985 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.22418706838495e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.53152682520785e-19
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.59367500495833e-15 126.907526624044 102.228806309396 85.5836922362556 83.120634009687 4.54295837182868e-06 6.40259027725043e-10 8.86087012807077e-06 0.0016096166996942 0.0055472861356216 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.64248294297102e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.42350294594038e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.39868721490473e-15 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.36913632719086e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.35631862776174e-08 177.369968959057 137.867423163675 165.436648933994 125.114507142141 2.37669477791204e-05 0.000806649839509513 0.0058870423380318 0.0255654293451429 0.108341825059528 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.28658445492258e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.23523511690561e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.66336520981372e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000166647642611313
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.72032116362747e-10 163.055464357756 142.818522555583 137.796256769892 104.406950781715 0.000128789623498911 7.95495390276563e-06 2.20052875686077e-05 0.00511707604264594 0.0475871215761009 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00574760278358511 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000152620070457036 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.45220743372226e-26 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.68575071493155e-08
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.89377189880553e-07 159.910402753532 149.196441698124 135.91540243056 112.413647348635 0.000164680439601018 0.0169258496094445 0.00318633815932273 0.00659429756386756 0.0766578144522198 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.68505410668021e-08 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.74285840619333e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.31570599256561e-07 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.28682304907494e-07
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.79796026950946e-09 186.500574406978 177.543573057897 145.534242953317 116.997683404195 0.000357498977236558 0.000271059322469929 0.000307399098934761 0.0108170338917328 0.0556487402467431 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.63263813262237e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000359725087930589 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.23587653947901e-17 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000517933727938634
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.32699389768741e-23 135.271499557754 171.69718968157 116.850668826426 126.222515278435 6.04462929489823e-05 2.15005466073938e-05 5.15363823128894e-05 0.00432969604103834 0.0343904301527768 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.65868869419966e-14 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00721912968351806 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.22489056586102e-11 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.87714653743857e-11
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.0207427111489e-18 211.688408221899 219.394736471585 176.347599384668 143.815043904752 2.82896344686393e-06 9.05823897990086e-07 0.00288625514635491 0.018158478150024 0.133016150139515 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00877082821065659 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00271725064915614 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000201592130554426 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00025378274828915
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.10022712972184e-07 128.548910535414 136.565763593885 147.535345248328 117.782235909381 1.87279487506333e-05 0.000356698351443792 0.000311351122886967 0.0252454803748245 0.0263717683193991 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000142996502108194 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.46113093700129e-06 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 4.62333974720657e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.60477591654884e-05
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.07445383200479e-07 146.829688296204 174.841432220084 142.796106530831 108.101644716402 1.94776881544341e-05 0.000281333786921969 0.00171393212772198 0.0221847810028532 0.0747458288935216 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00170402338400536 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.98374466809148e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 9.42604809223034e-12 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 7.66785537567159e-13
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.80209203911722e-10 182.440748242731 172.799344935621 155.751451364909 150.218414872268 0.00105468953017693 0.000286446875525528 0.0009476157304501 0.0502981186764144 0.134148537601025 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.00013238284950064 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 5.93258187460254e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000504367172945937 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 0.000169152824092927
1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 2.00253017386515e-11 102.07972731515 151.170706632212 122.19818826013 93.0933483897632 0.000219378833082 8.60766950604098e-07 0.0014283834751499 0.00819231993345952 0.0190534369333168 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.7932065043506e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 3.90568707178398e-05 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 6.45696576144562e-10 1.48219693752374e-319 1.48219693752374e-319 1.48219693752374e-319 1.22230219756989e-21
