"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.0488773317345737 0.049410754097971 0.26699374755911 0.791999684794707 0.757614193783261 0.75716524012418 0.773991657504729 0.789765023344551 0.867226275598413 0.892200150872232 0.850890995440246 0.896390752237027 0.895906611625408 NA 1 0.369626670828398 0.231482990920556 0.0520134859979104 0.0494980064089689 0.352194864191011 0.956783266384512 0.0950677204331138 0.0502538531999322 0.300095583911832 0.951261452726698 0.0490035158004691 0.0977253015330448 0.328676048941535 0.957443674993323 0.0483297669931192 0.136811592796019 0.446662113949027 0.956169615484252
0.00188183126320938 0.0558766618291901 0.226831216672245 0.672454492973711 0.69951156680451 0.687035177133911 0.708713248970188 0.728175592694342 0.85717145924617 0.730230780208238 0.804457741956004 0.842200203824547 0.855437381334822 NA 1 0.350088015976747 0.196551120450012 0.0124669243122937 0.0703365280971527 0.349362147729361 0.924679532186652 -2.8867147176775e-06 0.0935820666055262 0.38076537934088 0.919568808365995 0.0291430243554873 0.0639701786240769 0.301863650434896 0.92546070573949 2.1277489115905e-05 0.0757144051150608 0.36200442444442 0.926657375745394
0 0.0388833768169877 0.228821595582082 0.755078837583612 0.689274400881131 0.704997002491315 0.712726350827153 0.721209259872075 0.779679998421388 0.826000527035112 0.784948559129103 0.84001202916534 0.848616625193608 NA 0.916003828189164 0.300774252940907 0.144919370870432 0.0015589349709549 0.0369788118408448 0.310500343163374 0.948273695667839 0.00355615244826588 0.0586205612939386 0.320848426182535 0.926792307651097 0.000642670934509071 0.0249230579170642 0.245807384386374 0.943608735487435 0.00188909323007314 0.00175141316824312 0.34649081907738 0.946371692525098
0.000798951724421807 0.0558911603258137 0.407634220712938 0.892093062759058 0.733337942920441 0.73286332039451 0.743956258190862 0.773628825126199 0.90517523112339 0.932598917134616 0.938746801205029 0.922543515865209 0.921109202476484 NA 1 0.393803449971484 0.207862466902009 0.00252998558633928 0.0699522922519364 0.432240171289326 0.962033703604935 0.00901825502598114 0.0697556770963893 0.450520327419274 0.96104863266615 4.35084703229592e-06 0.0139298179399991 0.424076225632202 0.959631635897478 0.0037409873868799 0.0533531365096521 0.441017623691401 0.958007373788813
0.138599517223856 0.243297660238717 0.331751523860505 0.739862758507549 0.684229975933455 0.693094978737389 0.705566515389969 0.725224576579201 0.729064980040258 0.720009242408423 0.801897166463317 0.82877911677756 0.81302755642119 NA 1 0.368966366464684 0.257855024026653 0.243673245288899 0.137080805442643 0.410733446782321 0.870767503192014 0.243289645024129 0.252740176212791 0.481821789229822 0.880826112935209 0.238957575197225 0.241189224754708 0.428601456394712 0.873846386124555 0.241565480223606 0.238762930347406 0.51507549667935 0.858879059387989
0.0509135851230679 0.0320872846656061 0.11892050574649 0.72003673284859 0.68110273508914 0.68360133880718 0.700640396232953 0.70546133539173 0.822539010381067 0.816021613027271 0.775477960926625 0.812496585019745 0.825077100971665 NA 1 0.3305941214563 0.137103001087568 0.000608162786225406 0.0492500049742287 0.281952385239615 0.906094462544824 0.00763495173242164 0.0510789783920519 0.297023553185624 0.905378857469282 0.000375350601717881 0.000660423857416037 0.172101633189619 0.915577325059978 0.000834418490010324 0.00195785801305284 0.22894208529512 0.915979249539147
1.01645384664253e-06 0.0761215405198672 0.263304118838667 0.804724840334632 0.76569740197982 0.75491698527375 0.773475485421512 0.791570804749805 0.913057006446546 0.893175927190922 0.895562465828086 0.918192471754381 0.919312105417346 NA 1 0.384269075907245 0.203288366966561 0.0333199285607959 0.0882946137696707 0.330892844804585 0.966428087837283 0.0440906048790448 0.101697278632244 0.305843937412845 0.96192466696442 0.000472281946635867 0.0726757830313681 0.337170222622212 0.966171797807587 0.00083100306097292 0.104044823846723 0.32228406853542 0.968263003239577
0.0688337128702766 0.070588466663996 0.540629451790569 0.77785178423613 0.731053616850559 0.741066680630993 0.755068089364166 0.777784531518822 0.78910534819915 0.837823866735204 0.808133223610975 0.864360957042516 0.873342945340855 NA 1 0.403921308617303 0.245520408450644 0.263147374202311 0.218643613064264 0.535795745877121 0.919563715351932 0.0726406369398897 0.165789381172571 0.546648261188827 0.925317300306713 0.0727626771657941 0.228201793850702 0.573674317096574 0.927377212925062 0.141890710803198 0.479613368883043 0.550992773648621 0.921014825198225
0 0.0460062078595022 0.185434373244414 0.682695373210884 0.669918122964482 0.69645342038544 0.696909897825557 0.709167533168032 0.643511920973458 0.776839827765707 0.778014353617603 0.798940147693726 0.838287033072699 NA 1 0.316277911040548 0.172050196966528 6.32433725099307e-06 0.0423289368189819 0.297492707526715 0.911562101303116 0.00297876960208317 0.0544386343532038 0.347381937876269 0.905681469166684 0.00196370057434492 0.0555250593679771 0.239724559675267 0.913338772223164 0.00884479186126449 0.0468774414166044 0.296423272682937 0.924047487411161
0.025285657183504 0.137256173558722 0.278555100632193 0.658203591725577 0.700300551357037 0.706167452101979 0.709915840267016 0.725197677786852 0.699909578692274 0.732509536565478 0.754542392095091 0.773417791486934 0.811301322437095 NA 0.978304848595294 0.304896115195206 0.193015041048739 0 0.147113551731224 0.398337158736312 0.907245486598405 0.0311991582192286 0.15202948330388 0.456534674202392 0.898326801670118 0.00740056474921681 0.113480474670205 0.300247782674149 0.902610296004243 0.0175671690157349 0.147108915089939 0.441617660209594 0.914069791031766
0.156474754457682 0.152166449740026 0.392538474165759 0.782188090586132 0.715176567950528 0.733890518779938 0.733380518349401 0.764932429535366 0.811264798731462 0.866406380033251 0.839970699473126 0.845782273318857 0.87271025563408 NA 0.961689013764749 0.370824820430302 0.216409823802915 0.158104209706575 0.158319882888771 0.415749155882977 0.936073407144322 0.158882115318134 0.163191405898686 0.419407359276276 0.926877100459569 0.107381738475953 0.159270406560917 0.41467071823712 0.937693012468752 0.15820621057197 0.160894112012505 0.418264988237787 0.939150442129686
7.81194682265726e-05 0.0998304733147598 0.288387764390352 0.816831517943897 0.751396375428043 0.774799219642062 0.756597695636397 0.785202083408495 0.875515345736207 0.801549085519958 0.910634251721809 0.909579686093741 0.916303877397612 NA 0.917283218095734 0.346743003605196 0.185081449400839 0.033460973195036 0.109959868551735 0.344434553395471 0.964281971457851 0.00143745589010467 0.13118000618208 0.352803111830731 0.957760016764002 0.00329056977386619 0.100994105081841 0.332342679658908 0.961610979591094 3.98132110964552e-05 0.0394760926692118 0.335208035272824 0.936377564296058
-2.06164692455662e-06 0.0436660421509205 0.219693909602368 0.927474494481226 0.716473956696176 0.735014974115773 0.756565100896399 0.762134046519463 0.925450686293651 0.926823600405583 0.929001622549401 0.926353920102608 0.931594460988014 NA 0.749069900173488 0.376916995239786 0.162708496858869 0.00141475833968819 0.0447926077380293 0.432498377530504 0.946565398073402 0.027554206685378 0.0463884151782769 0.4918578375575 0.936355287473706 0.0432616884059172 0.00150672877772117 0.373814072403684 0.937977916403133 0.000181485747081044 0.0766665618110993 0.424852857178458 0.92411018155689
0.052364877823596 0.0619371939922376 0.27851370462074 0.736552944888789 0.736781842896615 0.727826575943846 0.746775630728403 0.771973075073141 0.793297036734871 0.832805700488886 0.853419479837593 0.887696278195779 0.882783007741522 NA 1 0.344277785369261 0.222538128909395 0.0582643517826815 0.0559108430736642 0.408642965129874 0.953094462354497 0.0533367410137825 0.122544518425143 0.404942804219129 0.946216313116533 0.0548529697235056 0.0571804230933562 0.330888540786956 0.950354528002155 0.0550975068391064 0.0728663691514526 0.420461724224046 0.952610033265652
0.000395893444054459 0.0618843450921746 0.262719708653109 0.775176304727451 0.675690441563548 0.691210611742437 0.70171578127795 0.718594807000286 0.832724675681607 0.840100977938882 0.818411413984483 0.836869010423522 0.850706821211311 NA 0.974189578846926 0.308823191938508 0.178203483034803 2.57069339615512e-05 0.0645388204915923 0.389617146422192 0.92055440113303 0.00576536323357114 0.0768619456906008 0.376103087834819 0.912141018590358 0.0165508805575119 0.0539049744126157 0.306315192700426 0.915534519578891 0.00410557841644116 0.06574213063846 0.423359557974962 0.92666945276381
0 0.0304763063530299 0.285652795807688 0.655550378888697 0.653984120928884 0.648238358283432 0.666264498229711 0.680124582464458 0.571452268393343 0.7050482694082 0.698812542166971 0.717900733951027 0.758248357751235 NA 0.980261630157133 0.306163309732626 0.155374363182214 5.85239208128801e-05 0.0423764755116911 0.399263791954576 0.870864382994009 0.0023961228250088 0.0468699840626382 0.384422145976324 0.867276790897257 0.00316920105313284 0.0296918847952062 0.35937809250964 0.878458941697272 0 0.0160447636996585 0.443493159164562 0.894777556576973
0.0382124935758432 0.0391418311118551 0.178764727113896 0.813694615080945 0.698237080206945 0.696796630774551 0.706821010660405 0.730638163734669 0.84996425555562 0.818913091400353 0.844405588254088 0.837878133556911 0.858761153022867 NA 0.944604214794211 0.312842637129058 0.135597576013798 0.0344944654826518 0.0400244705274546 0.322409428913718 0.913519686868839 0.0150593293258171 0.0358053321802168 0.291880495468041 0.904824475120182 0.0382582093925024 0.0584513953675008 0.275516195357114 0.904734364368667 0 0.00159433718341265 0.364112011826081 0.908254197190823
0.0725112316474075 0.085846314533553 0.286542820893564 0.903265044074116 0.768240243563528 0.786188220207753 0.794461633224496 0.801160814893021 0.912716021344547 0.913344741775592 0.909602975335837 0.921614386073327 0.922562226523148 NA 1 0.405123468125458 0.217664039613485 -5.92876362475492e-07 0.094255507429244 0.350234093095032 0.961990914725066 0.0780247504851554 0.105389329029757 0.36775654336885 0.957682906343039 0.0845463697199304 0.132837027707038 0.313406504078226 0.961717797944515 0.0924654421634828 0.0848289954409499 0.339257543573047 0.962015920642066
0 0.10958957153628 0.258647083638292 0.812305768653162 0.692745186131825 0.729307315652308 0.736256343782393 0.749109316342941 0.835589889540014 0.884936858270945 0.851549736751979 0.876710638532288 0.888258024845043 NA 1 0.351363739796172 0.179668326881947 4.84113716647849e-07 0.108362628273417 0.370787824934819 0.948013768416257 0 0.119156927613944 0.395944804960778 0.942015886842251 1.2749818867281e-05 0.00370940226413754 0.274079708467539 0.936381142629502 0.00270817365155635 0.106540832772272 0.409143666120487 0.952630410097022
0.163347340876202 0.163114185708511 0.403892402132587 0.726221676906254 0.692140992845554 0.711697002955319 0.70700520961261 0.738874409038042 0.774616673141249 0.77859680086963 0.743344778138621 0.79551115062329 0.843482238902819 NA 1 0.34001239820264 0.263366665910505 0.164583863202086 0.187530932358122 0.471353068804962 0.918810634808497 0.161045164061757 0.167681279678064 0.474926224209785 0.911629686763929 0.161209904885843 0.162165747898587 0.461467587716214 0.920668049103136 0.185184413542613 0.172634904355424 0.5268005586613 0.904363863971197
0.0895310912481019 0.110330562612499 0.192554711950886 0.729736620178229 0.741845335644287 0.73466354620366 0.736152993200324 0.752274795695851 0.882012030558267 0.844103421266137 0.685259808723255 0.865811625228253 0.858205868856739 NA 1 0.3559302855923 0.172941045833079 0.109938047422113 0.111983436860402 0.292133884055197 0.938780837738611 0.0842069052868302 0.0919520691083884 0.297165050965149 0.933228758461293 0.0521693799151062 0.0790607957542215 0.24713126697115 0.937587417600634 0.000851353802755717 0.110400613923809 0.296413255098243 0.945151851657446
3.70606608223034e-06 0.0885996233152764 0.227284377901989 0.707876196907795 0.699354297544905 0.687855451639174 0.712506249020653 0.734176921760429 0.563129066046181 0.686348520880212 0.826335199922646 0.854681790364586 0.854612070685274 NA 1 0.297634639963694 0.178786908026385 0.00843465604048109 0.0936749250542339 0.339387911997614 0.929074719718012 0 0.100810691749274 0.383326220995761 0.92773925632609 0 0.0132815907703152 0.308924727741914 0.933114774123227 0 0.116055442420331 0.357978792888025 0.947059549299899
0.288032892178966 0.326936348822852 0.43038217880561 0.698322409388634 0.713827899413401 0.736795814733082 0.720938488036153 0.737099424453718 0.731482174942865 0.752490922765466 0.652975989694724 0.816389184146021 0.821703838559512 NA 0.375420157989832 0.375554449720183 0.237536535105143 0.318292958165268 0.326492458413906 0.480354804173749 0.877160989250917 0.322632731162192 0.325223801677641 0.478389197132554 0.878297686572594 0.076249708661847 0.328141436449371 0.451390280137673 0.883682773484964 0.0770150622920645 0.32552978117501 0.479960824036067 0.884960347529011
0.0472280612316985 0.0431865925220335 0.201534275565693 0.426683703145811 0.64379199609484 0.638492004145296 0.647976458040085 0.662805561288947 0.294701798427048 0.412029542543864 0.381285019383821 0.555816434502087 0.671401526954553 NA 0.133726074512744 0.294430827731664 0.162916501510766 0 0.047877928819194 0.351981080397333 0.839138702227829 1.70331458999817e-05 0.0729343052013101 0.363738149386856 0.840349911486297 3.55057508430788e-06 0.00723233158111951 0.308610135737555 0.837163116784169 0.0426622566406672 0.0430498736376482 0.43493345769501 0.851600780148954
0.0622239847432925 0.0644079192616562 0.242457542778197 0.703319944138964 0.696273183112067 0.713064799172122 0.719896950995751 0.73456881847679 0.466877347962416 0.794759767190643 0.764011346779464 0.763436490692797 0.824348057792943 NA 0.981945837512538 0.326419482734723 0.219111769636141 0.0679460139763847 0.0649816666280245 0.424618988325772 0.912378920406001 0.0624203538005771 0.0659821231055353 0.429382200322437 0.912497534204109 0.0618131396941918 0.0659872206431838 0.34122495476902 0.910618506758577 0.0630614747679463 0.0670463242725379 0.400063465099558 0.914271920786184
0.00233941412070112 0.0362656753763687 0.169543877725474 0.825145969757967 0.736800807637445 0.722709548219285 0.743996566384563 0.75608425659929 0.832683097977622 0.867077506017379 0.859090544345155 0.842162436738607 0.878640032811819 NA 1 0.315786450373122 0.156381074601422 0.00140875163999389 0.0434399962396879 0.362166603886282 0.953879287149439 0.00230333054877114 0.0610674968988552 0.376399057931719 0.945193645688722 0.000967127419174202 0.0033395175179468 0.269361772533576 0.950448842773357 -3.44868269396567e-07 0.0392082999745224 0.494314227746218 0.955693986210059
0.0762294622452153 0.0934901431101861 0.396027254712207 0.638782593958649 0.695779081446511 0.689093677244745 0.703826412403773 0.718227511761271 0.659678587100364 0.736876913607333 0.69338430832958 0.743418935887436 0.778735889400058 NA 0.976756460295338 0.32816544777014 0.195641023709161 0.0855357507154274 0.110081206367613 0.427956327613628 0.894055738947872 0.0076559220706222 0.112767542623122 0.455402248355974 0.876770774266048 0.100428201583947 0.0743426299930394 0.432133326404415 0.890538601217163 0.0782417197854101 0.093075007500416 0.435387607396525 0.90106449936935
0 0.107425921704913 0.272595392482491 0.898657554483138 0.731009055408908 0.750899134217075 0.74661394468918 0.767522043377126 0.898224332379006 0.906614668873972 0.914149257813173 0.881964771729481 0.90078997949669 NA 0.980013082346101 0.372472468127909 0.241738400318299 0.0265695131024391 0.0809569253925944 0.34278249712452 0.944910634571566 0.0122204098790982 0.0453134449896395 0.357724529360089 0.944599389126811 0.0210297987500348 0.104222196981936 0.312404309440173 0.94724366346448 0.0156684276284063 0.0426908482551815 0.385626864195964 0.940734593910286
0 0.0686351691877898 0.227516836967673 0.555301044667903 0.618968962181018 0.617709738631635 0.641228165550927 0.660448532557712 0.345266048639693 0.462620952716232 0.641802067778912 0.692084477244096 0.700977509685622 NA 0.274329402617597 0.299340823805821 0.192762013849383 0.0371835285170438 0.100770046604226 0.372686601256767 0.848574439772457 0.0152893159645706 0.165422935556779 0.358579742372172 0.834296606848834 0.0230144793075822 0.0752495746272979 0.285571370960292 0.850369246688523 0.0603266150874413 0.0602541129490973 0.393325086315235 0.804099367961389
0.053546228410313 0.055045227473619 0.436444239699711 0.774966416153858 0.709283695117486 0.729473662776907 0.743561576023757 0.769285996553241 0.824738877541907 0.819270124324146 0.815024590121477 0.894063910030484 0.884134153283445 NA 0.865973037901344 0.399964442710299 0.20450773010568 0.0539663692517851 0.0557616841770975 0.507797050116644 0.951120059884795 0.0575125083801301 0.0578813288904495 0.528557738846822 0.948018807329348 0.054876313846599 0.0544746015139102 0.516406415136881 0.945405923743432 0.05412096885738 0.0571765620511869 0.540937378769652 0.949779531703561
0 0.0667985774751642 0.284589781329775 0.722046653767781 0.751680922078857 0.747075943096322 0.753211585219488 0.772654064866872 0.72496855879801 0.797287963119063 0.806971876113282 0.864189361226302 0.880214702819787 NA 1 0.366568045727569 0.210488507052398 0.0654082184409216 0.076831982264467 0.293432926109779 0.950837656789807 0 0.0777016433850976 0.353079065858674 0.939052961866853 0.116565549715179 0.11735180286004 0.295317925850504 0.94606685362549 -2.35201822870325e-06 0.0864228331260212 0.413601019532831 0.95515207545632
-7.70424871764685e-07 0.0387072710649467 0.18839351963317 0.815170046945606 0.721342942578423 0.748356562298209 0.740322493649283 0.759015157919073 0.862707600815691 0.874791028356484 0.880586247069571 0.904246316495077 0.901318503086748 NA 1 0.329815646707145 0.163532172969162 0.000181360145552812 0.0442281617510055 0.285460361987038 0.958578438616795 6.89886804099372e-07 0.0526550100370821 0.334319928112271 0.952915669979109 0 0.0170387620577332 0.251369213191077 0.956985575023841 0.00164007223376249 0.0240778822436378 0.264532513856314 0.96158718634697
0.0542632161478494 0.152817578105786 0.472822515140594 0.705101666768805 0.704705483316058 0.716212780627527 0.717744532818416 0.740753109824781 0.698723852462068 0.716633245293985 0.709943502623486 0.783744042442498 0.794831215856562 NA 1 0.384764959172149 0.251099409579804 0.0772918575070133 0.148073045291505 0.478864113745445 0.888211256376063 0.0599418576866068 0.205546485404776 0.494782180117571 0.884076153331246 0.0586307839969529 0.070614293354653 0.49806068085 0.898818070854349 0.0744365741276016 0.145278222289211 0.500071602610361 0.900808437664659
0.00994155808710051 0.0397294446349934 0.260807885504446 0.78654969352337 0.666720339970185 0.670616713515679 0.70112362977076 0.704202438882596 0.841114355623698 0.799404812076287 0.752616351057889 0.849430408096246 0.860766755506858 NA 0.992421249896653 0.33688172488419 0.128363465936233 0.0223138282291556 0.0394762433852929 0.413053670100464 0.910692108131121 -6.7611316982811e-06 0.0403684002728707 0.329300214012336 0.896850130747697 0.000466942663561595 0.00359718984738998 0.38031692357211 0.904703431984728 0.000104272698274504 0.0400107495025986 0.41496599234288 0.911535324735213
0.0615899018879481 0.0586034132734498 0.33526664864823 0.813908698595712 0.72604834082017 0.748449130621798 0.752152291661615 0.764399870479383 0.838993694340546 0.847094056558326 0.832433452507916 0.852430199519881 0.856232135013601 NA 0.892809613811866 0.356552239641805 0.20868763690699 0.107705313540583 0.119882642530156 0.436167650135783 0.914335262771466 0.0645722981195246 0.0658629955956183 0.434906050710571 0.899861626293748 0.105976410962067 0.144679436057419 0.400325525357003 0.906485400065618 0.0777616156019498 0.0636568973245143 0.434371570387067 0.906650849494685
-7.27305786626675e-07 0.139160526191803 0.251899077634017 0.835182283811942 0.720107030675296 0.72114225626545 0.750928086636617 0.758214783411413 0.861069242572405 0.870342006454473 0.83352587600189 0.857223956156983 0.875755472787369 NA 1 0.327341565813781 0.1880785781427 0.133881546250707 0.142399114956046 0.373851539893434 0.945795508825088 0 0.147001637097225 0.394216673761857 0.925498246309884 0.0179406129275917 0.139866492844933 0.293986314984701 0.945295719358226 0 0.150684790479189 0.384130801373767 0.950308997625948
0.192532211725688 0.333201871705162 0.453994601928208 0.715893367329547 0.66662998198818 0.656995108462488 0.697926576762124 0.708752923843489 0.688622997531833 0.710763172273863 0.715730053272561 0.777794655097788 0.801647645977544 NA 0.939852624016267 0.331944322156255 0.261323229264502 0.235672964843322 0.335718385331556 0.493013783815116 0.887226550427146 0.329992526908374 0.191900577519229 0.507168319045943 0.881600172395614 0.265382529702398 0.333219222048385 0.500043214809068 0.882136281441641 0.203312260977985 0.196900229685069 0.478492501190238 0.876718178738138
0 0.15140144826955 0.30308435779504 0.784645054787524 0.705066366978996 0.72362955011426 0.719042031164437 0.736439927466298 0.752806991904818 0.639417204231476 0.831464131583993 0.842862472664281 0.853391968932674 NA 1 0.3206817765873 0.187179621964222 1.62108503410654e-06 0.159608492498094 0.325897921982551 0.923533032418503 0.00609223868763679 0.139884653202209 0.335156911078942 0.917534695574692 0.0164559062486799 0.142411336087348 0.323191255990084 0.912899431122657 1.35696241229102e-06 0.163097011214421 0.323726995311398 0.926058358166769
0.0714757075809325 0.154599826055557 0.262968764954525 0.809854463018889 0.741379339019963 0.728732718910462 0.751258806818141 0.762706495773718 0.845457378983616 0.767873857866508 0.835454921217445 0.851740758838911 0.872845392028554 NA 0.958835484976199 0.362041380411169 0.22166708319264 0.0833150230301005 0.155945908414725 0.420155476174804 0.924400325469203 0.127320537049914 0.156777698764676 0.448580404892077 0.91823654509586 0.125800565695754 0.119386112153261 0.352107150642103 0.916605306736852 0.0998322322032264 0.143585441641371 0.446416859498149 0.908045979052807
0.160467306680436 0.123339221046083 0.313953223696857 0.65396623951213 0.69941458299766 0.731207544040538 0.725717874630271 0.756793241841611 0.865704132243479 0.786989132220049 0.848702096433145 0.850213900200775 0.87392002966577 NA 1 0.368642751559665 0.211643489498141 0.180446145335578 0.164482408971846 0.443461444771822 0.915522987152902 0.18598205851843 0.17186237583566 0.308044508956169 0.933030734694892 0.134219486668092 0.240380083361245 0.360855047712598 0.931640365222471 0.166837826124166 0.24156083239126 0.443129453938562 0.929938464732745
1.2595493004025e-06 0.0777551510785757 0.294627891424487 0.720770109640342 0.712167589510112 0.702845383900868 0.713836068069371 0.741116482897425 0.689654259663384 0.670271118120713 0.68588096227076 0.791757604243358 0.792008913782398 NA 1 0.348400899368474 0.178320760216309 0 0.0832466520095734 0.360586416466986 0.908337706268091 0.0181125270343328 0.124474209018599 0.326015606019337 0.900551957230216 0.0037928300086549 0.064179653253667 0.318278461717617 0.906775569213558 1.4999064201062e-07 0.091888226683242 0.321156896045856 0.925018275322085
0 0.0415330135080338 0.207904118316291 0.726365864918826 0.688610782141011 0.682686910749589 0.711972689224005 0.730869321078431 0.727209451240697 0.778594742511444 0.818364823452432 0.877565500678779 0.875141754291246 NA 1 0.341195494067495 0.183227507664452 0.0413557899669137 0.0499538462373005 0.329138985495792 0.913854942593925 0.00895165590625544 0.0427660207230738 0.379880579757567 0.910469582636629 0.0254524569421753 0.0706763338308079 0.294685207807248 0.9118271075385 0 0.0428119571295872 0.417290724520371 0.908196861814416
0 0.075708581713325 0.349555726572991 0.882313164027911 0.715371119657256 0.725541642156952 0.717629891779683 0.755201650395597 0.876669551012361 0.90529561849014 0.891128823641398 0.891135065315232 0.892108288119219 NA 1 0.59034364703771 0.175707631581049 0.0438789324586612 0.0751417659032693 0.483675825319252 0.898046387657538 0.0814048419821412 0.0458904860912089 0.516671709198379 0.914162292111913 0.0505553642481951 0.124427992262637 0.532432081109919 0.899435524184273 0.0430583137088294 0.0877980400961393 0.569434231393115 0.888300149227081
4.10485423429472e-06 0.0211655501985798 0.342408518477984 0.723735770032441 0.722214089736559 0.719291837898534 0.733843887158643 0.75200070152114 0.744269334742823 0.825913571294154 0.845123089785805 0.866811484726405 0.867198461759572 NA 0.981045585897746 0.367228906833718 0.101425118295587 0.000147881217904421 0.0236090085118032 0.436354493090239 0.926425748105674 0.0020676412526907 0.0347337420211507 0.432147058159716 0.924546946602506 0.000310016994925967 0.000270936353347565 0.42272965521101 0.906410812961987 0 0.00187301877003986 0.584750543092056 0.926155363275829
0.0602089024158403 0.0630943300943395 0.292678219588366 0.815669189035969 0.713039552260304 0.727637567839233 0.71828989525334 0.76414933065533 0.8522394054437 0.87192289461779 0.878265760443607 0.881745964756981 0.884943598993646 NA 0.848838177729658 0.342056339810574 0.194311261333445 0.0565235791278828 0.0604069244473229 0.414086237331314 0.946628793006963 0.0598367633420996 0.0640766400621217 0.425686352711184 0.944093281851868 0.0580735805192065 0.13556305346267 0.397545489758523 0.943479514079966 0.062551048457094 0.144468065261004 0.440638473727617 0.946128574747896
0.0556196470822708 0.0596206823546733 0.245185945145368 0.575689268286471 0.660625135588536 0.692913834584623 0.687311027227353 0.696495066741792 0.473443845024069 0.422249679855499 0.641983322318084 0.688691646782447 0.71527044573946 NA 1 0.295114316469048 0.189351430951327 0.0395937895404489 0.085171711439349 0.362249872054148 0.859539106797676 0.0449937446647475 0.123082900526739 0.393066525434346 0.832742402730358 0.0401078766355704 0.109249398994994 0.319075714227213 0.849210073991337 0.056412180799878 0.0428728346404633 0.497537625136461 0.86279701716025
0.0597956213884517 0.0591290993403055 0.289339745429582 0.739338889034384 0.73613824997775 0.755167327127589 0.750101479684627 0.766857226748415 0.811076763112042 0.790885774094406 0.847156705204073 0.850154842924242 0.864705197567909 NA 1 0.344148465004183 0.210879760364262 0.0597331689569382 0.0580334033331997 0.394938178666547 0.943600528005006 0.0651415437719406 0.063132487882717 0.342298380055972 0.934555101643569 0.0606040860900221 0.0581202160594239 0.302574795126455 0.935039726804586 0.0573478850296979 0.0594155073826954 0.361367769926466 0.947791059195369
0.071824817275173 0.0604109021883271 0.245173781565954 0.865591196932058 0.729917697972068 0.756867539743636 0.759761891262225 0.788747864997127 0.907344651710965 0.906020382864638 0.92133930529043 0.924026410052321 0.927602212236082 NA 0.966573236800143 0.374774150895246 0.190507660873614 0.07026499609729 0.0613536956446572 0.440671360266178 0.963880130354025 0.0594203320984615 0.0623869768876668 0.390515468424276 0.965490433111664 0.059201082242538 0.0599448324564732 0.354525689894274 0.965916076215413 0.0601246390519605 0.0630803770564895 0.467116727122044 0.956400822120406
0.000928004002665862 0.0338396743058217 0.184494734298372 0.740760536371543 0.669138571220144 0.674941148696286 0.691750545967236 0.703680881074369 0.786432349906093 0.353768156533757 0.800189385761718 0.815311432415812 0.825361889469359 NA 0.933719060237392 0.311849731708545 0.114363448957652 0.000334537402213185 0.0331536354929235 0.319614975755862 0.881577190314971 0 0.0343682160230903 0.349621496636922 0.869635696977096 0.00169411269712045 0.0292104094669232 0.298250409391178 0.877508586943935 0.00729915183178365 0.0337468514044531 0.285346373827715 0.878000856060722
0.00151811271164346 0.0489644487321445 0.33707738211473 0.616534279890836 0.6679548508561 0.677498995974961 0.683788131008379 0.698195380036342 0.596524549403573 0.651811949921067 0.622711702545031 0.712726965349232 0.742071562457561 NA 0.976281798248116 0.36546601377869 0.182814751328419 0.0172495062695146 0.0394758505590343 0.405959827772494 0.877528814441156 9.77376098528414e-06 0.0817317592100509 0.416643022550775 0.868294339815908 0.00167623620877094 0.0199395442430178 0.393169643552167 0.870237651153352 0.00013711030837807 0.141583438716887 0.423645470455059 0.849566647394819
