"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.163250777175175 0.162731858756757 0.16017850998999 0.161132795611612 0.173537854728729 0.176306576580581 0.177215939325325 0.175762723573574 0.162903962336336 0.162792947289289 0.158030150208208 0.160222295507507 0.161018403581582 NA NA 0.754382382382382 0.195940287457457 0.163300599059059 0.163485839311311 0.157775725319319 0.158497902262262 0.163029140646647 0.163125507351351 0.160324102126126 0.160829496024024 0.163537224414414 0.163179609079079 0.162693864398398 0.163025223537538 0.162602511259259 0.163327903305305 0.162853319683684 0.161983969511512
0.0636203121361361 0.0649663866906907 0.0646587623663664 0.0646760547447447 0.0871536578178178 0.0856478422902903 0.0860343771811812 0.0842492107707708 0.0640217434394394 0.0653048562022022 0.0656904143143143 0.0659406248068068 0.0653518115135135 NA NA 0.787457457457457 0.148279853795796 0.0636784416616616 0.0634416501441441 0.0653452326446446 0.0667032421981982 0.0633868343043043 0.0639772513293293 0.0637439706566567 0.0679732477357357 0.0630979317737738 0.063108647033033 0.0642302617537537 0.0644688044904905 0.063164816038038 0.0634979224904905 0.0635498426666667 0.0647188293693694
0.177770656986987 0.179132198118118 0.175377141143143 0.172049717285285 0.177623305233233 0.191273238026026 0.189938120242242 0.187620250534535 0.177064089607608 0.178833575171171 0.169745946022022 0.172002761257257 0.168222038978979 NA NA 0.708266266266266 0.175602862588589 0.178532115281281 0.1800413642002 0.145251670988989 0.155579892016016 0.179329605031031 0.178760739953954 0.179743190558559 0.161143505245245 0.179353727827828 0.179366421383383 0.17897203049049 0.175629630682683 0.178635751961962 0.18095882821021 0.166938019071071 0.168172213467467
0.0338115506406406 0.0309228154074074 0.0312619423483484 0.0307575711731732 0.0564290311151151 0.0546096623423423 0.0471266889309309 0.0428275247447448 0.0315683864844845 0.0298399360900901 0.0302490746326326 0.0301287944184184 0.0304893964464465 NA NA 0.65980980980981 0.0735204852172172 0.033808487013013 0.0337502837037037 0.0312232232712713 0.0297433204644645 0.0748634416256256 0.0335088871171171 0.0310127849029029 0.0317732599379379 0.0748853173673674 0.0335594575395395 0.0323542633853854 0.0321142755835836 0.0337376804284284 0.0336947411691692 0.0334482658618619 0.032031562960961
0.0770272748708709 0.0773627188368368 0.0762397477797798 0.0736202232112112 0.132881765675676 0.137723775401401 0.142135524096096 0.132879931079079 0.073771127035035 0.0770634124544545 0.071122088026026 0.0706708061801802 0.0755809138618619 NA NA 0.726134134134134 0.0787844413193193 0.077461940016016 0.0772554847027027 0.0685772412052052 0.0705641902022022 0.0772412991711712 0.077358321993994 0.069816212954955 0.0709318934734735 0.0778675151731732 0.0774799476396396 0.0775155312032032 0.0753523557537537 0.0775742179259259 0.0768180322602603 0.0765740416016016 0.0760219680960961
0.180418617841842 0.182959287963964 0.117919402992993 0.121630473179179 0.132812003419419 0.130337963461461 0.131047584882883 0.123419437329329 0.131545265033033 0.181412165469469 0.114908126516517 0.116692575961962 0.125951867863864 NA NA 0.794226226226226 0.165236414680681 0.184934707817818 0.184993536504505 0.106028444434434 0.107455005449449 0.183610113221221 0.182198141005005 0.105787415243243 0.109092055239239 0.175817175875876 0.186236940518519 0.111461266908909 0.124537202376376 0.186675345049049 0.185805118938939 0.137768162472472 0.110430177223223
0.0278102913933934 0.0278531815635636 0.0280916055975976 0.0279234763603604 0.049853774944945 0.0519546537977978 0.0486438739539539 0.045568491041041 0.0279796476316316 0.02797427197998 0.0280389131231231 0.0282352583883884 0.028212389947948 NA NA 0.773187187187187 0.0676302633613614 0.0277339366306306 0.0279087893853854 0.0284060541901902 0.0287416933373373 0.0278061395815816 0.02787645196997 0.0287951875155155 0.0288081053573574 0.0278573026026026 0.027834073015015 0.0279134259399399 0.0281931652672673 0.0277527355435435 0.0278146725585586 0.0277172423503503 0.0280890702342342
0.111550527735736 0.112094590850851 0.111441753505506 0.112499330388388 0.120688997635636 0.11977829155956 0.118385303179179 0.117522481597598 0.110165006558559 0.109102132778779 0.111716095943944 0.111556061455455 0.110641188634635 NA NA 0.795059059059059 0.209298438114114 0.114127165711712 0.112528959791792 0.112729905755756 0.108370231991992 0.113719407813814 0.109964574178178 0.112920186660661 0.110169473201201 0.111620078932933 0.11444039632032 0.111963445691692 0.11243527646046 0.111863938630631 0.110158981169169 0.109630337521522 0.113137018358358
0.0703094343523523 0.0701759998058058 0.070238452968969 0.0702262236336336 0.0720920962462463 0.0705901562662663 0.0711972796736737 0.0720926117017017 0.234084646628629 0.0701964898658659 0.0701574245425425 0.233640238332332 0.0702161171311311 NA NA 0.794354354354354 0.21006252377978 0.0702336899419419 0.0701531304284284 0.0701183108988989 0.234079428864865 0.0701854363643644 0.0701411375855856 0.0702355676696697 0.0703583942362362 0.0701479358318318 0.0703027628888889 0.0702035879159159 0.0702688422802803 0.0701839971471471 0.0702829628548549 0.234575200680681 0.0701723499239239
0.241076034814815 0.120082243937938 0.112688741643644 0.110035833349349 0.124023632604605 0.117400098162162 0.118632532852853 0.11968799828028 0.156513521317317 0.114410618466466 0.109614977795796 0.108556495085085 0.131231892266266 NA NA 0.759677677677678 0.170523699353353 0.240911438414414 0.113904546168168 0.112390868876877 0.108264932482482 0.24102217151952 0.147480124348348 0.147325399005005 0.108837617761762 0.241016921149149 0.240861194518519 0.213830253605606 0.23070928445045 0.240680008216216 0.128460834944945 0.104606523277277 0.114016800866867
0.325637555225225 0.371867075855856 0.414642948244244 0.402464354598599 0.15962184161962 0.174856264242242 0.173764044572573 0.171698757725726 0.432091530178178 0.377748411067067 0.392525382188188 0.401341713213213 0.400238981997998 NA NA 0.773897897897898 0.494958111371371 0.420262086352352 0.381210436616617 0.394250278424424 0.410128621877878 0.45454496238038 0.328231343281281 0.3987788197998 0.41563509985986 0.423405978672673 0.408543172248248 0.402127703209209 0.418218799925926 0.518607203197197 0.452373025041041 0.38249554786987 0.417788160624625
0.165223043309309 0.164552875515516 0.161699562272272 0.160446962756757 0.144386862522523 0.144153044442442 0.144352449601602 0.143646782806807 0.159905761367367 0.163198094046046 0.160258283847848 0.157859892084084 0.158622502062062 NA NA 0.781263263263263 0.170954599237237 0.165035790504505 0.164462676898899 0.15779476783984 0.15511360048048 0.165633496264264 0.16465217570971 0.143298776578579 0.158715099463463 0.164931320736737 0.16481545562963 0.164119255479479 0.162143971743744 0.164775300600601 0.164038056322322 0.16482071647047 0.163841478986987
0.124280208794795 0.0881586987327327 0.0892030221021021 0.0885361490830831 0.128887379287287 0.125276671623624 0.126443852076076 0.12379571639039 0.0877548719439439 0.0881658085905906 0.0896149747087087 0.0895756423003003 0.0883776914774775 NA NA 0.777983983983984 0.100040493511512 0.122028059231231 0.0876505952192192 0.0879762284764765 0.0995251531491491 0.0877231931531531 0.0877957200840841 0.088685902044044 0.0899938103043043 0.122615870968969 0.0870505214214214 0.0892769827667668 0.0901274956776777 0.0878547183743744 0.0879681684964965 0.0896470308028028 0.0897308586206206
0.0807765207367367 0.0746413391451451 0.0776417838418418 0.0789572475735736 0.0533649443283283 0.0529238428008008 0.0517694554954955 0.0532851804224224 0.0801301904664665 0.0805157396516517 0.0573143124524525 0.071582052034034 0.0672468542422422 NA NA 0.777827827827828 0.0808006087407407 0.0807999013293293 0.0807854852012012 0.0752684954554555 0.0781061142682683 0.0807804953753754 0.0808120764844845 0.0800757404964965 0.0798920691651652 0.0807649625545546 0.0807885712972973 0.0807198475095095 0.0798251248588589 0.0808021135835836 0.080800404052052 0.0803032575375375 0.0789276387587588
0.221551551551552 0.118947816720721 0.107754008558559 0.151897346836837 0.105131200674675 0.10610434408008 0.105508622304304 0.101380373239239 0.123565273051051 0.128709103953954 0.138830812108108 0.148347499035035 0.216624510810811 NA NA 0.755127127127127 0.219869248494494 0.221500139207207 0.221551551551552 0.126158650738739 0.148656801471471 0.221551551551552 0.109398040336336 0.203510624946947 0.217397003085085 0.221540752336336 0.221514773463463 0.221176446578579 0.218254162582583 0.221550447001001 0.221170794364364 0.221076143347347 0.219151444838839
0.101508645957958 0.104372215427427 0.104476904336336 0.110250097855856 0.108625732786787 0.106799973365365 0.103282620636637 0.101673785159159 0.115871761551552 0.114459915491491 0.107060174710711 0.102870797861862 0.109617074188188 NA NA 0.776016016016016 0.159547566402402 0.113730836804805 0.107123315425425 0.0986798706486487 0.101758821003003 0.120683680716717 0.0995320011651652 0.0984712759299299 0.102620759335335 0.115522418276276 0.11182108834034 0.103535463187187 0.110406354302302 0.113897405827828 0.115506034732733 0.108811640528529 0.110380134552553
0.26124668631031 0.260270698980981 0.253060134964965 0.252292277439439 0.159513951357357 0.154316620816817 0.153244019099099 0.154926813853854 0.257835894646647 0.260621798238238 0.2432031474995 0.250369171221221 0.245277280786787 NA NA 0.798540540540541 0.235360573371371 0.263970878678679 0.261753917677678 0.192852233727728 0.242639267017017 0.261716802572573 0.260827129517518 0.216044965201201 0.251840478098098 0.260972680898899 0.260352537615616 0.26054673836036 0.246367567975976 0.260764832094094 0.261539242970971 0.261771573677678 0.258692599537538
0.0245001135675676 0.0248129726286286 0.0250256842202202 0.0254005299119119 0.0917836359419419 0.0874581538298298 0.0899765378358358 0.081678021011011 0.0243723730530531 0.0250893222562563 0.0250584291811812 0.0255135543903904 0.0263801941381381 NA NA 0.790516516516517 0.0750162837077077 0.025010825017017 0.0245127281741742 0.0265539877477477 0.0275597407047047 0.0247947449129129 0.0246007813253253 0.0274070887707708 0.0503674387507508 0.0245107874274274 0.0242978825125125 0.0261797815995996 0.0339155521101101 0.0246268117177177 0.0248927271671672 0.0266356848928929 0.0332567278658659
0.0741556109329329 0.0754503157637638 0.0752092263443443 0.0752750806726727 0.121447075617618 0.117567035647648 0.12809217841041 0.12439789609009 0.0746979793413413 0.0750432771571572 0.0767432554634635 0.075712606046046 0.0751010501841842 NA NA 0.769503503503503 0.179467993281281 0.0738804701621622 0.0747380151291291 0.0758795056336336 0.0757990111011011 0.0743224291711712 0.0740831054414414 0.0746881344324324 0.075043350954955 0.074010933965966 0.0740141352872873 0.0744174709089089 0.0745229906226226 0.0743494027167167 0.151961865927928 0.0742782817197197 0.0743943350950951
0.0848569263003003 0.0844628681861862 0.0753250645205205 0.0774518638898899 0.0734336014234234 0.0832418598478478 0.0874536390850851 0.0829091438778779 0.0808956306706707 0.0759779562502503 0.0771446006666667 0.0754524442782783 0.0772546191511511 NA NA 0.772866866866867 0.105952500694695 0.0851747314534535 0.0847451323923924 0.0705051636296296 0.0715749902462463 0.0843076017177177 0.0841480902902903 0.0795522881221221 0.0775676199319319 0.085049213047047 0.0851382818438438 0.0810383257177177 0.0841673767607607 0.0851566546366366 0.0844141476676677 0.0799303237777778 0.0801895151051051
0.066354694942943 0.0665496727447447 0.0666931071991992 0.0663961911491491 0.0668633047167167 0.0677588192732733 0.0668500117897898 0.0670649791051051 0.0666006581081081 0.0665840000740741 0.0666836753853854 0.0668177708408408 0.0665012522762763 NA NA 0.73432032032032 0.295467510820821 0.0665718621361361 0.0665555521621622 0.066206947007007 0.0668235241241241 0.0665763541741742 0.0663581722602603 0.0665416895815816 0.0665843062002002 0.0666035107247247 0.0667463991651652 0.0665798258638639 0.0666081702142142 0.0664285154694695 0.0669600327447447 0.0665040684264264 0.0666220623943944
0.100846849591592 0.100619281727728 0.10124198406006 0.101649167865866 0.117778687581582 0.119521287757758 0.116691178924925 0.117208986102102 0.100888854704705 0.100696664768769 0.10120152756957 0.101018021915916 0.101408824754755 NA NA 0.77428028028028 0.192883843531532 0.10113085634034 0.10056615973974 0.101078941205205 0.101459738566567 0.101405656142142 0.101283599377377 0.101022522776777 0.101299972604605 0.107875426724725 0.101374309603604 0.100713009955956 0.101232214048048 0.101618452716717 0.10153126150951 0.101121844898899 0.101370682142142
0.152836883523524 0.152966650614615 0.140068328744745 0.127664016932933 0.121985036992993 0.121586397523524 0.118312770530531 0.111689219105105 0.146217014594595 0.132067400582583 0.131914343877878 0.139483164214214 0.128197599399399 NA NA 0.786066066066066 0.139578188464464 0.15305948417017 0.153065557049049 0.0960617297317317 0.0946498482762763 0.153158494994995 0.15007072768969 0.0884597985725726 0.0990758688348348 0.153258544134134 0.152642092074074 0.113772225883884 0.148089036314314 0.152701890018018 0.152738915821822 0.152452061311311 0.137352147817818
0.103614999837838 0.102055722854855 0.10065266202002 0.102007475737738 0.0890307057437437 0.0897001159019019 0.0875353153753754 0.0906302961021021 0.102655338432432 0.102951918500501 0.102121274600601 0.102848109043043 0.103160189895896 NA NA 0.793221221221221 0.265190259283283 0.103747276294294 0.102823848912913 0.10193980609009 0.100003341331331 0.10368476365966 0.103665325303303 0.103044530956957 0.102216644556557 0.103646321439439 0.103733655285285 0.103568409225225 0.103630821525526 0.10357521953954 0.103662270598599 0.103564349105105 0.103059182812813
0.111988699051051 0.110732946438438 0.112236234204204 0.112737542614615 0.102291832872873 0.102362254552553 0.102204220722723 0.101712076984985 0.112394750784785 0.110344853131131 0.112372405405405 0.11186020834034 0.112587551605606 NA NA 0.781551551551552 0.128317958162162 0.11219205605005 0.11233428388989 0.113283264508509 0.111681776186186 0.113894177825826 0.112868712204204 0.113374276272272 0.112890761633634 0.112507039441441 0.114943872034034 0.11178535751952 0.112630144138138 0.112975473409409 0.11450320585986 0.114195837461461 0.114907687647648
0.09581713994995 0.0445700935955956 0.0445083008668669 0.0952002874254254 0.0616397221841842 0.0672690667447447 0.0570194510870871 0.057314710982983 0.0951447687627628 0.0444751841241241 0.0443698616156156 0.0445201479339339 0.0448700399179179 NA NA 0.778982982982983 0.0961297454114114 0.0952905592912913 0.0959580541841842 0.0445897382302302 0.0953367019279279 0.0953369335515516 0.0443794663043043 0.0448818672952953 0.0953099833893894 0.0445631757817818 0.0956236244704705 0.0956345051171171 0.0447556488308308 0.0957802961401401 0.0954114788588589 0.0443967622162162 0.0953854235335335
0.11161729561962 0.0732269764684685 0.0744370674574575 0.0750961758658659 0.0833981219499499 0.0861996616656657 0.0857303183623624 0.0840632548028028 0.0755644304064064 0.0754658007967968 0.075034114966967 0.0751829013893894 0.0744725263863864 NA NA 0.798748748748749 0.132346056336336 0.112253901551552 0.0732437107847848 0.0734466308528529 0.0753731577357357 0.0741649622682683 0.0734583789369369 0.0741695282662663 0.0744876875255255 0.11212443975976 0.112075761241241 0.0738002791691692 0.0740087965965966 0.111848323383383 0.111898644014014 0.0742064842062062 0.083360798
0.476897362816817 0.476161545233233 0.418372933089089 0.417027273029029 0.213835846226226 0.203532782926927 0.20533615645045 0.200453175225225 0.462209282622623 0.474142583245245 0.438329849471471 0.388871691645646 0.398990195651652 NA NA 0.719953953953954 0.443453270466466 0.476563439173173 0.476739029411411 0.274598942922923 0.349515944764765 0.476644993271271 0.476629250524525 0.448975503121121 0.466840677287287 0.476579398194194 0.468720406232232 0.476299005887888 0.464113088148148 0.476565114738739 0.470334832592593 0.47680232814014 0.473893123703704
0.0428741272132132 0.0435459056036036 0.0429386316796797 0.0396269370630631 0.0782232256676677 0.0706686636796797 0.0811095544224224 0.0659189873573574 0.0424186376116116 0.0421020058738739 0.0419809265025025 0.039884778982983 0.0406424336256256 NA NA 0.748792792792793 0.0394957602822823 0.0435547870590591 0.0434965275715716 0.037147169981982 0.0393591050710711 0.0430977756916917 0.0432524554274274 0.0388713631271271 0.0419965174414414 0.0436864844944945 0.0434138103043043 0.0415868564704705 0.0432232549089089 0.0430367634374374 0.0434309512972973 0.0428590362102102 0.0420953451031031
0.381318910302302 0.277512496148148 0.267684302332332 0.293710194904905 0.157750510778779 0.155200655303303 0.157564437205205 0.155110085279279 0.357407448616617 0.253578878866867 0.286110716972973 0.319420446638639 0.324677197445445 NA NA 0.786042042042042 0.315629312066066 0.380847952592593 0.247086571209209 0.292044097483483 0.289168349435435 0.380036549145145 0.381622321015015 0.380214200746747 0.342598559279279 0.381084908632633 0.381583719153153 0.379472978978979 0.368733477345345 0.380826131667668 0.380737346 0.362201105135135 0.358542657219219
0.121274411273273 0.121199247985986 0.121640649127127 0.121181157785786 0.14251556776977 0.144823703691692 0.145973663169169 0.143172341445445 0.121431253157157 0.121071478064064 0.12189478216016 0.121643411971972 0.121892687029029 NA NA 0.79176976976977 0.254151223507508 0.12108527151952 0.12092120413013 0.121587973611612 0.122374072428428 0.121153895319319 0.120984934606607 0.122117926174174 0.121458509267267 0.121119498958959 0.121088178824825 0.122464600154154 0.121267613397397 0.121033864028028 0.120775702368368 0.121353527295295 0.121563203791792
0.00178573032032032 0.00178717677077077 0.00186881168168168 0.00205378208208208 0.0655899481201201 0.0637840887307307 0.0551974977777778 0.0598518283863864 0.00189391811011011 0.00184115707507508 0.00207911153353353 0.00190213342542543 0.00212056906506506 NA NA 0.766942942942943 0.00445268294094094 0.00175546609209209 0.00176751594594595 0.00334573924724725 0.00249996621421422 0.00177792395995996 0.00177645419219219 0.00183219078878879 0.00205538671071071 0.0017545605025025 0.00181502321321321 0.00174880948948949 0.00178964397597598 0.00176117407607607 0.00177483481681682 0.0017590087967968 0.0025242732012012
0.165743355217217 0.121105584988989 0.105719882856857 0.0926011623483484 0.153319955181181 0.149060748892893 0.147224107721722 0.14691751043043 0.109297289511512 0.0965027118558558 0.0948800176276276 0.0917089829229229 0.0976382474054054 NA NA 0.764194194194194 0.178509866348348 0.165488990334334 0.165552964446446 0.0956211527327327 0.129050619393393 0.165582260362362 0.165464425021021 0.0920249588928929 0.100143665795796 0.165749817385385 0.165675632728729 0.0946551309389389 0.0950152367087087 0.165818348424424 0.164411352704705 0.0933866408608609 0.109352887027027
0.0506680553553554 0.0510528425645646 0.0505498570810811 0.0501116932912913 0.082986444958959 0.081227356980981 0.0783886333513514 0.0816484250830831 0.050052285023023 0.0505726053293293 0.0507440113713714 0.0511641736416416 0.0507450025925926 NA NA 0.789231231231231 0.164734286946947 0.0501340644284284 0.0501814766426426 0.050668441001001 0.0504138839079079 0.0504594258158158 0.0508268954994995 0.0506946078038038 0.0504016161901902 0.050673775041041 0.050474151991992 0.0504672461401401 0.0502185397517518 0.050751910976977 0.0503401894674675 0.0503951482222222 0.050644589023023
0.477186886758759 0.414287945725726 0.472049747737738 0.447761000882883 0.155519114496496 0.136536271631632 0.15649798813013 0.152146129635636 0.475673741271271 0.468272907495495 0.461418397931932 0.471878125179179 0.464913586714715 NA NA 0.786536536536537 0.474690135191191 0.477187611403403 0.475315689887888 0.471053391903904 0.469619815841842 0.477187594946947 0.475110245249249 0.475705301913914 0.475134256742743 0.477165931691692 0.477182380224224 0.477087768772773 0.475655062472473 0.477189915345345 0.477176982598599 0.477185126142142 0.476666516754755
0.208666055055055 0.207032220522523 0.188679057165165 0.189737534750751 0.162798974628629 0.16092859580981 0.163045188574575 0.148310835221221 0.206525599425425 0.199848992056056 0.154048859111111 0.179849157181181 0.165376716698699 NA NA 0.740334334334334 0.202212181893894 0.209912989403403 0.207441877817818 0.158943614378378 0.197670618988989 0.212145959383383 0.20549121956957 0.141286806700701 0.1959662984004 0.210638285409409 0.208709939013013 0.179393398524525 0.191320845941942 0.213250565905906 0.206908800168168 0.206118988936937 0.191231805111111
0.105524943715716 0.151182945703704 0.108731991349349 0.109858999147147 0.120427532344344 0.123793026098098 0.123505585825826 0.118887989057057 0.108881249943944 0.11069272243043 0.107387302022022 0.11004500638038 0.108453800830831 NA NA 0.786568568568569 0.170348061853854 0.118049015013013 0.111840237995996 0.105341413235235 0.107474836720721 0.151570785637638 0.108985884636637 0.102074975013013 0.108573709235235 0.116920427975976 0.111646325967968 0.107290698166166 0.11201622573974 0.108725223323323 0.109988345139139 0.111021845421421 0.110164330162162
0.0636156828408408 0.0635540396236236 0.0600632813093093 0.061786586014014 0.0602503544264264 0.0596294124224224 0.0579777969269269 0.0584892391651652 0.062228050016016 0.0633319348968969 0.0616994725565566 0.060700296006006 0.0614143837897898 NA NA 0.783351351351351 0.067637163023023 0.0635349254754755 0.0635777853953954 0.0568813738478479 0.0574354251391391 0.0636949121581582 0.0636238098038038 0.0617587201721722 0.0609415896216216 0.0636626717217217 0.0634816124924925 0.0607564703783784 0.0630834733133133 0.0636473507967968 0.0633980414954955 0.0630908250710711 0.0629687593813814
0.190013476186186 0.189633588266266 0.179668399155155 0.162976808138138 0.158807601315315 0.152724471083083 0.151305721123123 0.144441461219219 0.187436623355355 0.181459856122122 0.163906200922923 0.16145659986987 0.168707168044044 NA NA 0.774748748748749 0.180311669215215 0.191067768768769 0.189585353197197 0.124622571165165 0.121096543375375 0.191644947009009 0.189651848670671 0.122269200640641 0.121215753925926 0.191923012526527 0.254504138508509 0.174529303257257 0.170333590922923 0.189887721291291 0.191700645917918 0.189560520984985 0.171827426918919
0.134755722888889 0.13466660954955 0.0871109254654655 0.0829510081701702 0.0922969463443443 0.103086901715716 0.0999549756016016 0.095440266012012 0.0857908385645646 0.0865286295235235 0.0831924861901902 0.0888302276296296 0.085922331027027 NA NA 0.792756756756757 0.156462894102102 0.134974057181181 0.134673139917918 0.0805299273933934 0.08240673398999 0.13466500829029 0.134618402028028 0.0803572644584585 0.0839482988968969 0.134680702606607 0.134553593381381 0.0826488970650651 0.0930358695575576 0.134637120980981 0.134536087035035 0.111724631447447 0.0868451366286286
0.0711052921641642 0.0709919495755756 0.0666674622822823 0.0637644261861862 0.115781408424424 0.120813120772773 0.108440409215215 0.105400032532533 0.0704618582682683 0.0686274524604605 0.0621852597697698 0.0653400529429429 0.067154711013013 NA NA 0.757571571571572 0.0731159644324324 0.0709909234874875 0.0711546671971972 0.0619994307407407 0.0661907947947948 0.0711730159139139 0.0710411991431431 0.0638827136996997 0.060848094026026 0.0711157712192192 0.0710781905985986 0.0711188320520521 0.0703864500960961 0.0711680707447447 0.0711357055335335 0.0709837128588589 0.066964558976977
0.107446447663664 0.107270694512513 0.0581521542102102 0.0581956828988989 0.0661810546986987 0.0686766219499499 0.066107812984985 0.0647083280520521 0.0632438295955956 0.0677581935895896 0.0582270031431431 0.0611928708708709 0.0592610504784785 NA NA 0.783697697697698 0.108180478556557 0.10741334755956 0.107401444272272 0.0576851698638639 0.0583911638818819 0.107523750006006 0.107272768612613 0.056667174970971 0.0575851327487487 0.107577974704705 0.10739085763964 0.0647375500820821 0.0576039677657658 0.10779316834034 0.107602877365365 0.0577256696576577 0.0594638683503503
0.0902163215015015 0.0903211664264264 0.0875237118498498 0.0815659726346346 0.0880361513753754 0.0933489288768769 0.0859185507187187 0.0841981401021021 0.0835896432672673 0.0817570121221221 0.0830093631171171 0.0753831297517518 0.0844468845885886 NA NA 0.793753753753754 0.085476258002002 0.0902560080760761 0.0904366174614615 0.0644233710670671 0.071030409995996 0.0903060626626627 0.0905440681061061 0.0798087922002002 0.0786722538458458 0.0905379362542543 0.0900687496216216 0.079131694994995 0.0904350074114114 0.0901997039119119 0.0903657649009009 0.088361199001001 0.088034254048048
0.0251707531391391 0.0250727382602603 0.0251341263223223 0.0253819072672673 0.0645492994974975 0.0654188888508509 0.0611018368748749 0.0575191599419419 0.0251845998278278 0.0250895312152152 0.0252172783583584 0.0253741833053053 0.0252218616796797 NA NA 0.782524524524524 0.055143506978979 0.0251448628668669 0.0248970025285285 0.0256728026346346 0.0272725581041041 0.0251689358978979 0.0250370058018018 0.0250889016856857 0.0251889807927928 0.0250652298418418 0.025181941005005 0.0253111895395395 0.0251703899199199 0.0251323965245245 0.0251140507967968 0.0252272840820821 0.0251745192612613
0.212546228730731 0.206192880278278 0.205795191551552 0.199939123221221 0.173113000246246 0.173566329513514 0.173407724586587 0.172877183299299 0.205102301883884 0.198147701595596 0.19752702774975 0.211295315547548 0.203317510974975 NA NA 0.787325325325325 0.253706749181181 0.203994582384384 0.195154172486486 0.19503949619019 0.196314805717718 0.212977763131131 0.203648822524525 0.183586945247247 0.19522378760961 0.21002865570971 0.207514263131131 0.195938841457457 0.209242099665666 0.22147517367968 0.212319592758759 0.2190240145005 0.213300240488489
0.00858698045245245 0.00885226534534535 0.00871993305705705 0.00863236440840841 0.019880842976977 0.0254079857657658 0.0304085823743744 0.0261748553513514 0.00866493088688689 0.00873611094694694 0.00871090040840841 0.00898993237437437 0.00883574334134134 NA NA 0.762572572572573 0.012461624032032 0.00864083206806807 0.00870559808208208 0.00861105205405406 0.00889955601801802 0.00880117332132132 0.00866029900900901 0.00902726916716716 0.0087229553993994 0.00871568530930931 0.00851020132732733 0.00869354232232232 0.00868428766966967 0.00852304268068068 0.00867956952552553 0.00868324075675676 0.00864438096296296
0.165655060748749 0.173486316414414 0.131244313871872 0.127854908466466 0.146898485557558 0.153215200508509 0.15653826032032 0.145930338900901 0.132970056988989 0.130537796812813 0.128421252674675 0.127811679101101 0.128192080782783 NA NA 0.766524524524525 0.148015326272272 0.169511215715716 0.169105205087087 0.120775317405405 0.120227787623624 0.168372848888889 0.133105215805806 0.120715296676677 0.127630402294294 0.172102869141141 0.134210238988989 0.131759233391391 0.13057187235035 0.171799870852853 0.141177863571572 0.121879113927928 0.123903725497497
0.106701961803804 0.107388105393393 0.105118543661662 0.104678774680681 0.0950628230670671 0.0947692536936937 0.095319920036036 0.0948335900780781 0.105595344202202 0.103410154112112 0.104842546536537 0.105083273467467 0.104760204998999 NA NA 0.777555555555556 0.151874700576577 0.107226145557558 0.105673809645646 0.105558564092092 0.104296761009009 0.107464504956957 0.10716234842042 0.106997009267267 0.104572190496497 0.107140968760761 0.107129040052052 0.106913113395395 0.105529360880881 0.107359686372372 0.106871573299299 0.107457779003003 0.10553746218018
0.13841894804004 0.13842777596997 0.109402476524525 0.101451380562563 0.146959201115115 0.147369504632633 0.146082538218218 0.146149074224224 0.109124735701702 0.106332510316316 0.119260857155155 0.101642550406406 0.104626316882883 NA NA 0.743311311311311 0.125356260538539 0.138455787167167 0.138249573301301 0.0965603509069069 0.117058384902903 0.13833594387988 0.138163363871872 0.0956696855855856 0.126257373871872 0.13811365634034 0.124996656716717 0.0962676317797798 0.105232163965966 0.138407678048048 0.138223465803804 0.0963675726626627 0.104794579693694
0.325931596892893 0.325582836914915 0.226225294108108 0.24835487419019 0.134557277893894 0.128786044650651 0.129197717725726 0.127523555753754 0.272651478986987 0.250333192158158 0.170672800514515 0.209565675043043 0.225580688188188 NA NA 0.765761761761762 0.250010545409409 0.325833268346346 0.325849652556557 0.125422372684685 0.138743034704705 0.327277791733734 0.326282335973974 0.174416508776777 0.268708369551552 0.326463250474474 0.326186847961962 0.321710540640641 0.237131347341341 0.32607739785986 0.32650558157958 0.282822880770771 0.317031116136136
0.116527183231231 0.122519989835836 0.123310903235235 0.125684993441441 0.123702166658659 0.124634260186186 0.12405665832032 0.124201171385385 0.127471981041041 0.120989773215215 0.125950161215215 0.125513528890891 0.123026948896897 NA NA 0.798324324324324 0.299497571057057 0.116543135035035 0.116126366032032 0.123681801079079 0.122462453293293 0.116766432576577 0.121123884268268 0.122797918454454 0.122621847863864 0.116444961471471 0.117653554226226 0.119898642194194 0.123717238604605 0.116414505135135 0.117473930956957 0.124651447595596 0.123419621099099
