"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
8.2033487516807e-06 10.6829471900977 5.09149245304329 14.6263379968974 211.057455969365 320.528295928578 321.583558336916 151.267904163678 0.859049901355643 12.9217687586706 7.67018509224302 4.26727573954483 8.79967329883705 NA NA NA NA 0.279120835287562 1.57763399231103 7.6808109138631 10.3483834703131 0.00666303617259823 0.0413424695612712 0.332175681597671 1.97257634556622 0.00989735256925499 0.00153087765437412 0.209152385612593 0.736772301212513 0.000280239848628985 0.00215542647176442 0.0748179503543282 1.27427063122435
0.000101205143133297 5.23660338112053 9.8987384916602 3.44192761322011 243.367832641882 170.822608831887 223.357580233194 191.110249844651 0.617813185916239 7.18591469105887 7.49693217293596 12.5294525011909 3.89394388564869 NA NA NA NA 0.00519348043793694 0.767528416446341 11.1058343477621 3.71424218682279 0.0320288214645359 0.0667621334573155 0.113434887502309 0.23300450480241 0.00869991380684569 0.024962046118536 0.0492346471640153 0.377617229838782 0.002868231984876 0.000691186033026097 0.235432720769251 0.0482529408334854
0.000139467400500751 7.28210996085756e-05 15.2854844285644 11.4801607078141 246.217825405989 243.96040466836 321.203165757678 371.935911346352 2.34831850345381 9.75723084907253 10.9960345282232 12.0748478879675 17.504750871693 NA NA NA NA 0.000396252941108423 2.08518931062238 14.1832909117561 19.2106727247735 0.0243953412408121 0.520959487327312 1.95115371047409 11.7879070296377 0.00284178187681096 0.00260166116481488 1.22441336756064 0.0821072902169731 0.00362772405748243 0.290029976878899 0.149597800105778 1.02158022466197
1.1418874457732e-05 6.70923626459776e-05 6.88263177826335 4.50074511345364 256.050481831728 253.083987784154 269.330956688245 242.556769745006 0.705838840286269 0.417640342065575 7.46314057011438 4.5622588527082 4.97235694040414 NA NA NA NA 0.00316553486679615 5.50453143382786 4.1260801316797 11.5217932058849 0.0248945863639189 0.108339389814179 0.751175042004216 17.0756126070223 0.0573725725434441 0.000889395292041694 0.160797263666465 0.949907791876585 0.00106654895321052 8.76671414730833 0.225761407943906 0.141480121878427
2.19048306763201e-05 7.41385550680479 7.98608166219441 5.6762672895812 320.220318372543 209.783816998124 246.893753913016 257.918923123243 1.98561107797343 9.02085983612107 3.62179609361947 15.1061504120504 2.97690130935623 NA NA NA NA 0.00240413545370018 1.63184839195126 3.3827188745166 7.41288826779718 0.00449856444824667 0.0252101315481983 0.390822698241673 1.9099498582544 0.0059467012445413 0.00139656588691894 0.0616902386614103 0.252750466232321 0.000796977922794196 0.00936093600699607 0.751183910763379 0.112641934572517
0.00091081472053768 12.6394846886312 3.79841500716348 4.96490084200909 171.46356676095 273.546607102794 178.745388638476 231.838806395908 0.817623956060886 18.5048355608538 8.85574086835871 5.7969941316358 10.0909122749826 NA NA NA NA 0.00212378494633382 1.78710591699363 2.83566109945418 7.24369967603921 0.00194552422262573 2.22290628388469 1.57305711714861 1.50986816270797 0.01062261764566 0.019793785757014 0.16772747276733 0.339245954103034 0.0706428003091999 0.00784312958832947 3.19997545701574 0.564815389321957
0.000194868654391014 0.000603093063766604 6.89764819587775 2.64894542091692 131.927657808242 268.435139319022 295.149480666883 226.265948819456 0.724276290476435 8.98525632210381 10.8923886801049 3.56816942093146 2.56355726456164 NA NA NA NA 0.00125870018541168 1.69989483764564 5.29554127843869 3.73356617623208 0.0019875240685341 0.114843485956813 0.275550401778332 2.99432167592876 0.00247993289784492 0.00376928036401156 0.361036138330607 1.18835497982549 3.70102995635369e-06 0.00838896849421082 0.0381345926132488 1.0552135993761
0.00011934708817434 8.27796845242083 2.31014118079765 2.00352734505359 141.242993852448 217.099315798909 209.464566524881 176.270515217338 0.562951299883164 3.97367265367883 2.72613623444709 5.74568778677784 2.45959272268051 NA NA NA NA 0.00553168858954631 0.648290794464817 2.46149534917856 2.73620626189097 0.00117214571162681 0.0310949274330324 2.22798708369511 0.928681075089856 3.76640735460488e-06 0.00390903503013151 0.062325114473438 0.155653910478712 0.000485115377737323 0.0101582862340477 0.0723719735276302 0.270597802879887
0.000127672964588248 2.60699999908748 2.81002433835648 6.48101720123121 228.961818585474 244.771828736083 273.779788287258 264.314070876283 1.3631916384821 1.74379967901699 4.62079902557779 3.93667448233577 3.85258710300213 NA NA NA NA 0.00221530933478523 0.757277754270848 2.80177974794856 9.83656151519111 2.67354464546183e-05 0.0472705258480532 0.708673185721352 2.31924664534097 0.0118976584381874 0.0242347722808027 0.0482269360350039 0.192962842090676 0.00156814669891887 0.0089697714578721 0.237783439125201 0.0990619884534761
1.14523532449542e-05 3.31566780697984e-05 6.83598283806733 5.71310646658721 230.23566128216 210.913141104855 331.849442850785 234.315198426374 2.74379416676647 1.29966884229427 9.98696572670142 4.87536344244241 7.07136056834437 NA NA NA NA 0.0114468895268493 2.47979277398911 4.28103277707888 10.9106850667736 0.00156638038380512 0.0291322110664303 1.11360076814321 3.62775613980231 0.0214891729909208 0.00918742806221637 0.0470206111565629 0.355855646445624 0.0853451201211406 0.09659065114749 0.207462850058004 0.771849592748596
6.16831137585419e-09 4.04835905683511 6.74933712057624 5.03418153977188 218.588834276952 241.246893725897 263.154482431299 220.047589976026 1.23534941386668 7.13786680068921 5.77232424067156 12.3494136189254 4.63070518639559 NA NA NA NA 0.00995209555124731 3.1948937668202 3.98909894275778 9.91972182947175 0.00588958142209591 0.129378462207369 0.2337534635605 5.97358379272599 9.19137338401506e-05 0.00318883858008775 0.0720661173753786 0.659995855452085 0.00386641709632486 0.0275693013243267 0.0873236719646198 0.0788688383727284
2.43690813862863e-06 2.79478803395236 2.08333558595977 2.08814181776841 262.585096437746 293.450892342798 235.036274205352 185.998619157638 0.727940417182074 10.0167134878335 3.59054692730607 5.5107096259986 2.6703166229936 NA NA NA NA 0.00219031575018711 0.743625857167964 1.81164122306206 3.25452027818782 0.00204905818213551 0.15023562219897 0.595544213688641 0.938639456944769 0.0124901778168349 0.00352144777329844 0.0232953504188365 0.335160103678935 0.00309456721947416 0.0769987137410668 0.0299250615820378 0.374984136432295
1.96723200726572e-05 0.0051004647040069 15.4538612432321 8.39673059888938 206.836292997419 269.45381832945 165.787462250399 279.03305197029 1.33953726498942 13.0848698509396 6.81540639197295 11.9770535316513 6.26227832665653 NA NA NA NA 0.000402433022303862 5.53928619254329 22.6181732465174 12.7777956217678 0.0118498107482295 0.117131825991373 1.14141234353878 4.4038582454075 0.00126103044911263 0.00553659436763768 1.54429057045705 0.767138910014077 0.00703012446123267 0.122832597274396 0.0938380194494223 0.791854823949943
0.000125134080294713 14.9639968462401 23.274735463508 10.9493613450392 261.571366401525 190.119149714078 345.533481939902 238.530924856263 1.31233491733206 3.29066172933575 19.9649002822249 14.1355799117775 14.3245332723836 NA NA NA NA 0.0435310758753004 0.00383287481329724 10.3189088161044 16.2207317310421 0.000734616273135983 0.375890331884187 1.06081405530849 7.06355189011954 0.0141030316081093 0.00544070076411767 0.827822133382518 4.10968653718347 0.00193499015226322 0.00709649994629475 3.1596670648415 1.65663439724434
4.05085817051214e-06 5.23349255156113 3.09799135013508 3.00884055848339 207.19250336046 202.931897328317 248.399850248164 244.032109632137 0.406325242799936 17.7084740205163 5.05126111302261 5.06466349282684 4.39330049772335 NA NA NA NA 3.95042830498683e-12 3.16788521568316 3.70964965204527 3.09609473314091 0.0017887662744978 0.796426807162649 0.0674938409678295 3.93432825166392 0.00676430396387694 0.00124346923151374 0.0899361841739139 0.130650903201927 0.00782246529057515 0.260153079224528 0.0989517971309801 0.869176358167981
0.000233764385494562 14.7328724174591 5.09090915402694 3.54797572932265 327.748866214694 245.215144496814 304.007569972662 245.998246461185 0.803060143083023 0.599899177409862 5.01771943222031 5.57543154718177 4.36351841316931 NA NA NA NA 0.00452282738583925 1.17448264941481 5.82892280208723 5.75026240583773 0.00153394733311151 0.018799768216252 2.02711993932935 2.88167589285167 0.0157174106361258 0.013460729358198 0.164152609915473 0.705470137140594 0.00213967576810692 0.0126230040753865 0.326625821229606 1.92011050537988
0.00176818314380617 4.43059913319289 5.11030050236544 4.07071737359638 246.124294857816 271.784986534634 162.208996005558 216.821118134613 0.838062276116487 5.61131343514361 6.28619576871374 11.697669390583 9.16345418582947 NA NA NA NA 0.00844472947330881 0.825426779659111 3.35513502874505 8.87482132167767 0.00287302343033867 0.118967189621121 0.514609694691431 1.493464439692 0.00399105728491404 0.00080488021149822 0.146468512485564 0.27309557891455 0.000857976298823013 0.125000222151201 0.0244435273648839 0.345500911932595
1.29670495306528e-05 2.7978690180755e-05 3.49669717651058 4.76647793346236 306.147131314074 297.328217977597 231.23559070651 279.455996769302 0.990526793534356 7.20106262187022 10.3394738307944 5.43051976235601 7.49673218526521 NA NA NA NA 0.0039232711746085 7.98935119366823 4.31212441592325 4.46396071294306 7.93229933928968e-06 0.0259394003712733 0.246098775999186 2.6446561051217 0.00279105093890445 0.00674575713110246 0.222105223553064 1.688472959376 0.00865460307270776 0.00499637832377973 0.0410105398129623 1.71070223464338
8.13890002968392e-05 8.16649782092983 10.6975780108557 5.67785452655044 223.955436485661 211.552500226023 248.787602401643 237.670988780489 1.05675413928343 0.601973005019216 8.08244590077726 14.7372004361604 5.60376481912058 NA NA NA NA 0.00596383168725998 1.67931170225266 6.58090031420364 8.97626565684416 0.137085239942941 0.322353007794231 1.96488453872752 2.32801696885429 0.00305342744052069 0.00763337231124805 4.63030542816971 0.431464890241081 6.51896190945249e-08 0.645507405422534 0.41148859908505 0.223398546438268
7.60660188320978e-06 4.11443220180143 7.07195653332821 3.74915815179982 233.701309763623 221.939750697751 285.953963868487 238.13918425161 1.03494554507549 6.87676019655444 5.87053474522772 3.67286245771275 4.40801774969076 NA NA NA NA 0.000988728139483816 2.84731720404656 2.49698379474321 7.7200401184579 0.000442367781640402 0.056521628650203 0.148423327077957 0.222763984324288 0.000189169056839101 0.00742243403980942 0.15077218644849 0.215556573360821 0.00233797766926775 0.00874037222483641 0.0531243880499104 0.395915652263518
0.000625809544238212 0.00012308798020927 3.35468308255264 3.59198320986218 299.25314807288 161.699579103735 336.419531402076 222.205451606545 0.878346098692752 0.377203102258568 4.77764908496782 13.0946508618473 3.62265938234404 NA NA NA NA 0.00617426556056635 1.83898279774862 4.35749334697434 14.1603622357997 0.000976443964161162 0.0532754079392016 0.820023804733739 6.15795496710806 0.0105724370371008 0.00327387180481073 0.184864522192756 0.223025363441419 4.31545612567046e-07 0.0171585264760477 0.0765736852397918 0.994644093066952
2.78709485442582e-06 1.87539992245303e-07 4.54860221633756 2.16085440358278 303.417424161699 327.721544469542 250.567867117426 336.164207886439 0.607059212804882 9.23675233745779 4.15183928519239 4.429517102015 7.37704249401555 NA NA NA NA 0.00308631441347527 4.19816685146251 4.05731478650348 5.83986850410362 4.26957707178837e-05 2.81005039087336e-06 0.504784513234731 2.40721055981642 0.000963601187606669 0.00664988919667581 0.0830118185015447 0.95959205530592 0.00948453450579771 0.0144240871193464 0.183136532342631 0.088761682033948
1.00994330078067e-09 4.78312391251495 6.77939655243053 8.02391832921104 123.20858610625 179.576537732623 183.371227700445 174.977127371457 1.17753111372229 10.8546853705427 7.06794796663657 6.991812249358 6.03048027196306 NA NA NA NA 0.0120886588436504 2.0114085714825 16.1053321741168 8.88801556224265 0.000448492043737406 0.423272882633714 4.14826199828178 3.89571242745539 0.000367928944470682 0.00506210465952285 0.0916315832237144 0.767557558360601 1.61022954906115e-05 0.00936669097004284 0.21398336801625 0.735362560998605
0.00201586089324386 7.59564615023256e-05 6.97779989419446 7.34384601146017 196.39453655337 263.736278834991 243.562935142327 202.049648663932 1.41451902055363 22.3548529888411 10.1480461241588 9.91320340884349 12.3499621264714 NA NA NA NA 0.0115191888114616 6.08023809165978 7.2512363831626 5.30114431405545 7.11542746957408e-05 0.488779743993332 2.200628088601 1.2332643045913 0.0102320338154413 0.022037498653409 1.29226426233306 0.276768420854214 0.211342405481759 0.00943365921049068 0.479288311634209 0.728823738264613
6.19512586937161e-05 4.40908115465929e-06 12.0502313042972 7.68249975344606 325.123409355187 159.749958687126 301.682740274612 217.638641185039 0.814896920342556 14.4964053074179 14.013476213319 11.8847949268558 12.5941491392169 NA NA NA NA 0.0117733405246334 4.69230846327851 9.37453639809268 18.0134454612846 2.8367535889355e-05 0.0136053021468102 0.419119372607594 4.02569734439661 0.0135037688391099 0.117698672441444 0.0111263208125169 1.91910042356945 0.000701120984592033 0.00124228193208906 0.266089979388709 0.593867186532256
1.60630174589013e-05 2.59653001602302e-06 4.31305225689534 3.00749466278046 197.392946872117 294.633092921287 243.116726100024 196.363767548511 0.712359056035132 0.44065289871405 4.84159522513454 6.13765520176822 3.1598236656053 NA NA NA NA 1.75522973948592e-05 1.52904116916757 2.90001493632822 9.01472292136709 0.00830871322880577 0.0535812268793394 0.154988408269135 1.14142041707608 0.00485418637159983 0.00154417841424631 0.282537564647169 0.936150698550104 0.000115474884384088 0.11577202158283 0.257200882722353 0.808986832970429
0.0145272269897213 6.93861960738313 5.91474874024887 4.60496651267681 230.834321704194 206.358705963616 281.057279081961 257.226435629195 1.00999007387131 5.11235886710841 5.96773420742653 3.98282889157312 3.08461039900411 NA NA NA NA 0.0192641486660721 0.546450392572356 2.81795322716439 3.11173530697833 0.00754541855812747 0.0494994500018616 1.90629838349715 1.42594947303434 0.00335333687001998 0.00638351286279014 0.258820895300927 0.290839523314989 1.49876474372971e-05 0.00290106889755797 0.332735165830532 0.0457045800101973
1.765081193129e-08 11.043216700658 2.84760792842234 2.5720242325471 186.871867743706 152.130975574308 246.019376987765 227.178122876151 1.82319475587716 6.26024538923821 3.89082192882982 3.52531246607728 4.57350426328938 NA NA NA NA 0.00432196057393191 4.67134507525681 1.7538203794363 3.36999387013921 0.00449549636728778 0.584603093543664 0.775158180491496 1.63447261785163 0.00482788325184502 0.0275846632538563 0.146053478458003 0.154658002924868 1.31585742569827e-05 0.00421061704793211 0.10460982695252 0.0974093628270075
6.69839486387571e-08 7.21334216234441 13.6972104170614 4.22023535718376 272.618597370329 252.544354590556 199.697103597817 161.392749459044 0.97873404700907 14.9475541304495 6.80848217633177 5.4469527079518 4.84208751261995 NA NA NA NA 0.018787108847823 3.00922418335549 2.35533287302327 5.43671798454161 0.0192627072006994 0.0102966620396986 0.48692661501796 2.16387856393785 0.0167819401123553 0.00482143652870932 3.226945741442 0.271919585910849 0.00035517566052652 0.00994479014179266 0.12486429834698 1.27626184606224
0.00144822714183024 11.665143526521 6.62512974633699 12.1840236554407 190.483465657335 258.004004721526 305.356642495212 267.698604379316 1.85979315623039 8.75414182867242 7.83161641025174 13.2117632944866 6.28338388783789 NA NA NA NA 0.00679351325624443 0.0007649675362651 10.2805194668134 14.0238096180029 0.0116302554002837 0.254768328679095 1.3973949858611 5.86789633463943 0.0122214563599053 0.0166939567919101 0.219299923850791 1.10514662337374 0.0007072453535963 0.00184713365965833 0.165185092146709 0.555053914309692
0.000260143058815335 3.20266549872417 4.22266899623073 2.74726688891441 173.19466793018 336.753050321887 236.932812067162 204.158697979206 0.868763279276341 10.8277036741096 4.82656588297451 4.40760466759806 3.4892413165053 NA NA NA NA 0.00656815498922764 3.02410961523795 11.8308884044502 8.6748529751166 0.00395873909375106 7.29452254558027 0.171429764063649 1.32385293645844 0.00626506500360237 0.0318437903627966 0.262405506798207 0.242750297972069 0.00153295458675163 0.00246947956645057 0.0346396797014893 0.216374534177767
4.06911105475433e-07 5.50988841875763 3.60803446524519 2.54742919785157 236.620446562486 231.965939156941 230.404280365407 173.44647877138 0.824011995962231 0.409322850887527 3.3394932164518 4.46998696432281 3.63607878056969 NA NA NA NA 0.000435142229251238 1.40049966391254 2.59367627287455 7.88627122843448 0.00903198589105771 0.0326985777135512 0.18639913396289 2.48525221698673 0.214962625205065 0.0222963278781667 0.0576201992927269 0.23734126284415 0.00617976796161161 0.0109035693315986 0.154072072583736 0.111937639820198
0.00237698172005373 15.0122183064295 11.1477920499374 4.19507501893701 248.359336910822 210.131064792624 313.129138508886 223.690641795891 0.631906928715097 1.49829453050084 5.48073988527634 6.1608962213227 5.83052259449924 NA NA NA NA 0.00493360694382807 2.01880138118406 8.58261165463542 10.3961733386186 0.0305448975567597 0.024789549866531 1.03145055627378 2.42949281969068 0.0100912636445024 0.0124954703781773 0.103891053282663 0.0520877461705702 0.00175334037300507 0.152503575545166 0.381639520909133 2.08381660202229
2.57919774369716e-07 11.6374411206716 7.58264437734697 7.64783437142113 280.755744690588 204.868996804434 276.386970527343 263.118661995165 4.60930242853667 16.8110962838581 9.38243122293548 10.0381266015843 6.24057969910052 NA NA NA NA 0.0452354589532443 1.94365758903118 7.49087413571913 8.51776014523136 0.000767840767037543 0.0633486969385101 1.67766906575732 5.51352429248798 0.10161681053458 0.00536904634823178 0.403406016765182 0.694463201793932 0.000240936121694809 0.00937703301901265 0.576578715703165 0.458445490184148
0.000766171834864288 6.428405852709e-05 10.5530969144466 26.7869356927309 308.218005991728 289.520473121995 223.119500557641 282.451591471203 1.07565805612843 12.1448452810411 6.26077090277814 4.10528897715543 6.26845140234878 NA NA NA NA 0.0542754762825843 7.31700860900317e-05 9.38863523885638 5.95596491538748 0.0129244223279806 0.107482020446787 0.20139931321107 4.83665819254644 0.00111225460768119 0.00105668209260571 0.013320575195904 0.977353990939757 0.00127034493232636 0.0261978759445945 0.0445571248738873 0.258927775194801
0.000224251514873907 4.53556676712898 8.34397921868702 3.30980247155443 225.66861037428 144.408901155082 182.21311149121 271.302466434571 0.440682656125952 11.0217807282455 6.0774254885765 4.26551584599059 4.85401200464701 NA NA NA NA 0.00549546133003134 1.13191013971262 2.10741660007435 4.11631129071138 0.00350510000764865 0.0660378059274184 0.272224878416461 1.20577314719033 0.00515082328184872 0.0341660421301748 0.0451765483965526 0.915797344925485 5.41566060223446e-05 0.00667287980256121 0.348715285134212 0.198038517035888
2.56488170197476e-05 0.000351618955962081 4.72433626441367 3.21034624983355 263.545465086076 188.482246585944 159.165927756636 217.720028079433 1.38430735051663 0.46981730988626 4.48628866620869 2.27091537218052 4.2290761416359 NA NA NA NA 0.00592662884327336 0.540615511762402 1.74298335960224 4.50725538637279 1.63789674237552e-05 0.0872563349929849 1.09089372474632 0.9317261484385 0.0066340725234553 0.00365519609169988 0.0417732075945504 0.218551952571969 0.000745781200541676 0.0536653287019695 0.929400976841154 0.743491109667319
0.000159578945857798 4.02269535136586 4.6805941244137 3.02891443747814 261.570564590939 384.537308950445 394.437825409221 206.511869005633 0.549182991827578 1.0294332073659 6.87035734905152 5.18686961124971 2.9456662906138 NA NA NA NA 0.0180942274563925 1.83889473862358 7.73139044297026 6.63314108249653 6.52921344842528e-05 0.760699343734619 0.543324806819208 9.86676617045631 0.00992422518793409 0.0179652752233565 0.0155510146733292 0.356064449937677 0.0395144687746314 0.0209389156052507 0.231220547414625 3.26671938421389
1.61442525812549e-05 8.65491164989667 10.9120774909472 3.63245796410933 183.949509279319 147.590640241099 218.287848800623 225.961561375615 1.4165741327476 12.6963928096288 7.56967847190808 4.95682837513415 5.91888539512236 NA NA NA NA 0.00194765536267612 3.2447272547161 4.2254620933115 11.7209611195993 1.25886237865075e-05 1.028566884185 2.97984279006352 1.0897592938793 0.108910722049336 0.0178281502469732 0.21005120576102 0.603597793251871 0.0171304852062694 0.00472732238144484 0.638435115754812 0.12760933993325
1.00361345623506e-07 12.8843936330856 12.6822387350167 14.5371502265418 224.438882000056 219.410026195369 237.467788738498 242.960777336189 4.63484583811567 2.34484581206681 18.8439853363965 12.5088704785026 14.4711820301583 NA NA NA NA 0.00643757740037449 4.10912378828296 16.6647882255226 11.9111496705531 0.000667297777083656 0.15134787711881 6.29476603014084 2.68801035620675 0.00552416062530088 0.00297166445492481 0.207802119651273 0.154910147791631 0.00916226594950362 0.00122563577987216 0.0577970116832987 1.96174610210834
3.96562350506212e-07 0.00127398951462626 6.05191351717663 3.99678602049923 327.269819493331 158.002227371224 234.671702590366 268.196993123783 2.42045023312645 0.829851869113006 6.11249475399672 8.53007558931481 2.97893815356733 NA NA NA NA 0.0034336488056659 0.497856238373931 4.39365828961849 3.9912295114125 0.00133244183610774 0.0102607110624956 3.45196159049774 1.84341588468646 0.00296426477101166 0.00929147360119964 0.0540764742686361 0.208128394615664 0.00477477463335937 0.00607433962193928 0.0106935583890362 0.803406786094107
