"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.97626258336499e-319 1.97626258336499e-319 0.108769401671685 1.07295616283235 239.924962250568 273.954074893115 263.451725025457 236.54756904133 0.227000008443891 0.201235070486278 1.63118034931849 2.13052440691037 2.59755000489498 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.00258038686444529 27.5256592816711 1.97626258336499e-319 4.21503452980962e-174 0.00893129874510304 164.864804900321 1.97626258336499e-319 1.97626258336499e-319 3.46072565872111e-06 1.25157559588264 1.97626258336499e-319 1.97626258336499e-319 0.0701587498007235 1.34005710171505
1.97626258336499e-319 1.23426820031237e-260 0.35421611257207 0.635133784987862 159.542858369673 183.790337951457 157.069842369005 142.360192045591 0.0806316001270504 0.0421192984670368 0.289242119108449 1.428118975286 1.39167866156862 NA NA NA NA 1.4690106708412e-176 1.97626258336499e-319 0.000449734044564152 7.14351007517403 1.60347981942082e-154 1.97626258336499e-319 0.371586554002328 84.0911815352254 1.97626258336499e-319 4.77188878383548e-75 0.0503950270674624 0.107024424223804 1.31899416815261e-138 4.57124077547155e-110 0.0646848181620951 0.274916172070766
1.97626258336499e-319 1.97626258336499e-319 0.000690596804719568 1.31515695512284 411.763757402955 375.791119043437 331.609881309149 304.15434609666 0.18002036835257 0.0487036813449583 1.05291978473763 1.84396779339367 2.95168580265179 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000540843741475306 93.2874030969083 1.97626258336499e-319 1.97626258336499e-319 0.00942074009719281 252.715560657787 1.97626258336499e-319 1.97626258336499e-319 5.15073787349532e-07 2.15506716303633 1.97626258336499e-319 1.97626258336499e-319 0.0146209110255356 1.28166108552522
7.42697796699752e-249 1.97626258336499e-319 1.9270078143531e-06 0.64749889115227 206.806958998424 203.815300568645 185.705314870037 183.604261344535 0.0936899768469705 0.0383459330140527 0.826353279088994 1.0270797051535 1.1741788894695 NA NA NA NA 5.78105963676057e-185 1.77929900099515e-217 5.90504881954887e-05 8.99151960727054 8.47789959565375e-124 5.31432471792267e-09 6.77569379026878e-05 116.337770318691 1.41056948339659e-179 1.31538412462097e-24 0.0245513857896026 0.478065712558485 8.25443620400517e-167 1.22117898035126e-159 0.0141184754693949 0.620727476275447
1.51357410382458e-60 1.75146622898809e-111 4.02078602066973e-10 4.19479476422082 334.254756064517 342.646012093165 310.512285223399 257.250452112961 0.660593411111542 1.55156654086261 1.6140730612406 6.70616925644359 8.7564504340373 NA NA NA NA 1.63453571191159e-92 3.4428856384505e-165 0.0060072182081725 75.4877384854667 4.34565328352752e-77 1.79698636023291e-130 1.64715146581623e-08 228.359373824869 3.63292670153104e-44 1.68350147208064e-128 0.00120101652880414 10.2168376456467 2.48014969540588e-22 3.73357307000095e-90 0.0109315593457897 11.7097786396748
1.97626258336499e-319 1.97626258336499e-319 0.00152564733336668 4.54356541774452 297.905878948216 250.561334026992 267.441844576024 246.235563961416 0.445765213305595 1.35338169824888 4.34812460891901 5.94278822413673 8.02397032307066 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000517370644282636 51.5399070287904 1.97626258336499e-319 1.97626258336499e-319 5.44803666822716 160.136314087642 1.97626258336499e-319 8.66031507804659e-223 0.745847042512813 8.04879252628541 1.97626258336499e-319 1.97626258336499e-319 0.000151474529333336 10.3212036375158
7.71339858549894e-282 1.97626258336499e-319 0.658267799477775 3.37326002712147 210.354146363407 241.377921902263 208.894450353901 194.462962555856 0.391428371926641 0.509371242986576 2.34707924847179 4.9622069707657 4.56355123897067 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.898985640347859 38.0306535000697 1.25111915626577e-272 8.12947459724085e-310 3.43311387029665e-07 126.046390612038 1.97626258336499e-319 1.97626258336499e-319 0.195660904399243 1.23521503014777 2.75575536768754e-105 1.97626258336499e-319 0.428097233639971 4.58845522377771
4.7949958836627e-228 1.19146571607106e-293 0.000219468413144018 6.86580182164492 411.745386496738 431.232616337114 416.620297818552 357.964479004255 0.798927561698023 1.00767657019264 3.18459449560672 10.1043357539765 12.9699713226567 NA NA NA NA 1.5655284486031e-285 1.82818556840324e-301 0.016567301962381 313.975902818667 1.7917296721646e-173 1.97626258336499e-319 1.45973779940771e-09 286.869249972381 1.97626258336499e-319 2.85632313750129e-223 0.0642064888360076 48.6224794267535 1.14114797687395e-178 1.97626258336499e-319 0.000308747263116936 87.1669137614601
1.97626258336499e-319 1.97626258336499e-319 0.000400849643336994 1.30749676389344 239.179037207822 290.308664522298 238.79254007311 241.70032197846 0.0520344654441096 0.0470746649732432 0.492019088973732 1.95333463140309 2.84517965265481 NA NA NA NA 3.6144494217557e-283 1.97626258336499e-319 1.32752742931787e-06 29.4591223470983 1.97626258336499e-319 1.97626258336499e-319 3.41493751707203e-07 196.059998638642 1.97626258336499e-319 1.97626258336499e-319 3.5355519998898e-08 1.45426271551417 1.97626258336499e-319 2.68527920882638e-269 9.04239497948128e-05 1.05644410505338
1.97626258336499e-319 1.86082786298391e-160 0.785257110927835 2.58617254703163 363.273741752519 375.308449244222 303.766014163455 271.162147116952 0.811860053288456 0.343772148063748 1.27382983901249 6.50356268693089 4.9745542780849 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.0178320900111819 77.2402031040147 1.24802827255313e-239 7.45704751757471e-286 3.66188231924013e-07 222.032755417925 1.97626258336499e-319 1.97626258336499e-319 0.819952356153279 4.24838441838803 1.97626258336499e-319 8.86277638402181e-289 1.10210014819546 7.60345694557739
1.97626258336499e-319 1.97626258336499e-319 4.44211995888566e-06 2.9689337399174 350.294530887342 287.91595383285 295.243511908952 271.32089357507 0.204857559494725 0.151506773369923 1.545578113204 4.61959735420495 4.74304223355219 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.0439695911534973 69.8144446004078 1.97626258336499e-319 1.97626258336499e-319 6.85664404470919e-07 220.898616259671 1.97626258336499e-319 1.5048002829949e-66 0.000577941336786369 4.59088467961382 5.60084376843354e-247 3.78585420792872e-86 0.000311919098971019 6.86205564321143
1.97626258336499e-319 1.97626258336499e-319 6.91992085451594e-07 0.700353439343982 229.211922634336 239.453564797839 275.896231151249 224.587862673004 0.00844922886067126 0.0258453332957859 0.771384860140819 1.88909944099416 1.48771088472419 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.00022092344600732 26.3675858384281 1.94114254796455e-295 1.97626258336499e-319 8.04168318993637e-08 205.588107663589 1.97626258336499e-319 1.97626258336499e-319 4.29390274246649e-07 0.399555284359723 1.97626258336499e-319 1.97626258336499e-319 7.46191687642352e-06 0.46926554431756
1.97626258336499e-319 1.97626258336499e-319 1.76226753325486e-07 0.193561943823028 274.230518453338 213.004313978157 183.678437799439 206.249129888976 0.00714955995280121 0.0105499618659943 0.0643728064040957 0.306464998859824 0.265981047797432 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000158307331837973 6.90428963694583 1.97626258336499e-319 1.97626258336499e-319 2.24202721392544e-05 183.660295748908 1.97626258336499e-319 1.97626258336499e-319 3.6371823247852e-12 0.00616519495638183 1.97626258336499e-319 1.97626258336499e-319 2.76659633762189e-12 0.00475269616311247
1.97626258336499e-319 1.97626258336499e-319 0.139887066182507 0.820907292671151 262.304319061796 209.018356946568 202.301439312516 226.674192697608 0.0111523576356695 0.0753702213892041 0.397030940625707 1.23800782464806 1.53525032821976 NA NA NA NA 1.97626258336499e-319 3.32757733723633e-226 5.07498277472065e-08 22.4018211483319 1.97626258336499e-319 1.97626258336499e-319 0.882740481581673 165.37811608543 1.97626258336499e-319 1.28293592284183e-118 0.00267450289839518 0.0938629757115796 1.97626258336499e-319 1.97626258336499e-319 0.0144156659464285 0.490926484982378
1.97626258336499e-319 1.97626258336499e-319 0.00129254770927928 1.67801420639673 341.307044704629 341.450841782122 297.081369193698 243.587206331222 0.190546157259717 0.12436644690038 0.871538774925432 3.11496150332633 3.31426790930773 NA NA NA NA 3.90797056132337e-79 1.97626258336499e-319 3.8466521031579e-05 67.6066846485796 1.97626258336499e-319 1.97626258336499e-319 0.000250756514927119 226.775851817794 1.97626258336499e-319 1.97626258336499e-319 0.156381200176292 1.35535404553275 2.90563054604255e-291 5.03562487469198e-312 0.0574138927425278 0.567743381771621
1.97626258336499e-319 1.97626258336499e-319 0.000425455816288764 3.62973679627312 444.012991326342 398.427468421593 377.861067883447 328.27887586268 0.423636349033702 0.187166445088415 1.64234596084689 6.89185385143886 6.51360000731485 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000424285053711068 195.028129917824 3.12460645825095e-284 1.97626258336499e-319 0.00115816202234225 273.957544877374 1.97626258336499e-319 1.97626258336499e-319 1.35620838891939e-05 11.3359370444967 1.97626258336499e-319 5.73297720354181e-244 3.74224884314402e-08 9.09288694580827
1.97626258336499e-319 2.26362003975996e-102 1.05623943395865 3.63969628389069 341.999941237758 265.199971043556 250.440500900397 247.916399315529 0.644078564650115 0.613108325044851 2.4377544341873 4.38882457670347 4.34977351224274 NA NA NA NA 1.97626258336499e-319 3.45464995102821e-143 0.0141371976214049 43.3565084703505 1.97626258336499e-319 1.97626258336499e-319 3.38437705522658e-07 187.158628016983 6.42675552986552e-313 1.23847241408169e-59 0.980821820956939 4.29206113972032 1.97626258336499e-319 1.97626258336499e-319 1.98797435866475 3.00043411274291
1.97626258336499e-319 1.97626258336499e-319 8.41808900959667e-05 4.83527910019297 381.334499094406 393.558118451914 345.197069058876 352.191070279156 0.664700535881604 1.39493149226912 4.27684204683015 8.83890039191185 11.5176950923339 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 5.56289574968904e-07 250.523458406742 1.97626258336499e-319 1.97626258336499e-319 8.19928637990508e-06 274.171185236458 1.97626258336499e-319 1.97626258336499e-319 0.0116985603094585 21.3401625712264 1.97626258336499e-319 1.97626258336499e-319 0.00231151359154007 39.8203986799938
1.97626258336499e-319 1.97626258336499e-319 5.72292691567178e-09 2.12306155336775 274.93090200876 316.052635514977 320.335613060546 246.808418729209 0.113152960159697 0.0834917733075471 1.40653130980557 3.22495034376215 4.51664992597768 NA NA NA NA 6.99002395702938e-184 6.97263230492418e-316 0.000210897724146701 59.492291226252 1.97626258336499e-319 1.97626258336499e-319 2.11343849612928e-05 227.684421250222 1.97626258336499e-319 4.19153514436595e-149 3.52340550932777e-08 5.12471148681712 1.97626258336499e-319 1.52199101823869e-186 6.2048038610108e-05 4.23586007338775
1.97626258336499e-319 1.97626258336499e-319 2.24228093813995e-05 7.47936254223768 331.582669823194 409.410817889922 417.822864153424 356.839335766895 2.21612238267925 1.43152960244492 9.91896956224442 11.7656092027575 15.7753097527162 NA NA NA NA 1.97626258336499e-319 4.49110553127526e-138 3.98578632824896e-05 260.670568516791 1.97626258336499e-319 1.97626258336499e-319 2.09729317400648e-09 275.873768426312 1.97626258336499e-319 1.03032779032577e-284 0.00318089779026499 37.3506536911191 1.97626258336499e-319 1.97626258336499e-319 6.35742136677261e-05 65.6523617492443
1.97626258336499e-319 1.97626258336499e-319 3.37408443345227e-07 0.82175309195118 293.683469485689 279.456159114696 298.157854632437 261.03083405925 0.126469884995508 0.11097470985043 1.10877729150997 1.73960449902573 1.66139719561129 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000286378141656235 33.8308485398438 4.31993671738966e-219 1.97626258336499e-319 0.000289359665433938 217.981432164402 1.47831758107266e-185 4.43636092259961e-160 8.94416903408648e-05 1.31725028464989 4.11976448362829e-213 2.70787883693278e-13 0.10756493443822 0.281018821936506
5.83144597696669e-40 3.24916299732294e-94 0.682468439499868 3.23371901608403 278.943843025309 262.608510837118 266.904617904177 235.347967890395 0.6036854758882 0.812446701897494 1.79123697185463 3.60233221317375 5.00748509987107 NA NA NA NA 6.66043767718328e-90 3.70401161874968e-80 1.2850173986785e-05 41.1510972335168 3.30152703758228e-70 4.46187333571715e-36 0.00184653502466191 181.805758770335 7.60213548538193e-161 1.42491734863484e-06 0.484839314372956 4.2275448436397 5.61756476568794e-19 0.000714490772853604 0.00254575537178433 5.37225283553137
1.97626258336499e-319 1.97626258336499e-319 5.55934189018914e-09 0.510589690491686 277.693717716894 322.949417931016 325.518669548068 299.694574478571 0.0529658981104055 0.00651923958954317 0.428359584987122 0.891062160974072 1.2822082644141 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 8.07735090194076e-05 81.8118196896663 1.97626258336499e-319 1.97626258336499e-319 3.69002153010867e-06 257.125132757964 1.97626258336499e-319 1.97626258336499e-319 1.6456004168152e-10 0.0440040130530419 1.97626258336499e-319 1.97626258336499e-319 6.12553524284534e-10 0.348801639415985
1.97626258336499e-319 1.97626258336499e-319 2.01331880077864e-05 1.38350762026595 339.844549278028 295.713363581145 281.242029719532 215.776755135838 0.186890043166042 0.110551707863342 0.804807038353514 2.49962733925891 2.4630643378973 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000529581637287857 46.1877514261754 1.97626258336499e-319 1.97626258336499e-319 1.08690635587786e-05 208.082792930592 2.66978170892904e-48 6.56683657137235e-135 1.80754162921549e-07 1.82212714078403 2.25520938942664e-98 1.97626258336499e-319 0.000344762057237761 1.68047331052961
2.36901440002622e-294 1.97626258336499e-319 0.00211378648265363 0.662094384833193 239.232657917543 156.394595179695 168.74918038311 176.997310452282 0.147329943514666 0.13272398052992 0.685194904366634 1.0687886559916 1.4156721326822 NA NA NA NA 2.3087507277095e-96 1.97626258336499e-319 0.719761798423459 9.55073078838472 1.94460257205249e-298 2.0697466404465e-75 0.472097986709453 140.658694558768 1.97626258336499e-319 1.3199085857182e-26 1.93725757845312e-08 0.600403536382122 1.97626258336499e-319 4.11594837525589e-304 0.0627389971795144 0.589500819590597
1.97626258336499e-319 1.97626258336499e-319 3.14749466409724e-06 1.81910987701543 396.644853256482 392.088112863558 294.782394907679 329.179470691369 0.0662084286341569 0.0902611338026161 0.691346779433964 3.52954827363578 2.03835227489258 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 1.70146992057672e-06 211.563590789556 1.97626258336499e-319 1.97626258336499e-319 0.0025965817492299 270.826977243259 1.97626258336499e-319 8.56317169329555e-195 2.40680156924709e-06 3.76857256614586 1.97626258336499e-319 1.55371319206335e-52 0.000220342101529596 6.61948609329206
6.28379114960602e-308 1.97626258336499e-319 3.81920898110167e-05 3.36283463911499 356.703236805568 286.59877349913 300.429250791142 271.204387421329 0.279547852817441 0.334798274410086 3.53237015183154 5.98777757125891 6.88988145039087 NA NA NA NA 8.32918194631675e-147 1.97626258336499e-319 0.000875222837300476 88.151726659278 1.38471234779234e-228 1.97626258336499e-319 0.00900626066935692 212.258562645131 1.97626258336499e-319 4.38756611488402e-137 0.259234229586642 8.55210509034992 2.72573314108112e-223 2.83009793142985e-150 0.0221148278883952 8.43278467573445
1.97626258336499e-319 1.97626258336499e-319 0.00023305942268838 6.76421319514804 343.000985576048 371.201909600476 344.30868350437 296.079244315506 0.779976174700826 1.3692428402685 4.26749990561529 11.8598787982834 13.3173219052612 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 3.94226481009154e-08 132.515270787388 1.97626258336499e-319 1.97626258336499e-319 0.00254718252555653 242.857700161553 1.97626258336499e-319 1.97626258336499e-319 0.036396685148417 21.8310142304608 1.97626258336499e-319 1.97626258336499e-319 0.00335967370753079 30.1349515217139
1.97626258336499e-319 1.97626258336499e-319 7.60628384646885e-05 0.975419160206353 338.969659856575 357.319281763556 310.420579417589 287.205112845137 0.00716218992717857 0.036397968163116 0.430441545130301 1.67901198787562 1.83286454657414 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 6.18608243829272e-09 89.6481262650633 1.97626258336499e-319 1.97626258336499e-319 0.00138843765718607 256.936766628933 1.97626258336499e-319 1.97626258336499e-319 2.89450380442e-12 1.35482269555583 1.97626258336499e-319 1.97626258336499e-319 2.69106266581893e-10 0.293407554371768
1.97626258336499e-319 1.97626258336499e-319 1.34842293918201e-08 2.46126185734156 356.412970176389 331.934744410388 371.252541645165 310.159352862493 0.377920575181754 0.279978605744989 1.71455527041864 3.96187423336407 5.24488336369492 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.00873873354532911 108.119494368145 1.97626258336499e-319 1.97626258336499e-319 0.000310619069632239 255.305859109622 1.97626258336499e-319 1.97626258336499e-319 0.000128529201035807 4.84436714039852 1.97626258336499e-319 2.14108288281763e-319 5.92293042534722e-05 5.40337371351829
1.97626258336499e-319 1.97626258336499e-319 0.115553469627299 0.643316860922262 294.416159082462 263.735066122076 217.234088145633 243.728888455503 0.0377471077951427 0.0229691872427814 0.212861240548179 1.07262770538508 1.3311385860134 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 9.38482609960194e-05 35.1677865721837 1.97626258336499e-319 1.97626258336499e-319 7.4573095032477e-07 207.383455780603 1.97626258336499e-319 1.97626258336499e-319 9.99341357180626e-08 0.440264807626177 1.97626258336499e-319 1.97626258336499e-319 2.51618730509739e-13 0.53562569406075
1.31105437396028e-184 1.97626258336499e-319 1.32220347890863e-08 1.1592801372455 193.060474060798 197.407864922205 222.341251276815 173.233072729989 0.183784697580956 0.0332520102307412 1.0348904379382 1.99212496861149 2.30970557935158 NA NA NA NA 6.62613113706828e-115 1.97626258336499e-319 0.000680986313260496 20.7001093821123 3.36134364040724e-147 1.97626258336499e-319 0.000758436825877039 131.239699638222 2.70318210888561e-182 2.75911282151356e-72 1.89519178448031e-07 1.44965450442714 1.0723203129677e-149 5.28353241405358e-07 0.040288287718313 1.41181202556547
1.97626258336499e-319 1.97626258336499e-319 0.000429172963540265 0.276260953961584 308.13388969263 302.670707442242 318.179283184712 293.056403606172 0.00080449319180283 0.0620205039836173 0.255635190581108 0.827085459722967 0.894629937004997 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.0210257040546187 80.5892875577 1.97626258336499e-319 1.97626258336499e-319 5.4939756392426e-06 252.634643629459 1.97626258336499e-319 1.97626258336499e-319 1.48528537994222e-11 0.079758202392221 1.97626258336499e-319 1.97626258336499e-319 6.80546980903771e-22 0.0418004117829762
1.58659916423713e-209 1.4889358663864e-157 0.000451555736709735 2.71227176249455 324.096269072003 347.587932738766 336.749906772096 316.562353960248 0.251742202841244 0.0987182696867858 0.72796816529506 4.38195650451253 4.2509477604471 NA NA NA NA 1.30541614453922e-82 1.97626258336499e-319 0.041823556713306 130.894684449161 4.57768276448147e-86 1.97626258336499e-319 2.23191225970358e-05 252.676240645512 3.76129482360609e-88 2.95224719782443e-37 6.30509187901089e-06 5.20326705769964 5.15858938272357e-136 1.97636139649415e-319 0.000349951387535286 5.15238507777555
2.02534244206691e-258 1.97626258336499e-319 1.80247220851706e-07 1.16488356367013 283.374912288192 273.155925968092 245.214791336674 224.743633821919 0.0295805333281972 0.149910736257206 0.960396099601526 2.1227336134687 3.01240606820099 NA NA NA NA 1.7957500055336e-247 2.06114075658299e-284 0.0852247324900735 24.1940593561106 1.89596055182301e-307 1.97626258336499e-319 0.000447880671617233 208.500886450309 1.19611975418083e-118 1.97626258336499e-319 0.000201452048949758 1.23178649788664 1.34842254850713e-267 1.97626258336499e-319 0.00126583478258509 1.35222372383812
1.97626258336499e-319 1.97626258336499e-319 1.48249846860126e-05 2.02238495995292 376.801303863614 316.687678429638 296.368324453772 257.004738779904 0.274781006066606 0.0503339399581721 0.644767734042675 2.84040694124569 2.66542849368971 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 1.50565606604906e-09 96.2242177636953 1.97626258336499e-319 1.97626258336499e-319 5.47554364644579e-09 236.510601027394 1.97626258336499e-319 1.97626258336499e-319 0.00240812699572759 2.34270322752452 1.97626258336499e-319 2.08414415003856e-293 0.000454767366916237 1.29060590270445
1.30287148805251e-148 6.96146856980698e-57 0.000166115227970933 7.14421292676561 359.738824431003 330.029482539967 328.739725945945 297.795057398677 3.44390480709794 1.25472497264613 4.23539853822256 10.9454594855026 13.7054685252113 NA NA NA NA 1.82031095572328e-136 2.32722712446288e-234 6.94941225984436e-08 160.269907889529 5.22593425243015e-248 6.61425293259516e-55 2.36182537165382e-06 251.144233516935 1.64318753097456e-71 3.3581266187092e-89 0.000267515023658305 27.8016183842234 1.97626258336499e-319 1.67239803241801e-47 0.000342197044717299 21.0520939701951
1.97626258336499e-319 2.36265560215883e-112 0.000310743213016691 1.43988540166996 329.808321402343 308.592650328529 267.53757753555 272.523063100687 0.242527709206708 0.0767224142899939 1.26958373749403 2.84567228734291 2.99770651579019 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.000300614364654951 89.2561074977392 1.97626258336499e-319 1.97626258336499e-319 0.000210314418428734 246.968206860277 1.97626258336499e-319 9.74055485526998e-147 0.00273072887191815 1.41283920110439 1.97626258336499e-319 4.1876221054067e-285 3.1048874075816e-06 2.34976422052277
1.97626258336499e-319 1.97626258336499e-319 1.8181308394022e-05 0.456850136110713 353.997573423472 331.142362874073 330.23873860997 234.95721199622 0.00850855175418175 0.00268799139847825 0.20553709008118 0.83563868869898 1.01684829674029 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 2.12736302747698e-06 22.2146071726367 7.39475473048152e-190 1.97626258336499e-319 0.000853084322452894 229.189511900553 8.01189526701138e-272 1.97626258336499e-319 2.71635379080176e-08 0.112006507224453 1.97626258336499e-319 1.97626258336499e-319 1.22382960272032e-07 0.248385702611342
1.12833678222571e-106 6.10528772150185e-156 0.000871918943765958 3.56188021405463 322.847987491983 273.123709776982 299.326023507111 254.532470752565 0.845701651395179 0.57388609599858 1.18953953560996 6.47877955948012 5.97965993760491 NA NA NA NA 2.75807719047403e-57 3.44229037643088e-44 0.000587094761717633 54.2963314590092 3.56516168313341e-09 3.75458313759692e-73 6.60290910830144e-05 204.619838438236 6.11814286713608e-07 9.37921975242477e-13 0.000261624053681098 5.72491015805923 1.88356028337805e-45 1.71197718692675e-25 0.000116635927266989 4.12835765756413
3.06983190800797e-279 9.67714862993878e-261 3.62458486204794e-05 1.23302746492298 285.793886700236 281.583927933768 289.319882577216 248.718265884025 0.105427606788071 0.192342902144839 0.474340185277995 1.99994617996526 2.36906573648068 NA NA NA NA 6.00386718947441e-262 1.97626258336499e-319 6.28660208192583e-10 33.7799502492931 3.59710217382399e-237 1.97626258336499e-319 0.000236369792056345 217.222118382823 2.83026609610197e-229 1.06605419719942e-296 3.58835785854337e-11 1.34541510896976 3.08226404702651e-81 2.1369991310719e-36 0.00116817084918482 1.62398107099854
1.97626258336499e-319 1.97626258336499e-319 0.152473070241093 0.645946720379289 116.698677677635 176.213586128288 154.573053013849 162.450978059536 0.105800925071687 0.0335146391498383 0.57429223850695 1.00570835074814 1.29295768728904 NA NA NA NA 1.58305499499114e-207 3.53350656789156e-278 0.000365530811595125 8.31080379649909 4.89378533557192e-36 1.97626258336499e-319 0.412875344682299 81.3195259177847 8.55450841157028e-129 6.96965791950136e-57 0.023517266662649 0.0658266452454297 1.11913485224356e-222 8.28659438907189e-38 0.0006415716794703 0.00655273901674872
1.97626258336499e-319 1.97626258336499e-319 0.00287816907549164 1.38271107954632 403.292704720569 349.733542655578 402.482387755811 341.584646953089 0.0860521847835912 0.0610752226979607 1.21666796666145 2.92993625358262 3.15814250160265 NA NA NA NA 1.97626258336499e-319 1.97626258336499e-319 0.00773869133634928 237.117947655157 1.97626258336499e-319 1.97626258336499e-319 0.00347558338004898 273.416306873198 1.97626258336499e-319 1.97626258336499e-319 2.6512419902427e-07 1.18519682562439 1.97626258336499e-319 4.68358445794563e-258 0.000290204447165592 1.74987434006107
1.29182157668618e-97 1.97626258336499e-319 0.000293127057946029 1.2526011371388 326.702411891028 275.873319521558 281.630661188485 263.569184014476 0.0847113637889847 0.0313584010556544 0.581357413558148 2.08360132973875 2.78681568687441 NA NA NA NA 1.06932502906752e-187 1.97626258336499e-319 0.00889197847150484 72.2017686228025 1.97626258336499e-319 1.97626258336499e-319 0.00242143216074517 239.362813506007 1.97626258336499e-319 5.41735288531811e-32 2.21250219311028e-06 1.43834154285192 3.22041976197537e-124 1.73513121154008e-55 0.000926502062652502 1.66589788791342
1.97626258336499e-319 6.92334492591216e-309 0.0268563838508072 2.98059701445588 263.118929781064 249.986241591604 226.548601396061 205.249882273269 0.930774571566344 0.938296208650708 1.09768285050534 3.83034054688228 5.53417317311836 NA NA NA NA 1.84153493464977e-82 2.59238455062692e-258 1.51438050497604e-09 30.6033583217613 2.49781156377332e-269 1.97626258336499e-319 3.79813997856641e-08 159.609263585229 1.97626258336499e-319 5.47025300502076e-85 4.65814898157514e-06 5.53398126577208 1.97626258336499e-319 1.97626258336499e-319 0.0101842329286018 0.745691803937605
1.97626258336499e-319 1.97626258336499e-319 8.09239272179751e-07 0.286618697697316 205.615655772973 232.212669291998 193.550020312895 209.304198639723 0.00915152035860738 0.0119887125540406 0.295274054740628 0.595669881456246 0.813600824950438 NA NA NA NA 1.17434762505124e-226 1.97626258336499e-319 0.000556848992357614 7.54790600150708 1.97626258336499e-319 1.97626258336499e-319 5.73773785578737e-09 180.289696165914 1.97626258336499e-319 4.32218705069316e-221 4.00644357357264e-07 0.164667376502037 2.11330676880959e-254 9.04891374247177e-144 4.42632040059446e-15 0.111130382416442
1.37483680263709e-263 1.53696667306801e-124 9.69130378221582e-06 1.05167126438429 192.466686052518 211.123685443196 198.945991140271 172.789415226127 0.0648795714662263 0.0758917595648335 0.451553975066772 1.4400835485262 1.49628854434743 NA NA NA NA 7.70041369450595e-219 1.97626258336499e-319 5.80943079729386e-05 10.4373098922158 1.97626258336499e-319 1.64215116986981e-256 0.624357426455266 117.972809440323 1.40934162429012e-216 8.85841867744529e-47 2.06887334983314e-06 0.270131712873814 1.25239119554231e-317 4.14180857892227e-284 0.0591642211838762 0.470116435745167
1.97626258336499e-319 8.61344425661339e-248 0.560402204304843 2.15816518474586 214.7295538935 268.625354751288 252.259142719807 224.978675582079 0.289660957247129 0.636169054553328 0.66493173521889 3.37792118738867 4.93459485845036 NA NA NA NA 1.28527010046988e-307 1.97626258336499e-319 0.0138686677957781 33.2337429666386 1.97626258336499e-319 1.97626258336499e-319 2.13799550797518e-07 149.008591667205 1.97626258336499e-319 3.15985036859519e-243 0.165562889333008 2.55661319561887 7.458705578885e-233 2.18061640728797e-109 4.42214416428755e-06 1.04055196224787
1.97626258336499e-319 6.39664493010375e-152 4.8929411104392e-05 1.08516296504972 281.585696025402 254.4393945734 245.140710432077 229.961334426941 0.183604294680364 0.0463044419112277 1.33930386989648 1.76688648875194 1.69365830325822 NA NA NA NA 2.06449120861065e-270 8.32735608148156e-293 2.83718446975054 37.6120122444505 1.97626258336499e-319 2.89306580018594e-156 6.12412821584906e-05 195.342462177171 1.97626258336499e-319 1.97626258336499e-319 0.00207874781385343 0.136191639080041 1.97626258336499e-319 1.97626258336499e-319 3.50053756365454e-08 0.289843530321651
