"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.33029464561827 0.331941073186439 0.338171694274834 0.338301132016274 0.195622788875759 0.213609526279608 0.213055740353643 0.214875954065138 0.335339764824213 0.341506401837915 0.339335871327173 0.337693145880332 0.335801573368944 NA 0.372745096997359 0 0.292762505340212 0.331058421117588 0.330293903124582 0.343021898116141 0.258960631958938 0.329731534542994 0.332269867940359 0.342930194182974 0.255946613012606 0.331700707046401 0.331822339426706 0.345011243747475 0.335125608129364 0.331789010455539 0.332144609267736 0.344486194628541 0.336109947775507
0.549751989231625 0.549595692136529 0.535956591405865 0.531215390282762 0.276940813113346 0.283119436885391 0.300514757780829 0.289690478803955 0.542836718333557 0.541870200688213 0.52925920060301 0.526327690157022 0.522832144132645 NA 0.537548502737318 0 0.46205951715057 0.549752847893251 0.54997831579191 0.479616242278062 0.410567092625445 0.549638069200299 0.550034440636508 0.473156318959232 0.310251767295272 0.549733698517663 0.550118085628071 0.527377143557968 0.527881815040495 0.549844749231255 0.549785112242029 0.501285320110642 0.529116370385014
0.709248654479324 0.711735490328108 0.727688854245007 0.728477738653536 0.58626482623666 0.610141497680561 0.586717499515808 0.618166752625545 0.72423681947053 0.729500570980183 0.727164616639181 0.726524995283779 0.726606350908911 NA 0.68334078836512 0 0.113982061072174 0.712514449118384 0.710933918415798 0.722600179045859 0.710345542411163 0.711760831745779 0.709247624127466 0.714540422613235 0.618148278901662 0.712598857630435 0.714677969451872 0.726614295857484 0.727044039932759 0.711348621719907 0.71090909093983 0.72410628544805 0.72733534119418
0.456454630119275 0.456419181310437 0.471558861255905 0.472081103116319 0.271761897936248 0.26412441006947 0.294692947726885 0.318788612476133 0.455973152143679 0.465672709401543 0.47004136905493 0.476098985549243 0.466731898321098 NA 0.619226659628391 0 0.45491255476258 0.456457856581845 0.456419181310437 0.470808254306813 0.41743100666494 0.456454630119275 0.456378927430777 0.456727263571684 0.308338964202748 0.456427270182365 0.456283494085977 0.458556798632808 0.46069176520867 0.456454630119275 0.456454630119275 0.370549194269656 0.471089478449559
0.418547637093032 0.418987233762161 0.417214877601272 0.416462067953954 0.289317671611507 0.275161040186628 0.269086649370147 0.30039329763681 0.418229994808243 0.416478345223758 0.415017176862667 0.414947764185294 0.416230870097764 NA 0.423741029088048 0 0.291706586060421 0.420085593647871 0.418315635502697 0.404943496137939 0.396944605617312 0.419331943655913 0.419036504426802 0.404187543666604 0.287346679266192 0.418632199322556 0.419188293972026 0.417733731878644 0.416328698324871 0.419238007713989 0.418932080824679 0.413739826855022 0.416717260503537
0.620485103088951 0.621057006787403 0.603915241905603 0.596822962190429 0.377005744188973 0.351839197859473 0.363080070686859 0.375987072430864 0.612875352599496 0.611513422796399 0.59725193173848 0.593044523721505 0.590104140499695 NA 0.620093466809165 0 0.277660901945441 0.617764707553191 0.621946940807773 0.595682021970314 0.427719207119352 0.620022347850371 0.618346645847451 0.605117621070244 0.433112921646244 0.619940586514434 0.620006204524293 0.593759620317253 0.580664717565435 0.619404579320969 0.621330432533305 0.595958638366004 0.568152914980738
0.591888132669766 0.591641126688247 0.587021036070873 0.581636414729853 0.365358482208532 0.37185072642292 0.368693493453833 0.392198315931648 0.592069864156652 0.588313182516711 0.57724229142232 0.579003119395004 0.579531170984349 NA 0.723092774653329 0 0.402411504754768 0.591732382929567 0.591844481151406 0.549686652420272 0.474069624983089 0.591990511965868 0.591928015580077 0.555843757074675 0.424109647085354 0.591610003885973 0.591726778275751 0.573465663682319 0.571049664254596 0.591823642239449 0.591509563897248 0.553733826891578 0.569925957674713
0.525703235124278 0.522743165994269 0.512884818626755 0.508900740815262 0.281748305680899 0.261283802837274 0.282566375176383 0.305020110490789 0.520223530598182 0.520942946951165 0.513643085944256 0.510451067696617 0.507440601307845 NA 0.533088648118236 0 0.152163091893211 0.523451333078184 0.520122105287335 0.477271660465119 0.34831949771807 0.520406921052143 0.526157197242032 0.478286688131564 0.353730813295322 0.523465112423281 0.520979399818415 0.498286477790347 0.501971106975014 0.5218651039197 0.521148085258475 0.480596838565796 0.502330611235759
0.519690141533008 0.521289957983249 0.520747970297954 0.520449218160355 0.490525246963106 0.486970831673593 0.486747328248582 0.491445078833229 0.520177625071505 0.520062305890424 0.520550510160909 0.519750714878569 0.519336180435821 NA 0.522120366679952 0 0.481238721575957 0.519908557758575 0.521304650474369 0.52238226454244 0.521843445077906 0.519812982103165 0.520307756095074 0.522904861320175 0.481887957545226 0.519949673617126 0.520239644697673 0.519823434088689 0.520145550882641 0.519950234437065 0.52004059592276 0.519848378787984 0.519839208324746
0.651432541827186 0.651498057068846 0.689913316130938 0.703323679970732 0.633669044874224 0.648352642998441 0.632267348826381 0.657078363742668 0.666098727885531 0.667353801700328 0.707001068958205 0.71161164769935 0.698064637281089 NA 0.807279857387095 0 0.564891035213675 0.651309946198579 0.651346883139087 0.729289894646142 0.716868645588874 0.65142142476886 0.651448014071603 0.728884999684571 0.653498277764656 0.651313617527931 0.656722120213427 0.707982047822864 0.676938531738257 0.651131710384563 0.651565458499215 0.669901090558102 0.694322468095049
0.262974256367333 0.264884807064531 0.257225680869427 0.258266851917657 0.146788295005462 0.140368721355505 0.1421565491953 0.154925098284892 0.265566744452082 0.264273251015606 0.255437136084051 0.25779517029538 0.257538785773411 NA 0.389583106790276 0 0.196491575601914 0.264258350578748 0.262630454965463 0.231358070098915 0.205187575430407 0.265885331429632 0.261890210667017 0.231665993032032 0.151551170920859 0.268316088595288 0.266453567873149 0.264941244491122 0.261238759078419 0.267268842690323 0.257238348399706 0.25951710444571 0.261803537838765
0.615086796651845 0.615295686343767 0.705298235877799 0.686218820368998 0.505823343932436 0.504845933293727 0.528160226237694 0.557428702890122 0.659122324703075 0.651599835246087 0.676760206443305 0.688849315098023 0.685154384341481 NA 1 0 0.393800159913219 0.613439590585534 0.613295178244459 0.709582864945535 0.648708591058072 0.619659523558633 0.612075110205179 0.703401924372592 0.572246933474282 0.613046402360982 0.615662898216546 0.705328572056489 0.669831663885993 0.61290954175301 0.610938903612172 0.709760218638908 0.695609784094573
0.448297780364996 0.449381987087842 0.433761383964873 0.429671806895757 0.242524492074954 0.243207155066048 0.243547123579181 0.245613222934853 0.445014979347673 0.440267187634642 0.425286959200704 0.417463899606834 0.425586651492072 NA 0.454773865648509 0 0.405175720296493 0.44784008086268 0.451106490834724 0.374053339571294 0.319990513927992 0.451424216364877 0.449178719411057 0.378512445292323 0.246323211204851 0.450584870499942 0.449783518899778 0.430695542571372 0.433901690877317 0.449840142848974 0.450441411702014 0.428298699338371 0.436826721922182
0.77026174708046 0.770358540393003 0.763183520162341 0.75453901404898 0.5239302467209 0.511780743025692 0.504771582302199 0.542700457287425 0.764161288250387 0.766328006773067 0.759681954953519 0.754755392006988 0.752048627944775 NA 0.771294555978776 0 0.5870066642896 0.697922977951462 0.770471416935476 0.737451670432646 0.682770963933542 0.770500297181603 0.770671871909786 0.736880300739304 0.557647934400129 0.770673992716689 0.770378130012798 0.753528231723348 0.747617834267039 0.770585096766892 0.770863749090898 0.744090244646905 0.742913778205764
0.45369428247054 0.45373486339662 0.442997541183068 0.447801264863878 0.218914349977825 0.221173814650262 0.246020983241542 0.256169392285187 0.453132244128229 0.450878719695299 0.446541127542581 0.441701102389819 0.440937828966549 NA 0.453810519887601 0 0.446902534993858 0.453788645053083 0.453738514318042 0.403240237326213 0.401231045679565 0.453747110723519 0.453738627296842 0.39267417973266 0.214060036330155 0.4537093928529 0.453741668036993 0.451876172522171 0.450760972172568 0.453773589882942 0.453778598041652 0.453702269583891 0.448183372912425
0.44114626744931 0.444465351180963 0.438770265169269 0.437641773186518 0.343882212495959 0.334727393536966 0.339304821410334 0.343853095083585 0.44045765071813 0.442011866295289 0.438378429244142 0.438279047489453 0.438042541704481 NA 0.770704284795525 0 0.432327643285079 0.441105319428014 0.44604704943498 0.417276851653079 0.410927582793534 0.441108626431999 0.442955240368423 0.420417030516912 0.350717567523372 0.441095562308078 0.441098057317523 0.440444892830101 0.439259724774902 0.44106992054005 0.440997072131881 0.440700055820839 0.441136211057914
0.216438769848649 0.218024899869648 0.215713646378616 0.21893230567833 0.162527841120379 0.177326525385899 0.175455763821985 0.17898938280631 0.217665988307087 0.218572118373004 0.215204068219058 0.217875233416551 0.218226222160175 NA 0.283560981056236 0 0.103317334971174 0.216282322053506 0.218666899510214 0.2123938940958 0.212502785825615 0.216746529860596 0.217235221433278 0.212761602505748 0.137910412798219 0.221080175700397 0.217819026628695 0.217659019783662 0.217243825219926 0.214478378428303 0.216722075397751 0.219443852917295 0.218277306245317
0.54480273158088 0.544813892938528 0.70568977101323 0.721691467603921 0.631249609223921 0.621928739929845 0.613042039467553 0.627202069093124 0.641767852762904 0.656121792372007 0.715249479253824 0.709713262049438 0.722696049111206 NA 0.783849588931344 0 0.525536418269199 0.544951026999305 0.545153269844943 0.72506872361048 0.710872040943599 0.54462275692255 0.545154838353709 0.723142426074745 0.651634899577189 0.544518222846838 0.545011799732305 0.726194603839255 0.710003317303693 0.544839667617806 0.544693491978869 0.724388290106695 0.71386711401103
0.7108688247199 0.711106053875328 0.738421935580085 0.738272180237118 0.631295675505564 0.640804982147532 0.64031639970933 0.651772067479704 0.727618360307485 0.737111813383731 0.743478687013394 0.735862507011729 0.736524025837505 NA 0.781362059335617 0 0.626528979196673 0.710935660577338 0.713411250246978 0.730891119805607 0.699445121674715 0.710532066880092 0.710385714475794 0.733854729504527 0.667803184296241 0.709664756740163 0.709904973773895 0.731333985111802 0.728978334531057 0.709836278076081 0.710166948216993 0.731952114853697 0.719660901031098
0.67296350632018 0.672476330927649 0.683608351800135 0.681601297609526 0.508774398526294 0.532186482248941 0.536017043674818 0.553067246022803 0.677844094180938 0.679163709268229 0.681399914236708 0.680608602865256 0.679577184137397 NA 0.685564983236798 0 0.292262922336099 0.67313382125522 0.673226514126948 0.666655887192348 0.624586548763225 0.674302125785353 0.672757689546632 0.667895114480007 0.561586180039359 0.673261934554711 0.674236824969937 0.675022033549396 0.677829893709068 0.67420996361521 0.673079970022691 0.680235281103197 0.675457840384202
0.528439416156974 0.529036381494074 0.522928136554834 0.515691346864809 0.310963935986919 0.31277916237172 0.34423961519986 0.353145538711327 0.525509720109999 0.525156789643039 0.519172416075899 0.512654411460021 0.51524880993723 NA 0.529132334301052 0 0.497992106191137 0.527913761387928 0.529095830466154 0.517535332128392 0.42614987991454 0.52896741238755 0.528336011303343 0.523160458402539 0.393319363039478 0.529116325102311 0.528606773057194 0.52044757586112 0.517147742392784 0.528876196438472 0.528826129440362 0.526005119097142 0.510918139425928
0.430606268916221 0.433634956136942 0.463243454508576 0.456743250592961 0.406553069499186 0.424888175065516 0.396911632556078 0.427649582894656 0.438154077556041 0.438497318611314 0.472442231675689 0.459037569511378 0.460405481088607 NA 0.588753207680736 0 0.258616238567187 0.431109310237532 0.431752480045978 0.479756043484639 0.480870117551461 0.431698577555356 0.432532147434811 0.472371108228794 0.395647669845692 0.432237911929003 0.431943643493224 0.442260756186088 0.433849081639545 0.432153778898834 0.432507834819629 0.432531068290359 0.446782844728891
0.375882209340268 0.375786419239996 0.392987286745927 0.39105391397299 0.28687407109263 0.279877427534642 0.307449538120999 0.32160678787007 0.384736569299301 0.379405647058795 0.40138036118563 0.398960005899808 0.391984148449459 NA 0.892154526296623 0 0.355817583045756 0.37576478920438 0.375801851109059 0.413479246652858 0.386810342522044 0.375935668938995 0.375797594311911 0.412034548031961 0.31626653023258 0.376014217739946 0.375855287612717 0.384378255153319 0.377464860353031 0.375759675196963 0.381167871810469 0.38995446976937 0.380192127067232
0.201811460239005 0.201874512776136 0.423790358340776 0.397917053375478 0.221758076911445 0.243354291295844 0.225696874740244 0.243186569126159 0.359825311603173 0.402022364593863 0.416743775208036 0.420422229233886 0.417580590357213 NA 0.471367592985085 0 0.194971058737723 0.202373634367751 0.202566354290016 0.38378548228544 0.286334708809536 0.201933521169275 0.202360543465848 0.37652593927188 0.273118482046701 0.201798680179316 0.202083931559957 0.400391161348121 0.41480112025576 0.201790927857512 0.425999945055332 0.382610455834372 0.408573451807853
0.405221104937485 0.404433630095863 0.386938927200043 0.386215993594553 0.226792754993017 0.19759141915697 0.223788640470434 0.219624051189183 0.399320345883471 0.40168512122303 0.387418616568016 0.385020336817607 0.385074779353365 NA 0.410087960008076 0 0.388094151869965 0.404753315809978 0.404208777982137 0.355456157245568 0.339789613929907 0.404706218112354 0.40464300950996 0.356900972887039 0.209018885089559 0.404349967595251 0.404052339667646 0.395154884127125 0.396167749341278 0.404943698118279 0.404275312565894 0.393783214683024 0.39504166647682
0.57781413267386 0.576306532913225 0.562069906352797 0.557383648862524 0.328435952632858 0.32231579665047 0.33675016940933 0.34771510824638 0.570123394669785 0.571287326272181 0.565359145258297 0.557796845091497 0.557930942970213 NA 0.58735192161791 0 0.344274612667692 0.579625646269233 0.579213402930501 0.494984575930597 0.466241015050513 0.576831967398837 0.579042454730629 0.493860726769598 0.360329434885372 0.579151600745431 0.579383991529705 0.552402435439298 0.557339010204614 0.579336824891841 0.578288563460539 0.525941832012542 0.558910915686188
0.284856479865279 0.387018353729397 0.388390876372336 0.383972374445981 0.305305443918669 0.298812672830564 0.29055329467344 0.300912288767129 0.378395947371665 0.387847810514395 0.382078439277096 0.38244165416436 0.382787707755817 NA 0.738252570303866 0 0.220786444435832 0.287803178849291 0.386591255706001 0.370184225271902 0.367844673924718 0.28580845783904 0.365274619289183 0.379165687522506 0.296333640146237 0.287872457188127 0.355244765566953 0.382540236334965 0.382440544093899 0.288654290917362 0.341544838989625 0.379848323098183 0.378632536041564
0.605184831983941 0.602746903641724 0.589589227899453 0.581504944273377 0.329231723923054 0.337703305416126 0.358235047951872 0.362200211370015 0.594176920810011 0.600046112264565 0.584702889965972 0.571552219145238 0.577033968855592 NA 0.638647542803291 0 0.510062210152877 0.602917390175345 0.602468134972891 0.572266418193875 0.413538118832169 0.603876252307486 0.600947709160888 0.577473178396192 0.429322188578634 0.602575812016177 0.603165861617118 0.579637199456736 0.543439459689383 0.604046045905123 0.603051943515493 0.594301247225513 0.530781987455059
0.155576104340388 0.161131672975223 0.242838527840654 0.220133771463102 0.115520072618162 0.12177584395187 0.123910800799953 0.135192591482944 0.217580531836621 0.204562187025335 0.23377289681784 0.236225684795856 0.2215306400373 NA 0.4055205795524 0 0.111299737452498 0.155496186274143 0.154957101626834 0.230884735640315 0.178783019944188 0.155252105236732 0.155376079273582 0.231291497979826 0.158706742039174 0.155879283462199 0.155533682273941 0.217354416622894 0.225057733111616 0.155641190125228 0.155428054893256 0.233219116082527 0.223422333670198
0.46658526943777 0.465937732117817 0.67099042025498 0.650855270724334 0.347253053857894 0.344426591144342 0.374927625380174 0.377775088976386 0.667831684580454 0.644221668186078 0.654459246421813 0.644365054221402 0.642146940790396 NA 0.73869447337675 0 0.329256852694994 0.466503716394974 0.465631745298076 0.649138658586779 0.450485086958896 0.465918502148563 0.466956107768729 0.653260496679093 0.465462411923832 0.466301282716748 0.465933967564235 0.653056083551743 0.562986487886001 0.363945622493516 0.46583842696516 0.65797960514786 0.473567705420952
0.559888356367174 0.559072019828458 0.543783145343914 0.536678827781366 0.290050241983594 0.311019966167904 0.305244901885161 0.342339755779179 0.550760388359008 0.553076220467327 0.534876134854464 0.527762577399666 0.535205781049488 NA 0.572832301931016 0 0.386315193541115 0.559978196358404 0.559603926332343 0.485881404007574 0.38356006422365 0.558899623348022 0.561035784612695 0.489551093053093 0.349327036151132 0.559531357881312 0.558136216313078 0.529261047590814 0.528573280863393 0.559758473206882 0.559531014786008 0.478567073917125 0.515498907850269
0.253352701015594 0.253394305284122 0.256774487749108 0.257071534297214 0.213287769414638 0.203732606232668 0.212861602586016 0.224236593747472 0.252679012312287 0.252444718087257 0.254170162680302 0.257996745538617 0.254210820234374 NA 0.628031205682448 0 0.247132044571404 0.253366967866297 0.253356158016023 0.297195111369557 0.274215569788015 0.253261979743229 0.253356642854026 0.301264155577282 0.238226689103233 0.25337603717964 0.253492875753579 0.252880899368131 0.256068967007422 0.253272992188356 0.253338152148908 0.253633063943747 0.254361758392648
0.822553158821024 0.822671389374886 0.820610592509651 0.810968620241756 0.648971805977862 0.649575786431216 0.641503239354493 0.673186233005905 0.818436455831635 0.820488743788701 0.815046262045186 0.814895844306894 0.813254525213503 NA 0.89593147751606 0 0.290809226495295 0.822343118035613 0.821671424629684 0.798843979727545 0.776122486054587 0.822438173224379 0.823444073549451 0.798410274280141 0.67019346824029 0.823571732800394 0.824548359915253 0.809489335301416 0.807547604371923 0.547270874561036 0.82301367645148 0.795852460904471 0.807616261833094
0 0.318455485120704 0.438181439772809 0.432977966950592 0.25461651699999 0.219957529614062 0.284619485407282 0.290323406752344 0.426806388343748 0.440322918501751 0.435457204294746 0.43049170283159 0.431662622339543 NA 0.222545652538114 0 0.0140617071067908 0.194449768050545 0.315078036395106 0.397438304505205 0.400584707247791 2.99843510069526e-05 0.437543268910525 0.399412820943585 0.242414870447438 0 0.386651793229015 0.429621851161544 0.436076964192996 0.240358536655517 0.338122542241673 0.428937322383202 0.434969332424181
0.344861081113058 0.344871219233438 0.453493071003857 0.47356875531374 0.294042095088935 0.272600876984073 0.295802652479934 0.306698016021048 0.455223690575674 0.437802708524661 0.469459365554507 0.46458611187818 0.471611953262681 NA 0.511868890508314 0 0.341599779614294 0.346855463063422 0.344862296128643 0.484386018925972 0.376128245623092 0.344871219233438 0.344855997797453 0.476661599883039 0.347295199418366 0.344871219233438 0.344861081113058 0.471265158720483 0.467382378287936 0.344871219233438 0.372413630773377 0.472713736275067 0.456693936502258
0.424784124658697 0.44895413548274 0.53038148676344 0.524722195431596 0.268507774534366 0.285268953695633 0.299912254397456 0.320412052445493 0.540296738734337 0.538734236165836 0.525608591500246 0.513883040637957 0.514285870501193 NA 0.695127066010529 0 0.420744835788612 0.427770726196007 0.466164602129727 0.463357815766879 0.358012557268555 0.42443252613532 0.42524769916244 0.453717355969898 0.325977550022344 0.424694584730025 0.425210525035585 0.503511100689868 0.514947183512495 0.425122479140334 0.435934057893774 0.467765744451295 0.516247402259214
0.516087237587048 0.516875313851467 0.509772190201451 0.499687567828607 0.286036801342844 0.298431251227581 0.30433899268556 0.312560680067798 0.511493365897959 0.510720690946344 0.499926590991401 0.496481765914467 0.500684686883982 NA 0.556669361358125 0 0.0645702080676226 0.516187942075148 0.516981773079427 0.465699831849696 0.386400166446677 0.516373535258831 0.392856134301077 0.465315073871288 0.335930965480714 0.517491438225131 0.515810004943064 0.492247456835591 0.500201455206759 0.5171494944946 0.51714998351258 0.477715357824137 0.497662372954299
0.515797684392023 0.599637459104362 0.594206215148619 0.594090294304237 0.446312140814899 0.419134682937757 0.428517285900857 0.440605442539019 0.595952883703806 0.599615355067944 0.593213307901183 0.593265465151332 0.595457019166874 NA 0.541030296557371 0 0.482567714411256 0.517924287229169 0.601494365675841 0.579845073593448 0.562295660068972 0.514614047613541 0.598397195717433 0.583323071618931 0.421760809469686 0.517383255640008 0.554429731662719 0.586713214138908 0.584485845325499 0.516060459831045 0.567450488362618 0.584084433184057 0.592983716820613
0.741826038220885 0.741826038220885 0.739219368251563 0.739379249973883 0.629911240927247 0.617507583912726 0.633902539073886 0.641748118732459 0.740990499858436 0.741197272602137 0.73963628295941 0.738751694895818 0.737905459093905 NA 0.976440367271897 0 0.724510099857381 0.741826038220885 0.741826038220885 0.731455436559804 0.730690118004817 0.741811562905664 0.741803774620258 0.738794538372353 0.646865084122482 0.741826038220885 0.741826038220885 0.741240797460062 0.740928163353209 0.741826038220885 0.741811562905664 0.740394127808308 0.74042912317994
0 0.231214059558843 0.575438225593059 0.557945667282212 0.228625197954889 0.260184661993939 0.290080223406741 0.308607632563182 0.55918340377116 0.578518880522525 0.566388598638068 0.543134995173459 0.557334855974476 NA 0.630147358611451 0 0.0467584088292109 0 0.574967936738974 0.509422742081025 0.456453579207101 0 0.224087421308975 0.501191129198025 0.299845819130784 0.0383798671139878 0.167189541411712 0.56399156260375 0.56823747272748 0 0.131495061059478 0.518566805856474 0.572347498394436
0.574585493902482 0.574496269501176 0.572867099443386 0.572549835845266 0.466737082901033 0.46995640069693 0.479123991280661 0.474486032025612 0.573775869106728 0.574215766093315 0.571853377457068 0.571562865898931 0.57219890514381 NA 0.742448590989855 0 0.530355535781327 0.574577106530173 0.574536196870372 0.567138194415898 0.563966770779866 0.574478424620914 0.574500379624808 0.566908101656574 0.490459770172896 0.574531959261698 0.574557767377494 0.573884042940866 0.572614920613882 0.574522589598785 0.574510395831766 0.574341731951772 0.572748937070918
