"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.819969659633367 0.987511329482601 0.874350883661505 0.984542526986815 0.891834738125005 0.883782433767237 0.885189997324678 0.89590657968608 0.982227190859534 0.982681332002398 0.981808728540924 0.97900637994271 0.977498318372945 NA 0.993189852968189 0 0.469665725632665 0.819845451234435 0.874289990941507 0.874537992484211 0.987718550738833 0.617573102957843 0.874546665015228 0.831318110860207 0.987617049222594 0.873615864872699 0.511503580499098 0.987578888841813 0.987652596069602 0.435500998186431 0.987576216211952 0.688413474985671 0.987753036182677
0.827869413751624 0.990756466705808 0.99052065606308 0.988583481495483 0.892504233276483 0.894109929127229 0.901716046797633 0.902680864888219 0.987295026516483 0.986365912584704 0.986941311797528 0.983735712012971 0.981769776112373 NA 0.995575346596978 0 0.510447653442482 0.872380786081046 0.990490335985488 0.990821089653441 0.990488144949822 0.483384688046135 0.823880150616739 0.872640334843035 0.990477469865481 0.990574337237855 0.827755971581814 0.990515171609154 0.990470016713661 0.618415101509227 0.872783746182381 0.854878225670592 0.990544487783489
0.848567600871096 0.988245923236532 0.988598973237483 0.985879030060615 0.875131292996603 0.876674918763119 0.87526314063552 0.902984356831538 0.984122582035595 0.984005188755059 0.984909918259855 0.976439432886573 0.978257821892261 NA 0.995536926381596 0 0.463334986698063 0.847006494860725 0.988750011541253 0.988622659580257 0.988508818362523 0.923762485506444 0.840530969398957 0.988739541738838 0.98850094540689 0.533169049188972 0.988604625746039 0.988501633110616 0.988647132777336 0.864708788788768 0.988455631020698 0.988817091423402 0.988586188840459
0.881788583341016 0.852012484399533 0.979980756207197 0.988444172486452 0.869908503678188 0.886780761196477 0.89771989279776 0.894969714723073 0.982435754877097 0.982853301468381 0.980773177181308 0.982197059889969 0.979139707880561 NA 0.99529156627236 0 0.535872956370038 0.851194909438374 0.721334122399894 0.988523818297736 0.988524150456387 0.539357493467019 0.662597368224714 0.988503755378425 0.988397693295176 0.661793001324875 0.710610315502499 0.988507051934979 0.988514360542408 0.869806796110237 0.988466775560991 0.9883179927649 0.988814753215365
0.669280801292243 0.832147350331626 0.987947615117931 0.984910134412354 0.873225319951729 0.898938216133415 0.896548206283556 0.899664538207429 0.983458727914161 0.984252673841443 0.981296360680293 0.981969151445745 0.97892475237359 NA 0.991565759032706 0 0.524170730489395 0.870879214522033 0.988281657115671 0.988088828490955 0.987919448321944 0.860336595151087 0.988163628362467 0.988122199209799 0.987978258628706 0.866130490461409 0.54396147876294 0.98817097567873 0.988050751702207 0.543623003334129 0.988176567173307 0.860991208135626 0.987948035656389
0.683472177512464 0.824971767020779 0.985925579620844 0.984626867346987 0.866841084367277 0.895542643437953 0.89441229615353 0.909420972179135 0.982843962107262 0.982340974676028 0.980406328207169 0.977704968680404 0.977831489814846 NA 0.98878699303314 0 0.473634193948634 0.684949513619603 0.684593784178348 0.986047194713309 0.986038407431252 0.478145441164315 0.848653547915145 0.985659176191111 0.985943149344141 0.865660694656811 0.667674241885673 0.985977620134261 0.985969184644826 0.683715645580913 0.985805453054863 0.986354513067198 0.986082982833031
0.654261169614936 0.864133028582146 0.991416045136595 0.989278762764448 0.89879413093423 0.895647968570966 0.907619583206336 0.908126188861529 0.985348452062364 0.988195534402079 0.987858754762667 0.985504900812222 0.98309565415335 NA 0.995642074764177 0 0.523460488896067 0.818984545201763 0.992666771423012 0.992626003627379 0.992634961416038 0.992827537875711 0.835000591776291 0.992657339491194 0.992719713330273 0.992792289171519 0.649765968354441 0.992836525892549 0.992704941202575 0.649798725124765 0.684322990295257 0.992664998275035 0.99285793802147
0.838505741763739 0.584033713879673 0.986173610612536 0.981654798073176 0.871772712187397 0.883246081362515 0.873276579263646 0.8942636689517 0.979159941380728 0.978445065877484 0.977651070815417 0.976271734935575 0.974101286945004 NA 0.989191617622138 0 0.505143131024792 0.617612542188936 0.818799540383497 0.986053216781342 0.986362684552954 0.985965640135512 0.666537046972112 0.985944319912952 0.986085059659259 0.985968082682676 0.986121300171953 0.98615384112312 0.986222900101905 0.664857230067741 0.986083443136394 0.986167402529517 0.986341065301375
0.690723913692955 0.538948855222801 0.690436286508026 0.987697514420971 0.875293324071991 0.882853150548241 0.895899950401371 0.90845173580215 0.984869020599316 0.985037335753469 0.982779053829943 0.978289017552607 0.980178975005155 NA 0.993132359659378 0 0.473444332625076 0.989425108951704 0.714404344099037 0.989295691515028 0.989490993794361 0.866103044028003 0.989472106913152 0.989701242924566 0.989422492375011 0.592591875037894 0.700139277585328 0.93735650107641 0.989587702913159 0.893565436410506 0.836649929453011 0.989550283914352 0.988557007082774
0.840713497824992 0.840653059282631 0.988713400493052 0.983693696141706 0.88268720312585 0.896820256071675 0.891468603770834 0.911429827349567 0.982959349823297 0.98390279036142 0.984089122271295 0.98116543514206 0.978830365852821 NA 0.993492740839528 0 0.479178234410151 0.709227905107023 0.652053108427834 0.988526338307448 0.988424773309335 0.534704537644801 0.894800869754875 0.988307702911545 0.988294665829023 0.988306880247476 0.486899272499992 0.988460848177439 0.988481907942954 0.98844091961838 0.839866624080216 0.842000089857392 0.988336568570716
0.837756802260999 0.663582071363699 0.876987369591553 0.988903277390233 0.884361756096136 0.883429307537112 0.89530348042853 0.912724772128509 0.985984159563739 0.985479944028389 0.987719509452359 0.983935330195059 0.982403488035653 NA 0.993456981153255 0 0.49291639145834 0.512100131147354 0.989933746293313 0.989987812805382 0.99002800472314 0.665422816517706 0.706145655623274 0.989927104948974 0.989686319335457 0.98990798465278 0.75314953046483 0.876166479440992 0.989793643552419 0.876269186933465 0.66542274902313 0.989797860586309 0.989580902306506
0.726020443749535 0.864369195752269 0.984130085918654 0.982794258680979 0.883870304070951 0.877001841028091 0.896972641225945 0.905406196028372 0.977443236711299 0.979321261441661 0.979296400148613 0.979712175732436 0.97418676379879 NA 0.991034881836645 0 0.455294629526344 0.492333138690263 0.81695969863576 0.98413018996816 0.984424117208626 0.984357682739731 0.53576289007842 0.98415727325623 0.984268627977349 0.450126880928638 0.622844354860692 0.864228291130992 0.984107314749565 0.709104846308116 0.817722349612389 0.984169213682678 0.983956230784727
0.759311608387247 0.876557827476868 0.987062283893461 0.985224794328214 0.877730107531173 0.884582044677105 0.885250488503669 0.903996618718923 0.98255389848705 0.98251072494481 0.983047056081628 0.978811222486239 0.977752897415715 NA 0.993479444274246 0 0.505272542361264 0.508074093869499 0.952115506520848 0.987206059994899 0.987272763942553 0.633825183143313 0.987202571585247 0.987249980307456 0.987159227610304 0.833696764984967 0.876898695840616 0.834327333067634 0.987316517159737 0.653980947095711 0.987271628989787 0.987092585186789 0.987157032175979
0.497897914524255 0.987402645072661 0.987158377862418 0.98759147297286 0.874459023370747 0.88689812829762 0.89551745559686 0.904148272402302 0.982034052031918 0.983070274599285 0.981500729592168 0.980417126586999 0.979752960328625 NA 0.991167822217011 0 0.469098673655801 0.472228679178212 0.987262037135323 0.853127962790035 0.987357089088983 0.664477792179964 0.647012097774907 0.987278770009865 0.987166995530622 0.842502665017623 0.987175471558502 0.987200066697626 0.987307882868556 0.352290895425392 0.957546937456447 0.9871598895188 0.987293423221581
0.880947058968415 0.821854732426216 0.993931621380632 0.993958371996394 0.905986294155545 0.906576712246817 0.898071938480616 0.912604381478266 0.989258452297015 0.990032725112181 0.991633140211843 0.989677062648402 0.98576631574406 NA 0.997717305476062 0 0.464471282083984 0.807537732559601 0.994145019238987 0.994170719430867 0.993966693071899 0.822988096769363 0.994067617584363 0.994010247772415 0.993971938876643 0.77453115373231 0.880900409487306 0.993881452115947 0.993971470980632 0.82276949895623 0.994225486766751 0.994003852646413 0.993888763238217
0.991427072341627 0.862338976286228 0.99125133377233 0.988378485557937 0.889701295418306 0.884054325809486 0.907801726544536 0.903314287128151 0.985732633682334 0.985612257429136 0.986344904863471 0.988920994069905 0.98375153801271 NA 0.997721897143787 0 0.46638998126095 0.849106970958011 0.645160922754263 0.991130061293448 0.991176621339789 0.676302639380611 0.849760709164591 0.991371527661268 0.991409129369373 0.64366654054138 0.848602605917315 0.991390509001702 0.991187859417996 0.849519216713897 0.83594936165225 0.991162516672191 0.991582705907402
0.6185606187759 0.863506098890503 0.845059029178283 0.99254374529184 0.890724674459355 0.890159581583013 0.891670503791992 0.918258648570668 0.99029424254869 0.989977333587678 0.989523928674988 0.989181973569782 0.987032235567018 NA 0.997810334853306 0 0.454865151715491 0.863536213562431 0.864068930613448 0.99478382855122 0.994725173427099 0.994777663296619 0.994640806531394 0.994732286536498 0.994793054158299 0.862696519589905 0.540025919915029 0.994817214753847 0.994910993765572 0.793033376043924 0.618171311621088 0.994820796282229 0.994721654075381
0.825544039863664 0.985728772700225 0.985985097426451 0.984085915623297 0.866766321940385 0.865282292781802 0.87018933878859 0.885302995084083 0.982478054609621 0.98157102071292 0.979281412683666 0.976125943409676 0.976352573018013 NA 0.99109275539826 0 0.466152715318739 0.624563412707598 0.825300380766659 0.985960097126471 0.986069017255457 0.672798944312989 0.671922875826501 0.986102449233011 0.985869537614362 0.672222649746341 0.71943854418855 0.986139965352991 0.98616474595963 0.985998825070649 0.985910777932958 0.985789791105491 0.986212205204925
0.499095093434088 0.990373550748281 0.990648031536794 0.986276845728655 0.859083058657239 0.874708501862443 0.87962916853715 0.896589598381083 0.984868383456927 0.985284877268348 0.987511405068342 0.980866815536347 0.98188400939354 NA 0.997769398244892 0 0.513900657867871 0.990234443431459 0.817847772604051 0.990296833643504 0.990569513392322 0.848290430381534 0.652406260766367 0.990571852486471 0.99022375996373 0.847954899591485 0.835925904563376 0.99047839560143 0.990335137769202 0.84877384282537 0.990367264201182 0.990365896986326 0.990643003884233
0.85829926710136 0.898335164303538 0.989958847518083 0.987890617618171 0.887641704694524 0.884888973429778 0.88266537885662 0.904890857459703 0.986322145223825 0.985645752445421 0.987370229193209 0.980721069041842 0.981125101974896 NA 0.993773861395994 0 0.471597367806047 0.682021775041544 0.858151169857384 0.990182246276019 0.990088270386772 0.849844834336861 0.849169811660403 0.990130180241789 0.990057827236211 0.490615498706758 0.858390698656003 0.988178958691211 0.990255750925341 0.546157230088816 0.990019203523053 0.990232097186416 0.990082277258521
0.514432899521249 0.857182733798066 0.989988911212288 0.988534289260144 0.898486824189239 0.885319365953584 0.917627549972526 0.912957994296883 0.986857591399792 0.98642458541106 0.986434729277103 0.985631452171033 0.982521016507592 NA 0.993364565495665 0 0.474718398147963 0.989991055223737 0.848163520298711 0.990047248699026 0.990018164957233 0.672592070799846 0.990101542075592 0.989987218158284 0.990000919972376 0.989883568070139 0.990092502038129 0.990077090425226 0.990205554481524 0.989983490923988 0.854572558978586 0.990080396667094 0.989942459797068
0.47371656840996 0.618483240927463 0.866345156607991 0.986036901263639 0.88251714453899 0.885887378312017 0.8876659351855 0.904874397663142 0.984011685085503 0.983172978421651 0.984645433795237 0.984779850970268 0.979714604111007 NA 0.997528117798133 0 0.454390075001065 0.845135556848407 0.988653525520733 0.846023031897589 0.988722607355028 0.988941491396362 0.813340416989755 0.988696199465148 0.988864858765278 0.988670137584647 0.56538360626598 0.844463015284418 0.988795600177862 0.813686241159127 0.828227141133148 0.988759035239603 0.988743669955135
0.986834130155953 0.488271296655986 0.986977260569736 0.985024189650475 0.862713599418884 0.845232753363137 0.872050989355076 0.885557515536853 0.980602542905802 0.980526629673793 0.980937378425706 0.980576803082506 0.976117355485249 NA 0.993129588910629 0 0.481422023104056 0.986881778079492 0.605828494911748 0.986738626034927 0.986785264141578 0.834094941799333 0.611618302513027 0.986662033106298 0.98695082595512 0.98679526707433 0.605368946760926 0.987212814155728 0.986678648553901 0.987057780804892 0.577744282037503 0.98682446287476 0.986798536480325
0.404725337519742 0.850019555378834 0.867081411810405 0.985832538508954 0.883844008097078 0.876760757723799 0.903125046834713 0.896709002998522 0.985280591651627 0.984531314380292 0.986283303127478 0.982595947156388 0.97928039855032 NA 0.997668084110646 0 0.506474222382444 0.866917627383572 0.619494850863255 0.989181071335672 0.989269381812863 0.515946309663218 0.867504434232238 0.98939558306009 0.98917852818763 0.82125598220303 0.989109224223322 0.98923387433044 0.989503255208852 0.866792970156393 0.867379064005793 0.989382349694236 0.989281913988197
0.761368302990863 0.990778193519825 0.990812075060952 0.988087151272402 0.886028134252417 0.862140519655761 0.902588785534425 0.905729647451242 0.987423155034184 0.986569177192893 0.987764513902154 0.984681527456141 0.981455004437403 NA 0.995509592424121 0 0.470152557133936 0.727623186394339 0.754504236248165 0.655082850541545 0.990940918861585 0.850629992906843 0.680327806101004 0.990898312792521 0.990912271587791 0.654061409187987 0.983843777585168 0.850628961781544 0.990925420669301 0.850367230618767 0.837666323092972 0.990734716490427 0.991025004171051
0.326705508064576 0.815544769253959 0.985700543822918 0.980300224985194 0.864429522954081 0.85690828940331 0.874679668526302 0.878598176962589 0.979886602232632 0.98057125487886 0.978342432412152 0.97910221089416 0.972099714928034 NA 0.991460296926356 0 0.446779340852968 0.815758143498478 0.810974632759561 0.985675779784367 0.985376220924329 0.432843169096979 0.985676944139567 0.985764857477661 0.985635126721143 0.809530002725559 0.815345052944098 0.985473277914841 0.985413357189678 0.431514669371359 0.73634529511461 0.985747143018913 0.985718766415328
0.41640314671539 0.987549758584007 0.987506835254344 0.986430107377352 0.843687719218162 0.867697684679101 0.884632490707057 0.880970302945501 0.980569251665546 0.980581296062276 0.979336295699428 0.976360874896035 0.974404092973783 NA 0.995559119679161 0 0.47394152500735 0.441823720383552 0.686563442213196 0.987839384199766 0.98768970229906 0.825113060038077 0.824499328825374 0.98774974392214 0.987442423756963 0.686055762616818 0.987709428922676 0.987521856230224 0.987795465944137 0.417303246688126 0.441955127679192 0.825788789880722 0.987517363657492
0.689083680047217 0.865690157305657 0.983710141071122 0.981494869474525 0.856846060619678 0.876117280871814 0.873116150949448 0.885893819945486 0.977765277799628 0.977508062894896 0.975932269984903 0.975139768074024 0.973492397756249 NA 0.9865473421489 0 0.440447175403461 0.822517387462667 0.865976107679093 0.983620815280856 0.983615080934959 0.431323167365372 0.865384045288686 0.983380874235792 0.983479545696706 0.507630540374983 0.37187773281079 0.983524724624565 0.983513066930254 0.452018849217798 0.983632086669193 0.98372273215978 0.983430485998465
0.848934897099225 0.621844126127129 0.981793939575524 0.979912547671927 0.872517378430446 0.87651493797593 0.865189186207069 0.887707854549321 0.975727532076412 0.976472469178312 0.977335397036337 0.974027908487266 0.971997416105916 NA 0.987037194413984 0 0.503507466605927 0.849175312306902 0.622254716855612 0.982052075393019 0.9822604652282 0.823784212493426 0.981919677676974 0.98228076895306 0.981925819518632 0.830786389996505 0.848775408924914 0.982032116786828 0.981878982095002 0.661021786605673 0.831200464109784 0.981914963603235 0.982268902278401
0.76381698207383 0.563060647380168 0.987570017622698 0.985380189182313 0.880711415237092 0.869766871381365 0.8681831003449 0.879289162746428 0.980963871161007 0.98136720420263 0.983431433614532 0.97798439500564 0.978759656841845 NA 0.99325196800042 0 0.49331376071232 0.563220621867642 0.898709524056093 0.987298039155428 0.987737481845685 0.896726131181998 0.899218773913487 0.987521738882238 0.987447272081031 0.703860845826651 0.726273463697138 0.987307342225051 0.987610362218142 0.871437258397956 0.987587937578826 0.987502116235392 0.987507793824956
0.455778802888445 0.860683572940598 0.992391490334355 0.990979258421052 0.8794716355199 0.889031443219714 0.897272221431346 0.910112654028384 0.988635784319687 0.988122833061208 0.989769110218506 0.988261615038743 0.98530326209489 NA 0.995701215925391 0 0.488698931592003 0.860035129661935 0.992383774466728 0.992572701480847 0.992445575496369 0.992414899770589 0.664137681198781 0.992442097203565 0.992459575877362 0.663566969074289 0.625585391767648 0.930071814394113 0.992197819776655 0.883445737150408 0.992370973446589 0.992316719634486 0.992641980915724
0.669877188853022 0.668625185670498 0.988854733835201 0.986790192175642 0.873424944158547 0.87904059506091 0.900453602461447 0.902542166155097 0.982249434214624 0.984320900288924 0.983158728558678 0.980856892830362 0.977971209371573 NA 0.995408029355903 0 0.499412769559994 0.853402119397555 0.988850277895714 0.988784549835566 0.988546510487742 0.668464196016853 0.853862416701924 0.988960635283886 0.988814430182179 0.988781846863148 0.645823257306694 0.988837356806748 0.98894831538043 0.854075857585299 0.632685379028979 0.988768101740998 0.989040450395648
0.66841738495656 0.987879224384364 0.987867253242026 0.987338790142064 0.871991929185685 0.875154001434174 0.892246028437447 0.907613931963524 0.982152487228293 0.981788665582209 0.978370660321358 0.98202502976997 0.977638473046918 NA 0.995500716607614 0 0.500326333360391 0.666241696602005 0.668679745411301 0.987961878699649 0.987801352990511 0.667290946252296 0.987816589537404 0.894317707510916 0.988063954473446 0.825915670888931 0.833186086001726 0.832759929892026 0.987783347341985 0.987886149619798 0.833017653475578 0.894503728392437 0.988052116192665
0.651404410183202 0.849989856002251 0.820951900761266 0.989720426001229 0.885835725005415 0.888860609752963 0.893368885949787 0.912309466652763 0.98570034413454 0.986669542730335 0.984475942887878 0.982826307894302 0.983093840783003 NA 0.993134461782586 0 0.474616331394794 0.639014478285097 0.652115413905363 0.991461685786512 0.991303673846401 0.683438611828422 0.991233029575406 0.991325824033429 0.991424536725699 0.991564474308383 0.840653536104422 0.653972359744096 0.991283044744638 0.894316284634705 0.991305487613819 0.991361733030995 0.991555507698142
0.853345579448927 0.593852855994112 0.98932710744163 0.987901182778563 0.856100595572129 0.866871644829779 0.887791323987985 0.883169574684406 0.984691187644963 0.984153754605385 0.985211007332515 0.984893631185066 0.978756114285564 NA 0.995567069302894 0 0.467497552898749 0.988963181408146 0.853771840544804 0.989309092311956 0.98915196540852 0.694965109669685 0.694941355688368 0.854131736261953 0.989057826856363 0.420332556052524 0.853739156853994 0.989142703462844 0.989263796676737 0.621311596904339 0.989394561519139 0.989169565162925 0.98932220254451
0.790554227670494 0.989613931959041 0.989557530707325 0.987483773090875 0.86578603243189 0.874843766234483 0.891143568205261 0.894339386193211 0.985974640763001 0.984979368344869 0.985968331911684 0.98610430769797 0.980183838104287 NA 0.995568654569705 0 0.51875929687625 0.828112797660565 0.98949923103375 0.990084478838489 0.9897481869299 0.989698360966157 0.754520238020371 0.371511893988689 0.989667537556218 0.989880440618214 0.98965512746881 0.989628013554657 0.989551415722127 0.989398206967523 0.716366358625121 0.989624792991797 0.989382804799523
0.718775933801132 0.677034201223705 0.842913992445226 0.978387626807035 0.859301060854736 0.862472369509289 0.865494004475859 0.88341968644542 0.975016751851445 0.973251661067282 0.975123053612554 0.974491735900429 0.969198743015866 NA 0.985328622214642 0 0.42416592375819 0.676828383731224 0.838777597102658 0.981647900599367 0.981522538198016 0.676063629162409 0.677558636803316 0.981696506336868 0.981530123725176 0.718001212170981 0.838681369408247 0.981488011903668 0.981838494140605 0.676725993435379 0.981543375244559 0.981605521977072 0.981822104636837
0.986229694430312 0.854085781441653 0.986269530913447 0.984384270709605 0.882405878875427 0.868974023051514 0.885589944928864 0.894231160729197 0.982676896430044 0.98211581356233 0.978171688326521 0.981961862169103 0.977244374246471 NA 0.990680686228078 0 0.518404530131311 0.461262358675324 0.854318283599172 0.986271289259952 0.986226209927093 0.693408740223823 0.845500037362709 0.986227079488756 0.986374237721896 0.396172067288676 0.693177757255254 0.986438769318757 0.986150142024827 0.713424526309174 0.4617504207154 0.986253569229822 0.986078042575515
0.871079597689723 0.987173962034964 0.98704993314744 0.985546117329735 0.880149393762455 0.869003004394967 0.886710661089277 0.897381469712252 0.980856979362972 0.98220850425788 0.97949863723639 0.979851720337397 0.977760558365742 NA 0.993540273622247 0 0.466218647798911 0.694940848853979 0.987027858479328 0.870567191419402 0.987027313894805 0.638143384988152 0.693375379684255 0.98693522066376 0.987085969370009 0.833841767082096 0.514128000702619 0.694779271100645 0.98702326807749 0.5140876363882 0.986841525615304 0.987149751105291 0.986849306546564
0.87590293733264 0.991534875276404 0.991672062306145 0.989298201397359 0.894354188255955 0.897888985473427 0.887492519544625 0.909434060032619 0.986002673877686 0.987843400720667 0.988184067765161 0.986787453464152 0.982485131852465 NA 0.99778802964563 0 0.47937826522563 0.692520495247652 0.83949069534934 0.876551157945338 0.991500892053421 0.692803803423921 0.831174098061814 0.991567687596079 0.991930653967458 0.839078726819568 0.452344978660582 0.991870373372398 0.991769538199973 0.839146499790196 0.921199523704891 0.991531156884289 0.991609863430877
0.99491158924884 0.994906683531695 0.994813437128125 0.993456783036004 0.903967599023951 0.892640211983041 0.900137289633986 0.91880057725399 0.989170601091696 0.990283818382619 0.992649459139162 0.987156984914986 0.987647968587408 NA 0.997888176902369 0 0.480754268128624 0.632128774592036 0.994739587056289 0.994770105320105 0.994866394665613 0.858273283407341 0.844112803900228 0.994715984957264 0.994787862435756 0.994690821970009 0.843088316638442 0.993274639148497 0.994777640866997 0.627506212064349 0.687071011803068 0.843910160047215 0.994727190068143
