"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.0528928158318318 0.0588115604144144 0.0233874983463463 0.00156213674274274 0.00677291658058058 0.00643016176776777 0.00623246394994995 0.0051044081041041 0.00155865746746747 0.00157520713113113 0.00156659442442442 0.00155713604604605 0.00161333716116116 NA NA 0.899487487487488 0.13168702364965 0.0588274381841842 0.0229498367587588 0.00153414122522523 0.00157422458258258 0.0589315944464464 0.0587659774674675 0.00151000144544544 0.00153571532132132 0.0530150520860861 0.0229834491451451 0.00154407244444444 0.00151581587987988 0.0588635665545545 0.00156411194594595 0.00153544219219219 0.00148083034234234
0.0013219796996997 0.0255335507067067 0.00132324792192192 0.00136445976576576 0.00499332013213213 0.00591169912312312 0.00478044196796797 0.00432508608408408 0.00131799869269269 0.00131874607007007 0.00134498824624625 0.00133361318318318 0.00134756385785786 NA NA 0.898876876876877 0.0914350475355355 0.143604701143143 0.0255373468908909 0.00133580882082082 0.00130757930530531 0.0642786574874875 0.0226537987027027 0.00134084425025025 0.0013013096996997 0.155393655197197 0.0642493916396396 0.00128601928928929 0.0013523457057057 0.0538020978258258 0.143541254334334 0.00130556425225225 0.00133674028828829
0.0213539369249249 0.000907974540540541 0.000890757685685686 0.000902894532532532 0.00507528385585586 0.00574551796196196 0.00467169387587588 0.00403048999399399 0.000947395055055055 0.000914765761761762 0.000991624394394395 0.000940211987987988 0.000970690840840841 NA NA 0.900346346346346 0.109802037087087 0.0616540252292292 0.000882339243243243 0.021369910998999 0.000917621727727728 0.0669409107767768 0.0618416263043043 0.000913175831831832 0.000892072036036036 0.0239262582082082 0.121570406376376 0.0616886124684685 0.000890697101101101 0.12158267752953 0.000913240188188188 0.000890692874874875 0.00093620822022022
0.0207797455215215 0.00041872983983984 0.00041707806006006 0.000404198934934935 0.00431041965965966 0.00386572702102102 0.00451135450450451 0.00324843762362362 0.000454505023023023 0.000433234222222222 0.000436339613613614 0.00042775361961962 0.000509673213213213 NA NA 0.900496496496497 0.119638067297297 0.0619841203003003 0.0232126343163163 0.0207291358958959 0.000430695633633634 0.0619449656256256 0.0247978995935936 0.000425929751751752 0.000404539631631632 0.0232301014054054 0.134349351255255 0.000394291665665665 0.000412192658658659 0.0232273095095095 0.00528653954554555 0.000427375391391391 0.000430387229229229
0.000289341395395395 0.000282563887887888 0.000303638378378378 0.000301113725725725 0.00319562156356356 0.00383356227827828 0.00338971936736737 0.00247864821621622 0.000324269767767768 0.00030509231031031 0.00030784582982983 0.000331369175175176 0.00033203473073073 NA NA 0.900504504504504 0.103579359943944 0.0683325059199199 0.000318845575575576 0.000294785627627628 0.000274590666666667 0.0214460861601602 0.0232712722242242 0.000307846436436437 0.000305468872872873 0.000307685101101101 0.0233310117817818 0.000307822224224225 0.000303191285285286 0.0675840552092092 0.0649109308648649 0.0232691575595596 0.000298858714714714
0.0391465437577578 0.0227447592932933 0.000111445423423424 0.000102905821821822 0.00340437988788789 0.00318964778978979 0.00315562755955956 0.00223338865665666 0.000114266524524525 0.000126676518518518 0.000120391489489489 0.000124450042042042 0.00014150975975976 NA NA 0.899665665665666 0.11497614976977 0.0208613487007007 0.0667863359219219 9.86553373373373e-05 9.97455635635635e-05 0.0197924377517518 0.0227159611611612 0.000100487647647648 9.99074674674676e-05 0.000100528898898899 0.0559164052852853 9.9004028028028e-05 9.05907587587588e-05 0.0259201363263263 0.0737792026646647 9.68058938938938e-05 9.90612752752753e-05
0.000759087425425425 0.0523639124884885 0.000775968854854855 0.000785460812812813 0.00426733366366366 0.00536676437637638 0.00450254314114114 0.00385639408808809 0.000790653683683684 0.000774985169169169 0.000799961283283283 0.000805312664664664 0.000833194116116116 NA NA 0.900134134134134 0.103533379457457 0.0182883974054054 0.000791804936936937 0.0213195469089089 0.000787877941941942 0.00076957588988989 0.00074746633033033 0.000761390614614615 0.000789118056056056 0.119473288478478 0.0213751117217217 0.000775318842842843 0.000765659783783784 0.0536121724784785 0.0233427280900901 0.000758056942942943 0.000748932780780781
0.0731134589329329 0.00196883415615616 0.00191094882282282 0.0019096631991992 0.00817823914514515 0.00628110118718719 0.00676433740940941 0.00592231057857858 0.00193158223623624 0.00194926895495495 0.00192208983383383 0.0019411689029029 0.00198256181581582 NA NA 0.899911911911912 0.0913606963943944 0.021196843015015 0.0300210293513514 0.00194131919319319 0.00191057494894895 0.00193788148748749 0.0709825454114114 0.00193140827427427 0.00196771633633634 0.0202780643323323 0.076688270952953 0.00196408129329329 0.00193508825625626 0.00192518433433433 0.0307016968648649 0.00193425661261261 0.00191515623223223
0.0624583470610611 0.000969148612612614 0.000979904586586586 0.000964033717717719 0.00613180323523523 0.00513203049049049 0.00565310777777778 0.00411916971771772 0.000985710518518518 0.000967831567567568 0.000981437983983983 0.000970094812812813 0.000980850764764766 NA NA 0.899915915915916 0.0793923514754755 0.00760944765165165 0.000931784420420422 0.000955689599599599 0.000967554382382382 0.0623921012652653 0.119589296 0.000957587665665666 0.000965503281281281 0.0624596601961962 0.0638507087367367 0.000927693423423424 0.000967754802802802 0.0228306071511512 0.000962090274274273 0.000991746046046047 0.000914776486486486
0.000851933413413413 0.000831463065065065 0.000837729985985986 0.000856640916916917 0.00587318949349349 0.00505443341741742 0.0049964181981982 0.00421051580580581 0.000871156712712713 0.000893229265265265 0.000857329041041041 0.000907490232232232 0.000902942880880881 NA NA 0.900432432432432 0.0973262731011011 0.118062449533534 0.000831853107107107 0.000818564268268268 0.000838935373373374 0.000834272446446447 0.000829743055055055 0.000825264944944945 0.000846720076076076 0.0605841128668669 0.0605601430910911 0.0245439823023023 0.000865319439439439 0.000830029725725726 0.0249895003603604 0.000859678476476476 0.00082134184984985
0.052281244988989 0.0177179787827828 0.00050704216016016 0.000517656256256256 0.0045503647007007 0.00429053472672673 0.00279029025425425 0.00296655707707708 0.000527161381381381 0.000520598778778779 0.000520814924924925 0.000503939429429429 0.000555026016016016 NA NA 0.900312312312312 0.118865389981982 0.057089112982983 0.0523515676036036 0.000489472372372373 0.000505974594594595 0.0177329229149149 0.0177621411131131 0.000509521219219219 0.000503623101101101 0.0177415922182182 0.0524181115415416 0.000501345795795796 0.000525390258258258 0.0206367287907908 0.0181571221781782 0.000495967711711712 0.000488076228228228
0.0438378703523523 0.0754274413893894 0.000565545797797798 0.000605746396396396 0.00562618439439439 0.00453144895895896 0.00524467091691692 0.00370955738338338 0.000588195793793794 0.000614222006006006 0.000608202622622623 0.000580474052052052 0.000622352538538538 NA NA 0.899265265265265 0.11338404998999 0.128598200994995 0.0641198694354354 0.000578009573573573 0.000566182204204204 0.0644410571011011 0.0437499283703704 0.000565946292292292 0.000586144948948949 0.0643778657357357 0.000587259921921922 0.000551821231231232 0.000586082974974975 0.000583946948948949 0.00057688786986987 0.000594312802802803 0.000602872882882883
0.0626946112352352 0.0555880571011011 0.000865716936936935 0.000851294012012012 0.00531103859059059 0.00439598467467467 0.00363535748148148 0.00346106582582583 0.000861741077077076 0.000885752262262262 0.000869812778778777 0.000889247415415416 0.000949312830830832 NA NA 0.899483483483484 0.0737962785345345 0.0626826514034034 0.0626729315795796 0.000868367009009008 0.000852900406406407 0.0955440701581582 0.0179516750730731 0.000874405963963963 0.000871719793793793 0.0169686934994995 0.0555856356696697 0.000858241769769769 0.000848898706706706 0.0557351945505506 0.000859404454454455 0.000856073495495495 0.000876456510510509
0.123746093853854 0.0186735148688689 0.0206881887087087 0.000235256916916917 0.0043093991971972 0.00510570524124124 0.00435347642442442 0.00274280174574575 0.000245656438438438 0.000254107357357358 0.000230609183183183 0.000260401291291291 0.000285483895895896 NA NA 0.900146146146146 0.105420502284284 0.018663869045045 0.0537298230750751 0.00022603568968969 0.000220185521521521 0.000214344974974975 0.0173897711071071 0.000203059821821822 0.000223503561561562 0.0677788391171171 0.000245719571571572 0.000224806954954955 0.000226905201201201 0.0186258234774775 0.110100458228228 0.000215315775775776 0.000239003601601602
0.00031551039039039 0.0243873217877878 0.000327777723723724 0.000344221421421421 0.00453786872272272 0.00542894067667668 0.00471307694894895 0.00339610903703704 0.000358005755755756 0.000358858488488489 0.000368439795795796 0.000370058246246246 0.000389622242242242 NA NA 0.90026026026026 0.103824823185185 0.0242939831411411 0.0708868855655656 0.000330958776776777 0.000329713047047047 0.000336151781781782 0.024372246972973 0.0244158514914915 0.000339634940940941 0.064265038970971 0.000341080812812813 0.0243678164204204 0.000341399027027027 0.0166231277077077 0.0165981750950951 0.000327996302302302 0.000340616162162162
0.0287107401461461 0.0491468260820821 0.000546154818818819 0.000640446828828829 0.00675463623423423 0.00599215737937938 0.00536847772172172 0.00494491131331331 0.000579693107107107 0.000606658696696697 0.000605548066066066 0.000610523667667668 0.000753309163163163 NA NA 0.899503503503503 0.104848032346346 0.0492581908568569 0.0525057844784785 0.0174498407187187 0.000571223635635636 0.0525040496476476 0.0287891798958959 0.000541490174174174 0.000543339705705706 0.0174604098358358 0.0202144214454454 0.000552874488488488 0.000546417557557557 0.0200893067927928 0.000563866748748749 0.000599046722722723 0.000525671121121121
0.0213886205625626 0.0214223379499499 0.000411240338338339 0.000397154978978979 0.00630803123523524 0.00341354225825826 0.00414739232032032 0.00360295975575576 0.000402545449449449 0.000425209345345345 0.000407647935935936 0.0004118761001001 0.00044448360960961 NA NA 0.899917917917918 0.0940013675375375 0.0230233427047047 0.0605603351071071 0.000394336610610611 0.000383720082082083 0.021362498960961 0.0213917655255255 0.000375723803803804 0.000383925445445446 0.000372349913913914 0.000372525025025025 0.000390814838838839 0.000392890902902903 0.0606257500920921 0.0605680414114114 0.00036848564964965 0.000375579105105105
0.0706088491171171 0.0224026881961962 0.00190651597997998 0.00190070055655656 0.0051983578978979 0.00580800511111111 0.00476134346146146 0.00430151590590591 0.00189560811411411 0.00191205470670671 0.00189383742342342 0.00188371921121121 0.00189280527527528 NA NA 0.899483483483484 0.11311984605005 0.0247737114214214 0.0620766072012012 0.00190987554154154 0.00190717493893894 0.0620365611151151 0.00190933519319319 0.00190129756356356 0.00187962175575575 0.0248821761321321 0.0240331176196196 0.0224436912052052 0.00192195612212212 0.0621118936456456 0.0248096741021021 0.00190366886086086 0.00190553051451451
0.0219789857077077 0.00160940672072072 0.001608513001001 0.0015880592012012 0.00754470311111111 0.00672284794194194 0.00562471347747748 0.00565587611011011 0.00164358513713714 0.00162968018018018 0.0016375756976977 0.00168605648048048 0.00172256794594595 NA NA 0.900064064064064 0.0991331598118118 0.111085319087087 0.00159039608808809 0.00158835392992993 0.00155182862062062 0.0643952207627628 0.0169278257437437 0.00155484111711712 0.00158219553153153 0.110856826864865 0.0219386247627628 0.00157988649249249 0.00160007031031031 0.0540007608748749 0.111050512992993 0.0245622262282282 0.00159818222222222
0.123371673347347 0.0140195314894895 0.0239433450490491 0.000709659365365366 0.00587223355355355 0.00466993260860861 0.00444701693093093 0.00344557493293293 0.000720664844844845 0.000772441717717718 0.000718085509509509 0.000719315597597598 0.000757744306306306 NA NA 0.899291291291291 0.100892160664665 0.000711097771771772 0.0238298224064064 0.000723306578578578 0.000701376728728729 0.0747306473693694 0.00070221334934935 0.00073813146946947 0.000705850882882883 0.0495743253533533 0.000722066034034034 0.00069978837037037 0.000691686724724725 0.0140196725425425 0.000716838384384385 0.000718459517517517 0.000690491007007007
0.0199732273413413 0.0232451158918919 0.0199413537697698 0.000519823257257258 0.0052902783963964 0.00363321694894895 0.00406342585585586 0.00334403771371371 0.000526459841841842 0.000527922172172172 0.000537320748748749 0.000524946214214214 0.00055841897097097 NA NA 0.900126126126126 0.0965541756576577 0.0589764434314314 0.0231325329249249 0.000521953389389389 0.000522289163163164 0.000515456602602602 0.02216420794995 0.000510553335335335 0.000503570038038037 0.123429793327327 0.000518309937937939 0.000537617209209209 0.000502264460460461 0.0589365023983984 0.123341721881882 0.000520273381381381 0.000511076824824825
0.120626409173173 0.0614117881741742 0.000717233911911911 0.000727014562562562 0.00498113815215215 0.00411337475075075 0.00431268653253253 0.00382254675875876 0.000755857359359359 0.000735045305305306 0.000760744490490491 0.000741695935935936 0.000792685867867868 NA NA 0.900146146146146 0.0961846968228228 0.0606115553673674 0.0203700842482482 0.000685411175175174 0.000699936760760762 0.0246928730790791 0.115702702016016 0.000702694442442442 0.000711604624624624 0.120437127877878 0.0606653454574575 0.000693846996996997 0.00069870228028028 0.139079019239239 0.0194204052672673 0.000701662786786787 0.000728073591591592
0.0665591858558559 0.0222638980560561 0.00160538826026026 0.00161318753353353 0.0054107484964965 0.005519234004004 0.00465004713713714 0.0040333465005005 0.00159988317517517 0.00158274078278278 0.00166812305105105 0.00161445044044044 0.00158823667067067 NA NA 0.900514514514514 0.107370525033033 0.00160496493093093 0.0216423723003003 0.00160545614614615 0.00160530188988989 0.0594372829449449 0.0461216136816817 0.00158366786986987 0.00157762470670671 0.00162725007407407 0.0138074227507507 0.00158776988788789 0.00161294842842843 0.0217708273993994 0.0222691638138138 0.00161945961961962 0.0016154112972973
0.0706783734734735 0.000619074164164163 0.000616352638638638 0.000672186694694694 0.00551473970970971 0.00534157182182182 0.00503516069069069 0.00399910088888889 0.000645070708708709 0.000665857379379379 0.000643383631631631 0.000638826622622623 0.000690263173173173 NA NA 0.89996996996997 0.105253999871872 0.000617519189189189 0.0682431772292292 0.023333406008008 0.000626255597597597 0.0288865947087087 0.0197838018618619 0.000626167671671672 0.000615075425425424 0.0198049446746747 0.000649204392392392 0.000646629895895896 0.000643941353353354 0.0705305927247247 0.000634705295295296 0.000614043671671672 0.000645576554554555
0.0499419719219219 0.000739529797797798 0.000740662284284284 0.000763498698698699 0.0054205046986987 0.00506019737537538 0.00373229734534535 0.0038399338038038 0.00076827801001001 0.000758223357357358 0.000765520302302303 0.000776317403403403 0.000798595739739739 NA NA 0.900304304304304 0.0972959947227227 0.0275530000600601 0.0235710912612613 0.000754884802802803 0.000744901263263262 0.0696863198978979 0.025003851951952 0.000766493415415415 0.000741362174174173 0.0222493692332332 0.000737761229229229 0.000749636168168169 0.000752643709709709 0.080732135973974 0.022255576036036 0.000764657841841842 0.000754535325325326
0.171774034144144 0.000106485891891892 0.00010349446046046 0.000118197081081081 0.00340747897297297 0.00421982076276276 0.00413019376376376 0.00283314761961962 0.000120891187187187 0.000139213801801802 0.000136699305305305 0.00013655651051051 0.000178327705705706 NA NA 0.899783783783784 0.0975901644104104 0.130726240904905 0.0606587107247247 0.000105701761761762 0.000102093747747748 0.13084003236036 0.0286500690850851 0.000104142416416416 9.90875255255256e-05 0.0226695146946947 0.0295173020920921 0.000103814252252252 0.000100576814814815 0.000104039067067067 0.022682368962963 9.73453713713713e-05 9.74107027027028e-05
0.0241111288388388 0.0629264415435435 0.0179527958178178 0.000415094218218218 0.00416427083083083 0.00366589148948949 0.00396633706506507 0.00280689608408408 0.000436050842842842 0.000460701731731732 0.000435007973973973 0.000451094218218219 0.000469503121121122 NA NA 0.900366366366366 0.0956114711371371 0.201958777187187 0.0179170357297297 0.000421757421421422 0.000414630176176176 0.000419236864864865 0.000413621153153153 0.0220646039339339 0.000407756878878879 0.0198483241441441 0.0578134107807808 0.000421985917917918 0.000419490898898899 0.019751726962963 0.0197632618958959 0.000410495171171171 0.000409704994994994
0.0211272310910911 0.127379624978979 0.0010051153993994 0.000976045675675675 0.00592252098098098 0.00500892542542543 0.0044755332972973 0.00367083519119119 0.000998497769769769 0.00100000659059059 0.00100317343743744 0.00101170577777778 0.0010190804984985 NA NA 0.899601601601602 0.123760909547548 0.12741695190991 0.0636403549009009 0.000987069681681682 0.001006252004004 0.0636129865705706 0.000987500718718719 0.0010345314034034 0.00100456776176176 0.125431106362362 0.00095953004004004 0.00101658511511512 0.000979227075075075 0.0659236246326326 0.0212114743383383 0.000974799345345345 0.000959828088088088
0.148643276802803 0.0715955681641642 0.00106187112912913 0.00105244341141141 0.00566507277277277 0.00559790295695696 0.00409535358358358 0.00390877802202202 0.00105484853853854 0.00103221962362362 0.00106377983983984 0.0010555673033033 0.00114908368168168 NA NA 0.899231231231231 0.121421259735736 0.0280844053653654 0.0242307743783784 0.00108148828228228 0.00107440748148148 0.0784222888668669 0.0783019520960961 0.00104092701501502 0.00104851936336336 0.0715821033113113 0.0783411194014014 0.00105485601601602 0.00102802028628629 0.0281205968948949 0.0298970875135135 0.00105083707107107 0.00105749567367367
0.000941428112112112 0.0250948548628629 0.000948548484484484 0.000919492928928929 0.00435126675075075 0.00416524117117117 0.00449874607407407 0.00411822874674675 0.000959440870870871 0.000975133947947948 0.000957554214214214 0.00097378634034034 0.000960749091091091 NA NA 0.9002002002002 0.0997857723283283 0.125268886532533 0.000925732666666666 0.000938770246246246 0.000921498964964965 0.0637391195215215 0.0611907400540541 0.000932779547547547 0.000970915751751752 0.020522339009009 0.0611949718478478 0.0204205256476476 0.000935200078078078 0.061298812980981 0.0203616943643644 0.000933510862862863 0.000927733129129129
0.0237023836816817 0.0237123138358358 0.0236607103263263 0.000685483753753753 0.00298075615215215 0.00340930324124124 0.00379290018218218 0.00281859597797798 0.000695811723723723 0.000675849463463463 0.000696291533533533 0.000705286528528528 0.000719772484484485 NA NA 0.89987987987988 0.0798007613153153 0.0195019149369369 0.0183330925085085 0.000675277841841842 0.000696611223223223 0.000700656384384385 0.0194614942362362 0.000686766482482482 0.000676238404404404 0.0194078277517517 0.0458744115275275 0.000683060232232232 0.000704272616616616 0.121252893169169 0.0194451326146146 0.000683754372372373 0.000708495815815816
0.0272810627687688 0.00846334188788789 0.00129444692292292 0.00127607566566567 0.00468091531331331 0.00572006157957958 0.00462130580780781 0.0044842853033033 0.00130280444244244 0.00129594355755756 0.00131926297097097 0.00130042186386386 0.0013574093953954 NA NA 0.899737737737738 0.112523453747748 0.027312192048048 0.131453142600601 0.00128914105705706 0.00128925038038038 0.0713700499099099 0.00129150268468469 0.00128952578778779 0.00128916728928929 0.0721113523363363 0.0283015638858859 0.0273489245005005 0.00126974378778779 0.13133561356957 0.00128113316516517 0.0012846016016016 0.00132632996996997
0.0616366388308308 0.0211746052092092 0.0212142005605606 0.000650691771771771 0.00685967492092092 0.00441344838438438 0.00571974636236236 0.00446246746746747 0.00068192808008008 0.000682884894894894 0.000660941683683683 0.000681871415415415 0.00069290484084084 NA NA 0.900132132132132 0.107514714858859 0.000633055913913913 0.068000414028028 0.000654307055055055 0.000651383965965966 0.0185951393353353 0.00306751105505506 0.062712563967968 0.000648044426426426 0.0210944665005005 0.0227086505905906 0.000645428566566566 0.000676173425425425 0.116190756408408 0.0680386148688689 0.000634880228228229 0.000644716132132132
0.0656646656676677 0.0411787895415415 0.000636779369369369 0.000665759791791791 0.00592752425225225 0.00582922587387388 0.00434282496096096 0.0039297008008008 0.000676349083083084 0.00064625027027027 0.000681157395395395 0.000674126882882883 0.000705832932932932 NA NA 0.900294294294294 0.105342546918919 0.000650059371371371 0.0234521998898899 0.00062256317917918 0.000612834680680681 0.0233546923383383 0.0233561436596597 0.000650238262262261 0.000622896394394394 0.0616617282302302 0.0235177603963964 0.000644495561561561 0.000623279875875876 0.0234434495095095 0.000629414258258259 0.000636693393393393 0.000642222322322323
0.0634750798618619 0.000514730446446446 0.00049772225025025 0.000536313429429429 0.00554530615615616 0.00390059066066066 0.00444941433633634 0.00319725066866867 0.000510057543543543 0.000525040538538538 0.000549465231231231 0.000521809767767768 0.000571557479479479 NA NA 0.900592592592593 0.119636655239239 0.0241930207627628 0.000508925505505505 0.000496386182182182 0.000513997417417417 0.0735529756636637 0.000503819373373374 0.000481827543543543 0.000510683577577578 0.0726082231611612 0.0242924715755756 0.000505079851851852 0.000521631747747748 0.000492545535535536 0.0726312326546547 0.000512888908908909 0.000504402174174174
0.074223407043043 0.0219067277097097 0.00191781502702703 0.00194173526726727 0.00609903665265265 0.00695824012612613 0.00673899612212212 0.00509947342942943 0.00187626217417417 0.0019409490970971 0.00185435167167167 0.00193260559359359 0.00193488897897898 NA NA 0.899543543543543 0.126549950530531 0.120814922474474 0.0268462523303303 0.00188194356956957 0.0018770085985986 0.00187760802602603 0.0220081733753754 0.00186728376376376 0.00185755858658659 0.123169088072072 0.0741575311991992 0.00190566036236236 0.00192617584984985 0.142472240932933 0.0219595401401401 0.00188789698298298 0.00191731169369369
0.0429439204224224 0.0273957834194194 0.00185268108708709 0.00191994270870871 0.00638455959359359 0.0063515845025025 0.00536414995995996 0.00488664812012012 0.00188513262462462 0.00187402813013013 0.00185500316316316 0.00186370738338338 0.001879045001001 NA NA 0.900186186186186 0.119157447887888 0.0272653761161161 0.0659861427427427 0.00189150571571572 0.0018686780980981 0.0208010134674675 0.00187397382982983 0.00190761092892893 0.00187586317117117 0.126214232550551 0.00189744351751752 0.00188539224024024 0.00187908501901902 0.079799008978979 0.0458882768088088 0.00189230470870871 0.00184041477877878
0.0230958316996997 0.0231102731071071 0.000949940606606607 0.000983288700700701 0.00592432263863864 0.00628729512112112 0.00492599626826827 0.00463419653053053 0.00095310019019019 0.000977698404404404 0.000995089383383383 0.000967702070070071 0.00104001479079079 NA NA 0.900314314314314 0.102106489127127 0.0659188952232232 0.000946053569569569 0.000912657287287287 0.000933501637637638 0.0231191887747748 0.000935877115115116 0.000929476504504503 0.000922866784784785 0.000921232440440439 0.0220271613833834 0.0230668357797798 0.000937898694694695 0.000918016012012012 0.0231215824884885 0.0753243332572573 0.000969986414414415
0.0233952164864865 0.000620301701701702 0.000617622068068068 0.000616815717717717 0.00385837596396396 0.00467063805605606 0.0043446011011011 0.00325969908708709 0.000615711151151151 0.000614476018018018 0.00064755818018018 0.000626575085085086 0.000636383819819819 NA NA 0.900312312312312 0.0719035772672673 0.0584157124244244 0.0233559603043043 0.000599121049049048 0.000593822416416417 0.0186370658658659 0.0649723626006006 0.000630500004004004 0.000625233037037037 0.121227410902903 0.0214276052612613 0.0213952735015015 0.000608987067067068 0.0214125892812813 0.0233972024064064 0.00063433833033033 0.000607866952952954
0.0686156116856857 0.00047482756956957 0.000443250488488488 0.000475314618618618 0.00463854984784785 0.00482311223023023 0.00421100437037037 0.00293263670870871 0.000491983077077077 0.000502056210210211 0.000487995221221221 0.000526062262262262 0.00051267171971972 NA NA 0.899585585585586 0.110900415555556 0.133724580362362 0.0230580088888889 0.000486519333333334 0.000450451873873874 0.242781397013013 0.0229958709269269 0.000467821371371371 0.000478851311311312 0.0652240263863864 0.0230109036216216 0.000455134014014014 0.000452687651651652 0.023028307011011 0.000484068706706707 0.000464536900900901 0.000462937567567568
0.0261870070770771 0.0479241465005005 0.000589153149149149 0.000591058374374375 0.00512662356756757 0.00575993674874875 0.00492134419219219 0.00482632594794795 0.000622139981981982 0.00061119249049049 0.000578454356356356 0.000660086490490491 0.000694977691691691 NA NA 0.898910910910911 0.0907606142002002 0.0203340218658659 0.0201847945485486 0.0263210688868869 0.000547669605605606 0.048401246998999 0.057067580958959 0.000558541781781782 0.000560567481481482 0.0619449466206206 0.060171254966967 0.00056246393993994 0.000560254902902903 0.069644235009009 0.0262936826466466 0.000546272416416417 0.000528531209209209
0.0788353967947948 0.0435646733213213 0.0198127288328328 0.0006992710990991 0.00445646584984985 0.00490110125325325 0.00309482923723724 0.00271108943343343 0.00067758902902903 0.000690775603603605 0.000703147587587586 0.000698287939939941 0.000705185749749749 NA NA 0.900156156156156 0.112985252688689 0.0191648265685686 0.000702455713713715 0.000699733065065065 0.000697020506506505 0.0192010063443443 0.000687856862862862 0.000693584744744746 0.000694359487487488 0.000699342576576576 0.0555296336936937 0.000708177147147148 0.000711154824824825 0.0197689866726727 0.0197132705165165 0.000690595575575576 0.000708836690690692
0.120187801935936 0.0590928423783784 0.00162200033233233 0.00163133073873874 0.00730882156356356 0.00685754977977978 0.00548599355555556 0.00498433154954955 0.00164533453253253 0.00159591461661662 0.00162249101301301 0.00166363582182182 0.00167674582982983 NA NA 0.899381381381381 0.105988073313313 0.00160544443443443 0.00162076444044044 0.00160252512912913 0.00161686541941942 0.0732854853913914 0.0225409927347347 0.00160331602002002 0.00160292172772773 0.0242864123643644 0.00160685832232232 0.00163460616016016 0.00162552773573574 0.0733068008688689 0.0486058256096096 0.00159875439239239 0.00162506693093093
0.057786266014014 0.0222924087827828 0.063781212034034 0.0011280308048048 0.00380828843043043 0.00433386753153153 0.00364052301901902 0.00309688732932933 0.00113446768768769 0.00114184446246246 0.00112289186386386 0.00113335333933934 0.00115160462662663 NA NA 0.899667667667668 0.109727078472472 0.0627576914594595 0.00113958731531532 0.00117526337937938 0.00114809909309309 0.0627042197497498 0.0222711901561562 0.00111235626426426 0.00111535760560561 0.00113002764964965 0.0637884612012012 0.00110982474274274 0.00112764110710711 0.0626900339339339 0.0211506864944945 0.00113844072072072 0.00112940926126126
0.0246328853993994 0.0246282621261261 0.000117744084084084 0.000126962520520521 0.00424188872272272 0.00456355863263263 0.00326053775575576 0.00287857958958959 0.000143227083083083 0.000148211903903904 0.000139400312312312 0.000172938678678679 0.000220344894894895 NA NA 0.899821821821822 0.112171089415415 0.0655096033953954 0.0221557353253253 0.000121392890890891 0.000120955195195195 0.0442742800820821 0.000108117347347347 0.000121563473473473 0.000120589483483483 0.0246154286366366 0.0669168591711712 0.000117524884884885 0.000116232654654655 0.0246112281081081 0.0221766562542543 0.000115304492492493 0.000124132172172172
0.0245124136736737 0.000934304592592593 0.000878183455455455 0.000897334970970971 0.00505271719119119 0.0058226781021021 0.00479164278078078 0.00374499987587588 0.000918872082082082 0.000883404208208209 0.000942795587587588 0.000923435395395396 0.000943743293293293 NA NA 0.899927927927928 0.124494916860861 0.0585486151991992 0.0198039892212212 0.000888933103103103 0.00088984707907908 0.0222272045525525 0.000899138858858858 0.00088797525925926 0.000897932032032032 0.000912140844844844 0.0585254677657658 0.00091456406006006 0.000906800334334334 0.129938500896897 0.0585622877257257 0.000923710620620621 0.000901143173173173
0.0290132353593594 0.0227254818178178 0.00112919880880881 0.00114430857457457 0.00424726838038038 0.00600537332532533 0.00502504133533534 0.00441651036436436 0.00117059143343343 0.00117502432632633 0.00118997746946947 0.00120818788388388 0.00121057200800801 NA NA 0.899701701701702 0.0928241496656657 0.0203807938358358 0.00114278562362362 0.00110632203803804 0.00113767987787788 0.133596951917918 0.0696714635635636 0.00113157871871872 0.00113654714314314 0.0692330614934935 0.225151458546547 0.00113055454854855 0.00113542896296296 0.063679338966967 0.0290279733273273 0.00112051477477477 0.00113387976776777
0.0651715473033033 0.0204637135395395 0.000588595277277277 0.000578438316316316 0.00607640002002002 0.00463218732132132 0.00496445990590591 0.00409799282682683 0.000577691497497497 0.000598240978978979 0.000618553601601602 0.000655907931931932 0.000642877133133133 NA NA 0.899551551551552 0.115449637885886 0.0778847408508509 0.000589405181181181 0.000602397957957958 0.000606744382382383 0.0652242972152152 0.000592595311311311 0.000539489847847848 0.000595456022022022 0.0248988825105105 0.00057679394994995 0.000551289059059059 0.000601810178178178 0.0248810357277277 0.000583059495495495 0.000576454184184184 0.000615867613613613
