"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.978645891529074 0.978448518692066 0.977940300450287 0.965410371886281 0.624805866739249 0.643944800879101 0.681010522050636 0.72374870859376 0.971650230265402 0.971510063052412 0.960947568657835 0.959341457678233 0.955904700281637 NA 0.97899903499698 0 0.25701052823572 0.978880552415056 0.480460872752916 0.979518856984748 0.776109660056639 0.979398121040644 0.789238163286516 0.98026654980057 0.755128680341062 0.979937822353109 0.979094936642034 0.980341288220043 0.936972312477854 0.978220214981625 0.978120671446041 0.978471726093823 0.88248781654403
0.449561132374682 0.714731370339722 0.984390877882182 0.970814117521488 0.648864094705221 0.598247729954022 0.648209465620481 0.676200648984495 0.974582376754366 0.974519613639963 0.972533683905556 0.964782508798945 0.960091712835514 NA 1 0 0.23762824407121 0.985455107782841 0.985206436298493 0.985722293118625 0.784984898687142 0.986883349679833 0.717761499995632 0.98614455319294 0.753522934232149 0.98484619784868 0.98543028391887 0.987366822123139 0.935080647960708 0.984854453863851 0.984479860104444 0.985805605649641 0.902193293237034
0.795142112881848 0.97920180038763 0.980722204715254 0.960448806229378 0.561547258032186 0.605158168462918 0.584451836689958 0.621875850614752 0.972954538934756 0.970091431595516 0.962401419093131 0.958758851678979 0.952725146460673 NA 1 0 0.357783948986439 0.981201670991117 0.982744356941817 0.981210401813759 0.700520444392021 0.796277474823015 0.794698722549697 0.981180370518852 0.711901958925727 0.982683079200956 0.982114214628872 0.981386098207453 0.874735978336585 0.964831161766101 0.79238086689712 0.977661612560839 0.835184790409723
0.997257925165768 0.997495060803981 0.997250900715182 0.984998659383523 0.717289615691571 0.659602589834317 0.715663060055646 0.719520319441841 0.989193776220424 0.991472274090713 0.98760492534429 0.980786095139982 0.979351907819484 NA 1 0 0.238731833193477 0.997935047930139 0.997272224339245 0.997772825183357 0.840278248902581 0.1735589079363 0.99787724559725 0.997561107166493 0.780422000316558 0.997666036589464 0.997356615875833 0.997351943283864 0.963616594035666 0.997499239888403 0.997101577343216 0.997219524747616 0.950444508048982
0.000653793693345613 0.720596822046465 0.967699099716563 0.946781149398346 0.569622910979916 0.575093425906038 0.603173802058809 0.614690209620321 0.956132831005323 0.955937480786391 0.955499312303081 0.938089915435127 0.931454133093752 NA 1 0 0.207225482642425 0.139714757341257 0.971289146773354 0.970192861793635 0.702657129903773 0 0.714929112395854 0.970174419687273 0.70280846078566 0.928369010799516 0.724890781020204 0.969410097435446 0.888742864011681 0.9676290352625 0.928932295461885 0.970777774735508 0.847747191263417
0.84474817920829 0.850065879807753 0.982119665595534 0.968952968654588 0.680144706233695 0.689145770761677 0.716848029195043 0.715434379371651 0.974634434017389 0.971275420315406 0.96952946897812 0.965833943947539 0.962614612571604 NA 1 0 0.418078179872925 0.846217209750867 0.847151256413281 0.98096131732202 0.842752821378041 0.847040342555907 0.843624457366799 0.982775417956316 0.775853850058125 0.878778954827378 0.846167925264676 0.981381037668529 0.944499161288057 0.868762780706109 0.846007983365749 0.981347025714758 0.936111969660839
0.728166063896646 0.725697366356235 0.94017322018068 0.919197152708421 0.566181410114957 0.560765722072351 0.599750255311437 0.594325629014699 0.926820347184525 0.921189292006567 0.926775802615334 0.903894006651908 0.904373858677451 NA 0.970714677618374 0 0.2308645078483 0.0194528430841469 0.770094879236793 0.943595992017305 0.695220230786698 0.746359753067113 0.374407057869846 0.945020757957274 0.700697707314659 0.724738930358264 0.940942013457163 0.943100839483944 0.857297687803894 0.664551574406896 0.460765711761458 0.944958913447713 0.808617111340813
0.412333942207617 0.978614510341801 0.978151895758885 0.956601168457858 0.581789758278833 0.554884579399779 0.581082231152033 0.636944090048978 0.96542814319754 0.969200715673097 0.95682914285205 0.955127203008193 0.948535180850378 NA 1 0 0.231632028091101 0.978455071746594 0.980051471871693 0.97943030672643 0.722162680835407 0.772652080669309 0.977904561241928 0.979573026139411 0.717938474158743 0.858743155772468 0.777671294715871 0.979663770009091 0.90111888574982 0.977700856728397 0.978200091584325 0.979996925590749 0.83542837401109
0.978001474260556 0.976230844136812 0.976719467487462 0.956422563338736 0.590678277808314 0.56226220088275 0.632526839029092 0.677945200243446 0.962951385821724 0.968181564075584 0.967988062666824 0.950314718350743 0.945199954736548 NA 1 0 0.273813617722744 0.977212000093731 0.975718697253937 0.977327184767401 0.739592920979608 0.975170452969086 0.427996534033742 0.977665053954132 0.728667630595935 0.977386051791856 0.977111509868512 0.978199476751803 0.907546515583925 0.977682889105101 0.977180862294512 0.976968994516602 0.880030346561885
0.96723387447064 0.966828953182474 0.966681394944507 0.948748386513238 0.589184850450769 0.579849450620154 0.639768621826011 0.651518734426332 0.958333563087946 0.958109413195238 0.949111324186844 0.945569865088366 0.938961329590795 NA 0.969400152147667 0 0.271456355903647 0.966238682369576 0.966908215842509 0.966277527945674 0.754894348173844 0.967607025568327 0.967065521617624 0.966671504300472 0.726820431346069 0.967481708591719 0.967175332777355 0.966272338828418 0.918128602949058 0.966250763142269 0.96604165537048 0.967256303457144 0.887297880581921
0.585894939079707 0.447124557237713 0.976130391734758 0.959259577454784 0.648426828870056 0.633691149586023 0.62185235144079 0.674911508781893 0.969885601302612 0.969333562675961 0.965541156657231 0.95494761215716 0.948449556398476 NA 1 0 0.327490582405689 0.364509683436262 0.449776733410434 0.978823899075588 0.748391426841448 0.261581789268219 0.263629905257068 0.979094233083602 0.743848910417399 0.259692683045549 0.465857195448216 0.975896451471131 0.924922152319316 0.262818938584506 0.72900577397991 0.979879318591786 0.872676091924789
0.971168332773569 0.760597173920258 0.957833469031381 0.955143570149414 0.61883472822373 0.57896034974896 0.595768742737983 0.643961081724747 0.962052892255602 0.958030196537945 0.962834026991712 0.948135891341987 0.946572633519048 NA 1 0 0.363567510875373 0.761753971472628 0.213504091605056 0.972289888832523 0.728031682943619 0.210745945723902 0.971579812479433 0.972895106491594 0.725717400079069 0.764524898774562 0.924205420058446 0.971395981913564 0.90377453886595 0.458288244942667 0.761434628800899 0.970650896548452 0.881736895658677
0.504839476428509 0.674232787707294 0.946251507300695 0.924627504457547 0.612587858766728 0.602557514920173 0.629344497041286 0.65997466987059 0.934918435991946 0.933194934980588 0.921689299413852 0.915290530762377 0.91632795274505 NA 0.977045767030766 0 0.336952613850959 0.567744831993049 0.841000716201445 0.945223536446946 0.716123574474088 0.541883475613782 0.716393952689074 0.946689988357644 0.73163921615686 0.506375531081016 0.50692967189777 0.946802015150191 0.867269173444823 0.506967329628975 0.694890827732374 0.944281187588946 0.840747872632768
0.997018159645159 0.996684421861145 0.996751941791879 0.985159523258604 0.657703673833131 0.60799616726888 0.680615902495422 0.748325175989144 0.991250642211213 0.9900759420953 0.991301665899708 0.983235866706854 0.977758840987835 NA 1 0 0.320607915403498 0.997019161266395 0.996934368003151 0.996563683929393 0.846356376608988 0.996875392639415 0.997270331201005 0.996837052236634 0.780844327165886 0.997234535650298 0.996290072371695 0.996840716940666 0.959884535269479 0.683086977083763 0.997320491618378 0.996672859470946 0.957415080330328
0.756871854523688 0.988023528234111 0.98808297787692 0.973805581286958 0.603247353459243 0.642736282165274 0.665913038818584 0.696104674865031 0.982466442573907 0.979529818102748 0.976747764703091 0.970279619396285 0.965641220803503 NA 1 0 0.204650172887905 0.990020849836621 0.989017528469698 0.988827737183808 0.786889635688314 0.988738190647172 0.988814626692346 0.988601232331074 0.739009022442222 0.989596740157422 0.988234819027231 0.988957873742889 0.945853661823005 0.987842175749851 0.988132203894634 0.988493708637022 0.901914070293692
0.994436280288483 0.993693181546084 0.993668832588505 0.97781572648916 0.608162087911106 0.643711429239646 0.661584193557993 0.677700610674237 0.985852543283529 0.987560965691523 0.9812626846511 0.974253429569165 0.973096424530187 NA 1 0 0.291449562534585 0.766944024109282 0.994034840872229 0.995081618666436 0.788318961188037 0.994313587865518 0.99393801373746 0.993781526943905 0.736446415572051 0.513467716486836 0.994488562858631 0.993910781781548 0.947590527487183 0.993824854413566 0.994196474053728 0.993388729791677 0.928435111310843
0.850644949357738 0.990036590592284 0.990233273153783 0.971472895395129 0.623963605159773 0.60152802635561 0.624465881438403 0.645999071310867 0.980091848684833 0.980917090760956 0.972893833525294 0.966338267448856 0.964300923743686 NA 1 0 0.357129948159838 0.991166513241602 0.990044827359482 0.99066652652799 0.738124456187393 0.989480425703152 0.989534303688603 0.990411911642067 0.740372726806907 0.990085239708475 0.990017845131063 0.989530539724949 0.927246554077919 0.991650624595076 0.990035096156473 0.990363331011072 0.910462694102684
0.837719901766301 0.835870704370328 0.977659574305425 0.961276068713765 0.64288518123517 0.633878599689913 0.683466201094791 0.688698149491969 0.965170677468561 0.965739321389392 0.964060505257057 0.95453899838796 0.950380899683693 NA 1 0 0.290792679609549 0.837338747980191 0.83587024308883 0.977022437548446 0.786175519584373 0.836502016748385 0.836971032641485 0.976788543125683 0.759424552617779 0.975725389812478 0.835947314910575 0.975225834142746 0.919047963390935 0.836323157798171 0.836585945510253 0.978950530637389 0.905612464755963
0.977590106749104 0.975428442881885 0.977622172228332 0.960009223047558 0.62841340397265 0.716820736115328 0.630895946008144 0.670176857811345 0.964810670175689 0.972402717625229 0.965120023752211 0.955547905135205 0.953795782895513 NA 1 0 0.329043289723713 0.977544266359165 0.734890571423645 0.978604171968648 0.782618605160867 0.978135908954056 0.978438256192067 0.979493242788308 0.752105592707455 0.977562642564238 0.979309146526196 0.980136879137724 0.926655538931258 0.978525652089769 0.978117339059188 0.978974321363265 0.891807650487845
0.35322406674024 0.692282388284507 0.966965344430496 0.951566856362554 0.598828120535907 0.621032432079981 0.586262667326792 0.599367585612056 0.959256147975286 0.96324020647927 0.958759229053691 0.949821569529284 0.941771681704242 NA 1 0 0.286131961920906 0.970815201784268 0.974701828255356 0.976099359355758 0.707610508803675 0.689074150139213 0.692692271536416 0.973334277622297 0.728594555394832 0.571230249386677 0.174772750977904 0.974169348967357 0.860124109955986 0.157096861318832 0.97530103692641 0.975856917935251 0.858578117248952
0.935179691926099 0.986679088844062 0.987287622402154 0.972580558797333 0.624743809410763 0.624603853992451 0.613273387467757 0.719824856673792 0.977739805060052 0.982335828422537 0.980189618360356 0.968890621607451 0.96271124865168 NA 1 0 0.369369418156488 0.987795301395752 0.987053578785155 0.98829697806926 0.777154653804038 0.988750510971049 0.822504017460274 0.987576341698466 0.747744612621506 0.274802859999804 0.441726410652606 0.988694747194969 0.932453415074925 0.275067886160176 0.557627745084305 0.988659984127878 0.91698982695178
0.194000811503417 0.194023974851513 0.913117320562233 0.904289261743302 0.50270294584617 0.535320728156136 0.558995827817621 0.584854162389706 0.907571636716914 0.916438648977982 0.911207039643976 0.894687312611635 0.89241712196409 NA 0.948570953613424 0 0.274421936848462 0.194516770082295 0.192165299914706 0.932152756592893 0.665065652872605 0.192560150428683 0.460536152591191 0.935299639658173 0.687065438233917 0.204819498768309 0.235255406278133 0.93378898082378 0.81714992901535 0.193400769113431 0.193892799406885 0.936593241653053 0.755886747873138
0.985659746014612 0.986173886165772 0.985059039409 0.969516391582375 0.658459276622839 0.624854214892313 0.671804819521681 0.705903323628819 0.978626343339811 0.978154807065462 0.977623814563134 0.962709445143927 0.962205058732531 NA 1 0 0.341204212956332 0.985136010620364 0.984346459947279 0.985918380427905 0.783815948459306 0.983986889366617 0.985123438803404 0.983869143379995 0.773505588977926 0.237970015233984 0.922920507548778 0.985572211079241 0.932859540618986 0.985672451467575 0.985217210496083 0.985238214012377 0.896536855195003
0.977805764359727 0.978194012494095 0.978107912592105 0.960788983267125 0.569206784575724 0.558643676042067 0.595831010119109 0.637722356025446 0.965011440831412 0.965027127326476 0.966457628155913 0.951582091655877 0.94484520559296 NA 1 0 0.302545211831841 0.97836636802514 0.976899624990663 0.978972734199799 0.711698425052048 0.819574375314799 0.978014720005683 0.978561463799323 0.719660421761073 0.426266386662672 0.977992266748382 0.977712157201807 0.893781509934824 0.785342707049044 0.934668864210556 0.978576205933844 0.873001170208283
0.867050430367294 0.986925360578798 0.988191413186811 0.973821237749634 0.653964608359388 0.678804473212521 0.677230689729297 0.679750031634937 0.98020253831976 0.981256224780601 0.98105452585516 0.970194026974941 0.966634790782631 NA 1 0 0.317419315919693 0.987127088399837 0.987377143918928 0.98755639202342 0.803240123177131 0.987941434549021 0.988580600562209 0.987728909453156 0.757459681666576 0.987506269498162 0.98815206902457 0.987176861450196 0.946730617019617 0.987949790056186 0.988198906540031 0.987735734921077 0.931448544378353
0.812892925193183 0.813129794519596 0.965682218783892 0.950217568744107 0.677725651926848 0.6149452556654 0.671788075042789 0.689957711084154 0.956489774048505 0.961351395532675 0.955230552178798 0.948870107667453 0.941111852265318 NA 0.98022819953042 0 0.40545349481991 0.815636247648879 0.83115156164941 0.969417558975825 0.771051541704305 0.812959803470524 0.816182681917396 0.968820492763336 0.743489688271508 0.816133341639564 0.815425415689805 0.96724270755174 0.895188751072284 0.816767598087797 0.818228290878895 0.970225634910398 0.877451592346107
0.439424509685898 0.963040684415283 0.964328712999215 0.940097049520786 0.569105654909772 0.566422806161438 0.58768078183614 0.620248145210341 0.953600363550053 0.949151174083007 0.946646206052919 0.9384730473801 0.931137576734707 NA 1 0 0.372419463456104 0.439009444701491 0.728671824265742 0.96476290235116 0.706834937254039 0.4339797078975 0.885351856281761 0.964710281692529 0.718144170521277 0.638474830214103 0.784846767264528 0.966357587551078 0.877906271064849 0.441040257794929 0.963265392818056 0.966547122636905 0.833330580257779
0.979380926999509 0.978337646372051 0.979633430671488 0.963152525362444 0.619896022435629 0.60397867088102 0.674058634390327 0.679896640435728 0.970206033493008 0.969482389701502 0.965420593597661 0.959934413738958 0.952055213817518 NA 1 0 0.429547531615257 0.981451701823377 0.979677746956807 0.979083468468642 0.749894497284142 0.980228505741175 0.508185787259024 0.977406855130247 0.74361062376881 0.979100029245443 0.507161016083625 0.979622695652362 0.922435323494591 0.505786296028909 0.619630785559241 0.972178636414281 0.910525201674283
0.989631247004827 0.989811968066982 0.989893476305433 0.974578184618308 0.625458091117744 0.628291517832717 0.630088482431394 0.665990568305254 0.982736259586853 0.981749672969365 0.974155589682783 0.970628343155147 0.965202639294469 NA 1 0 0.31244527395187 0.990083192150232 0.990293387878425 0.989202985762513 0.770161060936269 0.513465726112131 0.989024283223157 0.989468637206044 0.756788596906022 0.989332250925761 0.990441892312385 0.99043406409151 0.938224710710763 0.989710027321719 0.990153402320776 0.989273294305192 0.92440990474851
0.063987622909616 0.301223432737109 0.91168668993287 0.884940906133648 0.531116144562171 0.543634062597004 0.555014462955985 0.556979997293671 0.894301355869427 0.901995190058884 0.898959200468954 0.873051588400983 0.875697964137105 NA 0.97600705522268 0 0.261253109732003 0.134877624814703 0.393680887073928 0.918884442793023 0.658413144105528 0.0282341069396028 0.303237619379052 0.918961551025474 0.684406954797248 0.292020774171474 0.677676106307064 0.912085088669581 0.822604274986493 0.0163159448067475 0.647831677722428 0.921654056442281 0.703796168232065
0.322968399062409 0.981242749548992 0.981537122592836 0.959987993191534 0.555973894666816 0.562969590832202 0.599647315643065 0.607028048765698 0.968185055545277 0.965736556817602 0.965602696929418 0.953657765179073 0.953560755808159 NA 1 0 0.302727037077297 0.981602795598749 0.981726687651765 0.981848190420217 0.706906401800653 0.192203260466692 0.980016293542444 0.981981871271142 0.71469730505469 0.695232070486923 0.742224421015021 0.980322626627378 0.890014148446996 0.979205883031163 0.583090547581218 0.981472418021857 0.841429242235944
0.400387638263683 0.976073565435562 0.979517394747448 0.95650704729525 0.594618607900244 0.591035649195507 0.586854255929079 0.654860855681939 0.964698889464607 0.963116847165909 0.968139969302091 0.949121796111262 0.948916261348759 NA 1 0 0.328601986340237 0.776789494734426 0.403172751294009 0.978725186011228 0.738085518323861 0.800921932969099 0.794779846708813 0.980199652378411 0.722042318555962 0.978597444807385 0.80739802664297 0.976813665521352 0.907369175386456 0.977345583488005 0.797476104627216 0.978628826999628 0.884538272651397
0.996336521140758 0.996748361466657 0.996068797637422 0.982347882126039 0.682621609465871 0.653549634661743 0.687860017122095 0.720387670880437 0.984395682271443 0.989935532980745 0.986895880422382 0.980449170327768 0.977316727606516 NA 1 0 0.364103592985702 0.996110208778456 0.996498482616935 0.996358576830627 0.852277968481051 0.996597724349637 0.996470887104514 0.996551922282847 0.793966363206602 0.995907604129843 0.996067220171354 0.996733952906102 0.964468469207994 0.995726687007158 0.995932952063286 0.996078004157494 0.95770130861258
0.837201714318161 0.837555433341677 0.928745800596621 0.92021214004558 0.61129655080856 0.594238994358717 0.621669439914139 0.64489963606786 0.902295330671419 0.926298598803508 0.924382961664858 0.916324146329777 0.908811904185061 NA 1 0 0.302263895916379 0.612051861139852 0.837751161605182 0.945336006426489 0.727075810048538 0.836199966688522 0.83740284564184 0.95123114546156 0.725773281331285 0.838450786293917 0.83819906827874 0.944915355684229 0.873474083094563 0.837192082341785 0.835207895638803 0.953883036031729 0.855524119876264
0.7283055237023 0.457739087250679 0.935504906675906 0.94510720860561 0.568875792381582 0.56213599426398 0.632645853436167 0.654375163053129 0.946306668102331 0.942745098306196 0.945172361120466 0.935531410408713 0.929566714399053 NA 0.911822453938424 0 0.175144865023972 0.424060438744879 0.846744109341273 0.966579240887896 0.736332345109669 0.849591516820101 0.852487192435262 0.970473129491645 0.711952092685106 0.805586254800191 0.853946063185673 0.968845100921084 0.900415566131171 0.852323998745585 0.461460900727831 0.972015658333071 0.846329225554641
0.983828887798229 0.981856699459842 0.983051399433381 0.960733430805672 0.599377150670144 0.594551289075061 0.598707398988201 0.625237026729122 0.974888121760819 0.974926033144772 0.968652303039261 0.960340272456074 0.951696621316883 NA 1 0 0.279590089101542 0.98428184543296 0.983385916123006 0.982491295651983 0.741125130263038 0.983011036578463 0.98419818458642 0.982626747856231 0.726488041519076 0.983223049051168 0.984101586776923 0.983542880569845 0.91511816384452 0.983937061346052 0.710538932047876 0.982669970120928 0.89953400374807
0.416062517148449 0.419621790427018 0.956250574595824 0.931110967009896 0.575505802939775 0.545612185564559 0.626771196380147 0.611487218535832 0.945830261013978 0.941174163577903 0.94323416606587 0.925566247162003 0.922513283008759 NA 1 0 0.384886101532955 0.613302174469317 0.425006628399761 0.958630758047679 0.693259745109588 0.420865725532739 0.573035671344911 0.95870097312953 0.707356944501526 0.695235733991555 0.426271280718852 0.960028596213816 0.870518425732684 0.905961970071153 0.729836254845769 0.953882003817638 0.827775427619687
0.968059312244767 0.967654275836322 0.968956539768048 0.94661764989468 0.612918971737401 0.58155492657148 0.591774967574973 0.641907790732419 0.957590684040884 0.956611242849885 0.953948169542457 0.943671003167265 0.938816822566835 NA 1 0 0.267954192612454 0.966968024778709 0.968875672614098 0.968549437448665 0.740880092404793 0.968051113492019 0.968287048931794 0.968083073609772 0.7252531760365 0.386130434235975 0.966424682252805 0.967023567602808 0.896194863006984 0.96691913005343 0.968249016167826 0.967996198417789 0.840813025043855
0.485715898509943 0.486639339030113 0.938074525570831 0.91812762071066 0.551124001596642 0.58108595447313 0.597527300482773 0.60648897436597 0.926872064398001 0.929819233913274 0.927678852188086 0.912636778214649 0.91080196604827 NA 0.978838030586402 0 0.342289735164094 0.488421556035696 0.485667289254991 0.937899692389779 0.700626000584714 0.485047605402621 0.483852525439349 0.937642414975031 0.693400525373764 0.489984666541008 0.488089555294894 0.938027132797894 0.858854712025922 0.539090491591306 0.510102337684303 0.933591205389355 0.832585277169377
0.97645344959986 0.975955710426192 0.972052114199888 0.954431822773824 0.610932784474161 0.567182457575327 0.585217850208801 0.632999345662751 0.962335352421818 0.964193416168836 0.964420962946595 0.951519058531013 0.944160899683812 NA 1 0 0.243740868441771 0.976012245351453 0.975280104261508 0.97405550957837 0.703905870045646 0.976196030373107 0.974783521651791 0.973419152230892 0.698099870989688 0 0.975244649317751 0.974131317447961 0.908953663276143 0.975928327536124 0.974672390850572 0.969553579014964 0.884282958694567
0.556492273353629 0.556815453244796 0.983252785841958 0.968359317133068 0.633659694144628 0.605973937882379 0.657500504841971 0.692051074461533 0.975380199314444 0.975499999756927 0.97006622294302 0.958211496769635 0.958014291526931 NA 1 0 0.473194710562283 0.553474054093721 0.559641697461371 0.981752163961755 0.780999073527456 0.984159321918685 0.55095460206993 0.982940234851603 0.735700115994572 0.556897098284039 0.70441275203374 0.981550860550679 0.92642483340921 0.573987489630803 0.979888931779289 0.981986183272355 0.912003465239497
0.990346012291378 0.597862721506507 0.990214585394903 0.977100392113256 0.681257682003386 0.706887555479148 0.72768135208986 0.733647937586955 0.982087814899957 0.984339098756111 0.986299928210075 0.973093361486493 0.972114983864682 NA 1 0 0.331413602835185 0.989578142010644 0.991074185843801 0.990425935723927 0.851846580935257 0.990408796345093 0.991518302725733 0.990153048761322 0.760505291682084 0.989899539368341 0.991311448141861 0.989703728132585 0.954733055453884 0.990565582128596 0.991173140247301 0.98792827057646 0.907388672981736
0.230148269579807 0.775536377208612 0.982956724243091 0.961485843694665 0.589061542316186 0.56503757556595 0.601123873412851 0.579452757807705 0.970367614884362 0.968426268246228 0.965934506438243 0.95173563674873 0.951104512641634 NA 1 0 0.368011823014777 0.78199968617194 0.520992892383419 0.982180048016276 0.712987636110736 0.521654253488235 0.328242949707629 0.983976265416539 0.704363625923089 0.604965467807362 0.495124181037521 0.98287918234669 0.88639796092536 0.505163413366937 0.245314865127891 0.983528821837721 0.818963509425805
0.484979227394499 0.961875057847024 0.956502399160227 0.939094719069464 0.568058067699721 0.565373188711712 0.566950298207105 0.622137811354544 0.950198291507137 0.948136258059671 0.946639828169747 0.930431609619927 0.923064723674901 NA 1 0 0.310273979709013 0.961995291579191 0.962446291771597 0.962954613045321 0.701754157904714 0.484506295332272 0.629940028540367 0.961948998423734 0.709993559102132 0.518873341421152 0.487501018455211 0.961494643615093 0.845488316921804 0.400234470337764 0.490130441380861 0.958555691646834 0.700898282996906
0.5498173765753 0.963299910809778 0.963709266292539 0.944532643552114 0.597980661411039 0.642937304661942 0.64074136887343 0.635832567456155 0.952933773988456 0.952498446957743 0.950258947448402 0.944487738927461 0.943018196261976 NA 1 0 0.395213782339394 0.964295528203623 0.827571848542055 0.964556906970311 0.758311682371128 0.964531684016099 0.963440156476456 0.964084750520162 0.72912453691579 0.922429114897268 0.55089397513041 0.96295054411092 0.918891680833914 0.963916354035482 0.964014000141334 0.964828500315744 0.895682780844225
0.379473638923411 0.809838974113124 0.923498504966547 0.902482358509662 0.552676485976074 0.574919340985821 0.593618029920855 0.626992951822846 0.915215640992442 0.911836385676635 0.906459054236579 0.895187271781487 0.889852323299187 NA 0.94791539008309 0 0.369980289922495 0.614220184154637 0.924313575918767 0.92220594738611 0.677377594295653 0.47565149840914 0.923407878391152 0.923627035956788 0.683325738223065 0.476847759043696 0.474440441705378 0.918835991405594 0.84901626659823 0.782093137271366 0.780696101055706 0.921047197167913 0.793001281995454
0.995302954607236 0.996010318750402 0.995687237990921 0.980049492815285 0.665125527581647 0.64005815675954 0.681857438314727 0.719170527252481 0.988023659084782 0.988350948826462 0.989757447944139 0.976279588387165 0.971893381513041 NA 1 0 0.276181243733169 0.995622872662453 0.995368816539271 0.994913462970007 0.831458510823335 0.995614969232526 0.995747803506072 0.9954387438497 0.782921047005173 0.25624285683355 0.995243033253168 0.995215190090728 0.955407793588931 0.995531556741024 0.995687085305405 0.995338923153809 0.943168184418812
0.959485057145626 0.959901059601772 0.960411988171936 0.940097135944145 0.571243448555142 0.592228672288901 0.584613806777452 0.636130518637278 0.95220454648749 0.946008392082232 0.943348551812434 0.935167556474088 0.929605387348684 NA 0.970937601230193 0 0.173328731494753 0.96168360925676 0.353464075594505 0.960202676995188 0.698535490298904 0.960058266408358 0.960184942133685 0.960396934819153 0.704403833569549 0.960858419905676 0.961035643933506 0.9615496733606 0.895887015960215 0.759356172427305 0.96284311544083 0.960360649432115 0.858687992423942
