"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.394558411073312 0.395479870932942 0.405821346148098 0.398428573570433 0.279644337283834 0.286666639617295 0.282987379599798 0.291575420275981 0.398679897670598 0.399147152122073 0.399545704715712 0.397796029313878 0.400342724702372 NA 0.535196374784107 0 0.301044275695016 0.395599215428664 0.394549419565481 0.408757630299101 0.332431612090353 0.395493646937337 0.395266011268615 0.412685949024842 0.336880800357009 0.395215834248127 0.394357287839024 0.410442838214392 0.369671106304404 0.395932859788918 0.397048878473789 0.40718615977184 0.336792487480217
0.470470025185141 0.469861132627678 0.468284301568421 0.468034686143386 0.412572980627317 0.411865165504581 0.417980068703422 0.413161288413157 0.467479769979645 0.467979361904724 0.46517173423949 0.461441298525261 0.466396734736911 NA 0.541670368892424 0 0.260380334786679 0.472035985459906 0.468830995583293 0.46277220060316 0.45270577970155 0.470119354024945 0.472986669329995 0.465953860376067 0.464764398431563 0.471016961265699 0.472177972274811 0.468334183626575 0.462458707671221 0.471479842226379 0.471713309196462 0.466530064436566 0.300234311943501
0.562634318386616 0.468296867625389 0.46614984801466 0.466748712252624 0.522538514601915 0.526298663643332 0.526363712121647 0.536094839271383 0.560544934214076 0.562244066188829 0.466903076934573 0.562118050034262 0.465796557880679 NA 0.607715883721058 0 0.32816736967282 0.468921992667813 0.563395784568376 0.566493454579495 0.562511829831938 0.562189192218965 0.466550184599907 0.566123417505302 0.467560659752125 0.466454638113012 0.469683329502303 0.562156805075235 0.561543601933798 0.466880205701201 0.561394315576447 0.566994492065165 0.468380826302671
0.251225126854865 0.251225435750307 0.249330611151339 0.250246571024581 0.177563574228501 0.190288138902356 0.177915245804998 0.182915406043147 0.250498922585492 0.251022364586316 0.250114591834049 0.250025050360844 0.250193656231669 NA 0.256790794558951 0 0.251774882902705 0.25124213718673 0.25102035885405 0.247260745819678 0.240785055073053 0.251084558305221 0.251433133538221 0.254067941592718 0.244844180776465 0.251486181042273 0.250954403731126 0.249141858760009 0.250665717708847 0.250956023854056 0.251374259146143 0.250507605485166 0.250276597048287
0.515205149728281 0.515886713866497 0.513715849011838 0.511671144116423 0.432917241667408 0.438482454829263 0.455015766320723 0.44845351623269 0.513449728277132 0.514206723008871 0.514770164993919 0.512885955259174 0.514054792358298 NA 0.580168133252552 0 0.201762910590044 0.515686872799071 0.516367020809851 0.517307417125062 0.475820297624624 0.459886914249271 0.514582713803062 0.508784386445926 0.492401079890974 0.515431204962238 0.516516813754986 0.517074011941041 0.508942867696025 0.460522036779042 0.515309605517817 0.51625846242372 0.513370059436916
0.174222314939481 0.179516257979543 0.206512625545375 0.201470210596856 0.161590883814576 0.153641055869501 0.151218641788441 0.157524023140441 0.187441016662689 0.187543633277623 0.208407594573446 0.197184796660728 0.189217838283509 NA 0.198504873051342 0 0.176692936359464 0.174562911177411 0.185883081143157 0.209051011759608 0.208397207778408 0.174157077036153 0.17779181296717 0.212997960674182 0.20291089758655 0.174616429744862 0.186560792113493 0.18983761769773 0.186245905246205 0.174574227775727 0.174540622352923 0.193881304334721 0.189569716305502
0.430423199920709 0.430150465670423 0.42896227217546 0.428562560224717 0.361641518369393 0.359126489514569 0.344589788314356 0.361912198079195 0.430029666308192 0.42953748531672 0.425499173263603 0.42845429429227 0.428724584046197 NA 0.58175703918395 0 0.281357228750498 0.430315272334889 0.430460117528134 0.426549778511862 0.427219494173075 0.431142138277718 0.430641387100623 0.429715032706737 0.43004612534387 0.431217461708535 0.430636875504551 0.429095523572374 0.428707994865136 0.431025623269545 0.431455393967962 0.430126593516051 0.431012300063611
0.263383975634843 0.263185519168587 0.261994668294015 0.262841072663077 0.244257540691123 0.25018765236636 0.245206606849683 0.249209739062518 0.262619315109374 0.264350924274972 0.262368714776194 0.262662694869267 0.26267348396304 NA 0.296304014021819 0 0.2032717512199 0.262666174668533 0.263418707105253 0.263864546059704 0.261532689085025 0.263444804940746 0.263900498478859 0.263847097463111 0.262671750389656 0.263263030524431 0.263741965572628 0.26415673750805 0.263390189765171 0.194150785742802 0.263345387717742 0.265220659534266 0.262786788111134
0.143659463573101 0.14367788349293 0.143043761911812 0.14465808945777 0.112241369209508 0.121650564127183 0.121748762347058 0.122384927227311 0.144294245603764 0.143192787530872 0.142867143039358 0.147815753430238 0.140366237668729 NA 0.221868760837167 0 0.103553916235786 0.143237483622174 0.143563144023939 0.154080195756909 0.144771453329718 0.143252959271341 0.142734166059029 0.156573228220495 0.14311466228224 0.144206391264412 0.143501794095612 0.143304905869513 0.141924835110756 0.143576742895047 0.143238012624934 0.159042703794367 0.145244567313149
0.148637562659994 0.148164632919069 0.158697191382423 0.163934445910489 0.135971269174832 0.145249997848029 0.145197690156425 0.147639639262144 0.155607293672226 0.154358868223551 0.164660610753176 0.162831495670798 0.158390567530166 NA 0.197352140176823 0 0.149751204918035 0.148002355588929 0.148494440216594 0.173824133438469 0.166943415853946 0.148422402653349 0.148795322999986 0.175571401122115 0.160321921956237 0.149485669927958 0.148154917843378 0.157011357074483 0.159295477093531 0.148859330492711 0.149298605257236 0.179493145175343 0.163774069423416
0.549026108186228 0.548916174741439 0.54730431013152 0.545238515588425 0.46399556723751 0.467404677987571 0.473437548065702 0.475265877916121 0.546928763438405 0.544876262490219 0.545766609795098 0.542361790028991 0.543233360956059 NA 0.583479593371976 0 0.288284826437898 0.548651562063846 0.549016918675154 0.549254762279087 0.529918548599991 0.549594683778225 0.54845102962716 0.548791628024345 0.517730482561098 0.549226246580704 0.548745944550296 0.546119180308987 0.543697201556625 0.549495071433334 0.548677596404851 0.54930151710095 0.524316723760778
0.457722561860356 0.457763983131193 0.457224363302973 0.453293417946103 0.40525732536271 0.406973755917892 0.411150595355615 0.412735596248544 0.456520744458643 0.45702333240741 0.454880410331714 0.454542004101695 0.454612743122546 NA 0.496646867307443 0 0.401660929445406 0.457915568963255 0.45809953365441 0.453425449488889 0.44559686292009 0.458589209293253 0.458276730951542 0.455763118544582 0.454276694890193 0.420692506942631 0.457296142461044 0.457535363964886 0.453157341055667 0.458878806659559 0.420313186652246 0.458007646798491 0.450712293560333
0.452818505888775 0.452924263693312 0.451947705727466 0.451472279990512 0.359996471466706 0.353116422822757 0.388238777878351 0.378387678254333 0.450182643252093 0.45100038660561 0.450600020265289 0.44839194914503 0.449448917341615 NA 0.704922352339233 0 0.368096458731196 0.450992992286702 0.452107387750503 0.455086038545315 0.435539290410437 0.452256165680234 0.451467581776819 0.45406743624524 0.424455610801615 0.450692250655488 0.451666482207648 0.451535288963118 0.445779505506291 0.451114197750441 0.451342030684194 0.452490633819662 0.450612513645884
0.244035590280678 0.24321765608748 0.243960362486684 0.244046330126465 0.202227973761391 0.194147838001965 0.196393138131409 0.200947984390841 0.241590560074748 0.243284812958468 0.241809256313784 0.241247112840731 0.246136738721209 NA 0.276476245720034 0 0.24785391958508 0.24443976635553 0.244244288640411 0.255196469124631 0.236603243476363 0.244090731842691 0.243202455043174 0.261259995507612 0.244675846390735 0.243745000876764 0.243645422342066 0.243564465311521 0.247017108460037 0.243770984788809 0.245022735783748 0.249730103083425 0.244173865027624
0.223847681148268 0.224567561255089 0.225765611898991 0.223415691923964 0.187419399165553 0.186792789498087 0.183254885113943 0.194988341503923 0.222493004650236 0.221011976935027 0.226404258106561 0.226067778865957 0.225102575542608 NA 0.303103535904652 0 0.220104393253445 0.223062911258206 0.224902304477801 0.221809355391 0.224111193819981 0.223278708903934 0.221732607068881 0.225314810483628 0.227002989936112 0.22107486825972 0.2240420257977 0.22097858221826 0.221524981125737 0.223805846181653 0.223022741021908 0.226388684313766 0.226389268166237
0.270449630522449 0.273047382817281 0.325614021434637 0.381518036400926 0.302636068513311 0.305450595422699 0.308054405814852 0.307931043223434 0.39467903137728 0.380308080606387 0.377304148845235 0.405935117932623 0.393721255446339 NA 0.290024638945662 0 0.332366713206977 0.306876897484255 0.26980962167249 0.401452967610174 0.375235795907764 0.273060820656996 0.270317135514947 0.396994716331633 0.374259031900342 0.268392444322387 0.268490388351232 0.377697449779764 0.385883894752116 0.309436944426243 0.266557535413104 0.389825413229906 0.373936250487347
0.302746332641967 0.306655999288592 0.300616154879274 0.301157382577463 0.234483954795093 0.254337019127879 0.250428691887358 0.259181323707428 0.303901719088649 0.304388300806455 0.301387141459418 0.303036401259122 0.303600694599804 NA 0.505525755946513 0 0.198936436315946 0.304735519798211 0.30765669683307 0.294139725436934 0.291028615289023 0.305208272991855 0.304607747264093 0.296875370099397 0.300849907180962 0.301579581761156 0.30168935157035 0.304103934695847 0.3054893532377 0.301192245357055 0.301960583577079 0.296017076083058 0.303456873121098
0.186318073100013 0.173124540984927 0.175849745503927 0.175045435254542 0.178419950418537 0.178621573111383 0.182906459093588 0.181921700528085 0.173737479377787 0.173263521230726 0.17692346098164 0.176291648716631 0.173676570488107 NA 0.325090310073823 0 0.186414689618026 0.173031487987288 0.173255576475681 0.183949863948127 0.179699927511902 0.173639856712687 0.173652380289313 0.183352428535676 0.178110932632916 0.173409278651942 0.17340970450882 0.174364137959171 0.174533800662381 0.173144693889996 0.17311577843041 0.173921597387454 0.175601921427669
0.440564900717929 0.441067747363416 0.441746684901553 0.439788479978399 0.417904081752409 0.413777961498965 0.418188566256509 0.420282770063479 0.440404789663553 0.439806684999459 0.440363439198746 0.441337053892984 0.440451834074369 NA 0.579099629902412 0 0.186170078452526 0.440394713320716 0.440882467651937 0.436809844785674 0.440409973859992 0.441116356396499 0.440745808735347 0.44056159378134 0.440167489390428 0.440725530172189 0.440258951602167 0.441088012143443 0.440460943818292 0.440523834881511 0.440822236761733 0.441508347798108 0.440407140938329
0.373776583679877 0.373870808503103 0.374469469936717 0.386973047247222 0.293012520504674 0.304568234014318 0.288461004859157 0.308405924238584 0.388484296156404 0.38165910428703 0.380354526461466 0.388220732377833 0.386954690854772 NA 0.501886770173195 0 0.290258812457075 0.374383708131844 0.373152230982793 0.402851939900903 0.369448201300905 0.374079060148639 0.374417252064932 0.41084655125071 0.383306822268602 0.373380783111522 0.373943473553909 0.407681324560103 0.382089827855767 0.37465686066021 0.374073088574613 0.396917024132588 0.391986250415492
0.37201002952996 0.374646945522739 0.369493884878348 0.369987615529488 0.277274626736173 0.283147210667583 0.277395032070654 0.288687572693558 0.372482368857317 0.369808508150873 0.367024858559786 0.367599892201165 0.365991953217364 NA 0.458227691868942 0 0.251782358928622 0.373590089332113 0.371366112814265 0.367281420134217 0.354809953879662 0.372195684338936 0.373737030955743 0.372090026137363 0.341906568406857 0.374142391043222 0.373300187717807 0.366043336453151 0.368177989633138 0.371605226090419 0.373699455733479 0.366135960305382 0.356813039972425
0.384392203813972 0.315182054891712 0.387188513755375 0.381933521284062 0.315392890911653 0.312209682996026 0.313445488595786 0.318935757014758 0.38602804911889 0.385038713910686 0.38178500335059 0.384050134772583 0.383081709308012 NA 0.464723439384387 0 0.272872774442719 0.329383866678506 0.302744892125656 0.389883066326363 0.366050075101237 0.38786329331514 0.386801696520233 0.388679987025902 0.365667466216451 0.386239786330037 0.385628068655899 0.386837357499423 0.370136180478523 0.384452974912854 0.323820902812989 0.387869209217366 0.379910598038249
0.684053375679257 0.684505922999413 0.597392112880301 0.59676164742389 0.636685898234121 0.62658854090225 0.63055094776162 0.638391835978737 0.596476101989958 0.682283119099339 0.6835894812818 0.683326930507328 0.596494015740948 NA 0.773798892687569 0 0.304890348736869 0.597231073744575 0.571440317993438 0.683301479698533 0.67367372150956 0.50758639281493 0.598200051324115 0.682694597013087 0.663307730862679 0.682719781100476 0.596565339804065 0.597440543162138 0.680661022200135 0.483011187410651 0.539869104046292 0.683728683687452 0.681473212088282
0.539196782559339 0.539804809526728 0.539036644493078 0.537893022502861 0.451809266503784 0.44714266572324 0.46288197300532 0.463560507826857 0.537180632908792 0.537326441999827 0.53756765455435 0.533928515555371 0.535312779493643 NA 0.633733026044965 0 0.317051238841167 0.540286821639618 0.540397803064157 0.537601231198078 0.512987565191044 0.540287051142469 0.539392190791538 0.538757191354715 0.523489781825275 0.541123176427608 0.541760696734244 0.540814628192869 0.537068428100589 0.540749648654616 0.39410646717813 0.416352389447385 0.519977227212439
0.42897083469649 0.428737280714136 0.42930134787938 0.425312825655269 0.35908169287915 0.352839762667832 0.361403568442006 0.365494827501846 0.426331061738897 0.4257628908095 0.425377142625869 0.42446925136387 0.423769129330594 NA 0.514893657615586 0 0.363279093625726 0.428783660042688 0.428548101156488 0.425056233704399 0.406463178838535 0.428928190320225 0.430576884341459 0.425554856061556 0.417420670654971 0.428688619727424 0.429288158435719 0.433788987046994 0.423061067120015 0.428271033919846 0.431552723891799 0.434724816422194 0.421039201932579
0.303638683654486 0.306028074708175 0.306520137389285 0.30654510478787 0.312836308478211 0.315530676703309 0.316063196219725 0.316063064597884 0.303217869991934 0.304643059792093 0.307081403583416 0.304906624006576 0.305452930173494 NA 0.383775853709882 0 0.274394482302333 0.304888873718889 0.304552715198269 0.307765135566542 0.315168999880386 0.304943969782303 0.306152056654538 0.304896836514086 0.305287166056477 0.304664910900282 0.30515780391653 0.305787917475726 0.303782609238181 0.305380158154757 0.301750024015162 0.305249876907517 0.306448532958991
0.327915865341436 0.399855850882716 0.399476956751744 0.402616475565063 0.372241117345172 0.364153729055035 0.35885012153491 0.37678663081137 0.397226455185432 0.404036901667651 0.412260254080581 0.404044379656449 0.406926128780832 NA 0.353651973351715 0 0.390540303598031 0.328936103408013 0.405954982567375 0.410319198126929 0.386256586148457 0.327944207906149 0.326706935424868 0.414675325012614 0.407405422480622 0.328173803370659 0.327321308767777 0.397528137800096 0.389079146798557 0.326759410930447 0.328899507127121 0.407053303994695 0.40283465886759
0.26295582914283 0.262927495778241 0.260368220093801 0.260235186940105 0.20150714836326 0.207984607786373 0.203444512530881 0.210316192121077 0.260933780959392 0.263311421513031 0.258591498653553 0.257217935730324 0.261128679659866 NA 0.284253585938331 0 0.19810483754973 0.263574454061416 0.264250631011042 0.266706962475496 0.245295556197743 0.263880447594767 0.262341305582678 0.266036298459556 0.254207930233705 0.264718541225424 0.264685510116464 0.263834869347943 0.257019341538228 0.26392365057051 0.262972303756303 0.263064668942304 0.245914832716411
0.264091955828546 0.264050648389866 0.284582550790037 0.283194687549173 0.217153284442483 0.230686937480166 0.223586674674769 0.229106225601758 0.2837407456725 0.282117864334647 0.28279471767135 0.281695296240917 0.280538835624695 NA 0.446234505839468 0 0.176208444798803 0.277521854231101 0.263817515196988 0.28592808640476 0.269269681187116 0.26371892834868 0.28289668288211 0.284681954128009 0.27095418138654 0.263908313024381 0.263557319683023 0.281131953566808 0.281216037562888 0.284469529130404 0.285123219321872 0.282727093989765 0.274079029013689
0.438130198465949 0.481208122541153 0.486978718603976 0.484816931926722 0.485779404204724 0.482209429926398 0.485457529541219 0.488133901034318 0.463223499803783 0.477860037041014 0.478885873703664 0.477857874621311 0.482996486606776 NA 0.643034004067025 0 0.441927271822325 0.438265022658332 0.476301218147101 0.490804404069502 0.495697729122463 0.438068835154017 0.478832266681151 0.486178252040931 0.48096112425225 0.438201977692174 0.438276815816029 0.478641419881529 0.478774666119936 0.43851191517133 0.437733103388627 0.479881905058312 0.467265628892581
0.416439586101136 0.416513902826544 0.415031668591163 0.413721226485214 0.36795937126686 0.370429892986748 0.364002486854169 0.367050627977752 0.415848692824567 0.414312900947795 0.414939739318983 0.41350434399521 0.41150586705077 NA 0.454466196147795 0 0.246345414984576 0.416230178727873 0.416138284849047 0.412377826365673 0.408672766755301 0.416287365787526 0.415820188219322 0.413881621847321 0.410064715593531 0.416301611986472 0.415466486330223 0.416406243245219 0.41301147237751 0.417041921245794 0.258366499469552 0.416003011898329 0.412781771648719
0.546533850757665 0.54677269228872 0.554299420291696 0.559607907532436 0.516128010774606 0.517979026042077 0.519436229079572 0.521033852346957 0.55031199192377 0.553657385413248 0.564638277529851 0.561269324118512 0.562642910518498 NA 0.582958679494892 0 0.450437017213557 0.546960160559284 0.547143151440036 0.557461732561474 0.558793792667476 0.550837504043653 0.547768098097607 0.569065324768788 0.555622070363004 0.547061112719431 0.547412777104619 0.575491546051402 0.562950789007912 0.547037959121571 0.54688131581278 0.566985013339829 0.558761773555442
0.353534394825822 0.35394340354178 0.355806215121151 0.354526640930824 0.356808811636285 0.354589151435473 0.359321636844326 0.355189271201252 0.354049954668149 0.353283504857902 0.354025721614251 0.356418003869916 0.353930952895157 NA 0.427849824261477 0 0.314299439359324 0.353891186344738 0.353777318609215 0.354925673353318 0.354850710842077 0.354365872415998 0.35345460820704 0.358394760604795 0.353713647407295 0.354006471831826 0.354389893374646 0.35350720598358 0.353632498769493 0.353800717286703 0.354392769020871 0.359568448598659 0.354305303894312
0.260370101765345 0.261532535049984 0.259151536527508 0.258020935555129 0.205098754088568 0.21118033506143 0.227803424174749 0.217918566733256 0.260943278929896 0.258302436616407 0.258394393183472 0.255691919683382 0.256335451410256 NA 0.409683340957831 0 0.254548849549467 0.261186265564549 0.26086359576178 0.259625434194424 0.254863733846574 0.259022710402597 0.261424753807831 0.262878946900945 0.252632195165013 0.255968692865636 0.261284712782171 0.260131414439791 0.259002735547591 0.260947862043784 0.262694446429097 0.258301377035657 0.260657464461165
0.216398533404372 0.192533587767798 0.189471915412052 0.196470448265275 0.207809951971372 0.209549909024828 0.20020653133445 0.235026190235554 0.19023866073402 0.187230766652306 0.19491887752311 0.195696298343491 0.196746900024123 NA 0.44541062735927 0 0.21728073995975 0.183449831025863 0.191480512289544 0.209906911689754 0.236114697795886 0.182007814972827 0.186382257603238 0.203819990367725 0.247246081662086 0.182450837843249 0.183934382711639 0.206586463807852 0.198496440108864 0.187397913684196 0.190008725356374 0.184943023910937 0.217402647062171
0.625580850652018 0.625940821915271 0.62577402438552 0.606889371635032 0.475423875183424 0.459739655361938 0.489791496674517 0.49416397683625 0.61997633821814 0.612961462813721 0.621434968067953 0.605904939526901 0.596990824579495 NA 0.642193990624807 0 0.485658423623036 0.626155914951675 0.625890704119659 0.62560049823585 0.572066007416153 0.626269746356045 0.626165972622086 0.623486009480086 0.545708062939044 0.626040984726318 0.625622973303128 0.626288305258144 0.557245476158069 0.625890628354458 0.626283863677807 0.626372174688102 0.581625701105562
0.299567553134623 0.305967213934218 0.356239481484846 0.361384800092081 0.304346444136563 0.301664116245622 0.301308754393712 0.310526894702202 0.35395356939849 0.359665856676239 0.362010508665791 0.363347128639252 0.362718881145667 NA 0.390411009756691 0 0.233255166865867 0.294948067391159 0.293936698614132 0.351012189255393 0.355054203450043 0.331916385235977 0.305554054921742 0.294729688470129 0.353872741398815 0.292255313740914 0.300720028018307 0.359082804869941 0.359915523953904 0.300690897891677 0.30134262978292 0.360595579771297 0.353257297369402
0.484027699176841 0.483517823998631 0.476900750643919 0.474217593577493 0.439842823984801 0.433297431889817 0.438039594378983 0.442963083812111 0.470906576489648 0.473473767262142 0.473443167183493 0.476882117641652 0.473130201566508 NA 0.64644397513741 0 0.332761854149541 0.483841755030714 0.483565780810883 0.468586807800295 0.456223601428518 0.483719681660236 0.483958669502896 0.471520569569245 0.469567272080994 0.483881610238322 0.483735297280316 0.478821990515527 0.475165363493397 0.483657792615811 0.483678290682521 0.476562652138029 0.472210474602746
0.424557720758256 0.415270013234935 0.415205515961102 0.416345945904584 0.329075142170738 0.361281065517386 0.339655592025646 0.335619005408754 0.409707930974183 0.452303163377935 0.495321267188866 0.414343152886498 0.445257578386908 NA 0.624721512145641 0 0.273526345788918 0.420146271053756 0.420516903075238 0.52200481586008 0.441239016173678 0.422352834050407 0.421156725564739 0.564733681177727 0.467259579803415 0.418403629557909 0.207946347226074 0.556692646938702 0.497749375537453 0.416287682692354 0.42045421612898 0.563945123008594 0.425338610838581
0.518185908691691 0.517911231273364 0.505970630657296 0.507598908819924 0.404356566317164 0.413042556284836 0.407785583062968 0.408897085475172 0.513661287265143 0.512382175671362 0.495678872513934 0.498954567958574 0.508095065475923 NA 0.521271871613376 0 0.51539981804883 0.517915301249325 0.518600886812139 0.49386097718166 0.483282771971117 0.51801309082448 0.518297912634304 0.507671902606095 0.495717733276364 0.518312812057947 0.518135320526241 0.51519127859861 0.511328404293973 0.518475174493537 0.518152904904048 0.515429553504138 0.506415559270909
0.161417601697515 0.161481767698432 0.179155828915247 0.169339899620683 0.193987644584441 0.195768688688399 0.205101929917391 0.199774636697672 0.162761563809927 0.162710402083753 0.170293799370117 0.175064162675756 0.172562344422453 NA 0.188241673470971 0 0.14545660105408 0.161168731530134 0.161121815273331 0.210093707909067 0.200140859249799 0.161519159570261 0.161505874934867 0.197137246026125 0.197166285794947 0.161550142405318 0.16276281098795 0.16142520725132 0.169535346748162 0.161675556027864 0.161500935980088 0.178705875678364 0.168727998399888
0.626515809038968 0.626235804431572 0.624279118778722 0.620618261355826 0.584199001561821 0.582972009856268 0.584440997475427 0.586024986317549 0.622008904707219 0.619301715516622 0.619953814914602 0.621524548488072 0.620283587332281 NA 0.535581768196355 0 0.244770856300707 0.626976554725855 0.345167320227739 0.619438746067181 0.613410438218866 0.626325405268849 0.625727545507004 0.623836853684855 0.619321981590374 0.560491781184868 0.625989363745421 0.62188140485259 0.620890968426474 0.626815210513518 0.625969790849367 0.621800898530785 0.620205441365933
0.235324970709302 0.235785996167818 0.231685469224169 0.231987818299378 0.211888297667554 0.211769807921807 0.213142207649271 0.214380732171464 0.235090384056358 0.234310317731986 0.231136847943306 0.232572708125637 0.230549321316496 NA 0.278184277099983 0 0.085032156362521 0.235253241151272 0.235119732339036 0.232128106819923 0.229384554501762 0.235480345149222 0.234202565410051 0.234219033378301 0.232342785526764 0.234673279175968 0.235488159427587 0.234932052285044 0.231521069235591 0.234685332764469 0.234907312907709 0.235293507306691 0.232715665806493
0.0421811188478591 0.0709557542875729 0.0560481008540942 0.0658143409168271 0.126931975339401 0.125859689709063 0.125322450873743 0.127256837403997 0.0443446709570224 0.0455498766113921 0.0788398448259767 0.066120233750636 0.060930948780368 NA 0.0421993461151256 0 0.046048948630071 0.0421854670250848 0.0594822379862423 0.0702952039763103 0.0970560347767771 0.0421839968374275 0.067084979325117 0.0851544021008768 0.0565937288415653 0.0421820781777152 0.0421792001881468 0.0481126461790413 0.0731012239390053 0.0421842960147898 0.0421849561672836 0.0439668146462772 0.0508147081426023
0.454508905521523 0.453936812177804 0.453428847637693 0.448955239512258 0.372247238598527 0.380699081174087 0.364297420903657 0.382539561482803 0.450747208363693 0.454649990686708 0.448749667721646 0.445849494046251 0.449593220142014 NA 0.498622385582619 0 0.391314084266253 0.403810258291838 0.454485624350036 0.44387928883572 0.445417943071304 0.403714391907969 0.454442327693498 0.445432532449763 0.446867884369034 0.456014463913455 0.408749883215163 0.453065611589262 0.451413773749881 0.453535228513286 0.45347076093929 0.451052769026493 0.450220178559348
0.444851884247526 0.445573471266354 0.444345671549059 0.440518656995751 0.385494114294581 0.38613396756527 0.386519098679028 0.392646614571293 0.445296371041981 0.441705164106974 0.439114006311801 0.438453354197302 0.439885257919081 NA 0.530432080502167 0 0.335953494474057 0.444666322596528 0.446843442991079 0.447932217881286 0.436781891101568 0.44690044582486 0.445554520464694 0.437987799784422 0.438557616590054 0.443393741901074 0.4438929624379 0.446548234014807 0.44324865655709 0.443255395805313 0.444887835728453 0.441635403620247 0.43693024575558
0.378662611821467 0.431882915119933 0.44506107266236 0.453575673183036 0.446261031811103 0.446014166515523 0.455069149195699 0.443190342845379 0.439699561675189 0.451248262640563 0.445730788098035 0.470057949493009 0.464077537586278 NA 0.398832857476289 0 0.429512273545968 0.378663589658882 0.428807834222836 0.472139871877597 0.482144126697774 0.377886316321323 0.445323078426099 0.456067765546876 0.481511160640085 0.396929542212959 0.378366127748656 0.460300851690363 0.442243167090546 0.379006933748873 0.37820930909325 0.423570918083405 0.462874221037074
0.229529497102914 0.229694886138332 0.23445775729296 0.232895872782752 0.204058814418787 0.201665548150162 0.200432986203664 0.21362616044998 0.229970704050023 0.229953400575549 0.236814613028443 0.235958671052844 0.235205982009861 NA 0.296227903547834 0 0.225866806133902 0.229306216900568 0.229923872999602 0.251885482825636 0.233837847785857 0.229727119839815 0.229604747284912 0.250227605991352 0.232166512180835 0.229596780625802 0.229127737963109 0.230287198259145 0.235303766662843 0.229603435462851 0.229618888883474 0.231158620422596 0.232704453407215
0.245727895970679 0.259728488108475 0.268045351798116 0.269218861836933 0.292256278657384 0.291973510598447 0.292603187138162 0.291770578198879 0.261049800453438 0.26472791558892 0.273607833306557 0.274477192064489 0.269942626979587 NA 0.256507912933979 0 0.255943608028749 0.250414151892713 0.248964826545698 0.270602378827327 0.28382811227377 0.253032957929482 0.252022625547031 0.268621989797968 0.272606027769014 0.251239132074165 0.252218698337941 0.262954658475818 0.264635792619504 0.251362780416463 0.25012415781333 0.252362945899737 0.269641729265281
