"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
6.97388276003933 6.90492265314811 6.78517011143998 6.80076017532658 6.66587450048887 6.6515164625357 6.65657538811459 6.62923713657444 6.88418147935776 6.85961680075315 6.80178495872185 6.7774758043115 6.78158315821705 6.82276950607533 7.18995307560351 6.81953686532579 7.29361807715234 6.93115716540621 6.89613244952768 6.65388860189051 6.63132346822355 6.91457122645115 6.91554125886087 6.60650541634392 6.62277233198868 6.8853816721123 6.91936571633354 6.78090785805387 6.8415926271699 8.35363832273493 6.88474200116363 6.77449492077262 6.85670707497963
6.77271258541785 4.02938720072688 2.21672754379669 2.24000476057608 3.51850693859409 3.40380697417949 3.07899610317493 3.18166815135678 2.26178765916553 2.24761691937497 2.19914797350108 2.230221770531 2.27610256665409 2.0055763129152 2.35903310026999 4.56428777788363 6.26296157473715 6.80128654455669 4.03759806378989 2.33394448073768 2.79423236840842 4.03758067808652 4.00168575482074 2.37541293788284 3.02792443536852 6.82564787699225 6.82587451553056 2.35062092572692 2.30116594780859 4.61152488637215 3.98060053104129 2.32635985156193 2.25772581017691
2.96550944612779 2.97673917342297 1.97096288639914 1.93665196394125 2.04864018343823 2.05642197104484 2.06659168718849 2.01868947064074 2.09077306029671 1.93467592987586 2.0229503063821 1.95869919534019 2.05254107004119 1.17949756644224 1.49834700558659 2.72178243888199 2.79743578654701 2.97820865726229 2.96413053272661 1.905846413552 1.95936819161423 2.96642120069017 2.95560310985226 1.92195175861806 1.97845803363226 2.96449843112133 2.96055586282897 1.93841482691785 1.95911421173667 2.96906913762432 2.95958655128523 2.13936686514233 1.93739525892547
1.23574009021462 1.22634494222191 1.20534574732565 1.15813134230024 1.43621800371941 1.32216226046195 1.29331872719122 1.32802013415815 1.21274405626092 1.16648286244246 1.14473540282889 1.12708345465972 1.15160959770458 0.778367874536005 1.50635301216837 1.88898734344074 2.52425404730737 1.22987628067174 1.22781557092409 1.03453036752049 1.11374972077235 1.23670743015083 1.22775721193484 1.03420016096978 1.26095675328251 1.23804072877175 1.2264257392621 1.08562834543304 1.11680815716029 1.23441870513474 1.23984662160539 1.06889644193211 1.10739070352144
28.5004454191151 28.5451806217856 28.4985492448846 28.4401499666932 28.7208676798288 28.7150717824519 28.7174788853751 28.6156877630364 28.5049804891891 28.5181885001312 28.5035834215584 28.4570738270505 28.4599958523809 20.9027022116743 18.35368396685 30.1336503532701 30.8346004165589 28.5809791557742 28.5431165462702 28.5552984220939 28.6548488306486 28.5768678700024 31.0836301666748 28.5228088759511 28.6689689468326 28.55195380466 28.5698072435712 28.521832783651 28.4127240277013 28.5371732925151 28.5692114165272 28.6071213392623 28.460113629506
21.6273795166833 21.7269297652471 21.0476323172811 21.0446459266097 21.0356313454453 21.0476587194526 21.0380841507162 21.02983367366 21.0970422443819 21.0801903435231 21.0269708774783 21.045558999364 21.0396014252755 18.6893608187806 3.61524559557823 21.3856121810713 21.6499697543462 21.7251364684069 21.7301340298328 20.9832583602957 20.9731337171369 21.7318555486096 21.7349106308471 20.9802260854036 20.9783571325036 22.0411290904914 21.1945466546052 20.992536260115 20.992038709618 21.7071534696334 21.7237250027345 20.9867280679514 20.9949609319175
6.09668716241564 6.09114327810166 5.96260710061291 5.96170767382075 6.02009406226166 5.99537229127855 5.91019197558825 5.91628039040506 6.00990667170435 6.0352941656802 5.93586896388996 5.92973471829778 5.94070568944492 5.8983541644966 6.06814968520345 6.3090013779155 6.47642348670326 6.10690599787431 6.06171260904386 5.83440579225754 5.83262690935617 6.11457088143299 6.06408055641425 5.84655069655899 5.86905167622809 6.0904199140464 6.09301783447558 5.99619417955736 5.94958732510279 6.08080527111248 6.08280383195422 5.91133525380402 5.951244452782
23.473245356566 23.3912784651212 23.1553638367177 22.8739740159206 21.7487120927779 21.6981850782625 21.6931205016749 21.6690047203131 23.1358822457347 23.2697656541474 22.9931866491411 23.0345772305304 22.9543546741184 22.418710598341 24.0320651930102 21.893033728676 22.8048066169297 23.4124046598376 23.3714619255927 22.0082505424599 21.9420795031827 23.4365041988481 23.2357752637316 22.026359883416 21.6604948255658 23.4387518403765 23.3978124492736 23.2394770370018 23.1641636258763 23.4702055542481 23.3114333277945 22.8231039016092 23.1886502751964
28.5011328527293 28.5177832632413 27.1911902027052 27.101480608101 27.3622205602736 27.3352610327516 27.3568174689996 27.3320888665429 27.2397337070276 27.1089108303799 27.1520129059512 27.1169160052816 27.074232513208 6.89971467357655 8.67803812559987 28.5362695989637 29.6364592743761 27.3900936828975 27.3676602078041 27.0479742399403 27.0472496101054 27.3854476476876 27.4585546752525 27.0334110586325 27.0539579438682 27.3900236318047 27.3503859071297 27.0221879241555 27.0711893023035 27.611910905335 27.3878344496066 27.0656876945197 27.0391891049565
1.06820209954654 1.05612934669999 1.12370398294913 1.11707784127262 1.44771952033716 1.44248703380533 1.43957246662917 1.42072925831349 1.06943212829084 1.06162216121854 1.13320797528268 1.10778009587743 1.0950755954872 1.09907521726439 1.51011013511047 2.08028772715492 1.5673439430726 1.05384533475548 1.04603841333911 1.27215415544581 1.27123503440128 1.05723693662026 1.06434006671305 1.23993231792174 1.34220642301492 1.04430388807059 1.06506469381258 1.10746612645823 1.07534747787963 1.04074545923696 1.0933035994729 1.23513074325391 1.11170309851522
9.27255108931499 9.26991324542753 9.0658651680097 9.03197624872294 9.06699912232745 9.0554762361151 9.01567867467267 8.99189450205516 9.19165517642505 9.15859064249702 9.02226077021497 9.03697400161581 9.01385937720671 8.99954168477758 1.41875749413065 9.1955976383206 10.3018286826981 9.26667625393949 9.27988738315243 8.85941896311396 8.88253082225955 9.27402724914503 9.26945266253461 8.86471491368744 8.87714865490762 9.26361627036859 9.27283000537059 8.92664323121341 9.00998509881173 9.24762869663058 9.26909769740066 8.88139696068964 8.98591875163744
6.3775591528269 6.38169524334782 6.14089443732022 6.22515137237026 5.91176763262989 5.9032638187035 5.88811125939932 5.80065247846461 6.36629140976104 6.36448798498018 6.22343648424332 6.19363780266815 6.22411249138359 3.04580648079377 3.73097449091355 6.35052058311382 7.51631761568475 6.33414149771394 6.31544346992817 5.69447386009476 5.75728885035849 6.38299711263679 6.29066365519174 5.65943650793901 5.68981251831378 6.37176122562199 6.42723841171346 6.3904072048972 6.2457351867441 6.36406316539901 8.55897281972194 6.1895887488853 6.38025733823032
1.63824692713439 1.62921416775994 0.801510897170608 0.780118602718909 0.708069405253345 0.708488081564619 0.698790569382052 0.694995132501144 0.767370850884309 0.781538638888367 0.788279287740705 0.776798802423593 0.760727605952432 0.774353432875477 0.936890353774835 0.969087232875645 1.65785514599145 1.64893072014815 1.64376069538651 0.674439465095583 0.64110929135594 1.66084921347202 1.62381928003497 0.663186325054165 0.631363731725292 1.63576814189237 1.29181161591732 0.699424819180506 0.71131161532378 1.65592632862677 1.34240262160803 0.644159234771457 0.647880409056549
1.68042955518633 1.64507832013418 1.68906155385261 1.69513114117534 1.89808432164693 1.86981912495462 1.86686927445296 1.8267303315604 1.65673672172814 1.69558984841921 1.69329314553257 1.71677383711769 1.70538342796842 1.70059718328895 2.93011356209545 2.08293853301395 2.59310069895415 1.68392433889212 1.66845932993775 1.65607060505924 1.70036159492219 1.6916268836839 1.68018871983407 1.69426045476853 1.66750489006571 1.69847619409161 1.69542006675693 1.66066024831507 1.68639518900207 1.68050993461588 1.68945370526091 1.64273921249933 1.67993720124648
27.508044291985 27.4906593701039 27.1592719441693 27.1969604489498 26.8310984020523 26.8307646375735 26.8290643980398 26.8459044850298 27.3389613456463 27.3109799479629 27.1265123877177 27.1372292712052 27.12396561539 25.4307836896862 22.4358035623677 26.9124919844347 27.8573464853738 27.5210494899103 27.4770782489604 26.8849236952405 26.8414171730545 27.5546624538672 27.4239781006763 26.8833360969622 26.8088715035724 27.5451963838096 27.4445525116375 27.0322102691994 27.3100729502508 27.5298770159421 27.5423528955971 27.048114333138 27.2857354039019
5.90702618157712 5.8831520770609 5.35748154273572 5.33101840853155 5.13278668633441 5.2712690068045 5.22676687630882 5.19292945418337 5.66343445673161 5.43090485725869 5.38766025727612 5.38473669452081 5.29096642001469 2.27630658149461 3.42316929249492 6.3814841303224 5.87269782075233 5.82977077718285 5.91312035300341 4.96676734900401 5.07266892936914 5.83807718162527 5.91386459806355 5.01487472535133 5.02545629838776 5.85898057133131 5.83378123522108 5.51017079260202 5.51641155628234 5.85591281204516 5.90515781321357 5.30014134129148 5.56395008958671
2.53715134035147 2.68918087055851 2.53235594710677 2.5302714433644 2.86127006696267 2.85993362553686 2.75012857328236 2.68316673209768 2.5447956234269 2.54779144763793 2.52717326862641 2.5495252072193 2.51948416974645 2.2085372505821 2.80020102076419 2.87764891184776 3.92062133035767 2.6860295490271 2.54683478213366 2.55798988851913 2.57050736991335 2.67387955251382 2.5509587642869 2.57908238120158 2.67610219631478 2.68647314029123 2.52547975755837 2.52754471269334 2.53131984473172 2.68344159363729 2.69864425547535 2.76864296311371 2.51741257137445
2.23011774307808 1.84143399450476 1.72114572012229 1.64124364931078 1.67449338188222 1.68167138296609 1.66439016119804 1.65363371722792 1.75922662489326 1.74324487232788 1.67217643989549 1.66661235399402 1.66759841210508 1.72019314387566 2.20771996163401 1.79191353354069 2.05019824214292 2.22986772206567 1.82839669938255 1.6216494185933 1.63812593804821 2.17226188966505 1.81651714094541 1.60661109560078 1.63398817304518 2.22722119870842 2.19719196235293 1.61112601568796 1.62982938068959 2.21586541306716 1.83650512192299 1.61950822837707 1.63814494068935
3.68003979686168 3.6788310833328 3.5156136224298 3.48771892290713 3.28269093744154 3.26295941915669 3.24865455803908 3.2367036135082 3.5568374916693 3.54952606570087 3.51685796193038 3.50087869412151 3.48668332012478 2.92878531845331 3.76955077059087 3.58383630060987 3.62758808365725 3.68067034978979 3.67526741986809 3.25167921591245 3.20894667252077 3.68396968313403 3.67611261656526 3.25610275824248 3.1720423309888 3.65046615770811 3.68303788838517 3.42421051226446 3.43547341002329 3.68183187861853 3.68044464462817 3.24611251893729 3.30664811338342
2.46066238078406 2.44695573652591 2.3920254876248 2.3097802932334 2.320600288327 2.31836421720858 2.26065078319209 2.20767018692737 2.41907206069944 2.39867784758257 2.32154973117512 2.30760558113834 2.34727305694237 1.58689606557248 0.878967285036103 2.55429896690938 4.05051308216584 2.47759852457515 2.46157537468387 2.03576441298691 2.11520355927984 2.49556917659109 2.42449605614708 2.02739122902596 2.12240273861186 2.46943833030812 2.48120576900523 2.23196114509236 2.28719776962199 2.48784224629656 2.47524789500071 2.03333988168912 2.29917594464835
8.03070908625212 7.95606582449602 7.77254218868154 7.62915256095632 7.30915511009698 7.33642368760589 7.28413240393558 7.31584107498688 7.79395342901418 7.79115267355888 7.64741288727422 7.56922263850916 7.60691613340153 4.32799479233034 7.6151346834881 7.8188496705437 8.6406772483903 7.99744205220836 7.95795497354304 7.38679755321935 7.2075315007483 8.07037664561024 7.93794876816096 7.3612686701255 7.21318409052421 7.99890719715511 7.96402013094487 7.55475343041716 7.48485575433041 7.99766356105954 7.94978511992282 7.43974652163536 7.47671105435582
21.882111111279 21.9301512750194 21.182686651207 21.1457284609375 21.0190645254471 21.009011356069 20.9902660526079 20.9512053283762 21.3501468262414 21.3743808240124 21.1853003730236 21.1093515084966 21.1130398651874 10.3280856083137 14.5683455292871 21.6300193645478 22.081820200687 21.8466977501725 21.870266587349 20.8667259470628 20.8888999022042 21.9381397660003 21.9530697337493 20.780554108873 20.8355613831682 22.8119533426405 21.7278398911256 20.939388535909 21.0288485228947 21.7726906768138 21.9623597907839 20.7554178370442 20.9153432018664
1.71768656180653 1.69521780962278 1.09907597715131 1.04193596839468 0.996587563910769 1.01171682406876 1.01374362190391 0.984434150153799 1.18111717791634 1.15213875169119 1.06371548183864 1.04757606750382 1.04925536589577 1.04679508650039 1.62247563453274 1.6692704513906 1.39442079978705 1.69651589079812 1.70225553109811 1.0215672255061 0.942082532271344 1.69100349238356 1.71585983300041 1.02108933365157 0.956212181155983 1.6306070729491 1.71597835256296 1.05947811654605 1.01023786051224 1.55008276706714 1.3613713600359 1.01120340891469 0.968884604072815
25.6591983461252 25.7930311633064 24.6490513985488 24.5543368026179 24.9294490378219 24.9002361397348 24.9411090269821 24.8489640467125 24.8191264719564 24.6683783270081 24.5876381676179 24.5284233868234 24.4877346660088 15.4728606136674 7.3303770980187 25.9544023275106 25.7607283903535 25.5677562220018 25.8571648619137 24.2496023579238 24.642601601089 25.6492655742387 25.8730769910992 24.2493608890526 24.6643654607979 25.7782231466294 25.8224783076653 24.257636239081 24.5497794659808 25.5493967816033 25.8630966314762 24.586678129113 24.6369690602436
14.961436529993 14.9782527087543 14.7539338852695 14.6900254439931 14.4392483858211 14.4742261338614 14.4617719437618 14.4131219789575 14.8340418343509 14.8269681899785 14.7225995705001 14.7169591289467 14.7419282896247 9.52082108733516 9.11225649220783 15.0155322707045 15.0416373050759 14.9719823077129 14.9782946072354 14.5647719835403 14.3862214046602 14.9649189628528 14.9595789570006 14.5680594564099 14.3788686036247 14.9692328469205 14.9706492635135 14.7307244700802 14.6641618538774 14.9842562585462 14.9522715300541 14.5911751258884 14.705206343081
5.89259631707374 7.33567846096007 7.24761225721718 7.12321472696067 5.8261728024967 5.74524235274165 5.9136868795655 5.92843105592187 7.22461076237498 7.19885803781063 7.14458604411803 7.19335912089181 7.15136413531244 52.7470739199888 3.46349629301588 5.35940278900729 5.59033995909856 5.89314852196842 7.41725662813926 6.90080547010518 6.67740148806394 5.90199480774691 7.37588691825979 6.8527143175696 6.10356359226822 5.93525378419985 7.34767875786384 7.25029906831901 7.1195601845478 5.88926237036107 7.52565823676376 7.15854219112362 7.04222078355429
10.148695368187 10.1569087626594 10.0216571017715 10.0198902813523 10.1771275593852 10.1320513176949 10.1683993214588 10.0894534202739 10.0700817011397 10.0604104626092 9.9981222623485 9.98855684776229 10.0150459386326 3.76930901047967 2.8163115546642 10.6632967942451 11.767031458465 10.136570864804 10.1941559547975 10.0068146536463 9.98981800291272 10.1642900798616 10.1665551801005 10.0148711826713 10.0422542805736 10.1698003106428 10.1679904749279 10.0198908764563 9.99788401859603 10.1636531767535 10.1856810212617 10.0262089779872 9.97527634366658
2.2185837753142 1.43888594873528 1.35871015011203 1.34403609720371 1.32390770063199 1.33365843769358 1.34856777231657 1.31441707140801 1.39352416550026 1.37242986829069 1.34720008625406 1.35662156399211 1.35305722337501 1.32721723798805 1.48046778172215 1.53240454345896 1.45341468484641 2.30130686293928 1.41200116521464 1.35260164028362 1.32477454537418 1.54772988012455 1.39878016888958 1.3451751109241 1.31394963162888 1.79100406392702 1.44644175166681 1.36353606820505 1.36098646013076 2.28829541396907 1.398323015352 1.33739804677796 1.33849536324444
1.05835526923577 1.04092851592859 0.79056505642376 0.775968296672854 0.553409310942605 0.551846737163109 0.569464867329327 0.570197391659566 0.789419592145952 0.814225878443737 0.783487468528378 0.763135252032451 0.786072002892626 0.665789757725576 1.11437091651588 0.98059919281236 0.79212691120113 1.05133280191093 1.07219984469849 0.69814182645428 0.541297360951323 1.04433978927856 1.07920249916568 0.698419014643868 0.539205815528481 1.01137031287181 1.04555943518782 0.736463834304705 0.701193525633904 1.05274200684471 1.06619999154952 0.689098022043651 0.636651597116277
7.68144721016561 6.59975441071999 5.21993873088715 5.19511229047284 5.45951469382439 5.40908447704225 5.32794717779788 5.32065779198887 5.21468429015642 5.22763283791952 5.22893526759713 5.1635585346628 5.17386222995001 1.91770173320581 4.70585931135411 5.92475910344258 6.76336677217301 6.58930181511929 6.58685523413186 5.15116344450189 5.14083550303674 6.59569908015774 6.33925146405317 5.14716419868771 5.16039711314354 6.60764901107421 5.23077857416947 5.16533316934295 5.15483519579371 6.60633558798688 6.59192175109935 5.40267600531182 5.12481626426053
8.62080217480355 8.59820149061273 8.65544518813845 8.62517462337257 8.86705095711839 9.10831370849642 8.9578538591449 8.93784817375557 8.5759313264467 8.65370407690406 8.64399501526132 8.65980828210416 8.62317473329003 7.9824751785027 8.65797263540997 10.4813388340277 13.0968763759794 8.67294432875167 8.62761530695054 8.53983480681083 8.54869213885515 8.66075658128539 8.5973090434622 8.531586518428 8.80515625572208 8.66039566789411 8.67468965843018 8.61802756164551 8.65052532464439 8.67518434781982 8.65176543074448 8.61848357256871 8.65050737393521
3.77057283142729 2.77295631380538 2.68152083334917 2.68080726700204 3.81981554621884 3.60933519114535 3.60327915439463 3.41889140763032 2.75557724240757 2.77320816360682 2.68111985602021 2.75535056970096 2.72857208168351 1.74374512839546 2.59814130022566 5.49819701348218 6.78022332255556 3.72524123854087 2.81749080988891 2.71384849235494 3.10501722374879 3.7200270988101 2.79832376663795 2.76673216923146 3.38524160767545 2.82479886102461 3.6736618513189 2.70331622416167 2.74096102632911 3.16433916582854 2.82123517924907 2.90333608671381 2.72082340147587
4.94072350152071 4.89472063916558 4.35003325318044 4.37964633556255 4.18278314343441 4.18716141089488 4.14644675206549 4.10888289429313 4.71535900229837 4.71642329693822 4.32301621052526 4.43099275521778 4.45507168066372 3.26149208484266 1.64033079463339 4.66723907232155 4.83655253855948 4.89847556368615 4.86853764205912 3.9471713611792 4.01306292754263 4.90200765804986 4.88292409115556 3.87722740956987 3.97919792882659 4.90055595481607 4.90830578893159 4.27117839684785 4.54834275895681 4.91901197291681 4.84141555945838 4.03661758855782 4.36808989489826
7.60024774593847 7.61595815597166 6.6288107981418 6.58287847255024 6.64191278465948 6.67169808390779 6.66252013604407 6.63877043191453 6.78504071884805 6.95638363181373 6.63484339573386 6.58877265326318 6.61886377890334 1.91427405006354 2.87833578702964 7.17668073513915 7.3438365675391 7.62414137647296 7.61212829220122 6.42869104323683 6.45155094893294 7.60531149511331 7.66396465026047 6.39734241667085 6.455608262283 7.60959236530295 7.62563584408869 6.45941289763195 6.53779770625508 7.60443292844457 7.64414022923348 6.47186902803541 6.49605605200335
8.90064539723532 9.00395440795524 8.88771749115552 8.88676107657797 8.7558409351967 8.88917546803155 8.91218331709613 8.78366150600655 8.96908154746958 8.93515517850267 8.87223016393462 8.81746197969492 8.86069302950473 2.93368564439009 4.35584913328912 9.38310919254627 11.6504228071626 9.00182816963548 10.8903692718358 8.52696524358188 8.64998802839138 12.0029510986831 9.00379078484868 8.53647206211056 8.70230469604124 10.6693478307479 11.1661988440873 8.79823243347173 8.90468332619888 11.9796425982762 8.91510401514199 8.63640416460395 8.95959815114869
3.69909813037431 3.66275148007657 3.65620954908716 3.63415516696257 3.23398597942359 3.20403514644612 3.20906152500468 3.20232051654404 3.6568050673873 3.58778853397421 3.66597723122278 3.60487920838385 3.59913013891734 3.2511212700376 3.60474155724622 3.47171388867108 4.86260223397633 3.6633893942679 3.6970632308146 3.40401306686706 3.25311523055608 3.69072222518442 3.61391877266415 3.3647580840165 3.21514623836382 3.65343419117224 3.67897727567611 3.51993646608868 3.6312832830708 3.71319456060671 3.64880004654696 3.31170769938282 3.61125071498679
2.00117548872196 2.00172518827928 1.88354839085375 1.86020833246729 1.98399178241591 1.9762091800437 1.95510855905716 1.94770331346803 1.86780313852367 1.88169163338524 1.86247393584987 1.84979368169952 1.85522015692659 1.45565229358832 2.16686191301492 2.07608220462142 2.41089924876888 1.98633729886341 1.99068899571491 1.85141201568312 1.87510478548038 1.96270757422775 2.00824009352016 1.86796182956604 1.86797802109245 1.97636181923575 1.91613791279557 1.84899314921576 1.85653888500572 1.98983330109942 1.98171835039054 1.89999862065752 1.8660830926755
6.44180648948347 5.95366318067374 5.86754787606337 5.89833390193526 6.38466772642557 6.38695252612192 6.30396510655236 6.18310725414294 5.86784210005281 5.87179286973238 5.92743361631426 5.94743208053022 5.95509295320911 4.94174244721865 4.94133655736118 6.27281372266659 9.57431036245289 6.10865615422686 5.90409806741009 5.86119259719348 5.90462760191544 6.4695776275728 5.96412078195302 5.81155506452925 6.03114186368077 6.4429930287064 5.9975322434293 5.89504013186665 5.92574858907421 5.90632356456262 5.88396605249451 5.79115676776826 5.91498204100327
