"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.240137024444444 0.224180534747475 0.230657533131313 0.22494141010101 0.089696758989899 0.090474125050505 0.0903726078787879 0.0901818513131313 0.237781552121212 0.239109361414141 0.225452296161616 0.227764550707071 0.230273627272727 NA NA 0.726666666666667 0.199520876363636 0.24029082969697 0.228635277777778 0.206742608282828 0.196320667878788 0.240353151313131 0.240121620808081 0.211363865858586 0.0908028931313131 0.240354661010101 0.240424848282828 0.239014352323232 0.237669372929293 0.240357994343434 0.240095291313131 0.238875706666667 0.23970156969697
0.147183415353535 0.147222852525253 0.0841584707070707 0.0725068711111111 0.0567603832323232 0.0552607672727273 0.0570431963636364 0.0537448234343434 0.117372857979798 0.116201315959596 0.0706611028282828 0.0664781961616162 0.0747499858585859 NA NA 0.783030303030303 0.0850717292929293 0.14718357010101 0.147193196363636 0.0536368648484849 0.0543611498989899 0.147173282020202 0.147232874747475 0.0535977539393939 0.0542643519191919 0.147213082020202 0.137779752929293 0.064889538989899 0.103520482020202 0.147092915555556 0.147134502020202 0.0595663082828283 0.076512645050505
0.311541921616162 0.313492942828283 0.274675248686869 0.275234281212121 0.137592339393939 0.139277593131313 0.138707154545455 0.136264444848485 0.305545584040404 0.305657363636364 0.267201602222222 0.27339011010101 0.269047407474747 NA NA 0.795959595959596 0.240774294747475 0.31327162989899 0.310529328282828 0.178726815959596 0.151006391111111 0.313840823434343 0.310330620606061 0.175148947676768 0.135255334545455 0.316566127676768 0.315204946868687 0.301721261010101 0.295858859393939 0.315334698383838 0.306839443232323 0.280499112525253 0.289628708080808
0.108835934747475 0.10700646 0.0657323012121212 0.0678642787878788 0.0719630818181818 0.0728857551515152 0.068912604040404 0.0655307771717172 0.0785901367676768 0.0854926983838384 0.0684874347474747 0.0651521175757576 0.0679459418181818 NA NA 0.791313131313131 0.197629662222222 0.107650231313131 0.109146132929293 0.0552876076767677 0.0562264977777778 0.109542373737374 0.113560544646465 0.0550549581818182 0.0598896262626263 0.107949383636364 0.108768769494949 0.0574561032323232 0.0705074498989899 0.107224113535354 0.105362685252525 0.0460761852525253 0.064242902020202
0.223531208080808 0.224420248080808 0.179488824242424 0.181631146464646 0.151322612929293 0.150920423232323 0.150850865454545 0.149627314545455 0.205575035151515 0.19987648 0.174943044444444 0.173825172525253 0.173542536565657 NA NA 0.748080808080808 0.190232402424242 0.223355347474747 0.225348301212121 0.129807625050505 0.131090832929293 0.224886592121212 0.223156984848485 0.131299355757576 0.142301762626263 0.224419865656566 0.223249472323232 0.188051341212121 0.19059722020202 0.224506105656566 0.225115123838384 0.183285770707071 0.195016164646465
0.0906134321212121 0.0906481034343434 0.0900583888888889 0.089619841010101 0.0801810987878788 0.0803425775757576 0.0814741123232323 0.0775119113131313 0.0902847575757576 0.0901329264646465 0.0893237163636364 0.0884762715151515 0.0886897690909091 NA NA 0.776363636363636 0.0927879737373737 0.121979047272727 0.0906348878787879 0.0815283767676768 0.0775339913131313 0.0907369856565657 0.0907837335353535 0.0831214593939394 0.0684103870707071 0.0906830951515152 0.0906572741414141 0.0880462454545455 0.0876135690909091 0.0906999513131313 0.0907772319191919 0.0787432915151515 0.0864903173737374
0.278486105050505 0.278526243838384 0.259629575555556 0.264225505252525 0.143763997979798 0.142358048484848 0.137159311717172 0.13672412 0.276481234949495 0.272798226262626 0.263214961010101 0.255604455353535 0.25728025959596 NA NA 0.759191919191919 0.263224597979798 0.278506350909091 0.278521838989899 0.201097276767677 0.199463825454545 0.278474074949495 0.278516705252525 0.196431567676768 0.145467351717172 0.278438011919192 0.278520262424242 0.27274754969697 0.272648743636364 0.27854119010101 0.278564928484848 0.278482578787879 0.268396077979798
0.277913030707071 0.215907417171717 0.218605931717172 0.217508101616162 0.195802435151515 0.189029906464646 0.195719077373737 0.196499799191919 0.25542456040404 0.218499686464646 0.211833011111111 0.215703947272727 0.215907438585859 NA NA 0.781616161616162 0.26087507010101 0.278024742626263 0.216218157171717 0.201699217575758 0.198896472323232 0.27796493959596 0.237340287272727 0.202326251919192 0.191621319393939 0.277938656969697 0.277962256969697 0.267402338181818 0.226260145454545 0.277849941212121 0.277040400808081 0.272320394141414 0.268497864444444
0.263005929494949 0.272924204242424 0.254228666666667 0.257103716161616 0.147354385252525 0.14986458989899 0.149024156767677 0.150973040606061 0.272136759191919 0.26935354989899 0.252562296363636 0.253672066262626 0.255023002020202 NA NA 0.774545454545455 0.344304812727273 0.275684331313131 0.268469291313131 0.208231191717172 0.211189165252525 0.27441646989899 0.264555273333333 0.207379210909091 0.145614912121212 0.275294430505051 0.273192726666667 0.272419104646465 0.261224277171717 0.271451274141414 0.263093642828283 0.263648168282828 0.26773678020202
0.207879370505051 0.207879257777778 0.080547858989899 0.0723740155555556 0.054636961010101 0.0578779521212121 0.0606967931313131 0.0563990145454545 0.112386076565657 0.105243659393939 0.0731462339393939 0.0764074828282828 0.070857476969697 NA NA 0.783232323232323 0.127493607272727 0.207779835757576 0.20787893979798 0.0499430022222222 0.0549097084848485 0.207879780808081 0.207878972929293 0.0454944406060606 0.0527875006060606 0.207879861010101 0.20787906020202 0.0598428939393939 0.0776580238383838 0.207879139191919 0.207879311313131 0.0403126591919192 0.0756082527272727
0.108609217979798 0.109271876161616 0.0594947432323232 0.0582669117171717 0.0813915139393939 0.0776782747474748 0.0777370977777778 0.0736914135353535 0.0778361696969697 0.0654390458585859 0.0553503068686869 0.0563754028282828 0.0544341070707071 NA NA 0.749090909090909 0.0831437127272727 0.107117458787879 0.104894590909091 0.0469140341414141 0.0544884808080808 0.107599703030303 0.108160611717172 0.0478106927272727 0.0692078846464646 0.109234423434343 0.108832479191919 0.070057696969697 0.0675709476767677 0.108897556363636 0.109186075151515 0.0634590646464646 0.0810411131313131
0.125284539191919 0.125033168080808 0.0970024735353535 0.089271215959596 0.0743532606060606 0.0685348129292929 0.0683962854545455 0.0652637505050505 0.106852687474747 0.107678801212121 0.092063195959596 0.0917106383838384 0.0882632278787879 NA NA 0.791515151515152 0.258216855959596 0.125273622626263 0.125258965656566 0.0605600327272727 0.0566982478787879 0.124031772323232 0.12529136 0.057221583030303 0.063828905050505 0.125154887272727 0.124247073131313 0.0736712460606061 0.0907893197979798 0.125325606262626 0.125276477777778 0.100586744444444 0.087227756969697
0.203264138989899 0.203234084848485 0.173627245050505 0.174530348080808 0.10487591030303 0.104409177777778 0.0972764694949495 0.0957199078787879 0.190955356161616 0.190321012727273 0.167704806262626 0.159815625252525 0.166550800808081 NA NA 0.80020202020202 0.151000801818182 0.203256608484848 0.203032069090909 0.0982525139393939 0.084947556969697 0.20329556969697 0.203130294747475 0.0862221416161616 0.0863900290909091 0.202975207878788 0.203023283434343 0.152976486666667 0.161087987474747 0.203093596565657 0.201781709090909 0.0982594864646465 0.162529148484848
0.25344695979798 0.254220614747475 0.194453307272727 0.207349032727273 0.11864938040404 0.120898128282828 0.117665652525253 0.119268556767677 0.244517983434343 0.239582432525253 0.189130398989899 0.200954642626263 0.200978136161616 NA NA 0.767272727272727 0.190248711515152 0.253180275959596 0.25403343030303 0.154588984444444 0.156472031111111 0.253894694141414 0.253830740808081 0.174492105252525 0.113599512525253 0.253956469292929 0.253114902020202 0.232511749090909 0.246865070707071 0.253819196565657 0.249499542626263 0.247749318989899 0.224304386666667
0.32347677979798 0.32343568969697 0.239733807272727 0.235767458383838 0.121384675353535 0.123662541414141 0.119415461818182 0.118460816969697 0.284908374343434 0.287343330707071 0.201665164444444 0.216344566464646 0.23596477979798 NA NA 0.789494949494949 0.275603112727273 0.323138591313131 0.323440504848485 0.128051803636364 0.120009751717172 0.322976993131313 0.32340085010101 0.125243357979798 0.113753018181818 0.323567681616162 0.323419317777778 0.278943516363636 0.309644628686869 0.323407207070707 0.30074642969697 0.221006076565657 0.26688067030303
0.491940087272727 0.491711585858586 0.143785653939394 0.152920688282828 0.145687082222222 0.137210441212121 0.143779552323232 0.137848738787879 0.222012596969697 0.182899042626263 0.146517265858586 0.138235882626263 0.142420348686869 NA NA 0.763636363636364 0.219816208080808 0.491910274545455 0.492089754343434 0.10898130989899 0.125312987272727 0.492066566262626 0.49197931959596 0.111533441818182 0.132818579393939 0.492193350909091 0.492119485252525 0.123783251111111 0.137385406060606 0.492011609494949 0.173351230707071 0.108333563636364 0.156942691919192
0.316197498181818 0.316239330707071 0.298243636161616 0.296081346868687 0.156766993737374 0.159921563838384 0.156166298989899 0.155664074343434 0.310182203030303 0.314165722626263 0.304780154747475 0.295303505656566 0.289000630707071 NA NA 0.727070707070707 0.286866771515151 0.31653136040404 0.316273124040404 0.227814746666667 0.238431428686869 0.316509030909091 0.316254212525253 0.232365175959596 0.155466027474747 0.316316288080808 0.315548114747475 0.29896240989899 0.305384766262626 0.316292748080808 0.316174931515152 0.301719301212121 0.306373353131313
0.153201865050505 0.154955621414141 0.145101962626263 0.142245876565657 0.118282404040404 0.117556119191919 0.11722199979798 0.115679643232323 0.152138421818182 0.150653685858586 0.145310138585859 0.142119934747475 0.143117233131313 NA NA 0.796767676767677 0.225627857373737 0.155210868080808 0.154936032323232 0.111882156767677 0.111553189494949 0.154622241010101 0.153837304848485 0.111954488080808 0.110195202222222 0.155529919393939 0.154984363434343 0.138750738181818 0.142059045454545 0.154372202222222 0.155247594141414 0.121302398383838 0.143373772929293
0.279912946060606 0.236690398181818 0.231765671515152 0.232788456969697 0.162293834949495 0.157459021818182 0.153854299393939 0.157936282222222 0.233320835555556 0.23466596 0.230387504848485 0.229885830707071 0.23051565959596 NA NA 0.779191919191919 0.247423297171717 0.28169370020202 0.234495001616162 0.210327211515152 0.207891884242424 0.280540090505051 0.233186645656566 0.228734571313131 0.146984637575758 0.281360824848485 0.240958203636364 0.231186879393939 0.233271095353535 0.280880718383838 0.243590322222222 0.228962553939394 0.231876412929293
0.146848097575758 0.14641996 0.125780679393939 0.113499678989899 0.104343745656566 0.102183238787879 0.0965889393939394 0.0957051975757576 0.13249472949495 0.138566314747475 0.117133246060606 0.104175113131313 0.106790417171717 NA NA 0.80040404040404 0.105912156565657 0.147485862020202 0.147516956565657 0.0723498129292929 0.0835972482828283 0.147099286464646 0.148304488686869 0.0698516151515152 0.0804110163636364 0.147380656767677 0.147482511515152 0.0898806678787879 0.0899089331313131 0.147454193939394 0.147570521414141 0.0548595567676768 0.0833836377777778
0.537766326464647 0.504059874141414 0.204572312121212 0.217735916161616 0.175621001212121 0.172169447070707 0.170772103636364 0.164805242626263 0.270482435353535 0.291665321414141 0.201488931515152 0.191856731515152 0.217325451515152 NA NA 0.756767676767677 0.353012227878788 0.537831958787879 0.537968378181818 0.14890138040404 0.149714046868687 0.538513808282828 0.537265186262626 0.145623127474747 0.158873878787879 0.53860242969697 0.538352494343434 0.230930127474747 0.228756137777778 0.537838911515152 0.537012382828283 0.163143892525253 0.202826509494949
0.227469102020202 0.227241761010101 0.0635142480808081 0.0607236832323232 0.104003685050505 0.105140534343434 0.0973525305050505 0.0964020547474747 0.0636154965656566 0.0668353492929293 0.0630017680808081 0.0598357315151515 0.0606578492929293 NA NA 0.80040404040404 0.212351454747475 0.227453098181818 0.228120486262626 0.0568971345454545 0.0804617131313131 0.228038687272727 0.22769253959596 0.0554504121212121 0.0772624737373737 0.225325382020202 0.228057365050505 0.0582673898989899 0.0604965785858586 0.290304444444444 0.227422278787879 0.0534946749494949 0.0737118387878788
0.168554541616162 0.168424185656566 0.152411598787879 0.145003395151515 0.109922566060606 0.105780754545455 0.106510619191919 0.100167902222222 0.159793416969697 0.160724498585859 0.14430068989899 0.137920315151515 0.142300718787879 NA NA 0.803232323232323 0.123372492121212 0.168217595757576 0.168554002020202 0.0996518175757576 0.09179586 0.168130190707071 0.168433020606061 0.0974438252525252 0.0964595775757576 0.168478913939394 0.168127944848485 0.132871221414141 0.139128930505051 0.168201505252525 0.167714129292929 0.0944167747474747 0.128412398585859
0.438356651515152 0.438261153737374 0.36857931010101 0.367334373333333 0.124672646464646 0.127881784848485 0.124487544646465 0.121124245656566 0.428193556969697 0.427179430909091 0.369749215959596 0.351786181212121 0.382643193535354 NA NA 0.785252525252525 0.379725825252525 0.438353746262626 0.438421578989899 0.156840117979798 0.165816535353535 0.438332243838384 0.438261512727273 0.155675142626263 0.119660873333333 0.438418483232323 0.435929353131313 0.412993024848485 0.399864041212121 0.43822025030303 0.438193394747475 0.410948578989899 0.403423794747475
0.052399577979798 0.0526899204040404 0.0521921181818182 0.0524346903030303 0.0495577541414141 0.0491120133333333 0.0501238866666667 0.0460538977777778 0.0521289563636364 0.0523467684848485 0.0520572331313131 0.0513474147474747 0.0515017783838384 NA NA 0.777777777777778 0.157220633737374 0.0532003470707071 0.0531097004040404 0.0462282084848485 0.0452892163636364 0.0535302561616162 0.0518847161616162 0.0442344612121212 0.0439687973737374 0.053254581010101 0.0530906298989899 0.0495236442424242 0.0506914729292929 0.192965974343434 0.0530727466666667 0.0402434868686869 0.0504465777777778
0.771717171717172 0.284118981010101 0.179896556767677 0.178530818585859 0.126956109494949 0.135694491919192 0.122399834747475 0.122112591313131 0.187008204646465 0.18041472989899 0.174181383232323 0.176411097171717 0.177667736969697 NA NA 0.771717171717172 0.504405139393939 0.383819832525253 0.284933641010101 0.141464672525253 0.145147931111111 0.771543168282828 0.177843671717172 0.143576485050505 0.129205775151515 0.771717171717172 0.211165512525253 0.175127808282828 0.180494290909091 0.334758271313131 0.281057317979798 0.170482885858586 0.179929005454545
0.34581903030303 0.345858585858586 0.13683339959596 0.118368938181818 0.108598027272727 0.114467998181818 0.108331491919192 0.105556968888889 0.139858229090909 0.159882948484848 0.123507608484848 0.121876068282828 0.116014508888889 NA NA 0.799191919191919 0.310904601818182 0.337524125252525 0.345840828080808 0.0895576957575758 0.0912502111111111 0.345858585858586 0.345803729292929 0.0880950985858586 0.0977493246464646 0.345858585858586 0.34581903030303 0.106684171919192 0.119020913939394 0.345858585858586 0.271792523838384 0.0846728478787879 0.115998433131313
0.280817665252525 0.241360693939394 0.144851985858586 0.142938844444444 0.123666805656566 0.119775985050505 0.116795853535354 0.111723874747475 0.158772294545455 0.157299243636364 0.140192068888889 0.134186684444444 0.134424123232323 NA NA 0.787676767676768 0.242609400606061 0.276685798787879 0.221635587272727 0.100803734343434 0.102068416363636 0.280608812727273 0.280999776767677 0.097785064040404 0.108653965454545 0.28085418020202 0.280851279191919 0.124511156161616 0.139548835959596 0.281039333939394 0.261537980606061 0.102065712323232 0.134354023838384
0.169972523838384 0.170556383232323 0.157134568080808 0.147143428888889 0.113295358787879 0.112278401616162 0.111355768686869 0.109536228484848 0.162321831717172 0.161876834747475 0.145989314343434 0.143026122222222 0.149037080808081 NA NA 0.803030303030303 0.266318454949495 0.170554252121212 0.169977070707071 0.109166229292929 0.09886446 0.170464387878788 0.209743403232323 0.106155738585859 0.101595313535354 0.170979791515152 0.169846731111111 0.135424924242424 0.146993242222222 0.171486684040404 0.170119283232323 0.116544465050505 0.144719562828283
0.226381302626263 0.179517835959596 0.178081103232323 0.177283813737374 0.129292915151515 0.126611051111111 0.128034924646465 0.126499496767677 0.178655863838384 0.177235114949495 0.175711602828283 0.174527854949495 0.175506732121212 NA NA 0.696363636363636 0.194324016161616 0.226893662828283 0.179586454747475 0.16628760969697 0.15633307959596 0.225856735959596 0.180338458787879 0.167730552727273 0.119847869494949 0.227089127070707 0.194270635959596 0.176198710909091 0.177346405050505 0.226878862222222 0.187530803838384 0.180206316363636 0.177398749494949
0.107272727272727 0.107272727272727 0.106292208080808 0.10594206020202 0.0854740438383838 0.0801171521212121 0.0828626775757576 0.0840248761616162 0.106969154747475 0.107046752727273 0.106099949090909 0.105916763030303 0.106083418585859 NA NA 0.766060606060606 0.102944138181818 0.107272727272727 0.107272727272727 0.103554670505051 0.10335757030303 0.107272732525253 0.107267085252525 0.106198246666667 0.0830674391919192 0.107272727272727 0.107272727272727 0.10674518 0.106969911111111 0.107272727272727 0.107272732525253 0.106879741616162 0.106758941212121
0.761818181818182 0.384148238383838 0.127110126060606 0.12363779050505 0.142543198181818 0.132848126060606 0.123752031515152 0.11912558020202 0.12946934989899 0.130587034949495 0.124638612525253 0.125551164242424 0.120945404848485 NA NA 0.761818181818182 0.318712287272727 0.761818181818182 0.131354017171717 0.103365136565657 0.09754552 0.761818181818182 0.324986623030303 0.101043003838384 0.120969689292929 0.661107442222222 0.428263058383838 0.121330633737374 0.125081381010101 0.761818181818182 0.492452004646465 0.106278773737374 0.126660184646465
