"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.990008989578165 0.983615202921529 0.98225949856103 0.983861224646441 0.637504549919852 0.610326025690317 0.758207133286153 0.680840823345385 0.988795435559172 0.981308112039819 0.980460095858304 0.97325509451854 0.976247786265759 NA 0.99200799823388 0 0.987146050406526 0.990187688707007 0.988874156199914 0.985020517974797 0.976705692269303 0.990031143690451 0.98999403547158 0.989378205216276 0.987942964707611 0.990310059073053 0.989983039601486 0.990030686856124 0.989891048289834 0.990038959578583 0.989854915825028 0.990330315535413 0.989621511468903
0.985186535440715 0.984610767456568 0.979734729996451 0.977918556218428 0.566406801813067 0.576121171374707 0.665007807591365 0.602717061746113 0.983614564739464 0.973438573894601 0.970101839403905 0.976776507317307 0.973687733328136 NA 0.988023935290834 0 0.981933080394392 0.985053721765714 0.97349379831452 0.978759592954493 0.978642058150802 0.985019406785493 0.985163586578137 0.984449251309844 0.981014462767185 0.98540121653368 0.984914305587716 0.984795951475694 0.981782032982811 0.984862440752591 0.985244129544216 0.984979846585433 0.9821639528954
0.990527939954978 0.979392176169499 0.974654053109774 0.981303245623019 0.66862207886788 0.683857059753892 0.637736681883691 0.655191263429661 0.988768190103832 0.989286571719446 0.977626436336005 0.968941001283024 0.981869015965602 NA 1 0 0.98629997825986 0.990577641656012 0.987529205570097 0.979554646848542 0.976415576325667 0.990167776108682 0.98983604931049 0.987484990013174 0.986775207942557 0.990416068082425 0.990731323336943 0.983834660722663 0.989800180984962 0.990424404416611 0.989074392810983 0.989954206908785 0.990316328501239
0.995624572273239 0.988797632837233 0.984751072310686 0.98997372736045 0.65769047464574 0.675565984853903 0.597623277743757 0.654776847646788 0.994082143876143 0.984315108756646 0.985955212956875 0.989922908878724 0.98934669051081 NA 1 0 0.992318873239742 0.995570594280452 0.990919997060498 0.991809641132093 0.98433787725696 0.995640219918803 0.995716808865542 0.995522114797304 0.995109315476739 0.995640027733858 0.995377196903582 0.99531946477929 0.99511876041768 0.99539284454838 0.99554734709704 0.995799560005033 0.994735311165321
0.988840055130557 0.989004663773983 0.983951253907357 0.983347761257718 0.572534498388382 0.756100729740308 0.536889018386749 0.676326876482084 0.987340893532328 0.988438405702334 0.98147393219275 0.971760897860515 0.983600402945963 NA 0.992008007306379 0 0.985075578314174 0.988927642746421 0.98574286777304 0.981945898872285 0.969261969913315 0.988849488584193 0.988707386872132 0.987569598519535 0.981194298583264 0.98866259789001 0.988577464585788 0.988689808368087 0.98841512388765 0.988805576652264 0.98881737259385 0.988672011599385 0.987301792472086
0.987667753696443 0.987604698751264 0.980734956852744 0.985176103246761 0.573336178867628 0.545138993006276 0.639656177428405 0.532849589841725 0.986613999926172 0.974455892297121 0.981470508083866 0.981563286141829 0.978548879696897 NA 0.988024018235239 0 0.984908789299816 0.987787437413342 0.981451374601604 0.981674802109604 0.979819916672529 0.987787121128595 0.987433715684951 0.986722918134206 0.984158187265051 0.987787505579395 0.987804902807365 0.987435546133464 0.986163123882296 0.987976210189108 0.987536706579851 0.987253129028357 0.987728665142254
0.98831289847666 0.981493567737851 0.97824183476378 0.975835831285161 0.808335007051866 0.730656283476108 0.723401993609109 0.736875724087214 0.986733786370394 0.971725391978074 0.97741170099431 0.977484913073722 0.979064569387428 NA 0.992008000566199 0 0.983942237584283 0.988376558016341 0.985169142952435 0.966059380601373 0.974560026267189 0.98842374542065 0.987811704887784 0.981995405709952 0.982550052811516 0.988252906458574 0.988372614072641 0.988304353851423 0.987087304747035 0.988451905625027 0.988436185416794 0.988420924257078 0.987247883534587
0.988948776531403 0.989150282037988 0.977550073054929 0.977100961329899 0.700389809869632 0.618768393163956 0.647104435540573 0.699460997375531 0.986742675649554 0.954798748110009 0.972402486829549 0.975125572643019 0.971518695786314 NA 0.995999999984994 0 0.984794255963402 0.989266986891239 0.980285782002552 0.976854880217242 0.980803255558324 0.988990738501686 0.987922220129746 0.985569869392168 0.987450179099403 0.988680452329235 0.988952968864205 0.987169269117715 0.988581215564142 0.988547316211574 0.988851639444013 0.988697104750006 0.987830225085027
0.991244658344207 0.991025790830354 0.972112083228951 0.978863078988167 0.535196801389835 0.746036443896763 0.569769238633392 0.674171880657796 0.990294095144985 0.967466277085354 0.967479476735125 0.973105307849698 0.971835574321942 NA 1 0 0.986510765428773 0.991109056893502 0.984166150739213 0.976148671723502 0.96424832860874 0.991205067635555 0.991417546195141 0.990839604140863 0.985072012616567 0.991228213318849 0.991256276152553 0.991223197324903 0.987879108974718 0.991360653238368 0.991053777010131 0.991016300065104 0.990270805545242
0.995243503491572 0.995299343380827 0.988713146196489 0.990791635878585 0.709489210488987 0.577392297657124 0.647667740243376 0.712262355683205 0.99441830140734 0.994685088744433 0.987765015939409 0.985536800724136 0.990531549847126 NA 0.995999996623648 0 0.992174898475086 0.995323295360742 0.992790652655176 0.990859620546896 0.982205128379718 0.995159771481527 0.995232490775262 0.994988802458242 0.993596550433029 0.995123839617356 0.995263487497956 0.994800882072708 0.993666674253705 0.995111471370839 0.995117166932065 0.994961070012424 0.993909986877354
0.998668322537781 0.987803617034664 0.990410660859714 0.991205563516087 0.670563948249281 0.705840297114741 0.610921074481594 0.639390132651867 0.997134359782191 0.990484262528459 0.98997979623047 0.992507281884928 0.99406316107693 NA 1 0 0.996009960296543 0.998549483063619 0.997853842244002 0.994314187297047 0.994117088962043 0.998569098533409 0.998411261929882 0.995364728625313 0.996387259662126 0.998488557734701 0.99862482226701 0.998001608716964 0.998189801895354 0.998584453759333 0.998668381859464 0.998036518944136 0.998664515309269
0.989358772553145 0.973324255159236 0.985587483293651 0.985797549298886 0.724078738806631 0.771874539261732 0.642044688783475 0.670006268564069 0.986715182082779 0.979984761546285 0.983465825502966 0.984556309778289 0.982460090417442 NA 0.995999996198092 0 0.98762569890718 0.989501947865214 0.983408917367206 0.986999397418121 0.984542793455009 0.989377062839822 0.988614407360216 0.988384460311553 0.987199478263844 0.989412602324705 0.989360653720891 0.98913536224043 0.989426241958306 0.989175773378706 0.989495677574023 0.989322135503962 0.989436892044965
0.99437501912582 0.983105722461735 0.974915064076673 0.987789966552514 0.61087556888071 0.640458670483355 0.710835986590784 0.764183290176595 0.992935118169606 0.973021809300536 0.984718263606215 0.985990881400012 0.986839665767088 NA 1 0 0.990908706086498 0.994492532359286 0.989759119954292 0.990720407572885 0.985481744346756 0.994211923520442 0.994484624783384 0.993860472741408 0.990977393639747 0.994287767338155 0.994462810921847 0.99005146696748 0.994060847637048 0.994602282534611 0.994298842530874 0.994346613056675 0.992628493030195
0.992699709464321 0.973876278680067 0.982021391297695 0.973302267399933 0.712682710800279 0.620877034860644 0.56453914486188 0.61282339876153 0.989509959649175 0.977937262432245 0.979897017868445 0.971732129734311 0.982399459336171 NA 1 0 0.98857451969108 0.992719553307666 0.99255998965873 0.97714422351991 0.9708409583548 0.992567745267188 0.991969890932565 0.990339092168024 0.983662426290992 0.992326928051005 0.992588529945689 0.99240417564911 0.990636654528514 0.992779285122091 0.992595813524978 0.992248134024201 0.991783114653045
0.986388576022514 0.981832534320963 0.980433795849036 0.982919589429734 0.741846064026921 0.542588977445717 0.658241653941369 0.703630762421007 0.985300164032715 0.970688284486484 0.97985034412516 0.980266517570738 0.981740939091615 NA 0.988024012836975 0 0.984188760848996 0.986503699215804 0.981863986422816 0.969579120576714 0.974952026805591 0.986575555110353 0.976819152055509 0.986394683699952 0.984580832009059 0.986305184394797 0.98628146782567 0.985930781886731 0.986060272137864 0.986273048409837 0.986277320694293 0.986603250409816 0.986109128439446
0.998064839605942 0.989055833284545 0.992377226293461 0.994474825579389 0.659496649938784 0.668536832889989 0.665858015555731 0.744983617927281 0.997013303349579 0.997432402399105 0.992925165709059 0.991499704370222 0.992556458426545 NA 1 0 0.994397660055154 0.997972983706482 0.995659689532701 0.993816272982528 0.986649522840373 0.997961167825696 0.998025319621692 0.997783343151134 0.994055262921755 0.997731963300707 0.998017740203739 0.997884274328672 0.997802407430276 0.997915101783996 0.997905243723317 0.99785106380188 0.997811981737359
0.990618469453352 0.966657829215956 0.974374258733236 0.984998437418614 0.637709132025152 0.68716435267178 0.553461443029457 0.672596827977306 0.98973761586115 0.98833128650402 0.982476873987304 0.981227437575469 0.981839112430999 NA 0.988024012456048 0 0.987360152349766 0.990790013164393 0.988122903284598 0.978267175734181 0.974746208641305 0.990609351405904 0.990875914884222 0.989160428385989 0.987151458199349 0.990761872950736 0.990744159017277 0.990637421772156 0.990740982694706 0.99062085586041 0.990707954076361 0.990294275785547 0.987525943843236
0.989895341604185 0.970766936077234 0.978178229206601 0.977268687076356 0.59944498844505 0.698365089347197 0.604370400451521 0.625227722157541 0.983169894148049 0.962420984666765 0.974742368648781 0.973962300049086 0.979748651268009 NA 0.995999996198092 0 0.98643919459576 0.989243049416318 0.986739230218049 0.977710550199906 0.97626288505404 0.98981997416841 0.989497942357699 0.987206521454851 0.980764802901699 0.989565327465507 0.989497447339644 0.988950479591612 0.988617210203887 0.989712654732838 0.989374275808797 0.988490789848753 0.98926427549657
0.992397154538385 0.992529014551447 0.976722443177908 0.956937745408513 0.556834175124286 0.58293551385366 0.669445822927591 0.592094489936511 0.990833615917016 0.973618250498659 0.982742365633733 0.986304357605059 0.982731636350237 NA 1 0 0.98910099434981 0.99222105961886 0.992265502831698 0.977527063028391 0.982972454709617 0.9925486940444 0.992204181646781 0.992249919144459 0.984813277247311 0.992720189899251 0.992688237918861 0.992317522805191 0.991064127988522 0.992598327924728 0.992369778144143 0.992423124007353 0.992138521049436
0.991038954515954 0.984003609966996 0.979853039038669 0.986221805275292 0.675427561974713 0.782098235383809 0.732840567248802 0.614905446487578 0.990779668900146 0.974417685541924 0.981938139234378 0.984548082863145 0.983857932961972 NA 0.995999997984193 0 0.988258468301235 0.991317793458345 0.989517329833532 0.987992951154 0.984928321455066 0.991156624200915 0.991035909733821 0.990778885648748 0.989318963685649 0.991102838277414 0.99087603093755 0.991081147608101 0.989718931274225 0.991198353991675 0.990969052421564 0.990559333740621 0.990646738070729
0.994390166092329 0.994452051986207 0.987319096712464 0.989768867523855 0.623267684449266 0.721258622718046 0.76047074585358 0.680399348265267 0.992213926218425 0.993916522910652 0.987774835847681 0.991617053739315 0.987945776039334 NA 1 0 0.991299002203275 0.994739555506886 0.993763382887059 0.992067849014003 0.987629354664912 0.994506037951995 0.994550803072492 0.992754359243646 0.993106241964361 0.994617821750148 0.994677357284729 0.994374898997731 0.994308822133684 0.994605653580883 0.994624616869265 0.992929711611674 0.993508318616908
0.993548717108814 0.9870683021547 0.986199067420217 0.989085776033043 0.633532959159275 0.482069374185972 0.47265110299516 0.695412259300223 0.992791080986917 0.992006504800651 0.982697858848433 0.984980283569478 0.989160147675566 NA 0.995999997984193 0 0.989975184407233 0.99345989594661 0.990458169815874 0.981915209559082 0.983391100522253 0.993469181545696 0.992351495929157 0.992968896022181 0.980785702480866 0.993389389647285 0.993726018344157 0.993423575865657 0.992761076246511 0.993381522575569 0.993395883104817 0.993218558117358 0.988560893113031
0.991993300786568 0.978176714813634 0.975358629169933 0.987154460258825 0.726291296324941 0.778268374385891 0.684219413619492 0.668184927915537 0.989946685319419 0.97327816907134 0.980088099601549 0.984644573765371 0.982758148785153 NA 1 0 0.988481336626309 0.992094966445392 0.986418367082392 0.985820856717373 0.9737928168228 0.992142710174679 0.990790214264562 0.987552506839101 0.990740213687236 0.991888442100515 0.99220344282093 0.991739849242859 0.991071169446754 0.992135683058263 0.99256027579531 0.991124347520332 0.991758324399707
0.986526741972432 0.964723201039118 0.965675102400257 0.965742892597778 0.659564213959985 0.665238326677991 0.641943876981772 0.640452620526376 0.979222731417517 0.982696436339427 0.955914562715806 0.96768865977101 0.963628325337448 NA 0.988024023469914 0 0.981827429406446 0.986654117407925 0.979968731298182 0.958872057311635 0.966779779775089 0.986026409637577 0.986050853523815 0.975883395430691 0.98213847109316 0.986456764011777 0.986198633888522 0.986350206846872 0.986300440633992 0.986453849181138 0.986483286556417 0.986443735789435 0.983043234082133
0.995556492212781 0.995532348068789 0.98643554329839 0.989823789679164 0.547977076855715 0.771704292416281 0.660463196278133 0.623446473771876 0.992219132015856 0.994254102734386 0.986481222690897 0.984362769488096 0.991190042476913 NA 1 0 0.992542947828584 0.99550240210266 0.994814111986429 0.988393817086412 0.989575649143466 0.995612227944445 0.995669913612566 0.990490401527321 0.992819516344445 0.995332932604758 0.995562073771086 0.995638185728669 0.995243287649098 0.995540211918597 0.995500320028211 0.995572408126439 0.994558280400784
