"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.997988128421134 0.999177201027949 0.749194128843839 0.783298937374941 0.0424849768873247 0.0671648791665304 0.0547604534678206 0.0656259776687387 0.956775700657984 0.899657793966086 0.761803997847078 0.750038629434348 0.830132095345803 NA 1 0.23094088831327 0.667026525026069 0.998357653898532 0.999199880430569 0.343232349545821 0.342397107371822 0.999385508172797 0.998991573285721 0.495472267222303 0.0474621927690169 0.999362828770177 0.999003577541426 0.929919848040836 0.927361733941758 0.99920164394491 0.998175424686415 0.82390387992303 0.880003381393626
0 0.354816721170886 0.490350924501076 0.500573422559595 0.150380309438913 0.14734339326261 0.191493986746766 0.186654169818946 0.439786412335184 0.462174507545099 0.487241299248391 0.4649944468886 0.469865825427338 NA 0.647667635836337 0.182448059817128 0.0616051234607275 0.000248013493642589 0.373450906069068 0.387085555872576 0.315525548458016 0.000267543460730082 0.403146156292056 0.390760460117194 0.178580451196856 0 0.333804140765702 0.429907340277108 0.347180920944446 6.32495127818088e-05 0.424919606597947 0.460957027054216 0.46948723012727
0.828134086479161 0.810142198140629 0.801876432843945 0.795231925155429 0.266926152634229 0.251453700539529 0.293024913224163 0.399056364521006 0.810786694057584 0.813605407339748 0.787940839317483 0.799345299522931 0.799482428864704 NA 0.907626392459297 0.31917037264969 0.0289858389931237 0.820904584453334 0.805144696093864 0.731608393316239 0.731971963911756 0 0.782585430531885 0.777491595207462 0.203067361701634 0.464773933812904 0.0310999168030474 0.81927334782219 0.808765817938043 0.685277622694237 0.824249330557286 0.827426913471104 0.818334652280151
0.841936841095601 0.839527959479381 0.788914410539822 0.793939921801519 0.340128368731958 0.361066202079551 0.404051966837941 0.414000796643518 0.830270943223076 0.825846556378849 0.787590123570995 0.779975351893039 0.78149229257188 NA 0.966271624786493 0.586519245204275 0.464858001566869 0.83635953890564 0.843797984046778 0.623890405463831 0.482165496439244 0.618584585043865 0.457941953039387 0.597183071845072 0.390863453233802 0.835278632156634 0.756245457619184 0.744470550557547 0.793407725382684 0.608208004645969 0.836672839973646 0.565771135315076 0.765302046252825
0.958096794695015 0.95753188279791 0.936048464923757 0.932453598777456 0.407461410001163 0.479756846360589 0.466053641775762 0.47757322504887 0.94890755895814 0.954985641690587 0.926152379588169 0.931541461675701 0.93685816133962 NA 0.9595977733884 0.550536455046034 0.886945469595445 0.958604506914555 0.95660317940337 0.874876912793609 0.853635256792101 0.957167502515629 0.956965581407466 0.894173703788979 0.349538187123575 0.958084920167796 0.956768958797047 0.950836885093319 0.945013890284753 0.957284742587945 0.959818126799702 0.942620065863812 0.946900038226788
0.985 0.983 0.977 0.99 0.577 0.575 0.612 0.587 0.976 0.984 0.978 0.985 0.982 NA 1 0.23 0.923 1 0.991 0.984 0.948 1 0.996 0.997 0.827 1 1 1 0.998 0.999 1 1 0.998
-1.51982901923533e-05 -0.00623149215715898 -0.00859682364263932 -0.00510205776761491 -0.000895218503245255 -0.000897595691326178 -0.00200987893861742 -0.00440297045519832 -0.00178904747185992 -0.0112789588639795 -0.00790285678479673 -0.00814762354302489 -0.00653947206720158 NA 0 -0.00617084275191865 -0.00470522973824718 -4.113180937515e-05 -0.0056722216680208 -0.00766104038380224 -0.0050121931842749 5.40383651283676e-05 -0.00472195427215696 -0.00469074226466755 -0.00107349573378841 0 0 -0.00172421021086941 -0.00251812192370063 0 -0.00196901266733946 -0.00122381545386299 -0.00113960208987295
0.870378727860855 0.871555788804498 0.820985048039776 0.823848722650541 0.375217006542286 0.385870350675212 0.399120965420959 0.455677389579908 0.855280084647125 0.859132619276395 0.814058468313906 0.810196108322316 0.823428624248332 NA 0.920801293040114 0.334578403213974 0.710326016885897 0.869521451574473 0.870353339136552 0.705412433848694 0.661596022063575 0.873393559032064 0.845140441868245 0.712435831095246 0.388541384463188 0.872952576343361 0.87277162454319 0.867258017750771 0.840092769461257 0.870493628861383 0.87177967384341 0.866278415874331 0.858499215666297
1 0.996554322411264 0.996814181593443 0.99642214876625 0.835953607977723 0.865331796510586 0.844392970739291 0.884923252376475 0.999300935676938 0.996201675207186 0.994450418191829 0.994652758202982 0.996647190435208 NA 1 0.759363077618537 0.994247924302624 1 0.997136086816644 0.994476261068981 0.987870520438901 1 0.999876233811796 0.9977785054478 0.896425448885227 1 0.999985417522835 0.999832777252331 0.999713484829235 1 0.999985417522835 0.998778554870617 0.999424866925153
0.999679102311554 0.980530544887387 0.977936536959472 0.987354699071392 0.50157797317364 0.51174816588148 0.508475878638298 0.54205980687449 0.99253685756632 0.970214356423267 0.976625109071341 0.977944165952893 0.979677629795035 NA 1 0.571175287343686 0.951715215662862 0.999614353307887 0.973207740297606 0.964776085878751 0.932263969419562 0.999478578729846 0.997898352406869 0.967277389010009 0.49923497223199 0.999679177258697 0.99963902757407 0.986180812200287 0.990732879930842 0.999704316122556 0.999879663366833 0.999342502848071 0.997949747154108
0.972646607467285 0.982254960915811 0.985805999883346 0.984920361730932 0.898537979965178 0.892834650548784 0.898095559829904 0.909333786943721 0.984388306551965 0.984433777462887 0.985267059260325 0.985454020390535 0.98708427050631 NA 0.972619226693979 0.714832183336749 0.969393704958166 0.972633516963009 0.985178984411661 0.983304832990474 0.977407933736532 0.972714852497761 0.977704366736029 0.982667296733263 0.920270530939877 0.97301631651758 0.975279131364614 0.977905759879221 0.983436904353946 0.972519689510127 0.973498629946011 0.976274235380127 0.980128681159174
0.999953826584694 0.999861479754081 0.818827223270465 0.850170199558222 0.146389689652282 0.133102059012263 0.148849088103282 0.169519882812814 0.956735463075183 0.936148329669477 0.866478679138993 0.827808241791986 0.852158725813021 NA 1 0.588626112806816 0.874380238542527 1 1 0.412956788307048 0.478845798013707 1 1 0.392832613691437 0.152464690243128 1 0.999866263775329 0.941249506642147 0.977109573397728 0.999953826584694 0.999744778840788 0.969887766221115 0.926025791347157
0.936754156749829 0.936750099392623 0.935750627337819 0.935942205016789 0.90824993249512 0.912794410200699 0.912236791384891 0.912546723972625 0.936519366917915 0.935927186803664 0.935720494274333 0.935788189377498 0.935730883705976 NA 0.936754156749829 0.711816164193266 0.931045557770276 0.936740919222543 0.936331811583912 0.935579121738726 0.934256644272973 0.936754156749829 0.936562594832875 0.936219066145066 0.92266264852737 0.936754156749829 0.936729676213982 0.936727095677484 0.936670141313169 0.936754156749829 0.936716578201481 0.936683023431945 0.936695943829409
0.322520066937502 0.326559636873649 0.322081568647179 0.319642713442941 0.303978482745276 0.305030487706607 0.304025839903804 0.310438954344858 0.325459622423448 0.322482769028766 0.327061596890537 0.322415537235687 0.325555018027928 NA 0.50977147099294 0.196453439990172 0.01210223663297 0 0.327075319405618 0.32388463546586 0.323279598801027 0.322220309018859 0.323271748579025 0.323553091729652 0.302822238054779 0.320010498504988 0.323367245803845 0.320631996586059 0.325374003900677 0.319175879573606 0.320479825203115 0.321322305249574 0.322365187432222
0.955920192322919 0.958933577454049 0.935512981252169 0.933609242121386 0.44250623141696 0.509717141483105 0.448688270830457 0.426411320979002 0.951480459017093 0.945957159337539 0.92850573083304 0.926750281032102 0.928702560021763 NA 0.953826584693661 0.643389569184411 0.867246639581453 0.957513429937893 0.956518119591242 0.898543979790649 0.865239885875171 0.956839829374574 0.955537598470463 0.908748117250589 0.398128448185698 0.955408693953738 0.955997538926919 0.954090041188165 0.948339934261925 0.956354590037667 0.953610662385677 0.946330313678324 0.950527843367579
1 1 0.992556860309939 0.98909462556398 0.548584236176849 0.441347002645206 0.576733373851536 0.564333550064251 0.999066972228287 0.996158418551163 0.986662742572001 0.984166496946606 0.98388325058257 NA 1 0.677783370795604 0.992893982489133 0.999986187765955 0.999986187765955 0.973838704551419 0.954424915609528 0.999986187765955 1 0.976953178538567 0.523509166172196 1 1 0.999706481530905 0.998233049062971 1 1 0.999200299408403 0.998751944481693
0.411770187041668 0.41055593176392 0.403067282494006 0.405052304832019 0.228298832414617 0.259615197939724 0.246427752263658 0.189378117925777 0.402979225243032 0.408346098195129 0.399130832045172 0.407138482083471 0.405125440689781 NA 0.404748318770633 0.260960115781056 0.252453410093752 0.411557234231092 0.412267866844119 0.39332156507288 0.384545292402444 0.409436832467351 0.408028168309347 0.392381618078029 0.181891674822595 0.411207563091679 0.410124875484635 0.405099506347194 0.402745805500634 0.411870011284645 0.41097915409308 0.407815870065434 0.406520520919574
0.993720706025162 0.993552186148606 0.822616564617345 0.815248157907555 0.125155634591457 0.116728014994666 0.154405429580128 0.154966442158206 0.932257321077757 0.94370620222913 0.793108851737348 0.800183258707671 0.815284903698227 NA 1 0.45327811419748 0.818459725995455 0.993697925805325 0.99435417648547 0.404425013928341 0.367170341328808 0.993773389954499 0.994500219942203 0.497890873498117 0.132583368869774 0.992334127683268 0.992185216754919 0.878847126807676 0.904870496586998 0.993771131411239 0.992714667505373 0.813974512582335 0.901570199099442
1 0.979861982761149 0.9773084844127 0.977226075470823 0.862636161832654 0.862459219394893 0.864712845094696 0.86217192462571 0.991813251141356 0.969454690649083 0.971053800675155 0.971123976481245 0.974050170875603 NA 1 0.729404338580426 0.997164713056872 0.999988725965809 0.97963594046147 0.96716055276992 0.943492032007294 1 0.988865660762054 0.979859978333938 0.879709505916218 1 1 0.99608542572189 0.988056137085769 1 0.999988725965809 0.993887041061416 0.988279004865191
0 0.000102032789784177 0.000529477871622321 1.79351771740702e-05 0.0107704591056693 0.0115371330777914 0.00758321491032227 0.0124370895879734 1.11856990916664e-05 0.000389886759386171 0.000611809073653266 0.00112178932220148 0.000305688823559085 NA 0 0.00678483698570318 -0.000308227104896048 8.91169547508277e-05 0.00129200843865046 0.00105482873044454 0.00160759184481663 0 -3.62429360471115e-05 0.000167281384911924 0.00945592288763311 -1.24751401193275e-05 0 -0.000152220816025145 -0.000150692316918748 0 -1.24751401193275e-05 5.49830249703688e-05 0.000159946627469277
0.825183057471806 0.780198868509214 0.793574028065605 0.782564392761513 0.365246261376766 0.323788345150654 0.376090530686624 0.35784029382359 0.814721934392859 0.763221821218891 0.789306860521163 0.78151433289641 0.782383361936432 NA 0.718674873403693 0.623824837558847 0.811918051668501 0.825183057471806 0.780621487660824 0.768536867438014 0.687796530883882 0.825183057471806 0.825183057471806 0.741077501200934 0.364015987924399 0.825183057471806 0.822390866539423 0.810419102622554 0.805672588105166 0.825183057471806 0.825099612800532 0.819373120364612 0.823127271771233
0.636145640884838 0.628845257480452 0.602591248244332 0.60712261834641 0.19886781752606 0.210422255784551 0.224454829930262 0.25711342910545 0.633038637776855 0.596954910007936 0.60229693284138 0.600738082204888 0.602131889047225 NA 0.808087575240689 0.0994440749225899 -0.000254204085942705 -1.7278602284428e-05 0.633542432717088 0.564291418514093 0.53655341888594 0.630949650002838 0.629020253913898 0.566043730278348 0.209019030973968 0.629613087483265 0.486552295522293 0.617206470985907 0.620361007585767 -1.73138384880592e-05 0.634177544824085 0.628839813881059 0.616880856048802
0 0.0238898620824954 0.0195807199172521 0.025858372636511 0.0265726322745697 0.028863872823192 0.0389615266015968 0.0324924968688191 0.00040525744225869 0.0231590452580131 0.0237566051969977 0.0223632210120689 0.0099725985411684 NA 0 0.0375664353002824 0.00174496449554035 -6.37420322459693e-06 0.0378658554800084 0.0430999197110095 0.038612349300382 2.77146024525993e-05 0.0279006434177486 0.0311591418464956 0.030523676664122 5.84148397976391e-05 4.87439070116235e-06 0.00460783579247744 0.00263618193270757 0 2.71639590294058e-06 0.00167692168019725 0.00396497122846283
0.00855483078836313 0.391570077799754 0.38271226326615 0.377458634100191 0.122719138486957 0.148808540538882 0.111838429161574 0.101815962776287 0.337206832240841 0.390000179891182 0.386676316848972 0.392498397473956 0.370713437837629 NA 0.772224006490982 0.234229293838452 0.251458896662463 0.0352204183578632 0.383204339248443 0.363392842369258 0.345203171627954 0.0315475760480146 0.343334754219009 0.37233615933867 0.0745181377485159 0.0183052104533543 0.240373015464391 0.289272422758721 0.344731600359004 0.0139914112400846 0.335456880792259 0.337283778197442 0.366162294060828
0.998793272433227 0.990861346326967 0.990853536893269 0.991058115637699 0.810522675782874 0.820844624186315 0.82860888514043 0.836438708161341 0.996578204156698 0.986542737826219 0.98807784047906 0.988896790204641 0.991454947909469 NA 1 0.743978857119372 0.955064193244118 0.999073881928685 0.990916408646204 0.976094646072617 0.973663004750833 0.998794815171027 0.998464897983895 0.983895088282107 0.84427476216207 0.998952836690946 0.998993432772699 0.99821335766005 0.99594009213176 0.999158188434279 0.998331316605129 0.997915052975848 0.995718972003282
1 0.998411405635326 0.997888276148313 0.997647924525585 0.926245607004169 0.905696551345383 0.898815091231916 0.918733791606337 0.996867593433276 0.998019911626061 0.997997042970126 0.996617431250193 0.998001999186918 NA 1 0.822369190582141 0.994682637949052 1 0.998791940966801 0.997097252965338 0.992467706460702 1 0.999941801764465 0.998508966645552 0.9496025785428 1 0.999980600588155 0.99996120117631 0.999785790994028 1 0.999921571981178 0.999867410823215 0.998444863260975
0 0.00117249126147278 0.000562740190346017 0.000468019137014002 0.0199457925365524 0.0207108972073052 0.0210989265167359 0.0185044351021697 2.25191529338246e-05 0.000924522159308923 0.000551293958129201 0.000760289176333585 0.000490610555462379 NA 0.213243237559707 0.0102674113776469 0.000110085887085937 0 0.00136895176205778 0.0014667185646654 0.00157058449584042 0 2.74689377462319e-06 0.000474045215203657 0.0182646090802827 0 3.25923182007975e-06 8.72154977551237e-07 1.127968008927e-05 0 0 3.74266780881287e-05 2.21128369206697e-05
1 0.997893786138078 0.99684003782408 0.995802196960605 0.840730424329906 0.842131321948733 0.89032971443199 0.892287186372753 0.999252657468329 0.99606540017679 0.996144982677688 0.995409995995351 0.997031797667992 NA 1 0.717124746551974 0.98513289675657 1 0.997814857740282 0.992258641002388 0.987125767503477 1 0.999809231427955 0.998396068027287 0.9219508856752 0.999959996708636 1 0.99990138401029 0.998543829923119 1 1 0.998716481912518 0.999583685786222
1 1 0.907010897092597 0.903295965276654 0.206046356129129 0.187268008604021 0.185435103088747 0.238972010157882 0.976032379615036 0.932790972572144 0.896944545057236 0.896072774119239 0.896513070357796 NA 1 0.453619631390025 0.97233157150845 0.999907670647945 1 0.613277889440811 0.642014441326179 1 1 0.736628186087868 0.173784337616258 0.999797856700712 0.998751927796039 0.937489590859261 0.952251839466749 0.999925105873061 1 0.89637831385844 0.928234542126105
0.997591683828626 0.995554972684257 0.982561136469199 0.979261213113488 0.395193753365562 0.396794772369709 0.423826852290792 0.505807772466634 0.98972508119138 0.987012848009648 0.976055480796769 0.963846962430802 0.973222016775373 NA 0.68671986496638 0.697165862853954 0.961089875000628 0.994154574789504 0.973590646944401 0.897773731670034 0.850164605145912 0.981638950751327 0.995031204443594 0.924867462480564 0.379297759342038 0.99634381540835 0.99016807205405 0.985143976839974 0.970558003029325 0.980922423570618 0.996347284580537 0.976379583042488 0.983223918722849
0.636594837827416 0.646290665861967 0.612634794077788 0.612355008850197 0.219133216978062 0.228394311121094 0.225171303453667 0.212027801382495 0.639774457938765 0.643838012013104 0.597274148681005 0.599825825532715 0.611149932312195 NA 0.66436877187806 0.328341942394643 0.46444332171403 0.64323827222423 0.636832461203195 0.491770775771415 0.48270838181338 0.640783633803713 0.640112101206329 0.5191240333861 0.175503670303284 0.642059544489581 0.645834004933433 0.629771759371569 0.633245903946246 0.64441342496643 0.633364296294141 0.627028534531876 0.63372076135518
0 0.0225211943849134 0.0174575099927974 0.0116732349096871 0.175644540348531 0.177970168478631 0.181467977858289 0.183880048967992 0.00447997191881464 0.0205979290785989 0.0231700277470401 0.0196709474003092 0.015911052477503 NA 0 0.0822270810538118 0.00879075642927423 0 0.0172978709856563 0.0212906237865175 0.0490824049106481 0 0.000451102549084761 0.00984727695898948 0.144538618851307 0.00019186652763295 0.00019186652763295 0.000457932630118781 0.0025496696824269 0 0.00151869231885782 2.77943374305762e-05 0.00194493268461312
1 1 0.996859762300348 0.996559329932905 0.812752717275837 0.885363333166321 0.897526163141696 0.888525708005204 0.993049043520893 0.996434377127139 0.994896384660762 0.996461264404829 0.997283908179116 NA 1 0.69529037829692 0.99313376275719 0.999894509735842 0.998466230622238 0.994846576070565 0.987996011307035 1 0.998756729493447 0.997897541950523 0.89491392701354 1 1 0.999669648552433 0.999227416077623 1 0.9996677766531 0.999648695764929 0.998770304118994
0.999079955959476 0.992186692752267 0.989125710140205 0.989868444434742 0.573993709064402 0.662118976005898 0.618846252297808 0.697102655635947 0.996844338262438 0.996248474997685 0.986872999579289 0.988245425739173 0.991291939319286 NA 1 0.625286058539949 0.966466658356182 0.999239958466413 0.993850278506607 0.986192923467627 0.9618980524178 0.999200763882217 0.998722843739264 0.994789895687138 0.671391651409524 0.998759946556619 0.998920751814357 0.997838856117829 0.992970778217908 0.998999930566599 0.998517810403947 0.997388815034297 0.998845610586876
0 -0.00505601595557032 -0.00457987386491606 -0.00457953215109344 -0.00661107937016835 -0.00727246819314704 -0.00983686416204907 -0.00865777044541699 -0.00174957936397742 -0.00476143447349032 -0.00622346491762719 -0.00543148410871547 -0.00432678794234328 NA 0 -0.0162204931219774 -0.00433963066606278 0 -0.00434126957323135 -0.00908821433710347 -0.0118510433049367 0 -0.000215221358243249 -0.00428375776539315 -0.00384541122089802 3.36004644629726e-05 1.10155845379189e-05 2.47461123513631e-05 -0.000453133079371051 -1.62395759478711e-05 -1.62395759478711e-05 0.000292374383484655 -0.000408166534884557
1 0.996219454173848 0.993929430833975 0.995430471923938 0.809428476178644 0.792097059485436 0.834656547354822 0.82610346575933 0.99932896715555 0.994022141818292 0.995444826832111 0.993391968262745 0.995512951875456 NA 1 0.808330586871579 0.992344889239844 1 0.997027412897674 0.994074183345775 0.984583574435686 1 0.999748462249213 0.993222420465107 0.85093836040982 1 1 0.999600623377609 0.99880681895245 0.999980600588155 0.999980600588155 0.999942603223227 0.998192772064659
1 0.989051677484693 0.986292374410629 0.981567516976119 0.42466480235158 0.43356340761933 0.413192368662244 0.429197952912325 0.994868561054692 0.990540176252015 0.983327042700759 0.982941863779525 0.980324971264544 NA 1 0.416049696810671 0.975731611278332 0.999985868966783 1 0.958275801212027 0.937967127147627 0.999993912562258 1 0.989752079153789 0.344973996844146 1 0.999556052041189 0.998767471214712 0.985282182566298 1 0.999941805861024 0.999290912709268 0.987321737019386
0 0.00478134165598554 0.00466309552871573 0.00407921905937595 0.0139131419234972 0.0111143839033006 0.0109000407675812 0.0117273306631146 -0.000582340795286318 0.00549333578591723 0.00370851103853456 0.00487811371132824 0.00219489223830381 NA 0 0.0242704683991305 0.00306874663925488 -7.07806977373759e-05 0.0105257126799632 0.00526986623035981 0.00601594360688998 0 0.00592789758705228 0.00954383170563633 0.00838538487450213 1.82770860900342e-05 -1.62395759478711e-05 -0.000379379862334327 0.00105140206595063 0 8.04218295109152e-05 6.48337190071348e-05 0.000518893220927735
0.999906621762339 0.978083101486753 0.978709165201433 0.975744030558209 0.723923162451307 0.731615783626124 0.736365677795977 0.747259393557589 0.991122181784833 0.973396001207719 0.973784502555978 0.972652236864947 0.971714433495795 NA 1 0.712243134850237 0.98893074240136 0.999961079965437 0.983949084265729 0.963214921504204 0.920177667886783 1 0.999974026080504 0.958941405782406 0.765175181963907 1 0.998866896811124 0.997904010421206 0.995169824028268 1 0.997880526940701 0.995353334982049 0.996359336334156
0.00205727748801754 0.0127188784853792 0.0102844693951216 0.0095135904526722 0.0945956722369962 0.0856933596127765 0.090614770292336 0.088747441367092 0.0317967868793692 0.0175920017546087 0.0102159723394798 0.0117966012479733 0.0111687398621363 NA 0.165037640893399 0.0404607125871085 0.00107263095607253 0 0.00331551181334346 0.0147604460223092 0.0236093512897614 0 0.00116177921521935 0.00328602286533271 0.0748606830428103 0.000114724548137401 0 0.00155381765055046 0.00418527044868388 0 0.00143361760968867 7.53802988326918e-05 0.000482262545610679
0.246233931168913 0.239362615457703 0.232190491435826 0.231528539593279 0.0834783461230156 0.0591491775627497 0.086479041363328 0.0730759210706176 0.232988221745779 0.235359301509908 0.228390851333092 0.233454443471562 0.229728926969447 NA 0.669188117357618 0.0247826709485509 -0.00212200706635987 0 0.241015927886971 0.218641374668772 0.20949044536551 0 0.250145660632368 0.221215738475383 0.0751690066249534 0.0737308885910555 0.241517515104125 0.0186692992662647 0.23705398648591 0.242423817865629 0.258393630638943 0.23751905235779 0.23580747758066
0.997529517664838 0.991544421281735 0.992144414875719 0.989693181254065 0.667928776779481 0.721132385710418 0.676453555317048 0.687458840637973 0.99518989603335 0.990127961559498 0.985530739735012 0.987468134254377 0.988795650799377 NA 1 0.593832074139262 0.875644566091282 0.998549838528046 0.993166867398924 0.984151281864457 0.975937478808892 0.998328151986183 0.997255522994134 0.994016866593189 0.783958881793848 0.9977512042067 0.998682806425796 0.996815720337501 0.995076307376885 0.998191407261016 0.997726654315405 0.995932961096188 0.996040883077179
0.948075716224735 0.934903984521922 0.932749937075392 0.932443491513207 0.744230118956842 0.744650302158391 0.727833587859656 0.724257184147586 0.94511586816409 0.93295654783949 0.93236704959132 0.932244578466568 0.934989844931787 NA 0.959838557639968 0.668585103888574 0.893489264679355 0.948127344161311 0.936138314324494 0.93113784960665 0.899858279687372 0.947103162357644 0.943062844045511 0.922283731550058 0.737886513079795 0.947414495467755 0.947620100786299 0.946159729478437 0.946366257616103 0.947970728609247 0.947476827608466 0.940528757808458 0.940217925270408
0.999994435839042 0.990969184883728 0.987839287481428 0.982202547565545 0.468194504804037 0.408873463089018 0.414356727914807 0.566527643681866 0.997380530668815 0.985415617115793 0.980632218118764 0.986475959436732 0.990219049849122 NA 1 0.396508480004655 0.947818766289749 1 1 0.966931686178841 0.937860126216655 0.999855418431483 1 0.988342739765142 0.495181429569276 0.999863963773243 0.999745585156122 0.998746660872939 0.996382358499526 1 0.9995454800611 0.994579803818291 0.998428084671203
0.967545605740966 0.967924276289384 0.911868253583935 0.935577816859766 0.280028738072933 0.338016554326964 0.27890831812869 0.311751318686545 0.954964321456193 0.964762695281049 0.908689595858221 0.924457982692769 0.924130105642526 NA 1 0.42396307248321 0.197164275243983 0.969747780431063 0.96903160727486 0.812282336536707 0.816260102060361 0.970318998571247 0.969145452279313 0.95240681563563 0.238898660719638 0.970378597440195 0.969808613452768 0.960803591138523 0.964816736278993 0.968977766949944 0.970464111025871 0.970127714169473 0.963855189615313
0.999975743890768 1 0.930805025694378 0.926194760378759 0.262161955708694 0.308166388538192 0.31097953469144 0.334646532365643 0.989974861779748 0.972887712074544 0.923894507065164 0.915687982159935 0.908126736193596 NA 1 0.698701539845423 0.98902426527218 0.999975743890768 0.999970090697938 0.685643586848081 0.6450717707572 0.997975685786818 0.99998463249607 0.696307012954158 0.289969423000325 0.999905526694379 1 0.94767925722107 0.963393177694501 1 0.99965806717897 0.999495522585706 0.964078245284956
1 0.998783087686938 0.999103673566277 0.998679646141313 0.968651505814478 0.95869306044453 0.953761195281893 0.956268465924115 0.998214475950626 0.99800628936541 0.998616627671777 0.998670767389683 0.998255497518841 NA 1 0.3929240785791 0.000351320531209931 1 0.999268117296258 0.998467459373209 0.996829065831797 1 0.999514606601551 0.999679116111584 0.977244165161357 0.999959999059666 0.999941408936901 0.999959997805818 0.999637084061742 0.999959999059666 0.999959997805818 0.999941408936901 0.999941808428794
