"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
1.75042522719425 1.7486727673323 1.70814723137317 1.71396900045837 1.72744574517992 1.74213062920384 1.73702592040814 1.73851167932291 1.711428375548 1.72068943705455 1.72249656738277 1.7103413507913 1.70340428716909 0.167345996145994 0.166682478626607 1.72785359592846e+94 3.55947220125951 1.73445984513989 1.75318829413642 1.69621580734015 1.71402867097358 1.75752052374475 1.71551483702935 1.700502899391 1.72078765517 1.74661661460152 1.74240220323096 1.71559737044759 1.70681552325339 1.74956195272187 1.74979154292318 1.70845743248577 1.72424169016497
0.495765985230971 0.497847062308163 0.395785273068624 0.385148488505384 0.369880666141846 0.371317128304986 0.371090082812579 0.368198812671522 0.438568833206535 0.445146425131064 0.413088361067277 0.386969819128917 0.397258982987501 0.306390938476458 0.53782433099346 1.47911470307476e+94 0.497690571101156 0.496935876949231 0.494646653074595 0.377944734269337 0.376846648569186 0.494707017662155 0.495087518888754 0.379314894918452 0.374931202992194 0.500433200888263 0.495007964746393 0.380246037623549 0.37884578321704 0.497223522033457 0.46608647597154 0.472717479342832 0.376780890982997
4.65720006204397 4.58559182157656 4.61974902398941 4.62867620123485 4.4257617176505 4.48975613241292 4.46035091877192 4.41685406631851 4.63031250395768 4.60947848981492 4.59997282226614 4.65047501111658 4.62870236974909 0.239309254510082 0.208040796519445 1.3110949742739e+94 5.60118943766702 4.95280519368991 4.65430869133961 4.55555481019647 4.59621612494323 4.62604060385924 4.6228134552828 4.57094869482887 4.57027462018461 4.62843126972202 4.60894277202614 4.61309831429775 4.6053908030316 4.63546024811556 4.62146000941701 4.58944154723606 4.60741973340701
0.671657463807944 0.590815203918563 0.585452133882517 0.584726343729112 0.532681976981735 0.53505617768954 0.541905973216185 0.532644793255598 0.589935419552751 0.59857513097749 0.591309953079391 0.579223309788013 0.573730821379063 0.232345770250107 0.305495071516021 1.66591901525904e+94 1.27588955986392 0.709352619939024 0.616265942237673 0.57444814119206 0.568114362277361 0.706610872486276 0.5959815172587 0.588628353829475 0.534856046804901 0.705518185737044 0.613959820942387 0.577837572225784 0.58682826519677 0.712919538369914 0.70898426558257 0.588459878691758 0.548703019731534
4.21310533331391 4.24181037758594 4.13903602308633 4.17991689365755 3.92127657259118 3.94368680545431 3.91370072393498 3.98334087488062 4.11460853203401 4.15020168339023 4.16765515873532 4.13922144433678 4.18103174602539 0.986577686255026 0.58267949118429 3.19119382302271e+94 5.18975478202647 4.20486855284888 4.22776197995062 4.11144050331547 4.06355349102412 4.21407570479733 4.18109914746253 4.00373496369806 4.1697410562414 4.17021295250429 4.19047556234386 4.20376120172441 4.18681859499511 4.13601218658234 4.21458782539851 4.17532554939612 4.21756800944902
0.496646473079525 0.49652985570238 0.497557256224528 0.497637766389262 0.518805828857913 0.5131812567278 0.520368958024561 0.511258608967503 0.493577542256113 0.494822742110517 0.497734144870879 0.497779922730104 0.49558399758197 0.415319794360676 0.451968001009777 2.91415158475085e+94 0.943015064174307 0.497566416519936 0.497389891813841 0.483635574294294 0.493733806212112 0.488802698840875 0.495764976252632 0.491773414755058 0.493811624167479 0.492951568194204 0.492563898846353 0.495165870739755 0.494031224199171 0.500178177950538 0.497770996701589 0.497720179037555 0.497337514566449
0.196126155969616 0.199392872450177 0.196918868945931 0.196124991183727 0.186995850446054 0.18962981645555 0.187372604771975 0.18736596409778 0.193162631350828 0.196046085868909 0.197505186855365 0.198961931292002 0.200069297417485 0.17528770001097 0.218773010336257 1.44327610092504e+94 0.93733076316897 0.198826073536922 0.198559062603696 0.192835354758107 0.193732164832984 0.19444248855401 0.198688567922693 0.19322898221361 0.186910793100316 0.196281134251436 0.199307477462362 0.194683676711357 0.196386491715357 0.197473712772164 0.194516715684215 0.189448449997392 0.197689471837259
3.39571366066023 3.39383442233068 3.37344926175145 3.38459518116878 3.35284449518418 3.36076157848601 3.35583120164443 3.35140100607018 3.38022535575433 3.3880282643661 3.3773371791038 3.38175042586785 3.36969800201269 0.106581273990328 0.132975298195477 1.12938975949556e+94 4.6620677213159 3.38854697355757 3.40300188434242 3.3828356015427 3.35320044141821 3.39983403790842 3.3939772819173 3.36989488562803 3.36485287365661 3.39713163715061 3.39265250806143 3.38668845552348 3.36481254575656 3.38857505684376 3.39129661056273 3.39043602345299 3.37557915600586
0.254139425406639 0.252305879743841 0.247584537874033 0.256018553892499 0.215323557381929 0.210017601075887 0.19577870609849 0.222909904254422 0.253467146311749 0.251409695241572 0.253082456133441 0.240614700908046 0.240871647936992 0.119503943416199 0.21437674854803 1.50580124755611e+94 0.471160274238292 0.251126130847827 0.255344138365874 0.23273380010028 0.229391311470992 0.254151443490746 0.253479407628244 0.235445054728823 0.245199501634939 0.254294231547643 0.251799112266941 0.253937092038319 0.241373116417227 0.254867930944624 0.252067888802941 0.230513129873568 0.218342364880132
8.2999757246226 8.27557418964863 8.27451993589401 8.28848925796644 8.34562612614829 8.33878124761903 8.31489256445613 8.31823820030768 8.28767001548043 8.27077818874712 8.29439419334383 8.28109584178374 8.2726558468169 0.639027393991915 0.883922873819918 1.24734977953887e+94 12.4122204922873 8.27332318206319 8.28585811406202 8.30774585642978 8.28725088009393 8.2757385297606 8.28076155100456 8.28974041535247 8.2770765898179 8.27399860634467 8.27955925115899 8.27824331957449 8.29967156489778 8.27278581825398 8.29269119275114 8.28896893284553 8.28458787884422
2.92735787945419 2.83944764786251 2.88002450050465 2.84996318958042 2.88091264687628 2.86289209494767 2.84794027539427 2.83245235235448 2.84585296735657 2.87289199036418 2.8157594609759 2.81888529419897 2.83702212823496 0.544042619158317 0.624050374447738 1.76812221331033e+94 5.1977278786563 2.91882647975631 2.92853679958589 2.81332758518093 2.82673132314821 2.91896375853307 2.9326879478413 2.83136524189415 2.82704378225419 2.92765099257435 2.92528149077472 2.83459347981 2.82513280528549 2.92290328609571 2.90892881866769 2.82492115928649 2.83544862863649
0.356511096969976 0.356782510417044 0.343767948137149 0.350557152530411 0.328288547456496 0.328751287270328 0.322568435201197 0.321485144810089 0.348853704719895 0.352220339057449 0.346069649328729 0.352052415760991 0.343564145976416 0.275536218116654 0.270373016046336 1.8388167518147e+94 0.850246841715069 0.352299818456243 0.347864934275055 0.332406185987789 0.325672401742157 0.355896141634158 0.34898360275245 0.336214299239073 0.337229065544009 0.357373158082116 0.35276589792111 0.341984845429888 0.35544763065549 0.361485193904748 0.351185147363069 0.324581241281138 0.345873382762617
23.333838327196 23.3578879910387 23.1189768319848 23.1882145999487 22.6477323152083 22.6599140196799 22.6040627509789 22.6648517457512 23.2485503920085 23.2604165603757 23.2002797130908 23.158356884447 23.1405589210561 0.537394902229978 0.370536511086826 2.39089842007046e+94 25.1735001058894 23.3229153479219 23.3511277131981 22.9660260384665 23.0471273150469 23.3602339056087 23.3487222234843 23.0293147005106 23.001858354623 23.3508058452793 23.3499937138111 22.9458608463584 23.2251347197112 23.3374503710699 23.3453753350382 23.3284475239663 23.187295765281
1.25631844397702 1.32343161060043 1.23079093056264 1.19842471849928 0.984296066271931 0.98218060882083 0.985595406425425 0.983010170261147 1.21832147587531 1.21994406694152 1.17130244593904 1.15674596011591 1.15073218906682 0.46659046742471 0.274718092110823 1.27070025861487e+94 1.43347257628789 1.25993806909171 1.25642802541934 1.17245983238403 1.04409508679497 1.2561385709678 1.25351280226261 1.14176505332075 0.994901927155431 1.2613941479204 1.2582572006865 1.19914607134319 1.14960093287326 1.26014609540593 1.25611364581023 1.21326489032455 1.02982916119279
6.23520222993707 6.21946029091928 6.21125100596416 6.21377555041807 6.25942986549774 6.23848500475832 6.24692592118859 6.22163578141334 6.21157081948842 6.21112843045051 6.2248925572418 6.18289116855535 6.2158382018418 0.174833564400422 0.301289957357654 1.35862791803944e+94 10.67636301301 6.2242436158102 6.22154818843533 6.19434186439347 6.19743415026002 6.21889766490404 6.21079389232089 6.19888614456892 6.18901869249059 6.21954422443336 6.21699237852719 6.19641781665856 6.20344541984827 6.2274878498316 6.20503253049206 6.20291071806584 6.2086166129007
2.46047658775167 2.46701110088444 2.44517982030338 2.46063599410998 2.37522747569729 2.37212557598149 2.37549610316041 2.37409127378377 2.47162253777423 2.46257191243329 2.45579835357423 2.45252668977608 2.45250860242852 0.24695450845345 0.209677319775981 1.96311882097298e+94 3.6881232627437 2.47460217040269 2.46320242025102 2.42956526924269 2.40119484671269 2.46917009687806 2.46630758395175 2.42928303833551 2.4040417442078 2.50787812381952 2.46896657816289 2.45931156017769 2.45658057184353 2.46988140527836 2.48115465154818 2.4655622118402 2.47025582095941
119.624343192897 119.638819649405 119.62472538729 119.601001812762 119.605365162779 119.576325301098 119.580465909714 119.575296447266 119.578814007841 119.619541989166 119.580501956834 119.608826339981 119.599962536227 2.20105642476216 0.715016526407655 1.42814836868784e+94 122.176157433216 119.588646525851 119.630190144794 119.579458612289 119.582844710256 119.598885149211 119.62100096482 119.593793322213 119.556093423352 119.578156456183 120.809549115436 119.616008112793 119.621250779656 119.642315500879 119.627088665774 119.595750504701 119.615615786828
1.8288591970598 1.82827741734274 1.82101457788327 1.82474310421748 1.73958985347935 1.7424209959571 1.72994822913645 1.71614282303061 1.82733149234541 1.82482784331613 1.81365693154486 1.81700309123864 1.82706372207458 0.5183442809882 0.226621243133707 1.73342528681317e+94 1.86530848101764 1.82282112656418 1.82553274809239 1.82012327551127 1.82557622143781 1.82691250076582 1.82430370162492 1.82197536659748 1.82232805543538 1.81514166270382 1.82536845040696 1.82328571519878 1.82207503642016 1.82937942168612 1.82621463959571 1.82731801251998 1.82139302698739
1.50088926057579 1.43922988762794 1.44683556565151 1.44756991244666 1.45571837146194 1.45553756428229 1.44296391828823 1.45232529613608 1.45103061788007 1.45286601600544 1.44986678080145 1.44484806756064 1.44105057424575 0.137267247671393 0.161665814186492 9.56577314968993e+93 2.72251143746871 1.44621774902317 1.44575683276596 1.45551648721143 1.4336833734088 1.58921944921542 1.44970881947919 1.44784314852763 1.43568355525134 1.44995378028417 1.44622324668197 1.44234700144255 1.44310099337512 1.58882681448116 1.44811523370459 1.45323885181877 1.43493992080128
0.382013439644846 0.384155103407569 0.389033506865931 0.383596141713876 0.368345395451885 0.36640455740227 0.368589961251766 0.362379020897932 0.377951743162263 0.376332985459814 0.378794278288409 0.382029865160484 0.379954128928431 0.264797511408128 0.287227479353535 1.24286508630444e+94 0.98785137503032 0.384871573019181 0.378635412556169 0.380986675829698 0.368157645608389 0.38328120959616 0.381725956339373 0.381296205109392 0.375918093745569 0.380623439656791 0.381670107350575 0.37722991846462 0.379101246971368 0.382451075370174 0.379735835110052 0.383141561116637 0.382253142213155
4.49958606545408 4.2495550816396 4.24780158490664 4.24404560792045 4.34116864735022 4.31429532638723 4.30632142274691 4.30330430555174 4.24649035534019 4.25308259751639 4.23968195154787 4.23980463444581 4.24066463575764 0.350384575196557 0.321749849116164 2.00768057990166e+94 6.09933914796012 4.49588612262935 4.48545810284165 4.23760397211594 4.26228572426188 5.02024616743481 4.2499789966319 4.25914679366442 4.24210612278491 4.49242025503204 4.3091929026597 4.28896255140586 4.24897335416632 5.01267544419718 4.49562344545175 4.23143531665374 4.23939854925316
7.19495940313796 7.19401981821675 7.18899525994555 7.19766790743769 7.12262802383064 7.11166841176332 7.12078500858254 7.11955645632876 7.17722470088683 7.18618288456676 7.1867079177467 7.19010960301594 7.19628811225535 1.22580675443791 0.611900667368187 1.81144317160651e+94 9.86870551560061 7.19121243810439 7.1922580961661 7.1759305546198 7.19870776374512 7.19423303180927 7.19686486426329 7.19168498432242 7.18994349205029 7.1881654656334 7.17338437514662 7.19137724460934 7.18986648321402 7.18772451298027 7.19864256196155 7.18808398116577 7.18643356748784
0.243638971365342 0.213741640398683 0.205582658874855 0.208344070702538 0.201110081101501 0.193104170405703 0.200284716087753 0.202062113021198 0.205302950853668 0.19352022587609 0.194466143605532 0.208478484144851 0.211451166137573 0.0726917994908192 0.0480438719674329 2.25260453401178e+94 0.586311609189978 0.218522770161006 0.211817894475998 0.215791930646608 0.207287486357812 0.212202034659908 0.207916219398165 0.231009509035189 0.208109137563414 0.220214119252435 0.219054386579902 0.202667562235535 0.215176720784312 0.209956541731393 0.213047707425452 0.211777531450504 0.210375721427143
5.32802114554595 5.3321997022358 5.3286673849748 5.33629925718641 5.38629701768904 5.37543804099806 5.37275017448555 5.35257085457851 5.33433459698527 5.33721938510013 5.32545366622208 5.33303726121452 5.33630786985142 0.355974546820512 0.341536679931908 1.65973713896303e+94 10.1267627860643 5.32077642891671 5.32382310405566 5.34169945040876 5.3332102906367 5.34364785565546 5.34185664831146 5.32429366397161 5.33289760971223 5.97608117909652 5.32594731257548 5.3238338431434 5.32876585766342 5.33479515060257 5.32889954554855 5.33914734591383 5.34872361701357
7.06637646868962 7.04902941622462 7.04702467284556 7.04277212052068 7.06648950867987 7.05583600596789 7.04828518509164 7.03607220752015 7.04486961611172 7.03933599091928 7.04327625525654 7.04147773007606 7.04625422329804 0.563987850740215 0.916021860006567 1.2074862454388e+94 10.3659173733664 7.0441489803568 7.04973549780102 7.03758837353531 7.03403050252944 7.04521107574716 7.04875623976785 7.05467778187663 7.04103674470074 7.04207328694047 7.04763638987984 7.06004086950899 7.05333651013993 7.05437738148055 7.05526549145851 7.05187870795335 7.05786098718591
11.5660241891261 11.5654512620951 10.4090606780446 10.3937588523327 10.4706970769591 10.4649128774615 10.4808682548785 10.4668504983522 10.4041160499818 10.3908529391058 10.3907720569037 10.3979384217922 10.4012148655163 0.394970272852641 0.601152652793794 2.47227621339608e+94 12.523828647891 11.5710203686814 11.5665058071928 11.2221468951375 10.4317233062565 11.5723225340209 11.5664536680404 10.3842377819 10.3893895728918 11.5682400161563 11.5684629549825 10.4313085070408 10.3912112685231 11.559849358982 11.5710916104199 10.394389595461 10.4649849291894
3.53218408875796 3.54521756046767 3.494604772171 3.47063601162598 3.46790100724579 3.47105930763726 3.46514876054021 3.46769526930236 3.49496952442673 3.47167909226422 3.4616154975935 3.47872971671868 3.48037158571974 0.231342084187967 0.186073236430896 7.50468384964215e+93 5.11467486491964 3.54331675563834 3.89590503329624 3.46294407012884 3.46021046005267 3.5435144137612 3.54456502351914 3.46470902748491 3.46531897220745 3.54474929105429 3.53993961130013 3.54528435301478 3.46916126396909 3.53195139981819 3.88893735865334 3.45743163458384 3.45734947488672
21.1691997591195 21.1601084747054 21.1566360212636 21.1772256578894 21.2026441200239 21.2001889285287 21.1913171353101 21.1948588792573 21.1757550032119 21.1562005251628 21.1681453288869 21.1651289956766 21.1675953808481 0.732541790165047 0.173811114050399 9.85221654111245e+93 24.8614152831074 21.1666917272541 21.1627323759962 21.1711159413781 21.1756711823615 21.1682213411242 21.1641606382912 21.1769812300209 21.1808964252632 21.1738033701319 21.1625601429474 21.1688821082422 21.1699123316298 23.7096888894331 21.167927794805 21.1816445755407 21.1745413744914
3.28567175536235 3.28381613082367 3.25281251743891 3.24416320409055 3.21896022774243 3.21839627900272 3.22129391857567 3.219949607533 3.26043550261198 3.25977099556285 3.23690707322242 3.24049809810421 3.24629472613838 0.786174091430244 0.598968759045761 2.26374345089037e+94 3.26100865442986 3.28357228034051 3.28960511983455 3.23662034887502 3.22766081990515 3.28369234049389 3.27991751738916 3.23424118223581 3.23457452538118 3.28472852580897 3.28190237786489 3.23531991336671 3.25754979253111 3.2883560894171 3.28435554288739 3.23630134943021 3.23910506150278
2.68004516745793 2.67796378027353 2.67891636417466 2.67865225614127 2.66709917396193 2.67183685368953 2.60503483415204 2.62767506668668 2.67678906186573 2.68188685109125 2.68126783113306 2.68878475582996 2.67948743325223 0.14683256183051 0.161583907839624 1.08227300841005e+94 3.87659257495318 2.68764479443715 2.682750477813 2.68331501326936 2.65363473448565 2.68205040853253 2.68124370114002 2.68546206433567 2.64641927919907 2.68239000753665 2.6747048575558 2.68167758386493 2.6002038583909 2.68303980910113 2.68235517131343 2.68141099075323 2.57611393330333
