"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0.304893217555078 0.319826335717684 0.370721170139602 0.32995560929345 7.16173942064921 5.96284525636154 5.70585177693409 3.71664998370932 0.342882524577455 0.336203744214037 0.32015038812493 0.439855424668592 0.334750549550387 0.103900397223553 0.136231290099618 20.4999549859457 2.94266378827002 0.307052173090257 0.319643025620267 0.36382459694211 0.530622514014234 0.296734880313278 0.295490193397264 0.358782294792035 3.08202853777244 0.272708212046123 0.338633379379039 0.313986705178314 0.319287341097618 0.30203887605715 0.267006325837966 0.329192469260407 0.276625562794983
0.248749057359363 0.278914176714686 0.298084065777088 0.306305526987922 5.44266392690204 6.25693727522677 4.79350674404247 5.74489223236263 0.292411382084043 0.346079978784592 0.318917648553569 0.239686180745013 0.240063143529438 0.48092167414997 0.563824765946205 20.286952484858 2.71239764272813 0.22308399456174 0.257979639898898 0.300706888300321 0.33993021385872 0.223530360978701 0.23596436227099 0.248805437727645 2.48562044172263 0.256819871336271 0.225552829200605 0.261994011523789 0.272635053537802 0.231664722850828 0.21561029819683 0.28061035634557 0.311855556564036
0.438629017832006 0.5191938921316 0.436152778222445 0.430389014852488 7.04915032733891 5.61851057870578 6.78263602906576 6.04919325736986 0.451884025302332 0.412881787965034 0.488180995376588 0.422427578801574 0.420197735618112 0.910666711033523 0.95463158960331 21.2045319145522 2.81359915403292 0.406700412833302 0.40605387966426 0.480034916716289 0.465487744192688 0.408856668613653 0.444385314607991 0.500008794991822 2.41133107709662 0.515293365522648 0.445531584467223 0.454008624375028 0.320383748429746 0.495329823458774 0.398102905560688 0.393042950707414 0.418804840780578
0.368241629132107 0.36396616810814 0.400897762497473 0.390357510587776 5.07953606090878 7.521523133648 3.54655918653683 5.50993271749299 0.444097295747728 0.434193711689712 0.40504553273508 0.409732295413967 0.452321387063452 0.327676578345462 0.328690949355477 18.4299648476201 2.81215848992527 0.314713281036363 0.419952983781116 0.401548973209608 0.550947544969912 0.399048037184551 0.437513748834841 0.371750524483346 3.26003642847627 0.42586628873302 0.394654634860468 0.384455646051325 0.390878188848399 0.367085161698254 0.398302208504333 0.357578636570412 0.386013224822169
1.83359207868241 1.94697989692818 1.95165947691353 2.03248568298638 8.88006891037823 8.30058210180845 8.52719202905637 8.42119819462085 1.98606582105751 1.88238164469005 2.02870490476345 1.97217761034863 1.98930740037429 1.20994595567113 1.08495416589958 19.543436652568 5.56207298646502 1.80204204399817 1.94138196888106 2.15721642043816 2.16996608613902 1.82608921586212 1.9435884980004 1.98622596066214 6.44411172630192 1.86218806380659 1.9004396734917 1.86257093607472 1.97120878100105 1.83952117289341 1.81736356159773 1.91684521663555 1.91336538951102
1.02763308296569 1.03642746974931 1.07570084354611 1.2100475322278 6.41080297155948 6.79309210847031 6.62906951794361 6.80652882983805 1.08202191774555 1.15604314937963 1.13558705862975 1.09189313707318 1.12636891505566 0.479823801778227 0.378970277761792 16.8448624417437 4.3801260744804 1.02625130924417 1.04459525051584 1.25307585419628 1.30791763503487 1.03800246443296 1.10502085830275 1.1417077543375 4.97178792121186 1.13390208312869 1.06047904044438 1.02973661900603 1.10194673938897 1.08534794253624 1.06040137824456 1.04734960221694 1.10580700670938
2.15663450221476 2.17711860914819 2.18997849277781 2.17831661996858 9.41383971888227 7.04068586487667 7.47276938147041 7.44885350719059 2.13193464761118 2.08559948932592 2.13279216718417 2.15124187168534 2.08780524625712 1.32147463475184 1.18854888972893 19.5849576971121 5.5766590522837 2.15485791888254 2.29602328437307 2.20981707068711 2.41347728759028 2.04892936336588 2.16767835517171 2.15651731423133 6.7674860846993 2.1384058393261 2.14141768350071 2.13082905781503 2.08497288196281 2.07934383885638 2.15203575209861 2.11729869671135 2.05333346164237
0.937869912839141 0.851868094065346 0.859963176130088 0.894598645438072 4.63977644986686 5.61184805218049 2.72029045726854 3.47890509234817 0.979366721588685 0.869463715284558 0.931732223047756 0.864515240897467 0.939991249886772 1.53309799864909 1.49365135428583 18.3358121789887 2.50889280041695 0.953408492948622 0.829957864195446 0.933245496389846 0.903484502566985 0.886205614030535 0.875053898346143 0.882335454621629 2.11644719237269 0.966343124181762 0.930689710912481 0.931465276163574 0.883690239989949 0.936124327730463 0.922320725935499 1.02922414578962 0.88905874607638
1.67164387291095 1.68088441788522 1.67217611686273 1.64464399926442 6.69458238750143 6.3107943203171 7.36150220897153 7.3247404326354 1.58486107974715 1.59050528208805 1.57792719590491 1.85381743579399 1.72693142939222 1.22436920152219 1.1910421388638 21.4853873462749 4.65214603480253 1.66990745103078 1.78479043674418 1.7825411130184 1.79409860756848 1.67176897816676 1.65021081936772 1.66511878592526 5.64775828695543 1.56120593968141 1.58148310781828 1.66251743531939 1.59897662231311 1.57834314135982 1.56170793959317 1.54134635293122 1.58654834881528
0.771829296211999 0.768437822736094 0.824763302668264 0.85524718582689 7.66870830372384 5.2697574273584 4.96257780796055 4.47586338226488 0.84556321188236 0.727913439746588 0.791670383891144 0.82461417329081 0.801906930274186 0.924929277003896 1.06376780740463 22.2221633495756 3.1738943386566 0.809021305116954 0.810872299943156 0.842255543458712 0.860539943433333 0.762152594153735 0.782206756153584 0.892895935434815 3.37813615163352 0.798979912945212 0.802720918003421 0.762996097439481 0.830403878675 0.79090331441047 0.806745218989704 0.841327100383921 0.787675452752125
0.373032067171935 0.364499346489683 0.337680248929564 0.3742976872025 4.89982442787286 5.52128160539951 4.4867110996066 5.10224490175384 0.346264124629195 0.403115262318394 0.400734307123589 0.410507184490712 0.3769342996581 0.259653225961338 0.310107658371873 20.6811287150667 2.91289850628127 0.384158355088511 0.37373800901756 0.44995578751735 0.396102966817768 0.363961003985536 0.375147985230731 0.385951703140739 2.74723577605614 0.402383273547055 0.377160452782056 0.368233809027422 0.386983848184159 0.34753047954976 0.357404182674728 0.313033143575542 0.334975225698802
1.38196932548436 1.47322026190555 1.49969034453641 1.5749573076773 4.92897315171967 8.01580416992313 6.8791283512666 6.29027890948751 1.49415420367226 1.56167107405245 1.53212356063859 1.48427909976654 1.5471453840064 1.22320726581619 1.23730538946541 20.3330680641215 4.12085983152268 1.39726356470973 1.4312447650371 1.57336569926162 1.64724487100285 1.41454571428518 1.44484627839413 1.52091044615866 4.96009379817578 1.41708286700679 1.44557261715499 1.386856424225 1.5503992186528 1.35250688350618 1.4472514624734 1.45231318896987 1.33786356661359
0.944755422358414 0.901310248158208 0.892894818390758 0.909149491182988 7.30841597246964 5.56426518891005 6.41154060881959 6.61394836177407 0.937593119585297 0.965170348483232 1.03191087248614 1.07394898589412 1.0205899753916 0.94556585160933 0.92800914766328 20.765284943209 3.35295640007563 0.942897056389702 1.02917461655924 1.00059255001854 1.25418701111156 0.892793048181291 1.00609261283402 0.897945229752407 3.83260232519548 1.01292415431507 0.899488266131973 0.98083608537789 0.855013860483825 0.900666815315899 0.90883123548823 0.967512625517554 0.943765042706191
0.499620811039504 0.47185707501483 0.518244212538914 0.54023700301731 4.57430579049869 5.35072724712958 5.32482786960305 3.58598728413697 0.52348547133513 0.518223869978216 0.586801035401242 0.477789005360169 0.497110106165498 0.492611451121628 0.632239411570559 17.5289830964244 2.53224687741233 0.469714141452303 0.508044276794483 0.555270812218376 0.582710798386276 0.48619409370963 0.439016117769321 0.536663419111695 2.45462665074695 0.454532934602625 0.480316116186461 0.452328115932388 0.554991768752762 0.481885026637077 0.515581625482426 0.507813142325827 0.449376766128044
1.14110696090775 1.17559894991666 1.08823872967626 1.10632474003432 7.21731119483609 4.47079107637911 4.5909848111995 5.19844827671136 1.08924441965561 1.05774798443165 1.15790266902107 1.08993299241904 1.14811183259473 1.82909038130475 2.07436251124399 22.6881298393995 2.56743870332943 1.08912518542253 1.14918543411798 1.02877672947181 1.08255734230035 1.28338722143233 1.15995320562765 1.15284514590929 2.72296618374036 1.12881275243391 1.12934574262406 1.16433597799302 1.0825743006771 1.12227628662992 1.11892819029203 1.07181543023583 1.15102193513925
1.17407560387157 1.08221228299802 1.09282793218656 1.08652600694949 4.12679318350209 3.4332162001197 4.67872787652689 3.01276173146666 1.07117552352772 1.0457816068311 1.17381825378138 1.16554143504861 1.06636515246275 1.68122807270384 1.82557136615783 17.8558983509374 2.69348570492231 1.16291605239092 1.13071727366406 1.16914454482485 1.11443951040826 1.09540102806858 1.12687441965458 1.18255308858412 2.24921842934283 1.14548883034018 1.24317047656362 1.17410343725823 1.13376005404434 1.16324843036402 1.10792999584112 1.18953895815856 1.18660536149565
1.15966673304823 1.17084007444806 1.12172474356155 1.0855996143667 7.14717591473129 5.41728732364257 2.83480968980663 4.84781409842642 1.1142522502018 1.0790067741715 1.11513944535427 1.16281749792205 1.04855061520801 1.44791302490824 1.61203652462676 17.8337446839578 2.83185841780176 1.06147153119924 1.04923905200775 1.11516589785446 1.21981148136091 1.07756005803998 1.08196577828754 1.14471332324067 2.58721784193752 1.05680052532319 1.16432074333639 1.10612852153491 1.02057129372949 1.09185583871113 1.14777766169529 1.06399901926731 1.1110059898735
2.15849638266103 2.19378160447117 2.30108809431624 2.136753544491 8.23461089625137 6.9489557794638 8.69593817921494 6.80175285671801 2.16734132174481 2.20349817668359 2.22323757270879 2.26550736197201 2.27381600212272 1.46855855455002 1.49237467780752 20.535792046789 5.4646516506449 2.03741093813422 2.22338809115073 2.26511680093258 2.33278263655615 2.16842538329633 2.04449726677746 2.14474510882132 6.18943175913424 2.04106144419307 2.16395951476304 2.07162963410157 2.11671854844503 2.16004126429798 2.07217732821411 2.14336637609614 2.1899016747634
1.51545746745824 1.58838688019879 1.65990273360748 1.65332865427658 10.2188260929662 8.00813113289728 8.28489925329902 6.3857550272595 1.63992352777603 1.5582655273912 1.63043130850176 1.60744821945665 1.65625155160901 0.983152415787733 0.91891570623303 23.2250330358401 4.79401159170743 1.56584182903891 1.54407543532099 1.6692259424645 1.983255000086 1.4516742106032 1.51716639655093 1.63185132648718 5.98908425490828 1.64055846672414 1.50542276859169 1.59977887488261 1.50231738562551 1.50919476743638 1.54926744934044 1.63321733796677 1.62842409260381
0.907839444186131 1.03161723506228 1.0023196074276 1.06364014709056 9.50525487494748 8.20632943478124 6.27095770671984 6.18999465721226 1.05211235869154 1.0786671985178 1.05155612523916 1.05846392744268 1.08553050958854 0.468182387351024 0.438692489756287 20.3070817301701 4.18095486343765 0.988584306217556 1.04136377967939 1.06392205565104 1.34588737996178 1.01526580954984 0.992191109946703 1.05273595880005 5.32472861564014 1.04013856313213 0.984235251872015 0.859755161272491 0.984706418239595 1.02992482706804 0.953117552636845 0.995390922518383 1.01091449666666
1.95774248219295 1.84334070664152 1.85021020573145 1.91295425325437 6.9427562159257 5.39241166779601 3.78369868399948 3.93019000821908 2.02505434348193 1.72351577215032 1.78452268947682 1.79217345384228 1.78407617267309 3.10528682831159 3.41896441387675 20.7896424518802 2.64702707481249 1.8743849543698 1.9085572384688 1.85873068003504 1.79560960661087 1.88147794315076 1.92346938681564 1.86267375856836 2.28855310349074 1.92521367464344 1.82956393714471 1.85432183185852 1.8025409625204 1.81783550919762 1.94994609482937 1.9815325536568 1.90500366955222
1.06512130743554 1.08953780735182 1.07059679450175 1.05417989278737 6.1470241552296 5.45984538788555 4.81065954584932 4.55148527526452 1.0244006391578 1.19208816489853 1.10639326110273 1.02574051827967 1.03717621167363 1.38008905896138 1.42814948798838 18.6888341177604 3.16480245618404 1.18473923269643 1.10499113885579 1.15974137863876 1.12327631133664 1.15249252396883 1.14996037501288 1.01011120477652 2.65556797344908 1.00699847802727 1.0910412065438 1.01480067585294 1.03071001495564 1.03614917152615 1.08339763049127 1.00577440066497 1.03697983972402
2.87817395076135 2.73101566040776 2.99060319940966 2.77333474019243 7.03586512972246 8.03348253084085 9.12478484906742 6.54227680692728 2.78460322951143 2.68880643521021 2.79966767809357 2.88926525963785 2.80222923925359 2.12163757007128 1.99354383732704 16.8566692508407 5.9718498697387 2.77426644383795 2.74518646005133 2.74253130146498 2.87005013666214 2.77052113986297 2.85352005915774 2.91972227960448 6.46073356175719 2.77821380155935 2.85653147415495 2.90997582366976 2.80331827407187 2.89334285892032 2.95117711163347 2.92462378073321 2.76557879692313
1.22172115641487 1.36367949091072 1.16666812488405 1.23646473148945 7.22356350262038 6.23003785553139 7.1930496223535 6.12268941684792 1.19633629157017 1.29075107578057 1.20135826692411 1.31728813995992 1.25701482528314 0.749676840993942 0.608751515476099 19.6672617433188 4.29829804362804 1.20986815049553 1.26108340922489 1.31205222721141 1.38905017471494 1.2027890827217 1.16631844912762 1.20836902102772 4.83333793074556 1.19926109418135 1.21172575914144 1.19491119736012 1.23290024733809 1.21948527698875 1.18213114285486 1.15345339706724 1.21048453476703
2.24299495876833 2.36089041737119 2.24313054805609 2.2432403916869 10.6470125657673 11.2795524389648 10.4104626966006 8.19315314756689 2.24902205115697 2.23634888797874 2.31915580528615 2.16807416470246 2.33859299280878 1.71371509390553 1.5551360907635 20.3148328293223 5.58877285028535 2.26519483917834 2.24032098350039 2.38984099678548 2.46545000702956 2.23783661733431 2.23088796025523 2.20749458358881 6.60677434717481 2.14988928659843 2.1432141035963 2.21520447684204 2.29209949705286 2.33608376986516 2.24348084527045 2.17102596641574 2.2542310710008
0.0763161065234792 0.115175501562039 0.0797387314408552 0.0959401739332694 3.50768008970401 3.96410211016517 2.18370574752925 2.96510694994551 0.103995038089123 0.0948597815380706 0.0867719943246124 0.0759328183229601 0.0787566659099763 0.831658474814777 1.02690114627845 16.8220489467308 1.37709203483786 0.10316208734734 0.0900814040627059 0.105303177995591 0.0722937898112985 0.0904832039351246 0.0788796343592695 0.0768744533293321 0.966863384572765 0.0806980567412796 0.0600102974213236 0.107086674032362 0.0958691600015988 0.115266916226013 0.102335300212595 0.109089574248695 0.110053955457123
1.18640307687171 1.35256308161724 1.38204168484304 1.36152034406669 8.52585488237407 8.25169747188623 6.82849953692825 6.99550483021897 1.29481238947921 1.33214291521913 1.35348727355823 1.47515721566281 1.46163449398777 0.763910991687567 0.624288452347328 20.4140483380698 4.59743610872379 1.17427777868635 1.26653057115131 1.31207561225203 1.55810990143975 1.16573284911213 1.30537236543286 1.30192405848072 5.86686477542316 1.33310132092307 1.25654508480989 1.17288773029072 1.26989558474678 1.19718269228123 1.29438124332201 1.2405000504766 1.21564680370742
0.109309253161425 0.110097558492761 0.0948944669794446 0.10867066232668 3.04916797760416 3.39469292430394 5.59552098114819 2.8521196853157 0.108548964189554 0.107815653485248 0.102005400680884 0.13125874363051 0.0986745906613354 0.449083489635203 0.555183928341283 18.512275688824 2.05880694777376 0.141898618896832 0.101708712801082 0.11454457283029 0.177952092054138 0.112226980320519 0.0847338212734422 0.0765771981725059 1.68822703326429 0.10003583288215 0.107489413142548 0.072595840285177 0.101092574843584 0.119365078216004 0.0877482930366781 0.080030453448677 0.0893604453155443
0.151286762735842 0.146900659068298 0.148406408604417 0.17762124705811 4.34415974263218 5.65824216309597 3.01432929215133 4.25342740893786 0.173110365804383 0.123878159383914 0.116080704359157 0.170808733297389 0.140221006649121 0.722439943482694 0.898440045294029 19.1309666460605 1.91746803336886 0.159589478521067 0.178296500134234 0.180472115327553 0.171155753855003 0.163732324700317 0.147768045301233 0.172688538445264 1.67068375252307 0.165764963258934 0.139628725021041 0.157067020369056 0.126635563710203 0.155785204776323 0.140054194100376 0.199994471757804 0.145714449725265
0.707711500776933 0.650121017699248 0.661439477292398 0.685365849450299 5.44560192227563 4.9105064125259 4.17391566093892 4.30952394707186 0.707871457286259 0.58323592810618 0.674196624231217 0.636224174649323 0.617358257637338 0.740979395376506 0.769143441534096 15.9716902381748 2.86920218762628 0.73382219777533 0.623864665788263 0.555296441712121 0.545670906401154 0.75054606946218 0.666236913750424 0.748386665008403 2.22177631862337 0.741123408862389 0.758129313456806 0.730584832963777 0.698227342574877 0.853331472645716 0.696314323685008 0.740748727233792 0.713284282452175
1.28284961966591 1.31016429504411 1.28031111171042 1.40377364968136 6.42199947147584 5.77503059791878 6.14039561025307 5.96095721491049 1.24951684954444 1.33668856303672 1.31878410833535 1.30313487148671 1.29417535703356 1.61803834494053 1.70303580815895 20.8597505792484 3.27473684022423 1.21399833422467 1.37380633690622 1.32482820431937 1.35154971855123 1.38140571814232 1.26029011377672 1.27294206300849 3.48500442324336 1.29025815882564 1.30101391469668 1.46234689385415 1.24771459751616 1.23549270191047 1.30149115482964 1.27818524500705 1.23845687206296
0.0405575933378456 0.0463672604128724 0.0533666487882659 0.0459962212756055 3.50155172371521 2.48778607427805 3.12482319004197 2.91562418088965 0.0434532013764239 0.0448952230165772 0.0383945917178574 0.0592294703036813 0.0643907321457508 0.460820829972272 0.582962692424118 15.1242930563098 1.69038337581595 0.0404892376996861 0.0493569158107683 0.0461815073414992 0.0826999212848698 0.0517503749896766 0.0365954029630793 0.0499283179074128 1.27287815309232 0.044972874902356 0.0396604746282009 0.0450067781865473 0.0405386928452204 0.0353762285892841 0.0379077330977734 0.0519819969542867 0.0453258922265752
0.94367921889137 1.12008340304005 1.13905357707606 1.04594373237276 7.49848323987653 3.86082853376933 4.60899891734399 7.02758409458805 1.01352787432939 1.03046589132452 1.08771218183101 1.15184695482224 0.997718681127993 0.770709541683741 0.775755905473646 19.6039543277497 3.75835455715324 0.971183102735639 1.08303545210853 1.12928745189056 1.20000702946074 1.06324893126362 0.988681157293531 1.04870256135851 4.41692142289929 0.985675497466301 0.977098673135147 1.02451228823882 1.0514824498882 0.994011711884087 0.98027614375991 0.97247565949901 1.01646712914108
2.01734467045439 2.0593994815348 2.05360379345421 2.06954416681568 7.49611728658861 9.40292598752974 7.87724531139431 7.38245580842352 1.96262366576311 2.0561917197912 2.08790566038746 2.06277915043574 2.20534944122421 1.49164404200301 1.22911556256193 18.443725945414 5.37992315595247 2.04393326591374 2.06087404020473 2.14146985148757 2.27399132955257 2.09116329004024 2.15846809471844 2.08043106270502 6.75430095055152 2.09298578998015 2.10304076373912 2.01789191852901 2.04845341384079 2.05451863507082 2.07321794327369 2.06213100042161 2.00653041725727
0.596355102091488 0.520569977452263 0.598171931666766 0.568459229523762 5.56932665931166 6.0770739735634 4.74200729689287 3.83704318571691 0.593970886132777 0.593616753433564 0.603066481212205 0.618366763995739 0.585455371566193 0.145584283145956 0.0842233914925789 15.9295578239136 3.3899753551694 0.600359986436038 0.589387730030439 0.649105533486049 0.639477654179766 0.58939435654927 0.591287578658484 0.566160980363017 3.49502332101578 0.6163768969804 0.636147664765298 0.649896030939684 0.577993843689219 0.604673018804168 0.595339990882581 0.619791739146404 0.599376694401284
0.949192966822355 0.814931396141078 0.799273385222336 0.964337486043517 6.5671904753896 7.04349821399152 6.64673096109679 5.82476510872955 0.918167159103673 0.976736857472597 0.971316150504506 0.949420114910493 0.887951235946025 0.373515516065394 0.319414656180694 18.6097402868414 3.79033674289642 0.879725597683246 0.845297992788532 0.940075010392361 1.0904843819151 0.880745954863476 0.892389120932687 0.959268514192735 4.32841330496265 0.867614874045959 0.86913748859225 0.807265374850294 0.890240904172756 0.852346845961487 0.870888389890447 0.870665561980051 0.888651595431982
2.84710089961203 3.03783401363223 3.04985591713766 3.07290918868703 8.77889230272207 8.47261851391157 7.26841501088674 6.83018459784057 2.78864936405984 3.02507679631927 2.80763288704735 2.91462938445864 2.92947621307383 3.34141745666039 3.51124224131119 21.8279194493802 4.65351029731192 3.07719645923555 3.08742328154946 2.93527510767527 3.00680931471027 2.94416657541272 2.71120061447673 2.94232305436279 4.88648772804627 3.0112019710384 3.08125989663984 2.98033073699362 3.04146635904327 3.00704779265111 3.00314395629415 2.8904644725339 2.91117625867913
0.261225213103923 0.296603816371163 0.352630177895429 0.312167826526478 5.80747983689588 5.03203650679288 5.06765828137449 4.598058927424 0.284847984594298 0.328514579054407 0.343693254991998 0.348513779453228 0.379959793985686 0.0138232009434043 0.00989548161318188 19.459591719379 3.21829942437339 0.288388774767787 0.316217796381341 0.361251350193607 0.504224490491303 0.313353185908039 0.290715668855072 0.287084786217045 3.46525757491993 0.306360009873018 0.270321408191765 0.336498032752848 0.270497019758057 0.277678160881947 0.3098654493699 0.321927278224005 0.303088868108166
0.00641986920881411 0.0219064250502684 0.0265645937168312 0.0191137561487919 4.03561609526851 3.97541337629664 3.21734832992636 3.40395215802567 0.0190984725979033 0.0137893483952281 0.0259061230401107 0.024938976976042 0.0277620546608813 0.247933548095495 0.363840470198147 19.5805677895033 2.04130066610481 0.00911632153738371 0.0138476241908205 0.021369751983234 0.0825772994116455 0.0048782939708403 0.00843994065904585 0.0161584860853989 2.08726507691583 0.00484417880221261 0.0139173214912638 0.0146628778058212 0.00885410253142342 0.0128640996140928 0.00721179274876323 0.0101951658139397 0.0088505753648542
