"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
2.57810126687077e-119 1.16186947604257e-318 5.1867177926672e-160 1.10092667545468 124.979745713485 126.385609708804 112.058854893803 90.5949063070241 4.46391193341373 5.1764756405152 2.43140711192534 6.77463309524903 8.78111018533467 NA NA NA NA 1.48219693752374e-319 3.33012717268571e-08 1.02010511728826e-05 7.91535254164395e-05 1.48219693752374e-319 1.48219693752374e-319 0.0239680952045047 4.64969425127373e-08 7.31497679518048e-14 1.55375781840718e-268 3.55584271520077e-99 4.74822884640812e-06 1.53201648575997e-148 1.48219693752374e-319 0.00102801679784654 9.95289703822949e-06
3.38302300271842e-222 1.30566895323217e-122 0.000183942547945329 1.75777879747589 123.180399965876 131.085872522744 107.649229661129 97.3942844605445 8.22430742325944 5.79584457467715 6.09878714617698 5.6487021969315 12.3995830333846 NA NA NA NA 1.48219693752374e-319 1.03560430164437e-143 0.00032670239723201 4.80843446437027e-05 6.03204000468697e-09 1.48219693752374e-319 1.68407427339558e-22 0.000100550867580453 1.48219693752374e-319 1.48219693752374e-319 4.50099087529877e-277 0.000111708641270584 7.86873501625392e-150 8.97043041637917e-87 1.55438899944836e-05 1.47008232774226e-09
5.76950287699866e-221 1.47369864749832e-121 0.000107672237027238 2.1630658559638 128.381459593856 120.652066288723 119.702048307368 97.6498718280132 5.66167774610549 5.60558407809504 4.63191873536456 9.50405074404303 11.3253466268915 NA NA NA NA 1.48219693752374e-319 6.23433462873174e-10 1.85033803806439e-06 0.000306693470536727 1.48219693752374e-319 6.33571560484111e-05 0.000175519434450655 0.00188672939514432 6.8907875958424e-12 1.11406996651181e-105 6.80473030372848e-158 0.000852853295519844 1.48219693752374e-319 0.000182035938215645 0.00129120857506649 1.33015962813612e-11
1.48219693752374e-319 3.35437226724776e-06 0.000169897691437464 8.53308838084211e-08 136.870780244332 121.938687167826 110.846038107533 101.008712365755 6.33781868715645 4.99808317782993 7.02787262308437 8.37099027045405 9.25037280281492 NA NA NA NA 1.48219693752374e-319 2.26202753514619e-05 3.7214236677382e-119 3.13152284670283e-07 1.48219693752374e-319 1.48219693752374e-319 1.56269119658084e-05 1.4960783321636e-06 2.85776870815397e-112 0.000429046992191124 7.11000181428041e-07 7.01747682713506e-06 1.48219693752374e-319 0.000461952377109673 8.24917847030984e-07 2.0517836719776e-07
9.24453513989017e-71 1.16661098483436e-23 7.2191472069379e-09 0.00275574776755282 101.799248018208 101.730785058606 110.906667372083 94.9271497461393 5.5758417215067 4.64222934466346 2.5970281202255 4.89590339929238 9.45344348898196 NA NA NA NA 2.23876515073865e-103 6.13479634855225e-05 1.25528325367767e-05 0.000430286829343744 1.3714071784879e-132 5.87531133956524e-11 0.000228970502009813 5.83605343076675e-08 3.34222601576653e-41 4.01823898839228e-39 1.20819827724229e-11 4.30098530049597e-05 2.48667133855343e-76 0.00327662098457599 0.000209722788097446 7.16852215143968e-12
0.0765353479270658 4.57324909943891e-83 2.3350679106014e-06 3.89704153407678 121.256565951244 129.103935830651 100.25639994299 106.541445227458 6.58583455671575 6.65632782368822 5.96328431633597 2.85884906984187 9.05603179053261 NA NA NA NA 4.14633722582531e-128 2.38745379532623e-310 1.57201913025487e-13 0.0178374739013247 1.48219693752374e-319 1.42645576930647e-120 2.47035324037668e-11 4.68636985064004e-06 1.48219693752374e-319 2.64575560592403e-32 0.000155668652244001 0.00129516791059945 2.21570269285648e-163 1.57841178313019e-62 2.76290966711094e-06 0.000988683212190049
1.48219693752374e-319 1.85918031452061e-77 5.20788312670214e-54 2.83154950979087 122.892133409567 123.975965986465 122.638682542191 90.200024692705 5.25855635095639 5.67527870444174 6.19716437021884 6.54424755948353 9.09690567313451 NA NA NA NA 8.64839963909828e-136 1.30271980938823e-27 4.96403926556532e-07 4.76353571323874e-05 4.1289891028735e-06 0.00168296894269565 2.08453170662638e-07 0.00010109405288792 4.33778458858009e-40 1.48219693752374e-319 7.54528915749823e-08 5.10675320935169e-07 2.613649988342e-86 1.48219693752374e-319 5.81125125416901e-14 5.22764723282171e-05
4.6035491389934e-185 7.6421835366457e-07 0.000358021090900931 2.15142734009862 144.036920519342 145.992407810148 140.11872259013 122.633636064962 4.23445717817994 5.27349624940952 7.95089901523217 11.9500832872382 11.6964759850274 NA NA NA NA 1.48219693752374e-319 2.66854661374568e-81 9.30307941699868e-10 4.90376688736044e-06 1.32233537099399e-248 1.48219693752374e-319 4.3031385544241e-06 7.37020049920296e-10 1.48219693752374e-319 1.48219693752374e-319 0.0360787560930294 5.5656572622836e-05 0.000198732955241473 1.39843050585641e-05 0.000631738945070439 7.1624929828814e-13
1.48219693752374e-319 6.20957920255775e-08 4.98754317013429e-05 4.99675578866445 155.56188025926 137.550252864163 130.988183580573 111.483769467782 6.71772969510873 6.26268211390617 3.26338644506842 11.2812469241166 9.80459259490157 NA NA NA NA 9.06331649450485e-12 3.54338103118888e-96 1.99018840434796e-07 0.000354272696630397 1.19739426672421e-251 1.48219693752374e-319 9.53602699423652e-11 1.7650448954763e-08 3.91510668612719e-79 8.98463071937113e-88 0.00280954889710337 0.000270121390224219 2.16936180652163e-57 2.6539302243157e-07 5.42318959993862e-07 1.93302492363106e-05
9.94834953292244e-201 1.42152971188995e-12 4.67459644079944e-15 2.60679148659189 121.498512557044 125.107304472275 128.009736789139 101.480248992851 4.56658078407429 5.09471709599638 3.42817037366044 11.373370941063 10.6403916428441 NA NA NA NA 1.48219693752374e-319 7.83351259896798e-79 0.000172070023791063 2.14634933435809e-05 1.59563175543567e-132 7.05863149313946e-85 4.66975016327863e-05 6.42656977480249e-10 1.48219693752374e-319 1.78921244065171e-42 2.26156255425136 7.21456212193162e-05 1.48219693752374e-319 7.30371410976051e-05 1.92415836898673e-05 2.01574260924555e-05
1.48219693752374e-319 1.37177961366954e-203 2.1885761098115e-05 1.80735805534275 115.418409050982 129.732120774588 90.6230973820578 96.896436560944 3.89521302480092 4.32599740062945 4.6787586112764 5.41779145139997 9.53376571941902 NA NA NA NA 2.70984558639094e-05 2.72142191631748e-159 2.07874024552456e-10 0.000133301196081038 1.48219693752374e-319 2.29037324002791e-14 0.00151764437969513 0.0163904874796834 0.000578573217312195 2.05091063754899e-05 0.000104727193247551 1.3035878681988e-12 0.000286656891565056 4.61696259920759e-104 0.000726425255216911 1.27574588399965e-14
1.48219693752374e-319 1.48219693752374e-319 2.56761143252219e-146 3.21800965416314 124.151577173745 121.509775093613 119.598685763408 99.6050328643036 5.43025698811319 6.65424428616337 5.30188270794041 4.9679620417884 10.8239040751626 NA NA NA NA 1.35654342029771e-100 0.000270973910873843 3.1698827764829e-72 0.000651178043339357 1.09047295935006e-06 3.47743080881513e-171 0.000641012356177266 0.00311969487273757 1.54701257625829e-08 2.7395341037605e-234 2.69140231213027e-67 1.29837671931244e-07 2.97031818703836e-114 3.08836209867585e-54 8.68313924950168e-06 0.000148558609227777
9.05688052520451e-07 1.48219693752374e-319 6.07446350803713e-05 2.39317549476195 144.926286101291 165.938800453733 135.022528022695 119.176427061761 7.22065073646284 7.55337756176338 7.07726637378787 7.25455726867941 12.0157392954895 NA NA NA NA 2.2561604285174e-08 1.48219693752374e-319 0.00632242634113119 1.99677240427547e-11 9.79936093175499e-252 4.90649069633958e-267 3.017809496085e-05 2.58345321556271e-07 2.30235584123819e-06 1.48219693752374e-319 1.09817084221517e-06 5.68527675558943e-05 0.00103573265038817 1.48219693752374e-319 1.0878978950243e-07 3.67902080576252e-16
1.48219693752374e-319 5.17999894213308e-119 4.49745540098084e-199 4.27613039894919 128.113730123689 135.892139636576 103.487245132596 111.286619256912 4.91881503372638 5.62123952285059 3.48053996018248 7.84065360165442 11.6296580533296 NA NA NA NA 6.27652295172153e-143 1.48219693752374e-319 0.000618828758822624 4.16651070822531e-07 1.48219693752374e-319 1.05218231632004e-176 8.99602205460593e-05 4.30843519697251e-09 1.62206631089496e-50 0.077714801520026 0.00423733450193054 7.92456126541486e-05 8.83860564723377e-189 1.21065008527806e-99 0.00126127534015696 8.06817925121547e-06
2.03862750492636e-291 4.60372363397163e-06 0.00118009870142362 3.44813473618395 123.790757407403 151.754901090069 104.653761845924 100.681077092082 4.27970421156021 5.17126599320018 3.71142310953264 7.61529907312825 10.9699884773125 NA NA NA NA 2.37766766800835e-71 1.48219693752374e-319 1.48219693752374e-319 0.00221868779159019 4.00860947288753e-219 1.48219693752374e-319 2.3021996329915e-12 3.40931306496508e-13 1.48219693752374e-319 3.17687973095659e-09 7.60121236785245e-88 6.75687634062413e-05 3.690434237922e-177 7.18363558934965e-122 6.74586128706748e-08 1.57344865887183e-14
1.48219693752374e-319 4.06106866330728e-115 1.98629415543876e-05 6.85135795111423 143.760043544598 151.948477751746 131.965469862898 127.267627332679 7.07769571815181 6.01003123681132 9.07206896707519 7.65756902129279 16.7497974172466 NA NA NA NA 3.53957052079273e-103 1.57584942527643e-40 0.00260490835242803 0.00433650310435541 1.48219693752374e-319 2.61187579407192e-06 4.92352791031731e-13 2.14992307640461e-05 2.84309218986682e-178 6.4336282341546e-146 0.00393846257174712 0.00968626709694502 1.48219693752374e-319 1.48219693752374e-319 2.29869251728834e-06 4.18376524784864e-06
1.48219693752374e-319 9.02347067532028e-05 7.36556003213941e-05 1.41341321702517 169.30146582512 140.381507052185 120.544848951525 124.968650450823 8.09219015154405 7.86924362658327 9.95854928729187 12.8887370683314 15.2561411602271 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 2.24909036052187e-10 1.95121802692162e-09 3.55912993100676e-53 3.34109575840816e-244 9.23441644150739e-09 3.04766852365152e-06 1.48219693752374e-319 1.63609275318348e-09 2.7273436479914e-07 5.44485870552985e-13 1.48219693752374e-319 1.48219693752374e-319 1.67249042475875e-70 8.48275947380745e-19
1.48219693752374e-319 2.11437877778222e-138 1.41080680469519e-05 2.6454314074566 150.646077761897 128.16701360597 133.367948550611 118.69888019392 6.98542918243342 7.22683888410764 9.03490522877937 10.3743864291956 11.5954764714045 NA NA NA NA 5.87203977870908e-96 9.51812008996684e-132 0.000319548773731882 0.0025388219525763 1.48219693752374e-319 4.52918908390077e-223 8.74367776766895e-05 4.73828876859828e-06 1.48219693752374e-319 1.48219693752374e-319 8.07421936493959e-05 3.11483290880194e-06 1.48219693752374e-319 1.07788671041778e-08 0.0108342307093964 4.5573874041893e-05
5.72274919588999e-118 1.48219693752374e-319 0.000823959325918971 2.81823175692268 134.776451650047 129.239230352717 143.534203385837 115.887276818929 7.74863255469047 6.58468218885797 5.98797182241142 9.72403227449808 11.9364670122594 NA NA NA NA 2.29547301026029e-120 1.48219693752374e-319 0.00160803161337569 9.4447087031651e-05 5.32338230480645e-121 7.52507724030805e-10 2.43737196947913e-05 0.000409983540963344 2.18814581188156e-77 8.32803963278725e-147 0.000480992018461078 5.16223658077562e-13 1.48219693752374e-319 2.04573477254676e-254 0.00306053695881445 3.26508733804966e-15
1.48219693752374e-319 1.48219693752374e-319 3.07929720748553e-11 2.48351444286384 124.561096460015 137.774269982683 139.534729940685 126.179731016603 7.77403766395439 7.22845587502368 4.8531735622158 11.1694030695695 9.99303831307741 NA NA NA NA 1.48219693752374e-319 6.73805799851319e-202 2.04768132241126e-05 0.000506851436094915 8.43869660449784e-10 5.8273956183249e-183 0.000821767483025471 1.52701012572463e-06 1.48219693752374e-319 1.48219693752374e-319 0.00805177738034217 1.37604268663853e-21 6.94325705081347e-58 4.1757759502312e-10 4.93527946686137e-07 6.52937889525453e-05
1.48219693752374e-319 1.68126833837395e-174 4.04931919387751e-06 1.70042011030838 134.500283367547 123.682090840473 113.251481663841 97.7312795582045 4.55368521731455 5.2297582758766 3.03987268155081 5.05995770687346 8.48125234334123 NA NA NA NA 1.89677439475678e-135 2.62705929977349e-05 0.0141734341542279 1.13897018994619e-07 4.94753887446707e-25 1.45736541204527e-311 5.01076048485453e-06 1.92270347977837e-08 1.48219693752374e-319 1.48219693752374e-319 1.42797551885462e-10 1.14951443389091e-05 9.92758163039124e-111 4.51190062222496e-07 0.000185610063506735 0.000106355441836668
1.48219693752374e-319 1.48219693752374e-319 6.52202459135455e-07 2.20620258157648 135.731511171783 128.959428131869 104.073286060521 101.896166908698 7.72432033429526 5.11011792157624 6.7494424614696 9.32525755018435 12.9544166860625 NA NA NA NA 3.03926838338e-132 1.57806680543551e-07 8.81072472282196e-05 6.6014585364844e-07 1.52890153497218e-246 4.40605630366045e-125 0.00216225058154439 0.00245504196475632 5.83174284129895e-06 3.45438545557312e-317 4.50838982212239e-06 0.000194960828374759 3.29032095332023e-74 1.48219693752374e-319 0.000615313591536772 4.37060163880823e-08
1.4863236887184e-215 8.88399447876432e-06 0.000115973294882178 0.514358098993036 135.83341718387 132.641527215715 112.550742549587 94.0012095063894 6.748351029046 7.21223859241539 11.1680342525548 7.17890685853926 12.3248954891728 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 0.00105795513295595 0.00122984339530917 1.48219693752374e-319 1.80779104352815e-07 5.74565318970574e-104 0.000658745627811066 1.45845379445545e-110 7.08132840100084e-54 2.70400437718531e-166 0.000541671441854945 1.43885557683157e-05 2.01234886942708e-129 4.99537644046603e-62 7.45740357070884e-05
1.48219693752374e-319 6.00759703262889e-180 6.69403899920387e-103 1.95515315057707 124.87458151567 120.354374130302 116.367381999691 93.2492390635875 6.82654535171423 5.60734643767673 8.24502403099658 10.075243931519 9.70081304297669 NA NA NA NA 1.48219693752374e-319 1.48219693752374e-319 0.000153616414750386 3.79483566151308e-05 1.48219693752374e-319 0.0160315481556303 0.000439944352292216 0.000707332660178262 6.21789783524252e-06 3.32049149990895e-165 6.7177409878211e-303 0.00163245296033939 4.73222862006677e-37 6.63141733591323e-15 9.52718776187866e-06 1.07570712385915e-06
2.2217494246212e-76 1.48219693752374e-319 0.00117266726863323 1.41284119514897 153.583438170274 142.040829683603 116.998071494474 123.675506404915 5.12330538906992 5.85950963278599 4.56995236158847 4.87053646618352 12.3329181038574 NA NA NA NA 3.55409762878548e-07 5.02283581367714e-118 0.00607431187720835 0.000299129654197855 1.48219693752374e-319 1.48219693752374e-319 1.02554318268656e-176 0.00352759735366363 1.48219693752374e-319 6.01421263489058e-193 3.19530169918719e-09 5.97222856024159e-05 1.48219693752374e-319 1.50475650314054e-08 0.000267154152647119 8.21641430942996e-11
